# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.497903362201932396e+03,9.513357162475585938e+01,7.378626632690429688e+01,9.241037742398631849e+01,2.946848910999794402e+00
4.498903113861937527e+03,9.508435058593750000e+01,7.385798263549804688e+01,9.245182764275899956e+01,2.847453652674960978e+00
4.499902865521942658e+03,9.499711608886718750e+01,7.379925918579101562e+01,9.241788696894056443e+01,2.790833251568974216e+00
4.500902617181947790e+03,9.509374237060546875e+01,7.371662902832031250e+01,9.237012882059829622e+01,2.948586934740545562e+00
4.501902368841952921e+03,9.504419708251953125e+01,7.377732467651367188e+01,9.240520937543297464e+01,2.855886291393613607e+00
4.502902120501957143e+03,9.496414947509765625e+01,7.374911499023437500e+01,9.238890488778275767e+01,2.787395943747614790e+00
4.503901872161962274e+03,9.501500320434570312e+01,7.374272155761718750e+01,9.238520964487514675e+01,2.846552570026492202e+00
4.504901623821967405e+03,9.484660720825195312e+01,7.377087783813476562e+01,9.240148326534117018e+01,2.646195554988372667e+00
4.505901375481972536e+03,9.476893997192382812e+01,7.371477127075195312e+01,9.236905508354817584e+01,2.598148141934489619e+00
4.506901127141977668e+03,9.495960235595703125e+01,7.367273330688476562e+01,9.234475819999099144e+01,2.831610810332161332e+00
4.507900878801982799e+03,9.497434234619140625e+01,7.360271453857421875e+01,9.230428911671586434e+01,2.892664311730242410e+00
4.508900630461987021e+03,9.394340133666992188e+01,7.360110473632812500e+01,9.230335869159236495e+01,1.776796281657888832e+00
4.509900382121992152e+03,9.109143829345703125e+01,7.337622451782226562e+01,9.217338359335471409e+01,-1.173815322513218629e+00
4.510900133781997283e+03,8.838543319702148438e+01,7.303684616088867188e+01,9.197723145700740588e+01,-3.905094992628499906e+00
4.511899885442002414e+03,8.912697601318359375e+01,7.312043762207031250e+01,9.202554521466515780e+01,-3.149744122374022126e+00
4.512899637102007546e+03,9.271914291381835938e+01,7.345015716552734375e+01,9.221611480027137020e+01,5.454882963096910897e-01
4.513899388762012677e+03,9.517414093017578125e+01,7.376204681396484375e+01,9.239637915595506001e+01,3.006353495229678874e+00
4.514899140422016899e+03,9.494096374511718750e+01,7.370372772216796875e+01,9.236267219081695146e+01,2.791486531456784270e+00
4.515898892082022030e+03,9.487954711914062500e+01,7.362243270874023438e+01,9.231568572207947909e+01,2.777276014370695378e+00
4.516898643742027161e+03,9.431677246093750000e+01,7.360922241210937500e+01,9.230805050358961239e+01,2.176107009507013412e+00
4.517898395402032293e+03,9.431756973266601562e+01,7.360377120971679688e+01,9.230489984600311004e+01,2.180458339720582117e+00
4.518898147062037424e+03,9.547391891479492188e+01,7.366440200805664062e+01,9.233994291925698406e+01,3.393954876361922057e+00
4.519897898722041646e+03,9.542046737670898438e+01,7.363875198364257812e+01,9.232511785164913931e+01,3.352662414180232808e+00
4.520897650382046777e+03,9.538890457153320312e+01,7.365553665161132812e+01,9.233481896668104127e+01,3.307620721013409426e+00
4.521897402042051908e+03,9.382838439941406250e+01,7.356829452514648438e+01,9.228439521650386723e+01,1.673077208002412997e+00
4.522897153702057039e+03,9.246355438232421875e+01,7.351356124877929688e+01,9.225276076230437639e+01,2.284957309439949735e-01
4.523896905362062171e+03,9.397076034545898438e+01,7.363435745239257812e+01,9.232257792334988267e+01,1.785243067494814317e+00
4.524896657022067302e+03,9.508677673339843750e+01,7.375567245483398438e+01,9.239269493704182423e+01,2.915903468550639310e+00
4.525896408682071524e+03,9.520569610595703125e+01,7.378285598754882812e+01,9.240840633379575308e+01,3.027094485383683864e+00
4.526896160342076655e+03,9.541427230834960938e+01,7.383922958374023438e+01,9.244098885150971512e+01,3.216412431087203316e+00
4.527895912002081786e+03,9.331494140625000000e+01,7.367237854003906250e+01,9.234455315369601180e+01,1.050834314980005013e+00
4.528895663662086918e+03,8.955873489379882812e+01,7.324059295654296875e+01,9.209499196950034161e+01,-2.753957649012512388e+00
4.529895415322092049e+03,8.792502593994140625e+01,7.301131820678710938e+01,9.196247694296343411e+01,-4.390324333615022390e+00
4.530895166982096271e+03,9.032150268554687500e+01,7.333150100708007812e+01,9.214753453139243788e+01,-1.981639395054544783e+00
4.531894918642101402e+03,9.397415924072265625e+01,7.368017959594726562e+01,9.234906196738697304e+01,1.759733384091747066e+00
4.532894670302106533e+03,9.526240158081054688e+01,7.374094772338867188e+01,9.238418441340019172e+01,3.115486904696724402e+00
4.533894421962111664e+03,9.449394226074218750e+01,7.371413421630859375e+01,9.236868688213672840e+01,2.300839657185236309e+00
4.534894173622116796e+03,9.437223052978515625e+01,7.367704391479492188e+01,9.234724962271509696e+01,2.192789623235259722e+00
4.535893925282121927e+03,9.315598678588867188e+01,7.348614501953125000e+01,9.223691487281931245e+01,9.964252537464202142e-01
4.536893676942126149e+03,9.108057022094726562e+01,7.335148620605468750e+01,9.215908547267702033e+01,-1.170275557963852409e+00
4.537893428602131280e+03,9.262855911254882812e+01,7.354651641845703125e+01,9.227180801974996882e+01,3.866306518265035796e-01
4.538893180262136411e+03,9.410340881347656250e+01,7.361682128906250000e+01,9.231244246294041034e+01,1.940113708133278214e+00
4.539892931922141543e+03,9.398094940185546875e+01,7.362215805053710938e+01,9.231552697656078976e+01,1.804054507230983040e+00
4.540892683582146674e+03,9.253260040283203125e+01,7.345732116699218750e+01,9.222025541255089820e+01,3.386945621478119062e-01
4.541892435242150896e+03,8.922663497924804688e+01,7.304463195800781250e+01,9.198173145150289542e+01,-2.995264851811867857e+00
4.542892186902156027e+03,8.846614456176757812e+01,7.293338775634765625e+01,9.191743510683008367e+01,-3.754772466236986350e+00
4.543891938562161158e+03,9.027491760253906250e+01,7.318183135986328125e+01,9.206102924769319884e+01,-1.940138688161463731e+00
4.544891690222166289e+03,9.107946395874023438e+01,7.337957000732421875e+01,9.217531720196447509e+01,-1.188879275373825761e+00
4.545891441882171421e+03,9.199909973144531250e+01,7.355124664306640625e+01,9.227454197034987260e+01,-2.985029597795961775e-01
4.546891193542176552e+03,9.278874206542968750e+01,7.363233947753906250e+01,9.232141158474718168e+01,5.061994532584849216e-01
4.547890945202180774e+03,9.296081542968750000e+01,7.368769073486328125e+01,9.235340321636374483e+01,6.577042016532100854e-01
4.548890696862185905e+03,9.413803482055664062e+01,7.372194671630859375e+01,9.237320231022431472e+01,1.910545987574781446e+00
4.549890448522191036e+03,9.437841033935546875e+01,7.371540069580078125e+01,9.236941887536187323e+01,2.174953018492425727e+00
4.550890200182196168e+03,9.409178543090820312e+01,7.382303619384765625e+01,9.243162948030280290e+01,1.796090753716702348e+00
4.551889951842201299e+03,9.476591110229492188e+01,7.400247955322265625e+01,9.253534321918931482e+01,2.410503711886646805e+00
4.552889703502205521e+03,9.574702453613281250e+01,7.405007934570312500e+01,9.256285469950023526e+01,3.440008248416488446e+00
4.553889455162210652e+03,9.646575546264648438e+01,7.406478881835937500e+01,9.257135640394636766e+01,4.206915843067517535e+00
4.554889206822215783e+03,9.621834945678710938e+01,7.406709289550781250e+01,9.257268810246439728e+01,3.938160843171691461e+00
4.555888958482220914e+03,9.486058425903320312e+01,7.381438446044921875e+01,9.242662899646363428e+01,2.633391793032606731e+00
4.556888710142226046e+03,9.459523391723632812e+01,7.388751983642578125e+01,9.246889940041627653e+01,2.299513166705301259e+00
4.557888461802231177e+03,9.385960769653320312e+01,7.385844421386718750e+01,9.245209442342238049e+01,1.522424431689494151e+00
4.558888213462235399e+03,9.286304092407226562e+01,7.371371841430664062e+01,9.236844655905980517e+01,5.354581390477536340e-01
4.559887965122240530e+03,9.383414840698242188e+01,7.385317993164062500e+01,9.244905180098055553e+01,1.498226946646926461e+00
4.560887716782245661e+03,9.325888824462890625e+01,7.373744201660156250e+01,9.238215820323785010e+01,9.490252863137030870e-01
4.561887468442250793e+03,9.340385437011718750e+01,7.383762359619140625e+01,9.244006063118507655e+01,1.042614784489843460e+00
4.562887220102255924e+03,9.357164764404296875e+01,7.389027404785156250e+01,9.247049126520104778e+01,1.190819215704019385e+00
4.563886971762260146e+03,9.301550674438476562e+01,7.376111221313476562e+01,9.239583898023170150e+01,6.706663102930895404e-01
4.564886723422265277e+03,9.351073455810546875e+01,7.378099441528320312e+01,9.240733039194677190e+01,1.194065623883511451e+00
4.565886475082270408e+03,9.383950424194335938e+01,7.386142349243164062e+01,9.245381637134053676e+01,1.498789260399171042e+00
4.566886226742275539e+03,9.412345123291015625e+01,7.404817199707031250e+01,9.256175230006479637e+01,1.687196810819523218e+00
4.567885978402280671e+03,9.210687255859375000e+01,7.376244354248046875e+01,9.239660845503763653e+01,-3.135784974021842419e-01
4.568885730062285802e+03,9.018627548217773438e+01,7.340679168701171875e+01,9.219105064670714000e+01,-2.174587609606564165e+00
4.569885481722290024e+03,9.135096740722656250e+01,7.357996368408203125e+01,9.229113969624989977e+01,-1.018702653491600163e+00
4.570885233382295155e+03,9.366606140136718750e+01,7.375730133056640625e+01,9.239363638615968455e+01,1.377178196439196256e+00
4.571884985042300286e+03,9.174027633666992188e+01,7.355695724487304688e+01,9.227784255425959259e+01,-5.825517835157236757e-01
4.572884736702305418e+03,8.844098663330078125e+01,7.325186157226562500e+01,9.210150494536493682e+01,-3.974439195359069199e+00
4.573884488362310549e+03,8.833095932006835938e+01,7.316287612915039062e+01,9.205007360210376532e+01,-4.040316467438877623e+00
4.574884240022314771e+03,8.936546707153320312e+01,7.320230102539062500e+01,9.207286019843436975e+01,-2.940489869725154914e+00
4.575883991682319902e+03,9.210529708862304688e+01,7.356924819946289062e+01,9.228494641622157246e+01,-1.946680738029310520e-01
4.576883743342325033e+03,9.396689605712890625e+01,7.386593246459960938e+01,9.245642244360593054e+01,1.633714104008614054e+00
4.577883495002330164e+03,9.278830718994140625e+01,7.369849777221679688e+01,9.235964941156495911e+01,4.641180224345590744e-01
4.578883246662335296e+03,9.179826354980468750e+01,7.354585647583007812e+01,9.227142658954531385e+01,-5.127947591462050925e-01
4.579882998322340427e+03,9.230759429931640625e+01,7.361988449096679688e+01,9.231421291643373195e+01,-7.169662079356205892e-03
4.580882749982344649e+03,9.200902175903320312e+01,7.377203369140625000e+01,9.240215131939905291e+01,-4.254549864396020009e-01
4.581882501642349780e+03,9.170421600341796875e+01,7.370300674438476562e+01,9.236225548383035289e+01,-7.124549708810279380e-01
4.582882253302354911e+03,9.347575759887695312e+01,7.368996047973632812e+01,9.235471507169191341e+01,1.213844389336063090e+00
4.583882004962360043e+03,9.301459884643554688e+01,7.360690689086914062e+01,9.230671219067497191e+01,7.668853531456266692e-01
4.584881756622365174e+03,9.030640792846679688e+01,7.341403579711914062e+01,9.219523755976294410e+01,-2.048727983451170243e+00
4.585881508282369396e+03,9.111848449707031250e+01,7.350363159179687500e+01,9.224702167084345206e+01,-1.223386027355977790e+00
4.586881259942374527e+03,9.342218780517578125e+01,7.368042373657226562e+01,9.234920307451470478e+01,1.161877628543591001e+00
4.587881011602379658e+03,9.362392425537109375e+01,7.360906600952148438e+01,9.230796010683590680e+01,1.425623691621078937e+00
4.588880763262384789e+03,9.337156295776367188e+01,7.355658340454101562e+01,9.227762648397023781e+01,1.185483974258336959e+00
4.589880514922389921e+03,9.269331741333007812e+01,7.361546707153320312e+01,9.231165975934123935e+01,4.134446883349618407e-01
4.590880266582395052e+03,9.269908142089843750e+01,7.360998535156250000e+01,9.230849146336377942e+01,4.231354573589569679e-01
4.591880018242399274e+03,9.302240753173828125e+01,7.357785034179687500e+01,9.228991823767543679e+01,7.936828941341731447e-01
4.592879769902404405e+03,9.191271972656250000e+01,7.338942337036132812e+01,9.218101219744798414e+01,-2.910496039149717551e-01
4.593879521562409536e+03,9.082843017578125000e+01,7.319707107543945312e+01,9.206983741918239161e+01,-1.348332177181079006e+00
4.594879273222414668e+03,9.097173309326171875e+01,7.332161331176757812e+01,9.214181969271911044e+01,-1.269875723487420949e+00
4.595879024882419799e+03,9.170342636108398438e+01,7.339325332641601562e+01,9.218322581551436201e+01,-5.204845569090811308e-01
4.596878776542424021e+03,9.220384979248046875e+01,7.326065444946289062e+01,9.210658700676233934e+01,1.055980781385249950e-01
4.597878528202429152e+03,9.254370498657226562e+01,7.344256210327148438e+01,9.221172504571943307e+01,3.600192282361421858e-01
4.598878279862434283e+03,9.114452362060546875e+01,7.340973663330078125e+01,9.219275275143544945e+01,-1.136997323050058961e+00
4.599878031522439414e+03,8.966839218139648438e+01,7.313372421264648438e+01,9.203322452913243978e+01,-2.569541988597156212e+00
4.600877783182444546e+03,8.935896682739257812e+01,7.304485321044921875e+01,9.198185932983739121e+01,-2.851532379922211646e+00
4.601877534842449677e+03,8.885923385620117188e+01,7.303092575073242188e+01,9.197380960915978676e+01,-3.386372453412466399e+00
4.602877286502453899e+03,8.910602951049804688e+01,7.308495712280273438e+01,9.200503838036703996e+01,-3.150924037316213511e+00
4.603877038162459030e+03,8.907670211791992188e+01,7.305525588989257812e+01,9.198787181635830734e+01,-3.164732090171792578e+00
4.604876789822464161e+03,8.979124832153320312e+01,7.313903427124023438e+01,9.203629360916072244e+01,-2.439304321794268038e+00
4.605876541482469293e+03,9.125249481201171875e+01,7.332861328125000000e+01,9.214586549864716858e+01,-9.695179287762680786e-01
4.606876293142474424e+03,9.066545486450195312e+01,7.331774139404296875e+01,9.213958182186514989e+01,-1.599884575353455407e+00
4.607876044802479555e+03,8.981551742553710938e+01,7.318232727050781250e+01,9.206131587154641238e+01,-2.439459424133016086e+00
4.608875796462483777e+03,8.990541839599609375e+01,7.320414352416992188e+01,9.207392511628901843e+01,-2.355180055106925074e+00
4.609875548122488908e+03,9.267375564575195312e+01,7.347424697875976562e+01,9.223003810514101986e+01,4.810987284913632589e-01
4.610875299782494039e+03,9.630826187133789062e+01,7.375557327270507812e+01,9.239263761227117300e+01,4.238026275966670475e+00
4.611875051442499171e+03,9.590521621704101562e+01,7.375689697265625000e+01,9.239340267747937219e+01,3.800935389099635131e+00
4.612874803102504302e+03,9.375497436523437500e+01,7.356245040893554688e+01,9.228101746463366339e+01,1.597248211058790890e+00
4.613874554762508524e+03,9.359912109375000000e+01,7.349279022216796875e+01,9.224075563245239096e+01,1.472630457094505019e+00
4.614874306422513655e+03,9.117948150634765625e+01,7.322139358520507812e+01,9.208389521678316214e+01,-9.821627422540526453e-01
4.615874058082518786e+03,8.954179382324218750e+01,7.303464889526367188e+01,9.197596149285777756e+01,-2.646525929282740552e+00
4.616873809742523918e+03,9.151469802856445312e+01,7.322733306884765625e+01,9.208732808862512798e+01,-6.218337223440492112e-01
4.617873561402529049e+03,9.024501419067382812e+01,7.314708328247070312e+01,9.204094573477829044e+01,-1.951231084999442311e+00
4.618873313062534180e+03,8.893101501464843750e+01,7.293296813964843750e+01,9.191719257895428541e+01,-3.248769333050294694e+00
4.619873064722538402e+03,9.180385208129882812e+01,7.312305450439453125e+01,9.202705770669058438e+01,-2.425434768360834881e-01
4.620872816382543533e+03,9.316290664672851562e+01,7.321004104614257812e+01,9.207733373534341581e+01,1.178979524434696113e+00
4.621872568042548664e+03,9.168158340454101562e+01,7.307770919799804688e+01,9.200084926251234663e+01,-3.470249030640443211e-01
4.622872319702553796e+03,9.033570480346679688e+01,7.300258636474609375e+01,9.195743015834797518e+01,-1.763560978257673328e+00
4.623872071362558927e+03,9.020725631713867188e+01,7.297633743286132812e+01,9.194225893731740484e+01,-1.887056768271909712e+00
4.624871823022563149e+03,9.225670242309570312e+01,7.309858703613281250e+01,9.201291612673270492e+01,2.649479079950281535e-01
