# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.817823893403522561e+03,5.926968193054199219e+01,6.624933624267578125e+01,5.961844969809306605e+01,-5.849997262881350135e-01
4.818823645063526783e+03,5.944861221313476562e+01,6.620779037475585938e+01,5.955324503990954810e+01,-1.756962642500217997e-01
4.819823396723531914e+03,5.914603805541992188e+01,6.593773269653320312e+01,5.912939979416130853e+01,2.813872847776864236e-02
4.820823148383537045e+03,5.885910415649414062e+01,6.592488098144531250e+01,5.910922951655408752e+01,-4.231578758608196544e-01
4.821822900043542177e+03,5.910597229003906250e+01,6.627193450927734375e+01,5.965391681728130635e+01,-9.185390607637490268e-01
4.822822651703547308e+03,5.953582191467285156e+01,6.632572555541992188e+01,5.973833981655096892e+01,-3.390082524891463445e-01
4.823822403363551530e+03,5.982924461364746094e+01,6.616574859619140625e+01,5.948726206884715140e+01,5.748836522422540174e-01
4.824822155023556661e+03,5.981215667724609375e+01,6.613734054565429688e+01,5.944267671493174277e+01,6.215735608378806232e-01
4.825821906683561792e+03,5.987192153930664062e+01,6.629776382446289062e+01,5.969445494422655685e+01,2.972915913980511693e-01
4.826821658343566924e+03,5.985327148437500000e+01,6.635058975219726562e+01,5.977736322689346338e+01,1.269849544775270012e-01
4.827821410003572055e+03,5.964861679077148438e+01,6.641241455078125000e+01,5.987439489480093613e+01,-3.770862393284190039e-01
4.828821161663577186e+03,5.952526855468750000e+01,6.652221298217773438e+01,6.004671935320661902e+01,-8.684084728290363264e-01
4.829820913323581408e+03,5.955109786987304688e+01,6.646923828125000000e+01,5.996357757667603749e+01,-6.878837512247307773e-01
4.830820664983586539e+03,5.938153839111328125e+01,6.644164657592773438e+01,5.992027344549970991e+01,-8.990864417139774467e-01
4.831820416643591670e+03,5.911150741577148438e+01,6.640761947631835938e+01,5.986686920796440603e+01,-1.261735918691455183e+00
4.832820168303596802e+03,5.894768333435058594e+01,6.638893890380859375e+01,5.983755076051929933e+01,-1.487138786361968279e+00
4.833819919963601933e+03,5.888917922973632812e+01,6.646607589721679688e+01,5.995861433531765528e+01,-1.783622115748918491e+00
4.834819671623606155e+03,5.904737472534179688e+01,6.639978027343750000e+01,5.985456587745598966e+01,-1.348587430684579536e+00
4.835819423283611286e+03,5.912565422058105469e+01,6.638055038452148438e+01,5.982438529882197287e+01,-1.167970343114711707e+00
4.836819174943616417e+03,5.902189636230468750e+01,6.625891494750976562e+01,5.963348311069969299e+01,-1.025576096669879034e+00
4.837818926603621549e+03,5.883603477478027344e+01,6.614798736572265625e+01,5.945938649373903928e+01,-1.048365541115032551e+00
4.838818678263626680e+03,5.874165534973144531e+01,6.616961288452148438e+01,5.949332692228025365e+01,-1.263455267060056286e+00
4.839818429923631811e+03,5.885645294189453125e+01,6.614609527587890625e+01,5.945641693075500456e+01,-1.009081979425723086e+00
4.840818181583636033e+03,5.912326812744140625e+01,6.626518249511718750e+01,5.964331978808427692e+01,-8.719361405277916699e-01
4.841817933243641164e+03,5.928860473632812500e+01,6.640205764770507812e+01,5.985814012967669129e+01,-9.514752581933295650e-01
4.842817684903646295e+03,5.910114669799804688e+01,6.639608764648437500e+01,5.984877044001942892e+01,-1.249188139580331480e+00
4.843817436563651427e+03,5.908347129821777344e+01,6.623281478881835938e+01,5.959251990518215081e+01,-8.542156092313704097e-01
4.844817188223656558e+03,5.914628791809082031e+01,6.616234588623046875e+01,5.948192164509361390e+01,-5.642617415849382478e-01
4.845816939883660780e+03,5.915208435058593750e+01,6.616326522827148438e+01,5.948336451743062270e+01,-5.569291003161210840e-01
4.846816691543665911e+03,5.935655212402343750e+01,6.623687362670898438e+01,5.959889009674466109e+01,-4.066149089821058382e-01
4.847816443203671042e+03,5.959873390197753906e+01,6.631327819824218750e+01,5.971880416329113217e+01,-2.010593865632020472e-01
4.848816194863676174e+03,5.944118118286132812e+01,6.623323059082031250e+01,5.959317249059596833e+01,-2.550481898889088717e-01
4.849815946523681305e+03,5.932091903686523438e+01,6.622679138183593750e+01,5.958306639721485709e+01,-4.399695688738109456e-01
4.850815698183686436e+03,5.943403244018554688e+01,6.630556106567382812e+01,5.970669241749136091e+01,-4.566656873224097524e-01
4.851815449843690658e+03,5.926767349243164062e+01,6.641684341430664062e+01,5.988134582751153090e+01,-1.024813865819876657e+00
4.852815201503695789e+03,5.912900543212890625e+01,6.637710189819335938e+01,5.981897303080270234e+01,-1.153426018060373037e+00
4.853814953163700920e+03,5.928097343444824219e+01,6.635508728027343750e+01,5.978442192600267191e+01,-8.421064808112822542e-01
4.854814704823706052e+03,5.952362823486328125e+01,6.628617858886718750e+01,5.967627235797153418e+01,-2.557869603392926572e-01
4.855814456483711183e+03,5.979724884033203125e+01,6.626186752319335938e+01,5.963811706584009897e+01,2.668289716730188332e-01
4.856814208143715405e+03,6.012232398986816406e+01,6.639432144165039062e+01,5.984599844876618846e+01,4.617276814899099469e-01
4.857813959803720536e+03,6.029814529418945312e+01,6.632123184204101562e+01,5.973128710446390954e+01,9.490138538855970030e-01
4.858813711463725667e+03,6.007290840148925781e+01,6.624460601806640625e+01,5.961102579063300055e+01,7.748274832217957320e-01
4.859813463123730799e+03,5.982131195068359375e+01,6.618617248535156250e+01,5.951931658541261783e+01,5.073905121837217758e-01
4.860813214783735930e+03,5.956919097900390625e+01,6.611216735839843750e+01,5.940316835579547927e+01,2.794844581589215893e-01
4.861812966443741061e+03,5.937627983093261719e+01,6.612377166748046875e+01,5.942138087716121930e+01,-7.590036711169199923e-02
4.862812718103745283e+03,5.962224769592285156e+01,6.630827713012695312e+01,5.971095517725876078e+01,-1.485614843583911437e-01
4.863812469763750414e+03,5.986893653869628906e+01,6.637210464477539062e+01,5.981113003179246590e+01,9.664841121225473120e-02
4.864812221423755545e+03,5.973720932006835938e+01,6.630635833740234375e+01,5.970794370511971039e+01,4.901460866444071196e-02
4.865811973083760677e+03,5.965045166015625000e+01,6.634280014038085938e+01,5.976513772767294341e+01,-1.918945925286315024e-01
4.866811724743765808e+03,5.969279479980468750e+01,6.626454544067382812e+01,5.964231995538603570e+01,8.462924389327620978e-02
4.867811476403770030e+03,5.952367591857910156e+01,6.624185180664062500e+01,5.960670316064415175e+01,-1.392917871020077636e-01
4.868811228063775161e+03,5.948100662231445312e+01,6.632239151000976562e+01,5.973310715919604519e+01,-4.220449075413292284e-01
4.869810979723780292e+03,5.976476097106933594e+01,6.641952896118164062e+01,5.988556069110176594e+01,-2.017176071132273929e-01
4.870810731383785424e+03,5.975059700012207031e+01,6.650129318237304688e+01,6.001388652376227384e+01,-4.387143357828608980e-01
4.871810483043790555e+03,5.945035934448242188e+01,6.636851119995117188e+01,5.980549025693168375e+01,-5.938098842156065427e-01
4.872810234703795686e+03,5.931364631652832031e+01,6.634015655517578125e+01,5.976098872132630646e+01,-7.485525496976048743e-01
4.873809986363799908e+03,5.914070701599121094e+01,6.646843719482421875e+01,5.996232030202553887e+01,-1.370215965452847406e+00
4.874809738023805039e+03,5.910180473327636719e+01,6.650451660156250000e+01,6.001894555747497151e+01,-1.528085533126098738e+00
4.875809489683810170e+03,5.913307762145996094e+01,6.651760101318359375e+01,6.003948104343304948e+01,-1.509678974935491080e+00
4.876809241343815302e+03,5.909996986389160156e+01,6.644130706787109375e+01,5.991974060052879025e+01,-1.368114628703773539e+00
4.877808993003820433e+03,5.918956375122070312e+01,6.622510528564453125e+01,5.958042013342666365e+01,-6.560148138107483318e-01
4.878808744663824655e+03,5.962390136718750000e+01,6.614080810546875000e+01,5.944811891806174486e+01,2.956905152340291720e-01
4.879808496323829786e+03,5.998074150085449219e+01,6.622552108764648438e+01,5.958107271884049538e+01,6.707982313443898725e-01
4.880808247983834917e+03,5.984163093566894531e+01,6.625977325439453125e+01,5.963483019068237212e+01,3.467784587049678735e-01
4.881807999643840049e+03,5.991949081420898438e+01,6.623242568969726562e+01,5.959190922892333475e+01,5.497081558961962600e-01
4.882807751303845180e+03,6.004045677185058594e+01,6.623915863037109375e+01,5.960247632300963261e+01,7.348359931680729096e-01
4.883807502963850311e+03,5.982259559631347656e+01,6.622100830078125000e+01,5.957399007164270444e+01,4.173054790719963325e-01
4.884807254623854533e+03,5.975906944274902344e+01,6.616607284545898438e+01,5.948777096572948864e+01,4.560575604283913509e-01
4.885807006283859664e+03,5.987380981445312500e+01,6.617176818847656250e+01,5.949670958979229596e+01,6.338169409044549507e-01
4.886806757943864795e+03,5.964256095886230469e+01,6.624536132812500000e+01,5.961221122101775194e+01,5.091194777531118237e-02
4.887806509603869927e+03,5.931476402282714844e+01,6.624589538574218750e+01,5.961304940411807962e+01,-5.003692719505900000e-01
4.888806261263875058e+03,5.935285568237304688e+01,6.615024948120117188e+01,5.946293679787114428e+01,-1.851255949101364706e-01
4.889806012923880189e+03,5.934609603881835938e+01,6.617499542236328125e+01,5.950177461052714278e+01,-2.616368549136356969e-01
4.890805764583884411e+03,5.929973411560058594e+01,6.625766754150390625e+01,5.963152535445821201e+01,-5.564024010544960097e-01
4.891805516243889542e+03,5.934646415710449219e+01,6.620307540893554688e+01,5.954584508053806502e+01,-3.348359959689922727e-01
4.892805267903894674e+03,5.941087532043457031e+01,6.611999511718750000e+01,5.941545372523746238e+01,-7.705747437467319085e-03
4.893805019563899805e+03,5.958592224121093750e+01,6.619351577758789062e+01,5.953084160304215544e+01,9.252454137313476101e-02
4.894804771223904936e+03,5.971055984497070312e+01,6.626534652709960938e+01,5.964357723003652012e+01,1.123048248361108448e-01
4.895804522883909158e+03,5.986382102966308594e+01,6.617272949218750000e+01,5.949821831937288863e+01,6.144767366439869427e-01
4.896804274543914289e+03,6.011180496215820312e+01,6.611015319824218750e+01,5.940000720810281365e+01,1.198312571851493757e+00
4.897804026203919420e+03,5.989445114135742188e+01,6.621147537231445312e+01,5.955902850330182474e+01,5.631768121217793910e-01
4.898803777863924552e+03,5.939337158203125000e+01,6.631838226318359375e+01,5.972681479892143130e+01,-5.582805947592617279e-01
4.899803529523929683e+03,5.928048515319824219e+01,6.620014953613281250e+01,5.954125303455268892e+01,-4.379616955711684301e-01
4.900803281183934814e+03,5.943439674377441406e+01,6.612254333496093750e+01,5.941945305603045568e+01,2.514948720559074397e-02
4.901803032843939036e+03,5.960538673400878906e+01,6.620322418212890625e+01,5.954607857440172580e+01,9.960044561617741044e-02
4.902802784503944167e+03,5.968630027770996094e+01,6.616736602783203125e+01,5.948980056623671686e+01,3.303082370472207874e-01
4.903802536163949298e+03,5.968927764892578125e+01,6.622541809082031250e+01,5.958091106924258185e+01,1.818813739811062091e-01
4.904802287823954430e+03,5.950866889953613281e+01,6.640243911743164062e+01,5.985873883189120903e+01,-5.848267758166797448e-01
4.905802039483959561e+03,5.917249298095703125e+01,6.643009948730468750e+01,5.990215072946615038e+01,-1.218082722612824353e+00
4.906801791143963783e+03,5.906782913208007812e+01,6.627036285400390625e+01,5.965145016415748813e+01,-9.783853208452053529e-01
4.907801542803968914e+03,5.900551414489746094e+01,6.612624359130859375e+01,5.942526046751131474e+01,-7.063432609493321968e-01
4.908801294463974045e+03,5.880818557739257812e+01,6.598306274414062500e+01,5.920054357831288172e+01,-6.627608079329144752e-01
4.909801046123979177e+03,5.871662330627441406e+01,6.586024093627929688e+01,5.900777942630343631e+01,-4.934198894785656875e-01
4.910800797783984308e+03,5.882454681396484375e+01,6.595274353027343750e+01,5.915295872630272100e+01,-5.551910156471123736e-01
4.911800549443989439e+03,5.896125221252441406e+01,6.613803100585937500e+01,5.944376036594002954e+01,-8.117053000100613591e-01
4.912800301103993661e+03,5.903103065490722656e+01,6.613245773315429688e+01,5.943501332658586733e+01,-6.797048558882636815e-01
4.913800052763998792e+03,5.905545997619628906e+01,6.600564956665039062e+01,5.923599273643468877e+01,-3.047686919702084496e-01
4.914799804424003923e+03,5.899951362609863281e+01,6.577332687377929688e+01,5.887137111374689624e+01,2.176652419121496429e-01
4.915799556084009055e+03,5.880987739562988281e+01,6.554170227050781250e+01,5.850784511611168881e+01,5.162252667463587130e-01
4.916799307744014186e+03,5.869732666015625000e+01,6.547630310058593750e+01,5.840520360845415127e+01,5.001661387236632228e-01
4.917799059404018408e+03,5.864483451843261719e+01,6.546191787719726562e+01,5.838262654794454676e+01,4.491198597801042136e-01
4.918798811064023539e+03,5.866623115539550781e+01,6.572159576416015625e+01,5.879018110643566075e+01,-2.108344432818635150e-01
4.919798562724028670e+03,5.857753181457519531e+01,6.570734786987304688e+01,5.876781957872328377e+01,-3.237958554735653194e-01
4.920798314384033802e+03,5.850709724426269531e+01,6.542661285400390625e+01,5.832721665799059707e+01,3.083990572134652219e-01
4.921798066044038933e+03,5.873110961914062500e+01,6.553672790527343750e+01,5.850003803923433310e+01,3.949938968438254094e-01
4.922797817704044064e+03,5.872949218750000000e+01,6.547461700439453125e+01,5.840255734466595783e+01,5.597954228350274786e-01
4.923797569364048286e+03,5.869902610778808594e+01,6.531723785400390625e+01,5.815555675904304422e+01,9.345097511434856674e-01
4.924797321024053417e+03,5.901732444763183594e+01,6.550300598144531250e+01,5.844711276347064910e+01,9.756028265566750735e-01
4.925797072684058548e+03,5.924002075195312500e+01,6.559041595458984375e+01,5.858429938890606792e+01,1.119278321814716648e+00
4.926796824344063680e+03,5.919221115112304688e+01,6.544200134277343750e+01,5.835136830532439234e+01,1.440999363372135411e+00
4.927796576004068811e+03,5.909360504150390625e+01,6.520998382568359375e+01,5.798722564440821969e+01,1.907970910490310867e+00
4.928796327664073033e+03,5.876848030090332031e+01,6.493719863891601562e+01,5.755909967782614700e+01,2.101111083818898884e+00
4.929796079324078164e+03,5.861128425598144531e+01,6.496661376953125000e+01,5.760526560558789555e+01,1.746400506650841233e+00
4.930795830984083295e+03,5.873655891418457031e+01,6.508676910400390625e+01,5.779384482911782328e+01,1.631166931105069384e+00
4.931795582644088427e+03,5.885465049743652344e+01,6.505056381225585938e+01,5.773702200193761058e+01,1.935722447654827150e+00
4.932795334304093558e+03,5.929835891723632812e+01,6.552827835083007812e+01,5.848677678518267697e+01,1.387633541568769280e+00
4.933795085964098689e+03,5.981634521484375000e+01,6.625899887084960938e+01,5.963361482518688916e+01,3.064217894429615008e-01
4.934794837624102911e+03,5.994770812988281250e+01,6.622058486938476562e+01,5.957332551218458860e+01,6.284400182119278533e-01
4.935794589284108042e+03,5.956073760986328125e+01,6.581354522705078125e+01,5.893449228822388619e+01,1.062612567487120740e+00
4.936794340944113173e+03,5.925319862365722656e+01,6.576673507690429688e+01,5.886102553947997507e+01,6.662695401292464403e-01
4.937794092604118305e+03,5.913017845153808594e+01,6.570922088623046875e+01,5.877075920659658692e+01,6.115613440997659245e-01
4.938793844264123436e+03,5.875494384765625000e+01,6.532878112792968750e+01,5.817367348805445459e+01,9.991983052628696793e-01
4.939793595924127658e+03,5.873657608032226562e+01,6.495286178588867188e+01,5.758368239075439732e+01,2.002118728261422120e+00
4.940793347584132789e+03,5.895895004272460938e+01,6.491614913940429688e+01,5.752606328962885840e+01,2.490847923803749087e+00
4.941793099244137920e+03,5.887518692016601562e+01,6.505271148681640625e+01,5.774039269540535457e+01,1.965338598833189732e+00
4.942792850904143052e+03,5.884291648864746094e+01,6.518732452392578125e+01,5.795166273286564973e+01,1.537926115925508652e+00
4.943792602564148183e+03,5.909262275695800781e+01,6.535486602783203125e+01,5.821461274548342857e+01,1.508229583718564637e+00
4.944792354224153314e+03,5.928176879882812500e+01,6.546450042724609375e+01,5.838667976193685405e+01,1.533036371550609678e+00
4.945792105884157536e+03,5.939164352416992188e+01,6.549626922607421875e+01,5.843653968236220209e+01,1.634429155113024335e+00
