# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.674859406022811527e+03,5.870619392395019531e+01,5.724674224853515625e+01,5.889179814162689297e+01,-3.151614036819598286e-01
4.675859157682816658e+03,5.823134803771972656e+01,5.719109153747558594e+01,5.883542001600618221e+01,-1.026714822673345129e+00
4.676858909342821789e+03,5.810699462890625000e+01,5.722484779357910156e+01,5.886961750263041893e+01,-1.295443908209686024e+00
4.677858661002826921e+03,5.788543701171875000e+01,5.727167510986328125e+01,5.891705690222990199e+01,-1.750969829031135960e+00
4.678858412662832052e+03,5.796573829650878906e+01,5.727026939392089844e+01,5.891563281207044867e+01,-1.612296211078035224e+00
4.679858164322836274e+03,5.837126350402832031e+01,5.729777336120605469e+01,5.894349628574665445e+01,-9.708158113734217665e-01
4.680857915982841405e+03,5.870002746582031250e+01,5.724138450622558594e+01,5.888637036787124401e+01,-3.164448766103629684e-01
4.681857667642846536e+03,5.863381004333496094e+01,5.719162178039550781e+01,5.883595718977053934e+01,-3.435775605444293390e-01
4.682857419302851667e+03,5.854818725585937500e+01,5.715966987609863281e+01,5.880358763976888525e+01,-4.343278941994057618e-01
4.683857170962856799e+03,5.839945602416992188e+01,5.715319061279296875e+01,5.879702368553324021e+01,-6.761697045919319304e-01
4.684856922622861930e+03,5.810954284667968750e+01,5.722661209106445312e+01,5.887140486137872131e+01,-1.294112169554894498e+00
4.685856674282866152e+03,5.793561553955078125e+01,5.731575012207031250e+01,5.896170802218203733e+01,-1.740269264664498605e+00
4.686856425942871283e+03,5.780082702636718750e+01,5.734767723083496094e+01,5.899405245254722274e+01,-2.022619868570352253e+00
4.687856177602876414e+03,5.771625709533691406e+01,5.727929878234863281e+01,5.892478022430228890e+01,-2.050959077598637936e+00
4.688855929262881546e+03,5.765836715698242188e+01,5.724130439758300781e+01,5.888628921212267642e+01,-2.085242713659510638e+00
4.689855680922886677e+03,5.769697380065917969e+01,5.724331092834472656e+01,5.888832197039641869e+01,-2.023063537684327784e+00
4.690855432582890899e+03,5.767291069030761719e+01,5.728548431396484375e+01,5.893104660745984091e+01,-2.134928852583727110e+00
4.691855184242896030e+03,5.767309570312500000e+01,5.736854171752929688e+01,5.901518966049063408e+01,-2.274150036772882633e+00
4.692854935902901161e+03,5.763217544555664062e+01,5.730373191833496094e+01,5.894953272761658525e+01,-2.234720482258871321e+00
4.693854687562906292e+03,5.772425270080566406e+01,5.731839942932128906e+01,5.896439195872407879e+01,-2.103200281937156468e+00
4.694854439222911424e+03,5.803385353088378906e+01,5.735572052001953125e+01,5.900220087615974762e+01,-1.641205465044315082e+00
4.695854190882916555e+03,5.801415061950683594e+01,5.729340934753417969e+01,5.893907522972923374e+01,-1.569289315479215574e+00
4.696853942542920777e+03,5.792666625976562500e+01,5.727606964111328125e+01,5.892150887472296716e+01,-1.688420126973572355e+00
4.697853694202925908e+03,5.802619934082031250e+01,5.726744079589843750e+01,5.891276724123397912e+01,-1.504882459150796326e+00
4.698853445862931039e+03,5.813901138305664062e+01,5.727551651000976562e+01,5.892094851360187846e+01,-1.327095286602061330e+00
4.699853197522936171e+03,5.804806709289550781e+01,5.731018257141113281e+01,5.895606769765631583e+01,-1.540130880874376551e+00
4.700852949182941302e+03,5.802878761291503906e+01,5.736692428588867188e+01,5.901355108728138532e+01,-1.668707366736625231e+00
4.701852700842946433e+03,5.817204475402832031e+01,5.741848373413085938e+01,5.906578447288576683e+01,-1.513125960881327225e+00
4.702852452502950655e+03,5.799252891540527344e+01,5.732240867614746094e+01,5.896845361071210334e+01,-1.654994553103805943e+00
4.703852204162955786e+03,5.773903846740722656e+01,5.717238998413085938e+01,5.881647401327420255e+01,-1.831860144529934287e+00
4.704851955822960917e+03,5.786853218078613281e+01,5.718236732482910156e+01,5.882658176853080789e+01,-1.628599791016894116e+00
4.705851707482966049e+03,5.821722221374511719e+01,5.724523735046386719e+01,5.889027357292158626e+01,-1.142890529015891277e+00
4.706851459142971180e+03,5.828177642822265625e+01,5.729352569580078125e+01,5.893919309879263579e+01,-1.115415118540953765e+00
4.707851210802975402e+03,5.814284706115722656e+01,5.728280639648437500e+01,5.892833368672187788e+01,-1.332952378630795076e+00
4.708850962462980533e+03,5.864344978332519531e+01,5.726680564880371094e+01,5.891212379208459282e+01,-4.560589424812018788e-01
4.709850714122985664e+03,5.909018516540527344e+01,5.725615501403808594e+01,5.890133394208404383e+01,3.206229989747286235e-01
4.710850465782990796e+03,5.885754966735839844e+01,5.729182243347167969e+01,5.893746757299562944e+01,-1.355977936076919743e-01
4.711850217442995927e+03,5.873689270019531250e+01,5.726545715332031250e+01,5.891075767031697552e+01,-2.951328025598750071e-01
4.712849969103001058e+03,5.889527130126953125e+01,5.721924972534179688e+01,5.886394626162906007e+01,5.321600339406849095e-02
4.713849720763005280e+03,5.902860069274902344e+01,5.725934410095214844e+01,5.890456471378907821e+01,2.105710814817538523e-01
4.714849472423010411e+03,5.904972839355468750e+01,5.725904655456542969e+01,5.890426327815152518e+01,2.469517608874288450e-01
4.715849224083015542e+03,5.875814056396484375e+01,5.721611022949218750e+01,5.886076572919694883e+01,-1.743524127841909743e-01
4.716848975743020674e+03,5.863093376159667969e+01,5.722669982910156250e+01,5.887149374624620179e+01,-4.086187887238054706e-01
4.717848727403025805e+03,5.883693313598632812e+01,5.720972824096679688e+01,5.885430032122742006e+01,-2.950877870657138413e-02
4.718848479063030027e+03,5.867760467529296875e+01,5.714792251586914062e+01,5.879168672892480174e+01,-1.940445324486769485e-01
4.719848230723035158e+03,5.847914695739746094e+01,5.718589019775390625e+01,5.883015068918822266e+01,-5.966391853136440160e-01
4.720847982383040289e+03,5.842209625244140625e+01,5.722373199462890625e+01,5.886848711898960573e+01,-7.582849303497799509e-01
4.721847734043045421e+03,5.845116615295410156e+01,5.715100288391113281e+01,5.879480736068534696e+01,-5.844754378105674331e-01
4.722847485703050552e+03,5.867096328735351562e+01,5.704358100891113281e+01,5.868598136641045926e+01,-2.559057326344616606e-02
4.723847237363055683e+03,5.863704490661621094e+01,5.693838691711425781e+01,5.857941227485774505e+01,9.838376576407166507e-02
4.724846989023059905e+03,5.827160453796386719e+01,5.686823081970214844e+01,5.850833916190641304e+01,-4.046168927944530092e-01
4.725846740683065036e+03,5.777338218688964844e+01,5.671555900573730469e+01,5.835367176336701078e+01,-9.944354124458947286e-01
4.726846492343070167e+03,5.757646179199218750e+01,5.666865730285644531e+01,5.830615700485814301e+01,-1.251489122847105895e+00
4.727846244003075299e+03,5.784847259521484375e+01,5.677605819702148438e+01,5.841496174405602204e+01,-9.697672170414817217e-01
4.728845995663080430e+03,5.800432395935058594e+01,5.690277862548828125e+01,5.854333854461772546e+01,-9.207103637527256357e-01
4.729845747323084652e+03,5.808853721618652344e+01,5.709110260009765625e+01,5.873412411583088755e+01,-1.099168344404332309e+00
4.730845498983089783e+03,5.825466918945312500e+01,5.714021301269531250e+01,5.878387645426465724e+01,-9.002592151663710851e-01
4.731845250643094914e+03,5.818673706054687500e+01,5.712948799133300781e+01,5.877301124535472354e+01,-9.975227955572656402e-01
4.732845002303100046e+03,5.789197349548339844e+01,5.714593505859375000e+01,5.878967329344833814e+01,-1.526968509391225970e+00
4.733844753963105177e+03,5.798101425170898438e+01,5.710937690734863281e+01,5.875263728790382345e+01,-1.313341956742601013e+00
4.734844505623110308e+03,5.827819252014160156e+01,5.715405273437500000e+01,5.879789707597024773e+01,-8.838828966232553652e-01
4.735844257283114530e+03,5.849297142028808594e+01,5.718700599670410156e+01,5.883128107282903585e+01,-5.750506301607576365e-01
4.736844008943119661e+03,5.861906433105468750e+01,5.709244155883789062e+01,5.873548057619986906e+01,-1.982042949221299866e-01
4.737843760603124792e+03,5.865996932983398438e+01,5.705913734436035156e+01,5.870174103987114478e+01,-7.115923530920216511e-02
4.738843512263129924e+03,5.929857444763183594e+01,5.706403350830078125e+01,5.870670120193264552e+01,1.008186857005185955e+00
4.739843263923135055e+03,6.008697891235351562e+01,5.705051231384277344e+01,5.869300327094161673e+01,2.375028646901842677e+00
4.740843015583139277e+03,6.005508995056152344e+01,5.705442810058593750e+01,5.869697024122297790e+01,2.313781620681906848e+00
4.741842767243144408e+03,5.979003524780273438e+01,5.715001869201660156e+01,5.879381030434575450e+01,1.694438476261409754e+00
4.742842518903149539e+03,5.956292152404785156e+01,5.725072669982910156e+01,5.889583467397846306e+01,1.132655397044780798e+00
4.743842270563154671e+03,5.944683837890625000e+01,5.723050880432128906e+01,5.887535250886280380e+01,9.706708252106304169e-01
4.744842022223159802e+03,5.950178527832031250e+01,5.719321250915527344e+01,5.883756871106360364e+01,1.128898732234345337e+00
4.745841773883164933e+03,5.997774314880371094e+01,5.717832756042480469e+01,5.882248920006713178e+01,1.963966442846931892e+00
4.746841525543169155e+03,6.013568878173828125e+01,5.713491821289062500e+01,5.877851244574002720e+01,2.308966796754339246e+00
4.747841277203174286e+03,5.960436820983886719e+01,5.712548637390136719e+01,5.876895732248560478e+01,1.421517286361018373e+00
4.748841028863179417e+03,5.935838317871093750e+01,5.711751747131347656e+01,5.876088425778247171e+01,1.016831057727541232e+00
4.749840780523184549e+03,5.918802833557128906e+01,5.713604354858398438e+01,5.877965249077949039e+01,6.947571608319031977e-01
4.750840532183189680e+03,5.899829673767089844e+01,5.718976593017578125e+01,5.883407708159529648e+01,2.791233656097815707e-01
4.751840283843193902e+03,5.913020896911621094e+01,5.716694068908691406e+01,5.881095349009161311e+01,5.428503706854294064e-01
4.752840035503199033e+03,5.933160591125488281e+01,5.714228248596191406e+01,5.878597297776942554e+01,9.281685848625733648e-01
4.753839787163204164e+03,5.933621978759765625e+01,5.724904823303222656e+01,5.889413426781791827e+01,7.506443982508984591e-01
4.754839538823209296e+03,5.934873580932617188e+01,5.727935600280761719e+01,5.892483819269412493e+01,7.193869845612991254e-01
4.755839290483214427e+03,5.963552093505859375e+01,5.720756721496582031e+01,5.885211104829571838e+01,1.331150017915222916e+00
4.756839042143219558e+03,5.975070571899414062e+01,5.717822837829589844e+01,5.882238872152127840e+01,1.578169499147218380e+00
4.757838793803223780e+03,5.934143066406250000e+01,5.709626007080078125e+01,5.873934900021511396e+01,1.025005680340756120e+00
4.758838545463228911e+03,5.903103637695312500e+01,5.701942634582519531e+01,5.866151097593643016e+01,6.299282014203112512e-01
4.759838297123234042e+03,5.901961517333984375e+01,5.711924171447753906e+01,5.876263103865648674e+01,4.373257802468072386e-01
4.760838048783239174e+03,5.919260215759277344e+01,5.723236274719238281e+01,5.887723068475831667e+01,5.356425041847250323e-01
4.761837800443244305e+03,5.940989875793457031e+01,5.710813331604003906e+01,5.875137744152124242e+01,1.120861067587382909e+00
4.762837552103248527e+03,5.954784393310546875e+01,5.706011581420898438e+01,5.870273229937155435e+01,1.439646164038878684e+00
4.763837303763253658e+03,5.949819374084472656e+01,5.709817886352539062e+01,5.874129287362136864e+01,1.288532870483099835e+00
4.764837055423258789e+03,5.940401458740234375e+01,5.710882377624511719e+01,5.875207692678273474e+01,1.109641896459351518e+00
4.765836807083263921e+03,5.946298789978027344e+01,5.713816833496093750e+01,5.878180505039635761e+01,1.158832820461886515e+00
4.766836558743269052e+03,5.976567649841308594e+01,5.720501899719238281e+01,5.884952952257925318e+01,1.556761767283674880e+00
4.767836310403274183e+03,5.980378913879394531e+01,5.721048164367675781e+01,5.885506357171993841e+01,1.611969318354237179e+00
4.768836062063278405e+03,5.939511871337890625e+01,5.713539123535156250e+01,5.877899165111254831e+01,1.048209649330886561e+00
4.769835813723283536e+03,5.894835281372070312e+01,5.709062957763671875e+01,5.873364491045837354e+01,3.655620276753805409e-01
4.770835565383288667e+03,5.901926422119140625e+01,5.713169479370117188e+01,5.877524689299989546e+01,4.151702308213921500e-01
4.771835317043293799e+03,5.990275001525878906e+01,5.707951354980468750e+01,5.872238358420421633e+01,2.010079221940984873e+00
4.772835068703298930e+03,5.993862533569335938e+01,5.701199913024902344e+01,5.865398667867602001e+01,2.190198364614108772e+00
4.773834820363303152e+03,5.926804542541503906e+01,5.704348182678222656e+01,5.868588088786460588e+01,9.920010209317935423e-01
4.774834572023308283e+03,5.907589530944824219e+01,5.706372070312500000e+01,5.870638430805726671e+01,6.294221757074915935e-01
4.775834323683313414e+03,5.891327857971191406e+01,5.709880065917968750e+01,5.874192279681266626e+01,2.917095231832376179e-01
4.776834075343318545e+03,5.853631973266601562e+01,5.715760421752929688e+01,5.880149498082357695e+01,-4.509668474314141862e-01
4.777833827003323677e+03,5.838603019714355469e+01,5.719905662536621094e+01,5.884348921614986239e+01,-7.774165419149821066e-01
4.778833578663328808e+03,5.850988197326660156e+01,5.717288208007812500e+01,5.881697254144399523e+01,-5.221121640713648482e-01
4.779833330323333030e+03,5.856386756896972656e+01,5.715626525878906250e+01,5.880013852045460254e+01,-4.018203994582176253e-01
4.780833081983338161e+03,5.836516761779785156e+01,5.719636535644531250e+01,5.884076276945380357e+01,-8.082749598597135376e-01
4.781832833643343292e+03,5.799053382873535156e+01,5.726065826416015625e+01,5.890589605452159816e+01,-1.553939906013845684e+00
4.782832585303348424e+03,5.805654144287109375e+01,5.726755523681640625e+01,5.891288317801765828e+01,-1.453572952046750189e+00
4.783832336963353555e+03,5.829223060607910156e+01,5.716450881958007812e+01,5.880848983343854997e+01,-8.778651327752732270e-01
4.784832088623357777e+03,5.825122833251953125e+01,5.705393218994140625e+01,5.869646784849372523e+01,-7.585456711355073045e-01
4.785831840283362908e+03,5.844026756286621094e+01,5.706424903869628906e+01,5.870691954954189384e+01,-4.542087861562200679e-01
4.786831591943368039e+03,5.888742637634277344e+01,5.702948951721191406e+01,5.867170568378078599e+01,3.676741455662525526e-01
4.787831343603373170e+03,5.913915443420410156e+01,5.702089691162109375e+01,5.866300076360663240e+01,8.116762940856334652e-01
4.788831095263378302e+03,5.925539970397949219e+01,5.706771659851074219e+01,5.871043243408720258e+01,9.282290170560595355e-01
4.789830846923383433e+03,5.911092948913574219e+01,5.706259346008300781e+01,5.870524233073808773e+01,6.910578038534669343e-01
4.790830598583387655e+03,5.913511848449707031e+01,5.703467178344726562e+01,5.867695568780147397e+01,7.808223711081949681e-01
4.791830350243392786e+03,5.934253311157226562e+01,5.703624916076660156e+01,5.867855368313643538e+01,1.131553841666432580e+00
4.792830101903397917e+03,5.908550834655761719e+01,5.706379318237304688e+01,5.870645773468692852e+01,6.456710666886740224e-01
4.793829853563403049e+03,5.864720916748046875e+01,5.711041450500488281e+01,5.875368844807579904e+01,-1.812299506769391999e-01
4.794829605223408180e+03,5.902856636047363281e+01,5.706765174865722656e+01,5.871036673657645366e+01,5.419820068998842943e-01
4.795829356883413311e+03,5.971559524536132812e+01,5.698833084106445312e+01,5.863000901953260069e+01,1.851588024601981797e+00
4.796829108543417533e+03,6.009161949157714844e+01,5.703228759765625000e+01,5.867454033814160397e+01,2.415151691464324735e+00
4.797828860203422664e+03,5.998456001281738281e+01,5.708775520324707031e+01,5.873073296490844086e+01,2.134873829444802862e+00
4.798828611863427795e+03,5.937361717224121094e+01,5.713055419921875000e+01,5.877409138972261360e+01,1.020051128554633646e+00
4.799828363523432927e+03,5.905595397949218750e+01,5.710350418090820312e+01,5.874668779862164314e+01,5.264402002214677578e-01
4.800828115183438058e+03,5.903160095214843750e+01,5.710582160949707031e+01,5.874903551849103422e+01,4.809703362167824792e-01
4.801827866843442280e+03,5.906109046936035156e+01,5.714656829833984375e+01,5.879031481031799444e+01,4.605786853089526844e-01
4.802827618503447411e+03,5.897493553161621094e+01,5.716044235229492188e+01,5.880437021305868228e+01,2.900555144788392603e-01
4.803827370163452542e+03,5.852549552917480469e+01,5.713237953186035156e+01,5.877594058142220490e+01,-4.261013090899993805e-01
