# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.523896905362062171e+03,6.148025894165039062e+01,6.343687438964843750e+01,6.115616053640933814e+01,5.299521788129593070e-01
4.524896657022067302e+03,6.148184394836425781e+01,6.347296524047851562e+01,6.118786566043151964e+01,4.804519405272305588e-01
4.525896408682071524e+03,6.142144393920898438e+01,6.339022445678710938e+01,6.111517946023690939e+01,5.011266949994614972e-01
4.526896160342076655e+03,6.144431877136230469e+01,6.339467811584472656e+01,6.111909191476559755e+01,5.321199095206721186e-01
4.527895912002081786e+03,6.152576255798339844e+01,6.347307014465332031e+01,6.118795781674803891e+01,5.520771623838987008e-01
4.528895663662086918e+03,6.140296173095703125e+01,6.337805747985839844e+01,6.110449100308980519e+01,4.884595599562945312e-01
4.529895415322092049e+03,6.145032691955566406e+01,6.340548324584960938e+01,6.112858401536731634e+01,5.263378980076877101e-01
4.530895166982096271e+03,6.150716781616210938e+01,6.335704421997070312e+01,6.108603125510585130e+01,6.894154889479050530e-01
4.531894918642101402e+03,6.134880065917968750e+01,6.318511772155761719e+01,6.093499710574343453e+01,6.790901338981927271e-01
4.532894670302106533e+03,6.130100631713867188e+01,6.322051811218261719e+01,6.096609567364596671e+01,5.493391692416973449e-01
4.533894421962111664e+03,6.136682128906250000e+01,6.330077171325683594e+01,6.103659693135431752e+01,5.410268172053792624e-01
4.534894173622116796e+03,6.141981124877929688e+01,6.331011962890625000e+01,6.104480889694108470e+01,6.143067012812014616e-01
4.535893925282121927e+03,6.137502861022949219e+01,6.328049659729003906e+01,6.101878562872479961e+01,5.838250922794340214e-01
4.536893676942126149e+03,6.132946205139160156e+01,6.336261558532714844e+01,6.109092559329783967e+01,3.904613586668774228e-01
4.537893428602131280e+03,6.135258102416992188e+01,6.337655639648437500e+01,6.110317232997885384e+01,4.081763428651010162e-01
4.538893180262136411e+03,6.135775947570800781e+01,6.332474327087402344e+01,6.105765548746418148e+01,4.915091905313020426e-01
4.539892931922141543e+03,6.142780876159667969e+01,6.336516761779785156e+01,6.109316750514339844e+01,5.477556167391517405e-01
4.540892683582146674e+03,6.152028656005859375e+01,6.336475563049316406e+01,6.109280558215488099e+01,6.997239262957982708e-01
4.541892435242150896e+03,6.152390480041503906e+01,6.339752769470214844e+01,6.112159521543620144e+01,6.582118538641064109e-01
4.542892186902156027e+03,6.142142486572265625e+01,6.327213668823242188e+01,6.101144160808272687e+01,6.719776599830665775e-01
4.543891938562161158e+03,6.129910659790039062e+01,6.315216445922851562e+01,6.090604829336993475e+01,6.453518419668069495e-01
4.544891690222166289e+03,6.126554679870605469e+01,6.318034934997558594e+01,6.093080818226518147e+01,5.493749819295912218e-01
4.545891441882171421e+03,6.136270904541015625e+01,6.320781135559082031e+01,6.095493303036112565e+01,6.689795144979010511e-01
4.546891193542176552e+03,6.141477012634277344e+01,6.319650650024414062e+01,6.094500193057888993e+01,7.708067616422198398e-01
4.547890945202180774e+03,6.146422958374023438e+01,6.310863876342773438e+01,6.086781179986046197e+01,9.798574422896202396e-01
4.548890696862185905e+03,6.149164962768554688e+01,6.315928649902343750e+01,6.091230486947705458e+01,9.511128489554168119e-01
4.549890448522191036e+03,6.138251686096191406e+01,6.331482696533203125e+01,6.104894420219881113e+01,5.464020109148564064e-01
4.550890200182196168e+03,6.136211967468261719e+01,6.342652702331542969e+01,6.114707057246152999e+01,3.516915858892145641e-01
4.551889951842201299e+03,6.139477157592773438e+01,6.338858032226562500e+01,6.111373511942161230e+01,4.598580923861912972e-01
4.552889703502205521e+03,6.144019889831542969e+01,6.333163261413574219e+01,6.106370764410555552e+01,6.165548551426955903e-01
4.553889455162210652e+03,6.144365119934082031e+01,6.341259574890136719e+01,6.113483221362747599e+01,5.051440799481018429e-01
4.554889206822215783e+03,6.143550682067871094e+01,6.344075202941894531e+01,6.115956696898184930e+01,4.511801920324409743e-01
4.555888958482220914e+03,6.137063598632812500e+01,6.339969444274902344e+01,6.112349866226471562e+01,4.043245715186497002e-01
4.556888710142226046e+03,6.134355926513671875e+01,6.343612289428710938e+01,6.115550036206916218e+01,3.075093850171446985e-01
4.557888461802231177e+03,6.138768577575683594e+01,6.342062950134277344e+01,6.114188971190363020e+01,4.020092689502726135e-01
4.558888213462235399e+03,6.136994552612304688e+01,6.336397552490234375e+01,6.109212027427383873e+01,4.547644616063548084e-01
4.559887965122240530e+03,6.142095375061035156e+01,6.336561203002929688e+01,6.109355791281157622e+01,5.358925703197898738e-01
4.560887716782245661e+03,6.142560386657714844e+01,6.330849647521972656e+01,6.104338298738908719e+01,6.261462921657274805e-01
4.561887468442250793e+03,6.143716049194335938e+01,6.331302070617675781e+01,6.104735743798524794e+01,6.385256795989762146e-01
4.562887220102255924e+03,6.146292877197265625e+01,6.333824348449707031e+01,6.106951516761580478e+01,6.442062021895212931e-01
4.563886971762260146e+03,6.149557495117187500e+01,6.331242942810058594e+01,6.104683801147394462e+01,7.350699140446699253e-01
4.564886723422265277e+03,6.141489410400390625e+01,6.335074996948242188e+01,6.108050187611456039e+01,5.474614936327323322e-01
4.565886475082270408e+03,6.136315727233886719e+01,6.332520294189453125e+01,6.105805929968748558e+01,4.996850148051515395e-01
4.566886226742275539e+03,6.145812225341796875e+01,6.324749565124511719e+01,6.098979492711652028e+01,7.678781784085432216e-01
4.567885978402280671e+03,6.143334007263183594e+01,6.326572418212890625e+01,6.100580834378917672e+01,7.008049568548745389e-01
4.568885730062285802e+03,6.136796379089355469e+01,6.321941757202148438e+01,6.096512887010718629e+01,6.607628463226115079e-01
4.569885481722290024e+03,6.134452629089355469e+01,6.316451835632324219e+01,6.091690095631739155e+01,7.019814334987377613e-01
4.570885233382295155e+03,6.144544601440429688e+01,6.316959953308105469e+01,6.092136467317581605e+01,8.602587024109100700e-01
4.571884985042300286e+03,6.146281433105468750e+01,6.313657569885253906e+01,6.089235386473483658e+01,9.368343151704422445e-01
4.572884736702305418e+03,6.134327125549316406e+01,6.314684295654296875e+01,6.090137345476821196e+01,7.255957881691322831e-01
4.573884488362310549e+03,6.129965209960937500e+01,6.310114288330078125e+01,6.086122681215265118e+01,7.203687970502427040e-01
4.574884240022314771e+03,6.140277481079101562e+01,6.306623458862304688e+01,6.083056054115307631e+01,9.406690724982306184e-01
4.575883991682319902e+03,6.155308532714843750e+01,6.303901863098144531e+01,6.080665184150861080e+01,1.227552353294161680e+00
4.576883743342325033e+03,6.158078765869140625e+01,6.310469245910644531e+01,6.086434504678986457e+01,1.177113811626119944e+00
4.577883495002330164e+03,6.146414375305175781e+01,6.323493194580078125e+01,6.097875795153602496e+01,7.959916171160816845e-01
4.578883246662335296e+03,6.138815498352050781e+01,6.327608489990234375e+01,6.101491003672271773e+01,6.117274393638327812e-01
4.579882998322340427e+03,6.130652427673339844e+01,6.331298828125000000e+01,6.104732895330559472e+01,4.245809405126623193e-01
4.580882749982344649e+03,6.129886817932128906e+01,6.331397247314453125e+01,6.104819354711150936e+01,4.106176082283770623e-01
4.581882501642349780e+03,6.137309646606445312e+01,6.333265304565429688e+01,6.106460407372990318e+01,5.051901948992802982e-01
4.582882253302354911e+03,6.132188987731933594e+01,6.334340858459472656e+01,6.107405260952744896e+01,4.057979734477695222e-01
4.583882004962360043e+03,6.136640548706054688e+01,6.326418876647949219e+01,6.100445951042917869e+01,5.933106850483459427e-01
4.584881756622365174e+03,6.133576583862304688e+01,6.322988700866699219e+01,6.097432607049603348e+01,5.927736990633262204e-01
4.585881508282369396e+03,6.131351089477539062e+01,6.322142791748046875e+01,6.096689492024561474e+01,5.685314546250135326e-01
4.586881259942374527e+03,6.135939216613769531e+01,6.293859100341796875e+01,6.071842808634847444e+01,1.055633520152559734e+00
4.587881011602379658e+03,6.125216102600097656e+01,6.284867858886718750e+01,6.063944174524257846e+01,1.010430279573720780e+00
4.588880763262384789e+03,6.138316726684570312e+01,6.226783180236816406e+01,6.012917892294050404e+01,2.085490549458969944e+00
4.589880514922389921e+03,6.160751914978027344e+01,6.145934104919433594e+01,5.941893521821734225e+01,3.683310586979232859e+00
4.590880266582395052e+03,6.152586936950683594e+01,6.202300071716308594e+01,5.991409948473441460e+01,2.690134540339851110e+00
4.591880018242399274e+03,6.142894935607910156e+01,6.276300239562988281e+01,6.056417684375475829e+01,1.427861414768847315e+00
4.592879769902404405e+03,6.147839355468750000e+01,6.277222633361816406e+01,6.057227989733108586e+01,1.495921333805265929e+00
4.593879521562409536e+03,6.149035644531250000e+01,6.279470825195312500e+01,6.059202983374634499e+01,1.482582138329087140e+00
4.594879273222414668e+03,6.138912391662597656e+01,6.296414184570312500e+01,6.074087401391433616e+01,1.067238351827372922e+00
4.595879024882419799e+03,6.130980682373046875e+01,6.305251884460449219e+01,6.081851152166023411e+01,8.078055344962891127e-01
4.596878776542424021e+03,6.135816192626953125e+01,6.312718772888183594e+01,6.088410671219085657e+01,7.786189856075433902e-01
4.597878528202429152e+03,6.141712379455566406e+01,6.318000793457031250e+01,6.093050825534413661e+01,7.986402102084008137e-01
4.598878279862434283e+03,6.144411468505859375e+01,6.317112350463867188e+01,6.092270345311946045e+01,8.558570161620678851e-01
4.599878031522439414e+03,6.142244911193847656e+01,6.327442932128906250e+01,6.101345564249106701e+01,6.703332324658198837e-01
4.600877783182444546e+03,6.135546875000000000e+01,6.329984664916992188e+01,6.103578428019953606e+01,5.237656459575829038e-01
4.601877534842449677e+03,6.137529373168945312e+01,6.321914672851562500e+01,6.096489093925362113e+01,6.731789167715624966e-01
4.602877286502453899e+03,6.148099327087402344e+01,6.326515769958496094e+01,6.100531069967995990e+01,7.797396091231759696e-01
4.603877038162459030e+03,6.153156852722167969e+01,6.328992271423339844e+01,6.102706629265660609e+01,8.266860349237865613e-01
4.604876789822464161e+03,6.153767776489257812e+01,6.328588104248046875e+01,6.102351576111643539e+01,8.425637188602652650e-01
4.605876541482469293e+03,6.144349098205566406e+01,6.321450042724609375e+01,6.096080925221641422e+01,7.917902268032973589e-01
4.606876293142474424e+03,6.135993194580078125e+01,6.316627120971679688e+01,6.091844080458799482e+01,7.247249525459557029e-01
4.607876044802479555e+03,6.135808563232421875e+01,6.326765823364257812e+01,6.100750737115195221e+01,5.746477380881179764e-01
4.608875796462483777e+03,6.135777473449707031e+01,6.327865409851074219e+01,6.101716702869280340e+01,5.582161912631883327e-01
4.609875548122488908e+03,6.136410522460937500e+01,6.329121398925781250e+01,6.102820065313451181e+01,5.504087747630661553e-01
4.610875299782494039e+03,6.132840919494628906e+01,6.336710739135742188e+01,6.109487155921435431e+01,3.822540743138898023e-01
4.611875051442499171e+03,6.144564056396484375e+01,6.334603691101074219e+01,6.107636154414866070e+01,6.046185635161847038e-01
4.612874803102504302e+03,6.144271659851074219e+01,6.330949401855468750e+01,6.104425931018073470e+01,6.527350693295319584e-01
4.613874554762508524e+03,6.135219573974609375e+01,6.313866806030273438e+01,6.089419196435709836e+01,7.521304751971691349e-01
4.614874306422513655e+03,6.141558456420898438e+01,6.307964134216308594e+01,6.084233811840452688e+01,9.421834589736995946e-01
4.615874058082518786e+03,6.140519332885742188e+01,6.308163070678710938e+01,6.084408573727964864e+01,9.222056421401335635e-01
4.616873809742523918e+03,6.135763549804687500e+01,6.302251434326171875e+01,6.079215313956569133e+01,9.301897190299510676e-01
4.617873561402529049e+03,6.150516891479492188e+01,6.298947525024414062e+01,6.076312892656958553e+01,1.221201082521720327e+00
4.618873313062534180e+03,6.163411140441894531e+01,6.230339431762695312e+01,6.016041991424129520e+01,2.449603065069023700e+00
4.619873064722538402e+03,6.149235153198242188e+01,6.192811775207519531e+01,5.983074660979478665e+01,2.777175643527097115e+00
4.620872816382543533e+03,6.140535163879394531e+01,6.258654785156250000e+01,6.040916489265739386e+01,1.649065581202291852e+00
4.621872568042548664e+03,6.151896286010742188e+01,6.311723709106445312e+01,6.087536526667644665e+01,1.057238162944189375e+00
4.622872319702553796e+03,6.149983215332031250e+01,6.321935462951660156e+01,6.096507357631727331e+01,8.771556329438656707e-01
4.623872071362558927e+03,6.140008926391601562e+01,6.327052307128906250e+01,6.101002407637768954e+01,6.393460639353433228e-01
4.624871823022563149e+03,6.139830589294433594e+01,6.335029792785644531e+01,6.108010476616882301e+01,5.209570743103224544e-01
4.625871574682568280e+03,6.132435226440429688e+01,6.342245864868164062e+01,6.114349658294988643e+01,2.957889089791485571e-01
4.626871326342573411e+03,6.137190437316894531e+01,6.339081001281738281e+01,6.111569386004003945e+01,4.192221292875263350e-01
4.627871078002578543e+03,6.141140556335449219e+01,6.334545707702636719e+01,6.107585217105370390e+01,5.494043560145698279e-01
4.628870829662583674e+03,6.135528373718261719e+01,6.339774703979492188e+01,6.112178790591620015e+01,3.820173448228207369e-01
4.629870581322588805e+03,6.136665344238281250e+01,6.343872261047363281e+01,6.115778416314950761e+01,3.415252565006412500e-01
4.630870332982593027e+03,6.136565780639648438e+01,6.351982879638671875e+01,6.122903440037576672e+01,2.231350001820038287e-01
4.631870084642598158e+03,6.132607841491699219e+01,6.352192306518554688e+01,6.123087417556741485e+01,1.554840440079264807e-01
4.632869836302603289e+03,6.131551742553710938e+01,6.350243949890136719e+01,6.121375823423528573e+01,1.662358173017913776e-01
4.633869587962608421e+03,6.133231353759765625e+01,6.341320991516113281e+01,6.113537174697147236e+01,3.221404973887968537e-01
4.634869339622613552e+03,6.128955459594726562e+01,6.318364906311035156e+01,6.093370691731212929e+01,5.839915157599495643e-01
4.635869091282617774e+03,6.133373832702636719e+01,6.317483139038085938e+01,6.092596076001615302e+01,6.693001832444243071e-01
4.636868842942622905e+03,6.138285636901855469e+01,6.335878181457519531e+01,6.108755769882132824e+01,4.834023184445040977e-01
4.637868594602628036e+03,6.143990325927734375e+01,6.345646858215332031e+01,6.117337366076615979e+01,4.356954383278096032e-01
4.638868346262633167e+03,6.146055221557617188e+01,6.347865676879882812e+01,6.119286555949516071e+01,4.374474926668552310e-01
4.639868097922638299e+03,6.150001525878906250e+01,6.352301216125488281e+01,6.123183092568984875e+01,4.379818944572778650e-01
4.640867849582643430e+03,6.141631889343261719e+01,6.355045318603515625e+01,6.125593734252248623e+01,2.618220500215865942e-01
4.641867601242647652e+03,6.126282691955566406e+01,6.362949752807617188e+01,6.132537628923675044e+01,-1.019959003367166411e-01
4.642867352902652783e+03,6.130988502502441406e+01,6.371711921691894531e+01,6.140235027150369973e+01,-1.505890997175689250e-01
4.643867104562657914e+03,6.140493011474609375e+01,6.366254425048828125e+01,6.135440720451042296e+01,8.234601642758050677e-02
4.644866856222663046e+03,6.143789863586425781e+01,6.364608955383300781e+01,6.133995206737167649e+01,1.596782605649958720e-01
4.645866607882668177e+03,6.142265701293945312e+01,6.362558937072753906e+01,6.132194304755397951e+01,1.642380531017614553e-01
4.646866359542672399e+03,6.147700691223144531e+01,6.360036277770996094e+01,6.129978196678464286e+01,2.891118691789670292e-01
4.647866111202677530e+03,6.146108245849609375e+01,6.357315444946289062e+01,6.127587996941774406e+01,3.022437036739131777e-01
4.648865862862682661e+03,6.152452468872070312e+01,6.356624984741210938e+01,6.126981440822123659e+01,4.157190338498712445e-01
4.649865614522687792e+03,6.154890632629394531e+01,6.361975479125976562e+01,6.131681748078599270e+01,3.785076509893539609e-01
4.650865366182692924e+03,6.148391532897949219e+01,6.362533187866210938e+01,6.132171684568615433e+01,2.645041457360112203e-01
