# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.284707918625841558e+03,8.750461196899414062e+01,6.466282653808593750e+01,8.482180357100435231e+01,3.162875917562880890e+00
5.285707670285846689e+03,8.602963256835937500e+01,6.480982208251953125e+01,8.488702252023333017e+01,1.346036195171879113e+00
5.286707421945851820e+03,8.384120941162109375e+01,6.542894363403320312e+01,8.516171422732094243e+01,-1.550585057711548753e+00
5.287707173605856951e+03,8.193941879272460938e+01,6.581878280639648438e+01,8.533467798134353188e+01,-3.978756666031150857e+00
5.288706925265861173e+03,8.129993057250976562e+01,6.556927871704101562e+01,8.522397806456170599e+01,-4.604393717785932871e+00
5.289706676925866304e+03,8.292682266235351562e+01,6.529542922973632812e+01,8.510247658723648101e+01,-2.556510705834460051e+00
5.290706428585871436e+03,8.484090423583984375e+01,6.477093124389648438e+01,8.486976744192872957e+01,-3.400881958187899207e-02
5.291706180245876567e+03,8.293221664428710938e+01,6.479698562622070312e+01,8.488132724426520781e+01,-2.296277241717830542e+00
5.292705931905881698e+03,7.963631057739257812e+01,6.534772872924804688e+01,8.512568081710956847e+01,-6.448547826020643470e+00
5.293705683565885920e+03,7.839334106445312500e+01,6.565394592285156250e+01,8.526154319089525302e+01,-8.055451343479267834e+00
5.294705435225891051e+03,7.937208557128906250e+01,6.570886611938476562e+01,8.528591017101800276e+01,-6.934116770132782825e+00
5.295705186885896183e+03,8.115040588378906250e+01,6.520988464355468750e+01,8.506452218498237983e+01,-4.601349893768439614e+00
5.296704938545901314e+03,8.092121505737304688e+01,6.489770507812500000e+01,8.492601442744091855e+01,-4.715633245087101244e+00
5.297704690205906445e+03,7.923696899414062500e+01,6.515676498413085938e+01,8.504095406674878177e+01,-6.824929395844500313e+00
5.298704441865911576e+03,7.874409484863281250e+01,6.518981552124023438e+01,8.505561792142567867e+01,-7.420465839920704632e+00
5.299704193525915798e+03,8.004212951660156250e+01,6.491040039062500000e+01,8.493164708076093916e+01,-5.757003110407086233e+00
5.300703945185920929e+03,8.075974655151367188e+01,6.497888565063476562e+01,8.496203260511626354e+01,-4.946075234727302927e+00
5.301703696845926061e+03,7.945963287353515625e+01,6.541078567504882812e+01,8.515365790826945158e+01,-6.686765048740597628e+00
5.302703448505931192e+03,7.704600143432617188e+01,6.581540679931640625e+01,8.533318011530138847e+01,-9.711554954096001779e+00
5.303703200165936323e+03,7.671336364746093750e+01,6.545763397216796875e+01,8.517444354992308320e+01,-9.933824689447925849e+00
5.304702951825940545e+03,7.696371459960937500e+01,6.516941070556640625e+01,8.504656471751677316e+01,-9.504028933743162710e+00
5.305702703485945676e+03,7.572710418701171875e+01,6.568720626831054688e+01,8.527630013329229541e+01,-1.119794823574026310e+01
5.306702455145950807e+03,7.725202941894531250e+01,6.588013076782226562e+01,8.536189683071032164e+01,-9.500570761505564121e+00
5.307702206805955939e+03,8.127987289428710938e+01,6.589612197875976562e+01,8.536899180748844174e+01,-4.789934643274820658e+00
5.308701958465961070e+03,8.210628509521484375e+01,6.637971115112304688e+01,8.558355053987432370e+01,-4.063006760907148518e+00
5.309701710125966201e+03,8.090549468994140625e+01,6.670812606811523438e+01,8.572926159445006533e+01,-5.626744958247651418e+00
5.310701461785970423e+03,8.219438934326171875e+01,6.661464691162109375e+01,8.568778678387093350e+01,-4.076890735222932882e+00
5.311701213445975554e+03,8.195140075683593750e+01,6.591432952880859375e+01,8.537707012909196180e+01,-4.012399777922032840e+00
5.312700965105980686e+03,8.022892379760742188e+01,6.486192703247070312e+01,8.491014043240228659e+01,-5.513142023974889838e+00
5.313700716765985817e+03,8.043262481689453125e+01,6.463608169555664062e+01,8.480993742544342240e+01,-5.161320408232814572e+00
5.314700468425990948e+03,8.042330551147460938e+01,6.477664947509765625e+01,8.487230450542834603e+01,-5.241991506981153570e+00
5.315700220085995170e+03,7.866186904907226562e+01,6.537882995605468750e+01,8.513947980224124024e+01,-7.608233886576384108e+00
5.316699971746000301e+03,7.868455123901367188e+01,6.552328491210937500e+01,8.520357154380461395e+01,-7.651111551631849750e+00
5.317699723406005432e+03,7.946739959716796875e+01,6.518457794189453125e+01,8.505329411343036838e+01,-6.567522839048224981e+00
5.318699475066010564e+03,7.955088424682617188e+01,6.517082977294921875e+01,8.504719432900567710e+01,-6.462658910201070306e+00
5.319699226726015695e+03,7.952156448364257812e+01,6.548999023437500000e+01,8.518879936887155679e+01,-6.652558701631164695e+00
5.320698978386020826e+03,7.949633026123046875e+01,6.555734634399414062e+01,8.521868391204215243e+01,-6.714904981069607537e+00
5.321698730046025048e+03,8.104765319824218750e+01,6.491255187988281250e+01,8.493260165301830966e+01,-4.574154540382032508e+00
5.322698481706030179e+03,8.029393005371093750e+01,6.503159713745117188e+01,8.498541962542159922e+01,-5.520346422231821926e+00
5.323698233366035311e+03,7.774002838134765625e+01,6.558982467651367188e+01,8.523309389111869905e+01,-8.791263073640250170e+00
5.324697985026040442e+03,7.626205444335937500e+01,6.603557205200195312e+01,8.543086298380065102e+01,-1.073243113812377025e+01
5.325697736686045573e+03,7.509497070312500000e+01,6.611550140380859375e+01,8.546632602016320845e+01,-1.213501948661207130e+01
5.326697488346049795e+03,7.424307632446289062e+01,6.598323822021484375e+01,8.540764352139154880e+01,-1.307209371036250900e+01
5.327697240006054926e+03,7.371953201293945312e+01,6.611047363281250000e+01,8.546409529988802944e+01,-1.374210216084035885e+01
5.328696991666060057e+03,7.412656402587890625e+01,6.636875152587890625e+01,8.557868797587539689e+01,-1.338198121619349834e+01
5.329696743326065189e+03,7.320694732666015625e+01,6.655128097534179688e+01,8.565967259988684646e+01,-1.453744206027135810e+01
5.330696494986070320e+03,7.223332214355468750e+01,6.670125579833984375e+01,8.572621339474170554e+01,-1.573951620731990531e+01
5.331696246646075451e+03,7.334107589721679688e+01,6.679816818237304688e+01,8.576921145892301013e+01,-1.449020615941928369e+01
5.332695998306079673e+03,7.363489151000976562e+01,6.681322860717773438e+01,8.577589346472453258e+01,-1.415432875637462296e+01
5.333695749966084804e+03,7.237273025512695312e+01,6.672730636596679688e+01,8.573777150457419793e+01,-1.558827692265620257e+01
5.334695501626089936e+03,7.159332275390625000e+01,6.665880966186523438e+01,8.570738090270685916e+01,-1.646772775010191836e+01
5.335695253286095067e+03,7.220659255981445312e+01,6.666556167602539062e+01,8.571037663479113178e+01,-1.575513328160465676e+01
5.336695004946100198e+03,7.162209320068359375e+01,6.659284210205078125e+01,8.567811243099313856e+01,-1.640561262554721011e+01
5.337694756606104420e+03,7.178208541870117188e+01,6.653037261962890625e+01,8.565039598544962018e+01,-1.619176468151345460e+01
5.338694508266109551e+03,7.261414718627929688e+01,6.607365036010742188e+01,8.544775755875272694e+01,-1.501924771243904644e+01
5.339694259926114682e+03,7.342096710205078125e+01,6.602203750610351562e+01,8.542485797960009108e+01,-1.405198809978227104e+01
5.340694011586119814e+03,7.352525711059570312e+01,6.658446121215820312e+01,8.567439399969984493e+01,-1.418059273246415586e+01
5.341693763246124945e+03,7.236024475097656250e+01,6.604093933105468750e+01,8.543324433693204867e+01,-1.530200531118556739e+01
5.342693514906130076e+03,7.142236328125000000e+01,6.601854324340820312e+01,8.542330764593387471e+01,-1.639007520373195703e+01
5.343693266566134298e+03,7.136103439331054688e+01,6.625469589233398438e+01,8.552808379870725730e+01,-1.656420765691332164e+01
5.344693018226139429e+03,7.174083709716796875e+01,6.613028717041015625e+01,8.547288616567655595e+01,-1.606597095819490661e+01
5.345692769886144561e+03,7.037470626831054688e+01,6.660792922973632812e+01,8.568480628432268986e+01,-1.786792860943113581e+01
5.346692521546149692e+03,7.036906433105468750e+01,6.641835021972656250e+01,8.560069391291476393e+01,-1.779381554705136281e+01
5.347692273206154823e+03,7.110957717895507812e+01,6.630576705932617188e+01,8.555074304229155757e+01,-1.688023429112423557e+01
5.348692024866159954e+03,7.041854476928710938e+01,6.652647781372070312e+01,8.564866793886315577e+01,-1.778208994499185280e+01
5.349691776526164176e+03,7.071035385131835938e+01,6.659909057617187500e+01,8.568088475254909042e+01,-1.747242800359311587e+01
5.350691528186169307e+03,7.219022369384765625e+01,6.602847290039062500e+01,8.542771323385215965e+01,-1.549554475813702048e+01
5.351691279846174439e+03,7.296316528320312500e+01,6.534158325195312500e+01,8.512295419316167511e+01,-1.428497051731247680e+01
5.352691031506179570e+03,7.085287857055664062e+01,6.598333358764648438e+01,8.540768583399160718e+01,-1.704156613226284733e+01
5.353690783166184701e+03,6.928006362915039062e+01,6.652106094360351562e+01,8.564626458317974311e+01,-1.910906568275897399e+01
5.354690534826188923e+03,7.006779098510742188e+01,6.611017990112304688e+01,8.546396497707983997e+01,-1.801481360723369463e+01
5.355690286486194054e+03,6.974428939819335938e+01,6.569145965576171875e+01,8.527818727525499298e+01,-1.821555824928876532e+01
5.356690038146199186e+03,6.827547454833984375e+01,6.597862625122070312e+01,8.540559728405263229e+01,-2.005737712803445660e+01
5.357689789806204317e+03,6.695646667480468750e+01,6.659986114501953125e+01,8.568122663835757180e+01,-2.185398213611734874e+01
5.358689541466209448e+03,6.603158187866210938e+01,6.683144378662109375e+01,8.578397517133606698e+01,-2.302573791109885448e+01
5.359689293126214579e+03,6.694833374023437500e+01,6.658813095092773438e+01,8.567602218855016361e+01,-2.185872776294529984e+01
5.360689044786218801e+03,6.868229293823242188e+01,6.606634140014648438e+01,8.544451472108411849e+01,-1.961766865616650790e+01
5.361688796446223932e+03,6.880569839477539062e+01,6.592982482910156250e+01,8.538394508034976127e+01,-1.941611701119404287e+01
5.362688548106229064e+03,6.829068756103515625e+01,6.633200454711914062e+01,8.556238408482015245e+01,-2.018608610375223833e+01
5.363688299766234195e+03,6.916056442260742188e+01,6.630032730102539062e+01,8.554832953158411613e+01,-1.915614857555622308e+01
5.364688051426239326e+03,7.040257263183593750e+01,6.610431289672851562e+01,8.546136190592412163e+01,-1.762058190772211574e+01
5.365687803086243548e+03,7.097726058959960938e+01,6.603053665161132812e+01,8.542862887851745768e+01,-1.691630601899066733e+01
5.366687554746248679e+03,7.227694702148437500e+01,6.572376632690429688e+01,8.529252109165142315e+01,-1.525992420388314130e+01
5.367687306406253811e+03,7.325648117065429688e+01,6.542855453491210938e+01,8.516154159191269457e+01,-1.397938576347818618e+01
5.368687058066258942e+03,7.381354522705078125e+01,6.513465881347656250e+01,8.503114600605479723e+01,-1.319234340109357717e+01
5.369686809726264073e+03,7.376050949096679688e+01,6.544986343383789062e+01,8.517099591927016888e+01,-1.339715040918256861e+01
5.370686561386269204e+03,7.386042022705078125e+01,6.669400405883789062e+01,8.572299594463312644e+01,-1.383826543491802319e+01
5.371686313046273426e+03,7.517872238159179688e+01,6.719123077392578125e+01,8.594360537882764106e+01,-1.252551943775888255e+01
5.372686064706278557e+03,7.478360366821289062e+01,6.681076431274414062e+01,8.577480010713898650e+01,-1.281401580090806114e+01
5.373685816366283689e+03,7.179954528808593750e+01,6.684611129760742188e+01,8.579048284922534151e+01,-1.630826298731542323e+01
5.374685568026288820e+03,6.983164978027343750e+01,6.695362472534179688e+01,8.583818438202933976e+01,-1.864733593445733817e+01
5.375685319686293951e+03,7.069004821777343750e+01,6.730243301391601562e+01,8.599294356300197251e+01,-1.779552450605089930e+01
5.376685071346298173e+03,7.230171966552734375e+01,6.791788482666015625e+01,8.626600708123926609e+01,-1.618747394041471921e+01
5.377684823006303304e+03,7.217393112182617188e+01,6.796898269653320312e+01,8.628867817235158100e+01,-1.635758867731505362e+01
5.378684574666308436e+03,7.063977050781250000e+01,6.742827606201171875e+01,8.604877757753757805e+01,-1.790729340209417586e+01
5.379684326326313567e+03,7.013079452514648438e+01,6.692205810546875000e+01,8.582417891140937627e+01,-1.828550483711837771e+01
5.380684077986318698e+03,6.925934600830078125e+01,6.684300994873046875e+01,8.578910684347137305e+01,-1.926790176907934793e+01
5.381683829646323829e+03,6.792818832397460938e+01,6.702400207519531250e+01,8.586940938836985993e+01,-2.089361181378430032e+01
5.382683581306328051e+03,6.974137878417968750e+01,6.707228088378906250e+01,8.589082971902439567e+01,-1.880229936964700599e+01
5.383683332966333182e+03,7.228099060058593750e+01,6.677713775634765625e+01,8.575988068435771083e+01,-1.571701123673586586e+01
5.384683084626338314e+03,7.338514328002929688e+01,6.678164672851562500e+01,8.576188122408856884e+01,-1.443151405660039011e+01
5.385682836286343445e+03,7.412506866455078125e+01,6.705009841918945312e+01,8.588098780825036727e+01,-1.368861658874657827e+01
5.386682587946348576e+03,7.419712829589843750e+01,6.716831970214843750e+01,8.593344019978914616e+01,-1.365744450193617077e+01
5.387682339606352798e+03,7.392813491821289062e+01,6.717101287841796875e+01,8.593463510761485225e+01,-1.397166599284022404e+01
5.388682091266357929e+03,7.217759323120117188e+01,6.700126266479492188e+01,8.585932037201148148e+01,-1.593505175853953659e+01
5.389681842926363061e+03,7.050186538696289062e+01,6.710282897949218750e+01,8.590438329107571747e+01,-1.792983933302148003e+01
5.390681594586368192e+03,7.062970733642578125e+01,6.688227462768554688e+01,8.580652778716822127e+01,-1.768725625209604146e+01
5.391681346246373323e+03,7.045243453979492188e+01,6.666804885864257812e+01,8.571148014740070664e+01,-1.780280258999649590e+01
5.392681097906378454e+03,6.901292037963867188e+01,6.673725128173828125e+01,8.574218386250848312e+01,-1.951112361413134622e+01
5.393680849566382676e+03,6.897662353515625000e+01,6.655662918090820312e+01,8.566204549049822958e+01,-1.947819697720474608e+01
5.394680601226387807e+03,6.960448455810546875e+01,6.666050338745117188e+01,8.570813237448393807e+01,-1.878893795750549600e+01
5.395680352886392939e+03,6.835713577270507812e+01,6.639463043212890625e+01,8.559016992302775861e+01,-2.013436141769615517e+01
5.396680104546398070e+03,6.836366653442382812e+01,6.548798370361328125e+01,8.518790911176628811e+01,-1.974956628559706218e+01
5.397679856206403201e+03,6.836207962036132812e+01,6.561604690551757812e+01,8.524472816363129368e+01,-1.980491803652997973e+01
5.398679607866407423e+03,6.653215789794921875e+01,6.612324523925781250e+01,8.546976180328810813e+01,-2.215708047592843499e+01
5.399679359526412554e+03,6.573704147338867188e+01,6.614629364013671875e+01,8.547998791247067629e+01,-2.309657139785545610e+01
5.400679111186417686e+03,6.552977371215820312e+01,6.603272628784179688e+01,8.542960037581485722e+01,-2.329383091588275789e+01
5.401678862846422817e+03,6.587120056152343750e+01,6.573418426513671875e+01,8.529714332008201438e+01,-2.277443534733831143e+01
5.402678614506427948e+03,6.642787933349609375e+01,6.560583877563476562e+01,8.524019902292083373e+01,-2.206977447854874441e+01
5.403678366166433079e+03,6.713297271728515625e+01,6.580725097656250000e+01,8.532956154174422636e+01,-2.132507011132019414e+01
5.404678117826437301e+03,6.826878356933593750e+01,6.594935989379882812e+01,8.539261239334611275e+01,-2.005305651633218034e+01
5.405677869486442432e+03,6.845119094848632812e+01,6.591088104248046875e+01,8.537554010547377459e+01,-1.982341679605064755e+01
5.406677621146447564e+03,6.839497756958007812e+01,6.592546081542968750e+01,8.538200885577100507e+01,-1.989532866916466958e+01
5.407677372806452695e+03,6.893227767944335938e+01,6.595005798339843750e+01,8.539292212157855033e+01,-1.927635690777658795e+01
5.408677124466457826e+03,7.029830551147460938e+01,6.586112594604492188e+01,8.535346477577030555e+01,-1.763860354567524880e+01
5.409676876126462048e+03,7.107600402832031250e+01,6.574406433105468750e+01,8.530152690544827010e+01,-1.667675057317099885e+01
5.410676627786467179e+03,6.960523223876953125e+01,6.559795761108398438e+01,8.523670230965184658e+01,-1.833889585978536019e+01
5.411676379446472311e+03,6.932874679565429688e+01,6.539351654052734375e+01,8.514599594265052929e+01,-1.857662121616361972e+01
