# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.866060313078793570e+03,8.143349075317382812e+01,6.898394775390625000e+01,7.186149439506500869e+01,1.332006304445314093e+01
3.867060064738798701e+03,8.049685668945312500e+01,6.944705581665039062e+01,7.155203734296733842e+01,1.250113858199587646e+01
3.868059816398803832e+03,8.159442520141601562e+01,6.959514617919921875e+01,7.145308072630450624e+01,1.419301221448679584e+01
3.869059568058808509e+03,8.536411666870117188e+01,6.934318542480468750e+01,7.162144538797164728e+01,1.918792787032683123e+01
3.870059319718813640e+03,8.780300140380859375e+01,6.909050369262695312e+01,7.179029181982886598e+01,2.230483980224876461e+01
3.871059071378818771e+03,8.844511032104492188e+01,6.863871765136718750e+01,7.209218329560816585e+01,2.268335661077554377e+01
3.872058823038823448e+03,8.950624465942382812e+01,6.820193481445312500e+01,7.238404936314617544e+01,2.365465243644588966e+01
3.873058574698828579e+03,8.956569671630859375e+01,6.796182250976562500e+01,7.254449667978472860e+01,2.346311686695732135e+01
3.874058326358833256e+03,8.825099945068359375e+01,6.765340042114257812e+01,7.275058981014731785e+01,2.130623226696406292e+01
3.875058078018838387e+03,8.782232666015625000e+01,6.754602813720703125e+01,7.282233788178916711e+01,2.059805990123006225e+01
3.876057829678843518e+03,8.812961578369140625e+01,6.772637176513671875e+01,7.270182905900378501e+01,2.122063079343801206e+01
3.877057581338848195e+03,8.974967956542968750e+01,6.768278884887695312e+01,7.273095193954196702e+01,2.339956672096721491e+01
3.878057332998853326e+03,9.243914413452148438e+01,6.754152679443359375e+01,7.282534575916642439e+01,2.693265396942697976e+01
3.879057084658858457e+03,9.171564865112304688e+01,6.780393981933593750e+01,7.264999670426738021e+01,2.624315596938736306e+01
3.880056836318863134e+03,8.558958435058593750e+01,6.745110321044921875e+01,7.288576840776835297e+01,1.742976196909186726e+01
3.881056587978868265e+03,8.120022964477539062e+01,6.750151062011718750e+01,7.285208527924044120e+01,1.145903282457419792e+01
3.882056339638873396e+03,8.129833602905273438e+01,6.826155853271484375e+01,7.234420773314077735e+01,1.237711846806234917e+01
3.883056091298878073e+03,8.237003326416015625e+01,6.833033370971679688e+01,7.229825093548450354e+01,1.393087965248734506e+01
3.884055842958883204e+03,8.437577438354492188e+01,6.835911560058593750e+01,7.227901836361050414e+01,1.673619301119982339e+01
3.885055594618887881e+03,8.469098281860351562e+01,6.822900390625000000e+01,7.236596131410470889e+01,1.703151769241620173e+01
3.886055346278893012e+03,8.452367019653320312e+01,6.809610366821289062e+01,7.245476761914363806e+01,1.665715448958362188e+01
3.887055097938898143e+03,8.577434539794921875e+01,6.818369674682617188e+01,7.239623636462128786e+01,1.847901176236499410e+01
3.888054849598902820e+03,8.652822113037109375e+01,6.824609756469726562e+01,7.235453902721704367e+01,1.958920932081738187e+01
3.889054601258907951e+03,8.485588836669921875e+01,6.851510620117187500e+01,7.217478266724573643e+01,1.756999499107380913e+01
3.890054352918913082e+03,8.315592193603515625e+01,6.870724105834960938e+01,7.204639473516112957e+01,1.541996270835214133e+01
3.891054104578917759e+03,8.543423080444335938e+01,6.844618225097656250e+01,7.222083887779837141e+01,1.829581618264331411e+01
3.892053856238922890e+03,8.642485046386718750e+01,6.822031784057617188e+01,7.237176549782333268e+01,1.941791093443273652e+01
3.893053607898928021e+03,8.616432571411132812e+01,6.800248336791992188e+01,7.251732637049312302e+01,1.881894993466152854e+01
3.894053359558932698e+03,8.765768814086914062e+01,6.741606521606445312e+01,7.290918141938701069e+01,2.022860006704232561e+01
3.895053111218937829e+03,8.617591476440429688e+01,6.692975616455078125e+01,7.323414178522064333e+01,1.767177530002192043e+01
3.896052862878942960e+03,8.247836303710937500e+01,6.702340698242187500e+01,7.317156264148214007e+01,1.271914943408774512e+01
3.897052614538947637e+03,8.036682891845703125e+01,6.744212722778320312e+01,7.289176631918248006e+01,1.025501641233707595e+01
3.898052366198952768e+03,7.978315734863281250e+01,6.811394882202148438e+01,7.244284316967687687e+01,1.013255948798603256e+01
3.899052117858957445e+03,7.903757858276367188e+01,6.867734909057617188e+01,7.206636908018495546e+01,9.673318624977721214e+00
3.900051869518962576e+03,7.841942214965820312e+01,6.869682312011718750e+01,7.205335618695542621e+01,8.835210876485573905e+00
3.901051621178967707e+03,7.975633621215820312e+01,6.849069213867187500e+01,7.219109657844435901e+01,1.047946352427725714e+01
3.902051372838972384e+03,8.101403045654296875e+01,6.812197875976562500e+01,7.243747742232170594e+01,1.183993885405289781e+01
3.903051124498977515e+03,8.104581069946289062e+01,6.825770568847656250e+01,7.234678227225180080e+01,1.202407094551260158e+01
3.904050876158982646e+03,8.029465103149414062e+01,6.837284088134765625e+01,7.226984688665851309e+01,1.110394513139207895e+01
3.905050627818987323e+03,8.040053176879882812e+01,6.819233322143554688e+01,7.239046531853477973e+01,1.106508490450766402e+01
3.906050379478992454e+03,8.156501770019531250e+01,6.845964431762695312e+01,7.221184328520149620e+01,1.295241055965480292e+01
3.907050131138997585e+03,8.084770202636718750e+01,6.869126510620117188e+01,7.205707015080173505e+01,1.219954108204556853e+01
3.908049882799002262e+03,7.963661193847656250e+01,6.854748916625976562e+01,7.215314379346992268e+01,1.037164529715740002e+01
3.909049634459007393e+03,8.050535964965820312e+01,6.840733718872070312e+01,7.224679583994458199e+01,1.143104509161849691e+01
3.910049386119012070e+03,8.229276275634765625e+01,6.814811706542968750e+01,7.242001134114467220e+01,1.363262892723945541e+01
3.911049137779017201e+03,8.252812957763671875e+01,6.787796401977539062e+01,7.260053241570341243e+01,1.367427597512491211e+01
3.912048889439022332e+03,8.368714904785156250e+01,6.878829574584960938e+01,7.199223254998167931e+01,1.624469207806621895e+01
3.913048641099027009e+03,8.295794296264648438e+01,6.960841369628906250e+01,7.144421513518750544e+01,1.611568943079937455e+01
3.914048392759032140e+03,7.745008468627929688e+01,6.930904006958007812e+01,7.164426192221210954e+01,8.103681450959562937e+00
3.915048144419037271e+03,7.437053298950195312e+01,6.947732925415039062e+01,7.153180809308102539e+01,3.968479159267198408e+00
3.916047896079041948e+03,7.312239074707031250e+01,6.961995315551757812e+01,7.143650426309753243e+01,2.359978979043730440e+00
3.917047647739047079e+03,7.119909286499023438e+01,6.972373962402343750e+01,7.136715229716295994e+01,-2.354856916147491930e-01
3.918047399399052210e+03,6.885508346557617188e+01,6.949480438232421875e+01,7.152013090133088724e+01,-3.726289930077746337e+00
3.919047151059056887e+03,6.895175170898437500e+01,6.893283462524414062e+01,7.189564909758851741e+01,-4.094680868112344108e+00
3.920046902719062018e+03,7.108800125122070312e+01,6.902250671386718750e+01,7.183572861156567058e+01,-1.040885050930745459e+00
3.921046654379066695e+03,7.287953948974609375e+01,6.923393630981445312e+01,7.169444759153688551e+01,1.652975841254827438e+00
3.922046406039071826e+03,7.414918899536132812e+01,6.951432418823242188e+01,7.150708741951785896e+01,3.694880705100998863e+00
3.923046157699076957e+03,7.470955276489257812e+01,6.994736480712890625e+01,7.121772196868074900e+01,4.903036350625513684e+00
3.924045909359081634e+03,7.441130447387695312e+01,7.007509994506835938e+01,7.113236707547977744e+01,4.609627843423007576e+00
3.925045661019086765e+03,7.282925796508789062e+01,6.979815673828125000e+01,7.131742545659064092e+01,2.119864112898283359e+00
3.926045412679091896e+03,7.349375534057617188e+01,6.962648773193359375e+01,7.143213774280326334e+01,2.886120537503604311e+00
3.927045164339096573e+03,7.497090911865234375e+01,6.995384216308593750e+01,7.121339368411585724e+01,5.276416752730322735e+00
3.928044915999101704e+03,7.437324905395507812e+01,7.041592407226562500e+01,7.090462232609826287e+01,4.891961361706736788e+00
3.929044667659106835e+03,7.216593933105468750e+01,7.037502670288085938e+01,7.093195067640459683e+01,1.739679570183560564e+00
3.930044419319111512e+03,6.957829284667968750e+01,7.015298843383789062e+01,7.108032060065889368e+01,-2.113141501454177007e+00
3.931044170979116643e+03,7.084037017822265625e+01,7.062252426147460938e+01,7.076656840162846152e+01,1.042890424972145874e-01
3.932043922639121774e+03,7.349882888793945312e+01,7.104824447631835938e+01,7.048209457510232312e+01,4.280142823540301400e+00
3.933043674299126451e+03,7.429498291015625000e+01,7.054823684692382812e+01,7.081620857454754514e+01,4.912398454580680252e+00
3.934043425959131582e+03,7.414290618896484375e+01,7.049363708496093750e+01,7.085269310751411354e+01,4.643737502621188007e+00
3.935043177619136259e+03,7.207979202270507812e+01,7.046751785278320312e+01,7.087014644344802150e+01,1.706847861845908421e+00
3.936042929279141390e+03,7.013702392578125000e+01,7.049803543090820312e+01,7.084975405444973262e+01,-1.005974033615885777e+00
3.937042680939146521e+03,6.674403381347656250e+01,7.007682418823242188e+01,7.113121490550138049e+01,-6.167729734200712244e+00
3.938042432599151198e+03,6.283911705017089844e+01,6.961922073364257812e+01,7.143699368043348841e+01,-1.203560814544403001e+01
3.939042184259156329e+03,6.240173530578613281e+01,7.045094680786132812e+01,7.088121951067410009e+01,-1.196294909064174661e+01
3.940041935919161460e+03,6.269307136535644531e+01,7.085157775878906250e+01,7.061351077695317713e+01,-1.121660617698929485e+01
3.941041687579166137e+03,6.143867874145507812e+01,7.051989746093750000e+01,7.083514545678107766e+01,-1.326526070460193019e+01
3.942041439239171268e+03,6.042365455627441406e+01,7.053241348266601562e+01,7.082678202824317282e+01,-1.468812668606116745e+01
3.943041190899176399e+03,6.097188568115234375e+01,7.105013275146484375e+01,7.048083279603305584e+01,-1.349153626263041694e+01
3.944040942559181076e+03,6.166191101074218750e+01,7.132328033447265625e+01,7.029831071830386691e+01,-1.228535880779420175e+01
3.945040694219186207e+03,6.234814643859863281e+01,7.138036727905273438e+01,7.026016420563394149e+01,-1.126102942754134517e+01
3.946040445879190884e+03,6.337810516357421875e+01,7.100944900512695312e+01,7.050801839961638962e+01,-1.011220198479009014e+01
3.947040197539196015e+03,6.465578651428222656e+01,7.052507019042968750e+01,7.083168894684587258e+01,-8.719123494567833532e+00
3.948039949199201146e+03,6.627674865722656250e+01,7.046414566040039062e+01,7.087239980243234072e+01,-6.484401767143286754e+00
3.949039700859205823e+03,6.730657958984375000e+01,7.087350845336914062e+01,7.059885629640928073e+01,-4.663356999358328814e+00
3.950039452519210954e+03,6.774465179443359375e+01,7.166477966308593750e+01,7.007011478731574528e+01,-3.318765781875260057e+00
3.951039204179216085e+03,6.649731826782226562e+01,7.151791000366210938e+01,7.016825570841864135e+01,-5.231621341494946620e+00
3.952038955839220762e+03,6.442305183410644531e+01,7.132991409301757812e+01,7.029387792274536650e+01,-8.351831286205461780e+00
3.953038707499225893e+03,6.236845016479492188e+01,7.161658859252929688e+01,7.010231691859266334e+01,-1.103225555694372595e+01
3.954038459159231024e+03,5.956126213073730469e+01,7.087107849121093750e+01,7.060048004038327463e+01,-1.563617967375231466e+01
3.955038210819235701e+03,5.847084236145019531e+01,7.058924102783203125e+01,7.078880885087971819e+01,-1.740100827996407773e+01
3.956037962479240832e+03,5.880349731445312500e+01,7.112865447998046875e+01,7.042836317914046163e+01,-1.650594354311275325e+01
3.957037714139245509e+03,5.972548866271972656e+01,7.142636108398437500e+01,7.022943032636487715e+01,-1.495660952229290608e+01
3.958037465799250640e+03,6.078793525695800781e+01,7.152075195312500000e+01,7.016635666719318465e+01,-1.336598030124048009e+01
3.959037217459255771e+03,6.136052894592285156e+01,7.147266387939453125e+01,7.019848997415724057e+01,-1.258995888869971758e+01
3.960036969119260448e+03,6.309273910522460938e+01,7.170025634765625000e+01,7.004640863510523729e+01,-9.927232052830257558e+00
3.961036720779265579e+03,6.486653137207031250e+01,7.219209289550781250e+01,6.971775469781429990e+01,-6.958375734805580137e+00
3.962036472439270710e+03,6.453979110717773438e+01,7.242324066162109375e+01,6.956329764544400973e+01,-7.221489935498027535e+00
3.963036224099275387e+03,6.420233917236328125e+01,7.212590789794921875e+01,6.976198069145434033e+01,-7.969443332866982033e+00
3.964035975759280518e+03,6.384164237976074219e+01,7.149410247802734375e+01,7.018416432088594092e+01,-9.036970095030030237e+00
3.965035727419285649e+03,6.415609169006347656e+01,7.117410659790039062e+01,7.039799126477612390e+01,-8.866587615030150360e+00
3.966035479079290326e+03,6.704840087890625000e+01,7.216354751586914062e+01,6.973682922867357092e+01,-3.855105515267569061e+00
3.967035230739295457e+03,6.933166503906250000e+01,7.294453811645507812e+01,6.921495740562383503e+01,1.686162035103445367e-01
3.968034982399300134e+03,6.731557464599609375e+01,7.175489425659179688e+01,7.000989861165243155e+01,-3.848490026534469255e+00
3.969034734059305265e+03,6.487204742431640625e+01,7.090686035156250000e+01,7.057656996428278262e+01,-8.082742676292298256e+00
3.970034485719310396e+03,6.453535842895507812e+01,7.105164337158203125e+01,7.047982337277764486e+01,-8.434279002632370847e+00
3.971034237379315073e+03,6.429635238647460938e+01,7.069057464599609375e+01,7.072109592321089622e+01,-9.084621007163528716e+00
3.972033989039320204e+03,6.515819549560546875e+01,7.140853881835937500e+01,7.024133948153988172e+01,-7.236684299379446905e+00
3.973033740699325335e+03,6.643438339233398438e+01,7.280227279663085938e+01,6.931002162503662589e+01,-4.148950130559307503e+00
3.974033492359330012e+03,6.739416503906250000e+01,7.310813140869140625e+01,6.910564145534988256e+01,-2.476608827071218766e+00
3.975033244019335143e+03,6.934765243530273438e+01,7.312571334838867188e+01,6.909389289023823721e+01,3.672676910354676916e-01
3.976032995679340274e+03,7.155775451660156250e+01,7.307627868652343750e+01,6.912692601136684800e+01,3.516471287664379108e+00
3.977032747339344951e+03,7.356362915039062500e+01,7.286409759521484375e+01,6.926870919397470061e+01,6.200375330206839841e+00
3.978032498999350082e+03,7.357926177978515625e+01,7.187443161010742188e+01,6.993002162394611787e+01,5.218417027615260828e+00
3.979032250659355213e+03,6.812737274169921875e+01,6.971521377563476562e+01,7.137284942083937267e+01,-4.547214669830097478e+00
3.980032002319359890e+03,6.679896545410156250e+01,6.964974212646484375e+01,7.141659874238658290e+01,-6.465770380554963559e+00
3.981031753979365021e+03,7.051774597167968750e+01,7.144094467163085938e+01,7.021968531347232556e+01,4.244688036933941255e-01
3.982031505639369698e+03,7.039223098754882812e+01,7.189760589599609375e+01,6.991453615355055717e+01,6.832553861891159652e-01
3.983031257299374829e+03,6.580788040161132812e+01,7.058303070068359375e+01,7.079295870204087748e+01,-7.041771373634982290e+00
3.984031008959379960e+03,6.353115463256835938e+01,7.044703674316406250e+01,7.088383228551450088e+01,-1.037285572164063296e+01
3.985030760619384637e+03,6.529066467285156250e+01,7.166116333007812500e+01,7.007253128541205456e+01,-6.824167080654610196e+00
3.986030512279389768e+03,6.452951431274414062e+01,7.125387573242187500e+01,7.034468810898322033e+01,-8.266685022797714666e+00
3.987030263939394899e+03,6.302895736694335938e+01,7.113997268676757812e+01,7.042080015187070785e+01,-1.049667537004119922e+01
3.988030015599399576e+03,6.257098579406738281e+01,7.155312347412109375e+01,7.014472544056323500e+01,-1.079730457126590437e+01
3.989029767259404707e+03,6.349694633483886719e+01,7.179841232299804688e+01,6.998081906494086013e+01,-9.265214121150945559e+00
3.990029518919409838e+03,6.338665390014648438e+01,7.165895080566406250e+01,7.007400973361441743e+01,-9.543275543799824234e+00
3.991029270579414515e+03,6.115962219238281250e+01,7.112408828735351562e+01,7.043141439034431528e+01,-1.316428511086752273e+01
3.992029022239419646e+03,6.286614990234375000e+01,7.173405838012695312e+01,7.002382151524099640e+01,-1.022176661886319238e+01
3.993028773899424323e+03,6.640770721435546875e+01,7.250236892700195312e+01,6.951042272982006409e+01,-4.463669466555447052e+00
