# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.044767520224649161e+03,7.957010650634765625e+01,7.466040039062500000e+01,8.083989695828842059e+01,-1.570747242040582803e+00
5.045767271884654292e+03,7.903577041625976562e+01,7.452428817749023438e+01,8.075131110000344847e+01,-2.124474092586726481e+00
5.046767023544659423e+03,8.151921463012695312e+01,7.514276123046875000e+01,8.115383167447961910e+01,4.502350019811026671e-01
5.047766775204664555e+03,8.615172958374023438e+01,7.568521499633789062e+01,8.150687664614468986e+01,5.698725222610095287e+00
5.048766526864669686e+03,8.747131347656250000e+01,7.558310699462890625e+01,8.144042173544391972e+01,7.405280587457786723e+00
5.049766278524674817e+03,8.581580352783203125e+01,7.533768081665039062e+01,8.128069111229770272e+01,5.579569210685721536e+00
5.050766030184679039e+03,8.251851272583007812e+01,7.431877517700195312e+01,8.061755715450738080e+01,2.357992028559517728e+00
5.051765781844684170e+03,7.807025146484375000e+01,7.253121566772460938e+01,7.945416050024820720e+01,-1.741770382685163376e+00
5.052765533504689301e+03,7.479831695556640625e+01,7.157340621948242188e+01,7.883078975274605682e+01,-5.115352528913589936e+00
5.053765285164694433e+03,7.165909576416015625e+01,7.179061508178710938e+01,7.897215571140041845e+01,-9.260301787842102783e+00
5.054765036824699564e+03,7.003648376464843750e+01,7.229520797729492188e+01,7.930055970765901918e+01,-1.168223273223106595e+01
5.055764788484703786e+03,7.351981735229492188e+01,7.439044570922851562e+01,8.066420245888389218e+01,-8.856946314234745543e+00
5.056764540144708917e+03,7.599898910522460938e+01,7.622971343994140625e+01,8.186125235461761918e+01,-7.161218623919979542e+00
5.057764291804714048e+03,7.406875228881835938e+01,7.584654617309570312e+01,8.161187575263240035e+01,-9.242678708522069186e+00
5.058764043464719180e+03,7.442713928222656250e+01,7.524530029296875000e+01,8.122056713230591640e+01,-8.364171896279744445e+00
5.059763795124724311e+03,7.974423980712890625e+01,7.496373367309570312e+01,8.103731523953743476e+01,-1.595654333545403203e+00
5.060763546784729442e+03,8.280958175659179688e+01,7.472550201416015625e+01,8.088226702239791166e+01,2.382864384427025861e+00
5.061763298444733664e+03,8.358401489257812500e+01,7.443066787719726562e+01,8.069038023668599635e+01,3.586096195611349291e+00
5.062763050104738795e+03,8.521494674682617188e+01,7.435872650146484375e+01,8.064355865933680434e+01,5.668633879117757068e+00
5.063762801764743926e+03,8.412720108032226562e+01,7.489632415771484375e+01,8.099344313108323945e+01,3.869150178202967361e+00
5.064762553424749058e+03,8.197433853149414062e+01,7.542598724365234375e+01,8.133816354954549865e+01,7.821359054426263446e-01
5.065762305084754189e+03,8.080309295654296875e+01,7.554352188110351562e+01,8.141465857153531260e+01,-7.511738373931634571e-01
5.066762056744758411e+03,8.062405395507812500e+01,7.591942596435546875e+01,8.165930807859115248e+01,-1.267772343254085055e+00
5.067761808404763542e+03,7.974427413940429688e+01,7.605251693725585938e+01,8.174592762427946013e+01,-2.448627770272741699e+00
5.068761560064768673e+03,7.751932144165039062e+01,7.569426345825195312e+01,8.151276565306298494e+01,-4.899164173142656509e+00
5.069761311724773805e+03,7.212302398681640625e+01,7.466968154907226562e+01,8.084593741100013631e+01,-1.078955072267721071e+01
5.070761063384778936e+03,6.731602096557617188e+01,7.356647491455078125e+01,8.012793786978336641e+01,-1.598932562700909088e+01
5.071760815044784067e+03,6.555979537963867188e+01,7.295583724975585938e+01,7.973051679792530422e+01,-1.777327175014043448e+01
5.072760566704788289e+03,6.633971786499023438e+01,7.314884185791015625e+01,7.985612991134500760e+01,-1.692595428974641791e+01
5.073760318364793420e+03,6.541110038757324219e+01,7.308341598510742188e+01,7.981354881621186337e+01,-1.804511720410203424e+01
5.074760070024798551e+03,6.321881866455078125e+01,7.235190582275390625e+01,7.933746034417956139e+01,-2.031655867191026488e+01
5.075759821684803683e+03,6.720743751525878906e+01,7.338232421875000000e+01,8.000808714466779747e+01,-1.599919468923600974e+01
5.076759573344808814e+03,7.272293853759765625e+01,7.554483032226562500e+01,8.141551014378362083e+01,-1.067680051483369041e+01
5.077759325004813945e+03,7.315089035034179688e+01,7.591396713256835938e+01,8.165575530924036229e+01,-1.041551195832994026e+01
5.078759076664818167e+03,6.970349884033203125e+01,7.518791961669921875e+01,8.118322208927676797e+01,-1.414051198450899882e+01
5.079758828324823298e+03,6.839535140991210938e+01,7.551763153076171875e+01,8.139780836497776306e+01,-1.597396443005472122e+01
5.080758579984828430e+03,6.969495391845703125e+01,7.611973953247070312e+01,8.178967807955532976e+01,-1.478759232837911419e+01
5.081758331644833561e+03,6.991835021972656250e+01,7.603644180297851562e+01,8.173546545094315263e+01,-1.445775731014722076e+01
5.082758083304838692e+03,6.705807495117187500e+01,7.498102188110351562e+01,8.104856691717392891e+01,-1.726186223662582009e+01
5.083757834964842914e+03,6.613608932495117188e+01,7.501532745361328125e+01,8.107089399947420816e+01,-1.842190697270453015e+01
5.084757586624848045e+03,6.842456817626953125e+01,7.613057708740234375e+01,8.179673148118048687e+01,-1.634804112923213282e+01
5.085757338284853176e+03,6.814027786254882812e+01,7.550911712646484375e+01,8.139226693856898009e+01,-1.628163162726764313e+01
5.086757089944858308e+03,6.640552139282226562e+01,7.413920211791992188e+01,8.050068569090191772e+01,-1.750937172411274290e+01
5.087756841604863439e+03,6.853984069824218750e+01,7.429589843750000000e+01,8.060266829511064657e+01,-1.496579189252496533e+01
5.088756593264868570e+03,7.184112930297851562e+01,7.470546340942382812e+01,8.086922530513744789e+01,-1.116382155027939405e+01
5.089756344924872792e+03,6.987128448486328125e+01,7.413930892944335938e+01,8.050075520700382015e+01,-1.320418758160388073e+01
5.090756096584877923e+03,6.725635528564453125e+01,7.371130371093750000e+01,8.022219673852715971e+01,-1.616241137741832645e+01
5.091755848244883055e+03,6.703184127807617188e+01,7.346892547607421875e+01,8.006444980700308633e+01,-1.627764702104650851e+01
5.092755599904888186e+03,6.787701797485351562e+01,7.300400543212890625e+01,7.976186607716536514e+01,-1.490041380277373406e+01
5.093755351564893317e+03,7.014189910888671875e+01,7.278266906738281250e+01,7.961781381771606902e+01,-1.190175195029133981e+01
5.094755103224897539e+03,7.041814804077148438e+01,7.277897644042968750e+01,7.961541054676457918e+01,-1.155211339466848131e+01
5.095754854884902670e+03,6.740959167480468750e+01,7.283968734741210938e+01,7.965492300254231850e+01,-1.537297490997110216e+01
5.096754606544907801e+03,6.571186447143554688e+01,7.290414047241210938e+01,7.969687100460456008e+01,-1.754774855886251217e+01
5.097754358204912933e+03,6.608803939819335938e+01,7.288757705688476562e+01,7.968609104337383542e+01,-1.706452339063656254e+01
5.098754109864918064e+03,6.597309875488281250e+01,7.245371246337890625e+01,7.940371912016424005e+01,-1.691434672594671795e+01
5.099753861524923195e+03,6.767261123657226562e+01,7.328019332885742188e+01,7.994161733765947986e+01,-1.534745794454603995e+01
5.100753613184927417e+03,7.051340866088867188e+01,7.477238845825195312e+01,8.091278210841514351e+01,-1.285257183913456203e+01
5.101753364844932548e+03,7.051460647583007812e+01,7.465275955200195312e+01,8.083492407428445858e+01,-1.276715196635846539e+01
5.102753116504937680e+03,7.049346542358398438e+01,7.405853652954101562e+01,8.044818613765805537e+01,-1.237407726886490344e+01
5.103752868164942811e+03,6.825954055786132812e+01,7.298613357543945312e+01,7.975023454368633224e+01,-1.440835133786412214e+01
5.104752619824947942e+03,6.644721984863281250e+01,7.247068786621093750e+01,7.941476721493087609e+01,-1.632888670592239322e+01
5.105752371484952164e+03,6.867181777954101562e+01,7.258928680419921875e+01,7.949195491522178258e+01,-1.361161283204124040e+01
5.106752123144957295e+03,7.085515594482421875e+01,7.263244247436523438e+01,7.952004190310827880e+01,-1.089648062414485175e+01
5.107751874804962426e+03,7.393631744384765625e+01,7.302413177490234375e+01,7.977496489693811554e+01,-7.318896925411941368e+00
5.108751626464967558e+03,7.507875061035156250e+01,7.324639511108398438e+01,7.991962045684321936e+01,-6.057173218315942798e+00
5.109751378124972689e+03,7.242693710327148438e+01,7.277481460571289062e+01,7.961270190150830217e+01,-9.025902433416444381e+00
5.110751129784977820e+03,7.128304290771484375e+01,7.264505767822265625e+01,7.952825225128651709e+01,-1.036764811267217468e+01
5.111750881444982042e+03,7.186979675292968750e+01,7.310992813110351562e+01,7.983080370579121166e+01,-9.972349748852652240e+00
5.112750633104987173e+03,7.169890594482421875e+01,7.314575958251953125e+01,7.985412387526153566e+01,-1.021264467590479441e+01
5.113750384764992305e+03,6.782694625854492188e+01,7.231164932250976562e+01,7.931126022191614311e+01,-1.448005482605829464e+01
5.114750136424997436e+03,6.634043502807617188e+01,7.197777557373046875e+01,7.909396530095888522e+01,-1.612453013874637264e+01
5.115749888085002567e+03,7.074648284912109375e+01,7.276420211791992188e+01,7.960579498024071654e+01,-1.112897890576763871e+01
5.116749639745006789e+03,7.544020843505859375e+01,7.381050109863281250e+01,8.028675733545108528e+01,-6.036548319099281024e+00
5.117749391405011920e+03,7.806771469116210938e+01,7.408837127685546875e+01,8.046760347455014539e+01,-2.982428554799770648e+00
5.118749143065017051e+03,8.286793518066406250e+01,7.312398147583007812e+01,7.983995003862722228e+01,3.792568933938305520e+00
5.119748894725022183e+03,8.682749176025390625e+01,7.296264266967773438e+01,7.973494596670366263e+01,8.895153445657321356e+00
5.120748646385027314e+03,8.485354614257812500e+01,7.301148605346679688e+01,7.976673468701645220e+01,6.377108797948134900e+00
5.121748398045032445e+03,8.117366790771484375e+01,7.258097839355468750e+01,7.948654755558094109e+01,2.122523123745164941e+00
5.122748149705036667e+03,7.613446044921875000e+01,7.212183761596679688e+01,7.918772514339973156e+01,-3.855729772072471473e+00
5.123747901365041798e+03,7.525970458984375000e+01,7.308031845092773438e+01,7.981153284925670732e+01,-5.703221197380309526e+00
5.124747653025046930e+03,7.833463287353515625e+01,7.432105255126953125e+01,8.061903933710865999e+01,-2.833581846617216460e+00
5.125747404685052061e+03,7.987087249755859375e+01,7.465051269531250000e+01,8.083346175342659023e+01,-1.190830177240543186e+00
5.126747156345057192e+03,7.836120223999023438e+01,7.476866912841796875e+01,8.091036145843818872e+01,-3.150596749907487837e+00
5.127746908005061414e+03,7.482877349853515625e+01,7.363212203979492188e+01,8.017066296255615043e+01,-6.663147424034566058e+00
5.128746659665066545e+03,7.351174926757812500e+01,7.281451034545898438e+01,7.963853706423674339e+01,-7.693245032510740877e+00
5.129746411325071676e+03,7.427491378784179688e+01,7.271656417846679688e+01,7.957479079879226447e+01,-6.660246238474440972e+00
5.130746162985076808e+03,7.482210922241210938e+01,7.260031127929687500e+01,7.949912997002527959e+01,-5.883109348965977148e+00
5.131745914645081939e+03,7.571897506713867188e+01,7.340048217773437500e+01,8.001990488199119511e+01,-5.374824952860528526e+00
5.132745666305087070e+03,7.373549270629882812e+01,7.369456100463867188e+01,8.021130008955395851e+01,-8.073435259153074028e+00
5.133745417965091292e+03,7.180497360229492188e+01,7.331339645385742188e+01,7.996322691447942077e+01,-1.020250636071721040e+01
5.134745169625096423e+03,7.193256378173828125e+01,7.312752914428710938e+01,7.984225896629754970e+01,-9.906652550872907526e+00
5.135744921285101555e+03,7.472995758056640625e+01,7.394256591796875000e+01,8.037270903001754618e+01,-7.020730690244232797e+00
5.136744672945106686e+03,7.672455596923828125e+01,7.455913543701171875e+01,8.077399072824908899e+01,-5.013290444735447160e+00
5.137744424605111817e+03,7.497034835815429688e+01,7.370832061767578125e+01,8.022025525310974103e+01,-6.544365732059835850e+00
5.138744176265116039e+03,7.523792266845703125e+01,7.377982330322265625e+01,8.026679131789754251e+01,-6.265192076164623813e+00
5.139743927925121170e+03,7.395296096801757812e+01,7.355249023437500000e+01,8.011883622586999820e+01,-7.695912157872167647e+00
5.140743679585126301e+03,7.048706436157226562e+01,7.205243682861328125e+01,7.914255705618865022e+01,-1.093658458428537372e+01
5.141743431245131433e+03,6.906740188598632812e+01,7.122495651245117188e+01,7.860400836659704282e+01,-1.213246840559764372e+01
5.142743182905136564e+03,6.841520309448242188e+01,7.139196014404296875e+01,7.871269927463936256e+01,-1.308238222682158280e+01
5.143742934565141695e+03,6.990998458862304688e+01,7.327576065063476562e+01,7.993873241943052221e+01,-1.254554272663174075e+01
5.144742686225145917e+03,7.044889450073242188e+01,7.424695205688476562e+01,8.057081254141388627e+01,-1.256276028677101486e+01
5.145742437885151048e+03,6.799916458129882812e+01,7.297703933715820312e+01,7.974431574415294222e+01,-1.472851206164534332e+01
5.146742189545156180e+03,6.761424636840820312e+01,7.255214691162109375e+01,7.946778317350315035e+01,-1.491615385723665099e+01
5.147741941205161311e+03,7.049687957763671875e+01,7.354660415649414062e+01,8.011500539211158411e+01,-1.200539869828418027e+01
5.148741692865166442e+03,7.359451675415039062e+01,7.485441589355468750e+01,8.096616799195825820e+01,-9.104606801374169223e+00
5.149741444525170664e+03,7.491674423217773438e+01,7.537286376953125000e+01,8.130358921972077724e+01,-7.855551088012566296e+00
5.150741196185175795e+03,7.670433044433593750e+01,7.559854888916015625e+01,8.145047177760467605e+01,-5.827027431133578794e+00
5.151740947845180926e+03,8.037234115600585938e+01,7.549683380126953125e+01,8.138427258685018728e+01,-1.243399244939411785e+00
5.152740699505186058e+03,7.804543304443359375e+01,7.434751129150390625e+01,8.063625946863706417e+01,-3.212979422999097778e+00
5.153740451165191189e+03,7.201105117797851562e+01,7.338022994995117188e+01,8.000672413252692650e+01,-9.993751201841485354e+00
5.154740202825196320e+03,7.157558822631835938e+01,7.413830566406250000e+01,8.050010225218952087e+01,-1.108633874515162354e+01
5.155739954485200542e+03,7.011692047119140625e+01,7.348941421508789062e+01,8.007778448497870727e+01,-1.243898551620867821e+01
5.156739706145205673e+03,6.619176483154296875e+01,7.187187576293945312e+01,7.902504256864058618e+01,-1.623950752819996879e+01
5.157739457805210805e+03,6.537412643432617188e+01,7.175757217407226562e+01,7.895065040873332407e+01,-1.719621548919545262e+01
5.158739209465215936e+03,6.678858947753906250e+01,7.148047256469726562e+01,7.877030577865511418e+01,-1.521095568015785737e+01
5.159738961125221067e+03,6.683680725097656250e+01,7.099496078491210938e+01,7.845432033745780132e+01,-1.480799659790627310e+01
5.160738712785226198e+03,6.596247482299804688e+01,7.094013214111328125e+01,7.841863623272054440e+01,-1.588418519898348436e+01
5.161738464445230420e+03,6.564914703369140625e+01,7.118180084228515625e+01,7.857592137871054661e+01,-1.645131755148789665e+01
5.162738216105235551e+03,7.070685577392578125e+01,7.406395721435546875e+01,8.045171407982959977e+01,-1.211267953375650208e+01
5.163737967765240683e+03,7.501137542724609375e+01,7.682620239257812500e+01,8.224946502569152074e+01,-8.800166172733804970e+00
5.164737719425245814e+03,7.488313674926757812e+01,7.642977523803710938e+01,8.199145849619871740e+01,-8.669588122109933792e+00
5.165737471085250945e+03,7.592545318603515625e+01,7.568541336059570312e+01,8.150700574747679639e+01,-6.847942100503952467e+00
5.166737222745255167e+03,8.006817626953125000e+01,7.526918792724609375e+01,8.123611391195279907e+01,-1.437707426142282197e+00
5.167736974405260298e+03,8.309210586547851562e+01,7.521543502807617188e+01,8.120112993367041554e+01,2.328755687701333787e+00
5.168736726065265429e+03,8.102061843872070312e+01,7.535963439941406250e+01,8.129497915395657515e+01,-3.374878966587681051e-01
5.169736477725270561e+03,8.130463409423828125e+01,7.651081085205078125e+01,8.204419887308131365e+01,-9.014223906154607002e-01
5.170736229385275692e+03,8.019659805297851562e+01,7.661487579345703125e+01,8.211192741807764151e+01,-2.332583615224515849e+00
5.171735981045280823e+03,7.584478759765625000e+01,7.519409561157226562e+01,8.118724160959749270e+01,-6.580410796109235072e+00
5.172735732705285045e+03,7.614387512207031250e+01,7.591543197631835938e+01,8.165670867292359958e+01,-6.751231638462153128e+00
5.173735484365290176e+03,7.917103958129882812e+01,7.711868286132812500e+01,8.243981997444366527e+01,-3.965050377545897842e+00
