# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.120996986380060662e+03,9.820285797119140625e+01,1.189012641906738281e+02,1.002897800963973225e+02,-2.080892114031950069e+00
4.121996738040064884e+03,9.822634124755859375e+01,1.188564720153808594e+02,1.002494675157756490e+02,-2.018091784775503328e+00
4.122996489700070015e+03,9.813146972656250000e+01,1.189105415344238281e+02,1.002981296276587670e+02,-2.160219646308116914e+00
4.123996241360075146e+03,9.815604782104492188e+01,1.190341377258300781e+02,1.004093651592668692e+02,-2.244130649215628992e+00
4.124995993020080277e+03,9.828859329223632812e+01,1.190704689025878906e+02,1.004420629124469855e+02,-2.143991827495405733e+00
4.125995744680085409e+03,9.823375701904296875e+01,1.189494514465332031e+02,1.003331482209428032e+02,-2.092420340759947095e+00
4.126995496340089630e+03,9.791146469116210938e+01,1.188086700439453125e+02,1.002064461439675966e+02,-2.290253313153391979e+00
4.127995248000094762e+03,9.771136856079101562e+01,1.187776489257812500e+02,1.001785273988121219e+02,-2.462762132846405549e+00
4.128994999660099893e+03,9.774251937866210938e+01,1.188274383544921875e+02,1.002233374654339997e+02,-2.475289837187370612e+00
4.129994751320105024e+03,9.761402511596679688e+01,1.186559867858886719e+02,1.000690324972819667e+02,-2.453313797534568685e+00
4.130994502980110155e+03,9.748793411254882812e+01,1.183351287841796875e+02,9.978026299731008919e+01,-2.297377072280375021e+00
4.131994254640115287e+03,9.708253479003906250e+01,1.178787117004394531e+02,9.936949146489298812e+01,-2.301467624660132216e+00
4.132994006300119509e+03,9.716179656982421875e+01,1.179487380981445312e+02,9.943251463321797701e+01,-2.283677599595944407e+00
4.133993757960124640e+03,9.753648376464843750e+01,1.182949829101562500e+02,9.974413204870997163e+01,-2.213311438695392042e+00
4.134993509620129771e+03,9.723461914062500000e+01,1.181997261047363281e+02,9.965840172587708423e+01,-2.432090564646021136e+00
4.135993261280134902e+03,9.714454650878906250e+01,1.181336441040039062e+02,9.959892848161636891e+01,-2.464265439643086086e+00
4.136993012940140034e+03,9.722997665405273438e+01,1.180768852233886719e+02,9.954784596696214294e+01,-2.328397255003047395e+00
4.137992764600144255e+03,9.723829269409179688e+01,1.180945739746093750e+02,9.956376569412469735e+01,-2.335661958766318325e+00
4.138992516260149387e+03,9.746255874633789062e+01,1.181360778808593750e+02,9.960111886029433492e+01,-2.147124588987899596e+00
4.139992267920154518e+03,9.817044067382812500e+01,1.181069374084472656e+02,9.957489268048092868e+01,-1.410447924015799659e+00
4.140992019580159649e+03,9.852222442626953125e+01,1.180247383117675781e+02,9.950091418557069289e+01,-9.835987611891591209e-01
4.141991771240164780e+03,9.833403778076171875e+01,1.179964447021484375e+02,9.947545017514053711e+01,-1.147431242954116914e+00
4.142991522900169912e+03,9.811769104003906250e+01,1.179383964538574219e+02,9.942320724043435121e+01,-1.313090008490843896e+00
4.143991274560174134e+03,9.792999267578125000e+01,1.178568954467773438e+02,9.934985702028598098e+01,-1.429155901265980466e+00
4.144991026220179265e+03,9.781621170043945312e+01,1.178557510375976562e+02,9.934882706165998911e+01,-1.542660750558566329e+00
4.145990777880184396e+03,9.771378326416015625e+01,1.178857002258300781e+02,9.937578107890242052e+01,-1.672437485973237825e+00
4.146990529540189527e+03,9.750897979736328125e+01,1.178964118957519531e+02,9.938542149164179307e+01,-1.888045214394264537e+00
4.147990281200194659e+03,9.745314025878906250e+01,1.178736381530761719e+02,9.936492531498437586e+01,-1.924003918017350268e+00
4.148990032860199790e+03,9.765117263793945312e+01,1.179287376403808594e+02,9.941451438963089515e+01,-1.773726666088670800e+00
4.149989784520204012e+03,9.758679580688476562e+01,1.179488105773925781e+02,9.943257986393095393e+01,-1.856317174483515853e+00
4.150989536180209143e+03,9.740969848632812500e+01,1.178588905334472656e+02,9.935165258149064016e+01,-1.954626868002701023e+00
4.151989287840214274e+03,9.753664398193359375e+01,1.178458786010742188e+02,9.933994195191301912e+01,-1.815279870862355205e+00
4.152989039500219405e+03,9.777036666870117188e+01,1.179635391235351562e+02,9.944583543144759119e+01,-1.684805357084454336e+00
4.153988791160224537e+03,9.791006851196289062e+01,1.179868164062500000e+02,9.946678478990044425e+01,-1.565061423495029747e+00
4.154988542820228759e+03,9.815280151367187500e+01,1.178892517089843750e+02,9.937897738383844626e+01,-1.233838284963051590e+00
4.155988294480233890e+03,9.803402709960937500e+01,1.178216247558593750e+02,9.931811369543262913e+01,-1.292902722418806771e+00
4.156988046140239021e+03,9.771947860717773438e+01,1.177965812683105469e+02,9.929557476750031242e+01,-1.587277342432422467e+00
4.157987797800244152e+03,9.812683486938476562e+01,1.178394203186035156e+02,9.933412955206695472e+01,-1.215387589468304386e+00
4.158987549460249284e+03,9.854988479614257812e+01,1.178784713745117188e+02,9.936927517358152784e+01,-8.245912793543190844e-01
4.159987301120254415e+03,9.825904846191406250e+01,1.178383178710937500e+02,9.933313735859056237e+01,-1.081299680286006870e+00
4.160987052780258637e+03,9.799845504760742188e+01,1.178290138244628906e+02,9.932476379496118568e+01,-1.335325347555519127e+00
4.161986804440263768e+03,9.795102310180664062e+01,1.179865455627441406e+02,9.946654103302563499e+01,-1.523645957202634182e+00
4.162986556100268899e+03,9.751451492309570312e+01,1.178326911926269531e+02,9.932807339534606683e+01,-1.825826687518673275e+00
4.163986307760274030e+03,9.719002151489257812e+01,1.175970230102539062e+02,9.911597401549369124e+01,-1.943130277164052844e+00
4.164986059420279162e+03,9.681356430053710938e+01,1.173396530151367188e+02,9.888434318689692759e+01,-2.094142327917302815e+00
4.165985811080283383e+03,9.746146392822265625e+01,1.181693534851074219e+02,9.963106662394301338e+01,-2.177636724405964674e+00
4.166985562740288515e+03,9.819176864624023438e+01,1.190192565917968750e+02,1.003959722639334444e+02,-2.195510007013553366e+00
4.167985314400293646e+03,9.830941009521484375e+01,1.191647949218750000e+02,1.005269555355973949e+02,-2.205921216421699693e+00
4.168985066060298777e+03,9.805265808105468750e+01,1.189574356079101562e+02,1.003403338989568709e+02,-2.279916489221455400e+00
4.169984817720303909e+03,9.735816955566406250e+01,1.184312973022460938e+02,9.986681385384837029e+01,-2.511989920751473981e+00
4.170984569380309040e+03,9.681325531005859375e+01,1.176844444274902344e+02,9.919465255493390998e+01,-2.400731474467840521e+00
4.171984321040313262e+03,9.691158294677734375e+01,1.175648231506347656e+02,9.908699441295344457e+01,-2.195456103058176733e+00
4.172984072700318393e+03,9.730304718017578125e+01,1.180662040710449219e+02,9.953823301978613358e+01,-2.245555071452839613e+00
4.173983824360323524e+03,9.684667587280273438e+01,1.175254478454589844e+02,9.905155696982818370e+01,-2.225993376052707529e+00
4.174983576020328655e+03,9.646308517456054688e+01,1.172333831787109375e+02,9.878870122888648098e+01,-2.354131621730348733e+00
4.175983327680333787e+03,9.630004501342773438e+01,1.171497802734375000e+02,9.871345931806169460e+01,-2.444868532930013050e+00
4.176983079340338008e+03,9.637258529663085938e+01,1.170077819824218750e+02,9.858566205174750507e+01,-2.244826183705095346e+00
4.177982831000343140e+03,9.669405746459960938e+01,1.170376739501953125e+02,9.861256457105864115e+01,-1.945499657983832398e+00
4.178982582660348271e+03,9.649283599853515625e+01,1.164625129699707031e+02,9.809492453160768832e+01,-1.633202268845534988e+00
4.179982334320353402e+03,9.571655273437500000e+01,1.154862365722656250e+02,9.721628399374338869e+01,-1.542674948843866467e+00
4.180982085980358534e+03,9.537294387817382812e+01,1.152568855285644531e+02,9.700986998550655471e+01,-1.687380992859062845e+00
4.181981837640363665e+03,9.525769042968750000e+01,1.152120971679687500e+02,9.696956083808029803e+01,-1.765368836980996559e+00
4.182981589300367887e+03,9.480681991577148438e+01,1.145144844055175781e+02,9.634171522564723489e+01,-1.593178309396700909e+00
4.183981340960373018e+03,9.348369216918945312e+01,1.124995613098144531e+02,9.452830140480160992e+01,-1.105075644106618293e+00
4.184981092620378149e+03,9.207360076904296875e+01,1.106618652343750000e+02,9.287439040997391260e+01,-8.622286912420432659e-01
4.185980844280383280e+03,9.184642028808593750e+01,1.103543434143066406e+02,9.259762336119037229e+01,-8.112552415889325852e-01
4.186980595940388412e+03,9.212397384643554688e+01,1.105304908752441406e+02,9.275615459290442288e+01,-6.815512665908166623e-01
4.187980347600392633e+03,9.223335266113281250e+01,1.106654815673828125e+02,9.287764507923208157e+01,-6.937002090757533601e-01
4.188980099260397765e+03,9.230225753784179688e+01,1.106026840209960938e+02,9.282112781622798536e+01,-5.590001873425567425e-01
4.189979850920402896e+03,9.220423889160156250e+01,1.106756629943847656e+02,9.288680827780805771e+01,-7.348399615207474866e-01
4.190979602580408027e+03,9.215471267700195312e+01,1.107582359313964844e+02,9.296112322586945709e+01,-8.674707457096365593e-01
4.191979354240413159e+03,9.227415084838867188e+01,1.105976104736328125e+02,9.281656166631938731e+01,-5.843901219705939232e-01
4.192979105900418290e+03,9.222463989257812500e+01,1.105491447448730469e+02,9.277294291850824948e+01,-5.910160965916041453e-01
4.193978857560422512e+03,9.154553985595703125e+01,1.101027297973632812e+02,9.237117322448237644e+01,-8.938214593408633224e-01
4.194978609220427643e+03,9.082564926147460938e+01,1.094107208251953125e+02,9.174837097612130776e+01,-1.005709098515600530e+00
4.195978360880432774e+03,9.030220794677734375e+01,1.086810913085937500e+02,9.109171055452816290e+01,-8.667118039003308683e-01
4.196978112540437905e+03,8.898172760009765625e+01,1.072037315368652344e+02,8.976209919907394408e+01,-8.693776169890852223e-01
4.197977864200443037e+03,8.869005966186523438e+01,1.069523239135742188e+02,8.953583445491864268e+01,-9.446215565001033765e-01
4.198977615860447258e+03,8.957015609741210938e+01,1.077126541137695312e+02,9.022012523325197719e+01,-7.204258851996272472e-01
4.199977367520452390e+03,8.960828781127929688e+01,1.076956672668457031e+02,9.020483721404670518e+01,-6.613275088029465509e-01
4.200977119180457521e+03,8.929312133789062500e+01,1.073918228149414062e+02,8.993137976564804603e+01,-7.097171525897378874e-01
4.201976870840462652e+03,8.916385269165039062e+01,1.072916603088378906e+02,8.984123435350501552e+01,-7.539763525390587029e-01
4.202976622500467784e+03,8.914147567749023438e+01,1.073221244812011719e+02,8.986865185212916174e+01,-8.091544266575076971e-01
4.203976374160472915e+03,8.848285293579101562e+01,1.065468978881835938e+02,8.917095444568072082e+01,-7.716655206476099593e-01
4.204976125820477137e+03,8.829349517822265625e+01,1.061406478881835938e+02,8.880533286623207800e+01,-5.763591796681911683e-01
4.205975877480482268e+03,8.831944656372070312e+01,1.058249092102050781e+02,8.852117071451384334e+01,-2.278823801864447440e-01
4.206975629140487399e+03,8.784224700927734375e+01,1.052538452148437500e+02,8.800721792694396584e+01,-1.874515767599502780e-01
4.207975380800492530e+03,8.710931396484375000e+01,1.046976051330566406e+02,8.750660653677621781e+01,-4.540143740638582504e-01
4.208975132460497662e+03,8.642383193969726562e+01,1.040649299621582031e+02,8.693720420997786391e+01,-5.905092933983240311e-01
4.209974884120501883e+03,8.642544174194335938e+01,1.040174560546875000e+02,8.689447809297593039e+01,-5.397769355731769636e-01
4.210974635780507015e+03,8.659479904174804688e+01,1.039931793212890625e+02,8.687262923732302511e+01,-3.198132691667334160e-01
4.211974387440512146e+03,8.668306732177734375e+01,1.039479331970214844e+02,8.683190810644636315e+01,-1.714125462802878475e-01
4.212974139100517277e+03,8.675204467773437500e+01,1.039376869201660156e+02,8.682268654354824378e+01,-8.136337243888031034e-02
4.213973890760522409e+03,8.682577896118164062e+01,1.038676986694335938e+02,8.675969770717745178e+01,7.616584168748444239e-02
4.214973642420527540e+03,8.663638687133789062e+01,1.038577346801757812e+02,8.675073020074039221e+01,-1.318067630530742051e-01
4.215973394080531762e+03,8.647671508789062500e+01,1.038719596862792969e+02,8.676353258646159361e+01,-3.305737906477577148e-01
4.216973145740536893e+03,8.633889007568359375e+01,1.037314605712890625e+02,8.663708456594746110e+01,-3.441880480602784731e-01
4.217972897400542024e+03,8.615006637573242188e+01,1.033634834289550781e+02,8.630590823614770102e+01,-1.805691679750002776e-01
4.218972649060547155e+03,8.622648239135742188e+01,1.032541885375976562e+02,8.620754375416919402e+01,2.196865420761038787e-02
4.219972400720552287e+03,8.645936203002929688e+01,1.033370971679687500e+02,8.628216082342753168e+01,2.053740946108191523e-01
4.220972152380556508e+03,8.626689147949218750e+01,1.032569503784179688e+02,8.621002938765327883e+01,6.595762957372598712e-02
4.221971904040561640e+03,8.584465789794921875e+01,1.032662048339843750e+02,8.621835831974220810e+01,-4.334348612938269674e-01
4.222971655700566771e+03,8.587232208251953125e+01,1.033121070861816406e+02,8.625966996023109346e+01,-4.490486433464722649e-01
4.223971407360571902e+03,8.607791519165039062e+01,1.032482604980468750e+02,8.620220856848651181e+01,-1.441881581692558978e-01
4.224971159020577034e+03,8.589251327514648438e+01,1.032530937194824219e+02,8.620655842708364958e+01,-3.642938050969694586e-01
4.225970910680582165e+03,8.581798171997070312e+01,1.033548507690429688e+02,8.629813891491222932e+01,-5.563934529514581451e-01
4.226970662340586387e+03,8.554743576049804688e+01,1.030755195617675781e+02,8.604674318028250468e+01,-5.802746290331107781e-01
4.227970414000591518e+03,8.569727706909179688e+01,1.032383117675781250e+02,8.619325479483113384e+01,-5.754252196647293705e-01
4.228970165660596649e+03,8.677815246582031250e+01,1.042454719543457031e+02,8.709969048281577386e+01,-3.691609180389668898e-01
4.229969917320601780e+03,8.715281677246093750e+01,1.046460762023925781e+02,8.746023093304280849e+01,-3.514902228159207387e-01
4.230969668980606912e+03,8.708612442016601562e+01,1.045559806823730469e+02,8.737914572361317767e+01,-3.353446649318482797e-01
4.231969420640611133e+03,8.684334182739257812e+01,1.042175331115722656e+02,8.707454575955966902e+01,-2.655241323974494305e-01
4.232969172300616265e+03,8.583564758300781250e+01,1.032648735046386719e+02,8.621716013454062022e+01,-4.425018765840384449e-01
4.233968923960621396e+03,8.497311401367187500e+01,1.024573211669921875e+02,8.549036983010307722e+01,-6.050457115335402536e-01
4.234968675620626527e+03,8.443030548095703125e+01,1.019156188964843750e+02,8.500284234768095359e+01,-6.735502612749305618e-01
4.235968427280631659e+03,8.477664947509765625e+01,1.021470642089843750e+02,8.521114118020338424e+01,-5.099001129287433765e-01
4.236968178940636790e+03,8.548841857910156250e+01,1.028352088928222656e+02,8.583046560160398997e+01,-3.985147000018549601e-01
4.237967930600641012e+03,8.549362945556640625e+01,1.028100013732910156e+02,8.580777904626862096e+01,-3.661085209218867265e-01
4.238967682260646143e+03,8.541241073608398438e+01,1.024967613220214844e+02,8.552586563755048132e+01,-1.326556599231707989e-01
4.239967433920651274e+03,8.585209655761718750e+01,1.026693992614746094e+02,8.568123832947813412e+01,1.994114831557827761e-01
4.240967185580656405e+03,8.624304199218750000e+01,1.029874038696289062e+02,8.596743979927585144e+01,3.205890434275444068e-01
4.241966937240661537e+03,8.630854797363281250e+01,1.030238914489746094e+02,8.600027831346818630e+01,3.584519331914176044e-01
4.242966688900666668e+03,8.648814773559570312e+01,1.031493949890136719e+02,8.611323044278628913e+01,4.353771085832268128e-01
4.243966440560670890e+03,8.611036682128906250e+01,1.030799407958984375e+02,8.605072225377429618e+01,6.931326774790694256e-02
4.244966192220676021e+03,8.543472290039062500e+01,1.024550819396972656e+02,8.548835454439152670e+01,-6.273561385843776095e-02
4.245965943880681152e+03,8.509454345703125000e+01,1.019766082763671875e+02,8.505773227605595821e+01,4.327787726084753039e-02
4.246965695540686283e+03,8.491890716552734375e+01,1.018046875000000000e+02,8.490300502486726941e+01,1.872977364631175923e-02
4.247965447200691415e+03,8.492124176025390625e+01,1.016027450561523438e+02,8.472125852572314386e+01,2.360484700189425245e-01
4.248965198860695637e+03,8.503224945068359375e+01,1.016791496276855469e+02,8.479002199679038654e+01,2.856791969017019595e-01
4.249964950520700768e+03,8.491393280029296875e+01,1.017945976257324219e+02,8.489392422298135443e+01,2.356891555520514159e-02
