# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.998027532199449524e+03,6.807540512084960938e+01,7.007882690429687500e+01,6.736485870508346352e+01,1.054773110824511972e+00
3.999027283859454201e+03,6.801839065551757812e+01,7.011112213134765625e+01,6.740534114680369271e+01,9.094969304861321158e-01
4.000027035519459332e+03,6.802474212646484375e+01,7.010045623779296875e+01,6.739197132551267089e+01,9.389409279865121860e-01
4.001026787179464463e+03,6.807281112670898438e+01,7.004827499389648438e+01,6.732656153100627705e+01,1.108402952316275503e+00
4.002026538839469140e+03,6.808050155639648438e+01,7.012538528442382812e+01,6.742322017463170880e+01,9.748590768319319588e-01
4.003026290499474271e+03,6.803767776489257812e+01,7.018228530883789062e+01,6.749454501525292471e+01,8.047061425733178508e-01
4.004026042159478948e+03,6.801712799072265625e+01,7.011558151245117188e+01,6.741093103274404541e+01,8.992561720949351356e-01
4.005025793819484079e+03,6.813383102416992188e+01,7.013287353515625000e+01,6.743260678378560158e+01,1.039888970380026922e+00
4.006025545479489210e+03,6.837322998046875000e+01,6.997333145141601562e+01,6.723261893119102695e+01,1.696514381575819908e+00
4.007025297139493887e+03,6.836181640625000000e+01,6.951430130004882812e+01,6.665721931188083715e+01,2.557258031412269261e+00
4.008025048799499018e+03,6.825227355957031250e+01,6.933119201660156250e+01,6.642768970108313908e+01,2.746721836477511225e+00
4.009024800459504149e+03,6.810990905761718750e+01,6.976799774169921875e+01,6.697523074426976564e+01,1.694176042005651750e+00
4.010024552119508826e+03,6.812416839599609375e+01,6.981230163574218750e+01,6.703076618936059106e+01,1.631194552583008051e+00
4.011024303779513957e+03,6.823007965087890625e+01,6.955964660644531250e+01,6.671406017943677114e+01,2.272413742117612490e+00
4.012024055439519088e+03,6.800334930419921875e+01,6.980969619750976562e+01,6.702750024231417569e+01,1.455893563622701947e+00
4.013023807099523765e+03,6.778606033325195312e+01,7.002941131591796875e+01,6.730291569184886669e+01,7.178658404863144105e-01
4.014023558759528896e+03,6.820400619506835938e+01,7.003094100952148438e+01,6.730483318052472441e+01,1.335970943025558189e+00
4.015023310419533573e+03,6.840423583984375000e+01,7.000106430053710938e+01,6.726738237925459885e+01,1.690051582770907945e+00
4.016023062079538704e+03,6.810052108764648438e+01,7.013883590698242188e+01,6.744008068603091033e+01,9.792995424935386772e-01
4.017022813739543835e+03,6.832204437255859375e+01,7.005929946899414062e+01,6.734038083842081335e+01,1.457763561648430350e+00
4.018022565399548512e+03,6.850696182250976562e+01,6.997299575805664062e+01,6.723219813567114045e+01,1.896061295313024253e+00
4.019022317059553643e+03,6.829904937744140625e+01,7.008386230468750000e+01,6.737117063788178939e+01,1.377263792174459711e+00
4.020022068719558774e+03,6.805221176147460938e+01,7.017513656616210938e+01,6.748558398338619213e+01,8.396278799749460342e-01
4.021021820379563451e+03,6.820859527587890625e+01,7.014488220214843750e+01,6.744765978715618360e+01,1.128186642982125898e+00
4.022021572039568582e+03,6.862526702880859375e+01,6.985175704956054688e+01,6.708022400824937392e+01,2.303276477385069576e+00
4.023021323699573713e+03,6.886419296264648438e+01,6.968843841552734375e+01,6.687550220605604068e+01,2.973720855901631044e+00
4.024021075359578390e+03,6.885915756225585938e+01,6.983666610717773438e+01,6.706130733692344847e+01,2.680905423301415791e+00
4.025020827019583521e+03,6.871999359130859375e+01,6.992466354370117188e+01,6.717161314434164865e+01,2.305111302954284458e+00
4.026020578679588652e+03,6.863143920898437500e+01,6.986759948730468750e+01,6.710008268772777740e+01,2.282197666407159264e+00
4.027020330339593329e+03,6.874682617187500000e+01,6.985835647583007812e+01,6.708849646562900659e+01,2.471854034015494861e+00
4.028020081999598460e+03,6.853327941894531250e+01,6.985762405395507812e+01,6.708757836631288285e+01,2.154945949514804227e+00
4.029019833659603137e+03,6.834031295776367188e+01,6.983436965942382812e+01,6.705842871302601793e+01,1.911593023187925455e+00
4.030019585319608268e+03,6.823382568359375000e+01,7.000157546997070312e+01,6.726802313606897599e+01,1.435752832473105034e+00
4.031019336979613399e+03,6.797300338745117188e+01,7.021866226196289062e+01,6.754014394795363785e+01,6.408920890531341064e-01
4.032019088639618076e+03,6.813194274902343750e+01,6.998736572265625000e+01,6.725021105298276325e+01,1.311121083837203161e+00
4.033018840299623207e+03,6.810503387451171875e+01,6.994149398803710938e+01,6.719271030154337154e+01,1.357771652421932096e+00
4.034018591959628338e+03,6.815357971191406250e+01,6.993241119384765625e+01,6.718132491366999659e+01,1.447209919562381764e+00
4.035018343619633015e+03,6.831439590454101562e+01,6.978280639648437500e+01,6.699379356481759373e+01,1.971230869984571754e+00
4.036018095279638146e+03,6.795690155029296875e+01,7.012677764892578125e+01,6.742496551968579865e+01,7.889303709793709096e-01
4.037017846939643277e+03,6.759577178955078125e+01,7.024204254150390625e+01,6.756945139956044954e+01,3.895309114571696152e-02
4.038017598599647954e+03,6.750301361083984375e+01,7.021857833862304688e+01,6.754003874907365912e+01,-5.481953951991652696e-02
4.039017350259653085e+03,6.749785614013671875e+01,7.028777313232421875e+01,6.762677522561079968e+01,-1.906331997111969934e-01
4.040017101919657762e+03,6.742605209350585938e+01,7.029159927368164062e+01,6.763157133818408795e+01,-3.038806294334825409e-01
4.041016853579662893e+03,6.742740249633789062e+01,7.034419250488281250e+01,6.769749756355579962e+01,-3.989734878521000172e-01
4.042016605239668024e+03,6.747856903076171875e+01,7.025092315673828125e+01,6.758058335376843218e+01,-1.509521195943108185e-01
4.043016356899672701e+03,6.749328231811523438e+01,7.019960021972656250e+01,6.751624945689810886e+01,-3.401720173680047865e-02
4.044016108559677832e+03,6.752554702758789062e+01,7.025544357299804688e+01,6.758624974798512142e+01,-8.981519262213606691e-02
4.045015860219682963e+03,6.748850631713867188e+01,7.024335861206054688e+01,6.757110110926910806e+01,-1.222338999580194763e-01
4.046015611879687640e+03,6.748178100585937500e+01,7.021696853637695312e+01,6.753802084328509636e+01,-8.327137325539937796e-02
4.047015363539692771e+03,6.757355117797851562e+01,7.015916824340820312e+01,6.746556750558782767e+01,1.600574580236714395e-01
4.048015115199697902e+03,6.773024749755859375e+01,7.011170959472656250e+01,6.740607753896350118e+01,4.809209650386627732e-01
4.049014866859702579e+03,6.759508514404296875e+01,7.023352050781250000e+01,6.755876893147599560e+01,5.375499456452237368e-02
4.050014618519707710e+03,6.743960571289062500e+01,7.042591857910156250e+01,6.779994214557972043e+01,-5.314701182419635517e-01
4.051014370179712387e+03,6.746422958374023438e+01,7.036330413818359375e+01,6.772145421758585826e+01,-3.798273926888415253e-01
4.052014121839717518e+03,6.744186782836914062e+01,7.030641555786132812e+01,6.765014372226646344e+01,-3.078720641782917711e-01
4.053013873499722649e+03,6.744437408447265625e+01,7.039053344726562500e+01,6.775558647236958620e+01,-4.593162041684059615e-01
4.054013625159727326e+03,6.735870361328125000e+01,7.031792449951171875e+01,6.766457031412447520e+01,-4.520337592085141853e-01
4.055013376819732457e+03,6.737874221801757812e+01,7.030340194702148438e+01,6.764636612612200395e+01,-3.956220022306289330e-01
4.056013128479737588e+03,6.736310958862304688e+01,7.036473846435546875e+01,6.772325216207993037e+01,-5.317857042585102390e-01
4.057012880139742265e+03,6.745136260986328125e+01,7.023463058471679688e+01,6.756016042575198810e+01,-1.610384214647842260e-01
4.058012631799747396e+03,6.769792938232421875e+01,7.001682662963867188e+01,6.728714064162029729e+01,6.105011102965922642e-01
4.059012383459752527e+03,6.763600921630859375e+01,7.000794219970703125e+01,6.727600390564505517e+01,5.351169655802504588e-01
4.060012135119757204e+03,6.747442245483398438e+01,7.017683792114257812e+01,6.748771665158926680e+01,-1.969869098389382886e-02
4.061011886779762335e+03,6.750938415527343750e+01,7.016056823730468750e+01,6.746732241417645071e+01,6.234387195444508062e-02
4.062011638439767012e+03,6.757848358154296875e+01,7.005989456176757812e+01,6.734112679411516922e+01,3.524692839688892132e-01
4.063011390099772143e+03,6.752190017700195312e+01,7.009387588500976562e+01,6.738372277696939250e+01,2.050605017622851023e-01
4.064011141759777274e+03,6.743801116943359375e+01,7.014656448364257812e+01,6.744976854652290399e+01,-1.743130827973218139e-02
4.065010893419781951e+03,6.741667938232421875e+01,7.017609786987304688e+01,6.748678898873859566e+01,-1.038864160896379035e-01
4.066010645079787082e+03,6.742811584472656250e+01,7.015934371948242188e+01,6.746578746688231831e+01,-5.583811227912829217e-02
4.067010396739792213e+03,6.749985885620117188e+01,7.023549652099609375e+01,6.756124588692262023e+01,-9.086130653095406129e-02
4.068010148399796890e+03,6.749514770507812500e+01,7.023576736450195312e+01,6.756158539239889649e+01,-9.833648357258079065e-02
4.069009900059802021e+03,6.742571640014648438e+01,7.029300308227539062e+01,6.763333102853998469e+01,-3.069708755079516571e-01
4.070009651719807152e+03,6.745199203491210938e+01,7.031800079345703125e+01,6.766466594946990654e+01,-3.143057186103839218e-01
4.071009403379811829e+03,6.761067199707031250e+01,7.006313323974609375e+01,6.734518651452863480e+01,3.942159733782955588e-01
4.072009155039816960e+03,6.760609054565429688e+01,7.006962203979492188e+01,6.735332030065740128e+01,3.752899543312172015e-01
4.073008906699822091e+03,6.752647018432617188e+01,7.014677810668945312e+01,6.745003632549010320e+01,1.133192256075679777e-01
4.074008658359826768e+03,6.759973526000976562e+01,7.010557556152343750e+01,6.739838845719098970e+01,2.987412717540925966e-01
4.075008410019831899e+03,6.757435607910156250e+01,7.002920150756835938e+01,6.730265269464894118e+01,4.037038267798079838e-01
4.076008161679836576e+03,6.750568771362304688e+01,7.001404953002929688e+01,6.728365951504667919e+01,3.299882916248266795e-01
4.077007913339841707e+03,6.745739746093750000e+01,7.020449066162109375e+01,6.752237968254013367e+01,-9.623805012227183708e-02
4.078007664999846838e+03,6.754297256469726562e+01,7.025654220581054688e+01,6.758762689695930703e+01,-6.606879737044052403e-02
4.079007416659851515e+03,6.753043746948242188e+01,7.012341690063476562e+01,6.742075278271963157e+01,1.626868319258861773e-01
4.080007168319856646e+03,6.744622421264648438e+01,7.010546493530273438e+01,6.739824978594010929e+01,7.118052302358597594e-02
4.081006919979861777e+03,6.744727706909179688e+01,7.017562484741210938e+01,6.748619604959694129e+01,-5.766954248916635745e-02
4.082006671639866454e+03,6.737139129638671875e+01,7.020817184448242188e+01,6.752699408795709246e+01,-2.304305021599121484e-01
4.083006423299871585e+03,6.725895690917968750e+01,7.017620849609375000e+01,6.748692765998947607e+01,-3.377998654174089177e-01
4.084006174959876716e+03,6.726288986206054688e+01,7.014685058593750000e+01,6.745012717906826083e+01,-2.775937197429320102e-01
4.085005926619881393e+03,6.736312484741210938e+01,7.015598297119140625e+01,6.746157472991615123e+01,-1.459347530771228640e-01
4.086005678279886524e+03,6.746984481811523438e+01,7.011321640014648438e+01,6.740796633703573093e+01,9.179698549295316201e-02
4.087005429939891201e+03,6.756600189208984375e+01,7.015147399902343750e+01,6.745592268100128308e+01,1.631868733144822559e-01
4.088005181599896332e+03,6.744261550903320312e+01,7.029120254516601562e+01,6.763107403438785070e+01,-2.786567092795591560e-01
4.089004933259901463e+03,6.735622024536132812e+01,7.024459457397460938e+01,6.757265040186506155e+01,-3.202925373158957423e-01
4.090004684919906140e+03,6.734260559082031250e+01,7.020418167114257812e+01,6.752199235939114885e+01,-2.656716164653970536e-01
4.091004436579911271e+03,6.729251480102539062e+01,7.022747802734375000e+01,6.755119461211799603e+01,-3.829389140754009269e-01
4.092004188239916402e+03,6.746689224243164062e+01,7.008974456787109375e+01,6.737854412301439311e+01,1.311220367954946397e-01
4.093003939899921079e+03,6.758850097656250000e+01,7.006273651123046875e+01,6.734468921073241177e+01,3.620356240224998912e-01
4.094003691559926210e+03,6.751165771484375000e+01,7.010258102416992188e+01,6.739463476988288448e+01,1.736383695236825842e-01
4.095003443219931341e+03,6.750370407104492188e+01,7.005699920654296875e+01,6.733749743275612332e+01,2.468262775205955772e-01
4.096003194879936018e+03,6.746217727661132812e+01,7.019344711303710938e+01,6.750853646628922888e+01,-6.867159637070562039e-02
4.097002946539941149e+03,6.731943511962890625e+01,7.030752944946289062e+01,6.765153999830972964e+01,-4.909051274946897303e-01
4.098002698199946281e+03,6.737057113647460938e+01,7.009713745117187500e+01,6.738781118798650027e+01,-2.558333800722162668e-02
4.099002449859951412e+03,6.759155273437500000e+01,6.999948120117187500e+01,6.726539794583693777e+01,4.848775128048550820e-01
4.100002201519955634e+03,6.755997848510742188e+01,7.005413818359375000e+01,6.733391110730252649e+01,3.357407494785756286e-01
4.101001953179960765e+03,6.746384429931640625e+01,7.004439926147460938e+01,6.732170325545845913e+01,2.111370286021726494e-01
4.102001704839965896e+03,6.755310821533203125e+01,7.002612304687500000e+01,6.729879380846087145e+01,3.778885065829918899e-01
4.103001456499971027e+03,6.756496429443359375e+01,7.005373764038085938e+01,6.733340902173901554e+01,3.438935827826853919e-01
4.104001208159976159e+03,6.739640426635742188e+01,7.007743453979492188e+01,6.736311336002937367e+01,4.942008269439893131e-02
4.105000959819980380e+03,6.729713439941406250e+01,7.016064453125000000e+01,6.746741804952188204e+01,-2.523939036511362310e-01
4.106000711479985512e+03,6.732213592529296875e+01,7.023680496215820312e+01,6.756288603309673135e+01,-3.563348488189616581e-01
4.107000463139990643e+03,6.740843963623046875e+01,7.028076171875000000e+01,6.761798633736584918e+01,-3.098978725717900784e-01
4.108000214799995774e+03,6.747025299072265625e+01,7.025999069213867188e+01,6.759194961457271233e+01,-1.800460329136866489e-01
4.108999966460000905e+03,6.739055252075195312e+01,7.024515914916992188e+01,6.757335810342124205e+01,-2.705290780273260642e-01
4.109999718120006037e+03,6.729206848144531250e+01,7.029894256591796875e+01,6.764077624018166546e+01,-5.155289133556761882e-01
4.110999469780010259e+03,6.727533721923828125e+01,7.033769226074218750e+01,6.768934943212522626e+01,-6.116356802957477745e-01
4.111999221440015390e+03,6.724199676513671875e+01,7.034532928466796875e+01,6.769892253020270800e+01,-6.749380167197486236e-01
4.112998973100020521e+03,6.733135986328125000e+01,7.027319335937500000e+01,6.760849931109925137e+01,-4.099180585901623930e-01
4.113998724760025652e+03,6.744166946411132812e+01,7.021939849853515625e+01,6.754106682903702108e+01,-1.471658201332413374e-01
4.114998476420030784e+03,6.735636520385742188e+01,7.018379592895507812e+01,6.749643859509241395e+01,-2.075270846144712522e-01
4.115998228080035005e+03,6.734537887573242188e+01,7.032740402221679688e+01,6.767645300579407319e+01,-4.892013623014589974e-01
4.116997979740040137e+03,6.732150650024414062e+01,7.038213348388671875e+01,6.774505702083781955e+01,-6.252124350023032795e-01
4.117997731400045268e+03,6.725916671752929688e+01,7.036822891235351562e+01,6.772762747913331793e+01,-6.916834075552882322e-01
4.118997483060050399e+03,6.735811233520507812e+01,7.040968704223632812e+01,6.777959572583962711e+01,-6.218440610643340971e-01
4.119997234720055530e+03,6.745952224731445312e+01,7.043317413330078125e+01,6.780903706693004551e+01,-5.154398804846738180e-01
4.120996986380060662e+03,6.743820953369140625e+01,7.047067260742187500e+01,6.785604183920857224e+01,-6.157628623656827838e-01
4.121996738040064884e+03,6.737870788574218750e+01,7.046149444580078125e+01,6.784453690715342589e+01,-6.866124269500645250e-01
4.122996489700070015e+03,6.734626007080078125e+01,7.043715667724609375e+01,6.781402923196145593e+01,-6.897822861411841977e-01
4.123996241360075146e+03,6.734642791748046875e+01,7.045425415039062500e+01,6.783546111287218139e+01,-7.209108442235026004e-01
4.124995993020080277e+03,6.731275177001953125e+01,7.052165603637695312e+01,6.791995015879173536e+01,-8.939912166493348966e-01
4.125995744680085409e+03,6.726765823364257812e+01,7.053629684448242188e+01,6.793830258157962021e+01,-9.871373326287320449e-01
