# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.002026538839469140e+03,5.280869102478027344e+01,6.146969223022460938e+01,5.258675844672027466e+01,4.220312957393179132e-01
4.003026290499474271e+03,5.271117973327636719e+01,6.151727104187011719e+01,5.263362873034868983e+01,1.473411672316661813e-01
4.004026042159478948e+03,5.262449836730957031e+01,6.155389785766601562e+01,5.266971011164820737e+01,-8.584012375006071227e-02
4.005025793819484079e+03,5.257307243347167969e+01,6.146940231323242188e+01,5.258647284707659963e+01,-2.548262486417152139e-02
4.006025545479489210e+03,5.264206314086914062e+01,6.147348213195800781e+01,5.259049191048334393e+01,9.806189011043749126e-02
4.007025297139493887e+03,5.272175216674804688e+01,6.161322975158691406e+01,5.272815845451568606e+01,-1.214965201784046905e-02
4.008025048799499018e+03,5.275364112854003906e+01,6.159297752380371094e+01,5.270820781624883722e+01,8.619779380393902124e-02
4.009024800459504149e+03,5.269889640808105469e+01,6.153966903686523438e+01,5.265569318176775226e+01,8.204853777950399385e-02
4.010024552119508826e+03,5.269203186035156250e+01,6.158477783203125000e+01,5.270013023158984566e+01,-1.536689037141845092e-02
4.011024303779513957e+03,5.268803215026855469e+01,6.160478973388671875e+01,5.271984412278364118e+01,-6.034155268175099562e-02
4.012024055439519088e+03,5.269586563110351562e+01,6.161781120300292969e+01,5.273267168046378828e+01,-6.979742953913034564e-02
4.013023807099523765e+03,5.271421432495117188e+01,6.166419601440429688e+01,5.277836574450706308e+01,-1.215487040020139381e-01
4.014023558759528896e+03,5.269372367858886719e+01,6.168963050842285156e+01,5.280342147640462969e+01,-2.077475185292326221e-01
4.015023310419533573e+03,5.274638175964355469e+01,6.165011024475097656e+01,5.276448973550341748e+01,-3.431848948153203710e-02
4.016023062079538704e+03,5.270552253723144531e+01,6.168936347961425781e+01,5.280315842410124816e+01,-1.849053916161922939e-01
4.017022813739543835e+03,5.270584487915039062e+01,6.164501953125000000e+01,5.275947483123385240e+01,-1.016498974923696480e-01
4.018022565399548512e+03,5.272841072082519531e+01,6.156411743164062500e+01,5.267977749908781959e+01,9.231857848719621229e-02
4.019022317059553643e+03,5.263007926940917969e+01,6.153312110900878906e+01,5.264924276349970711e+01,-3.639842300602460362e-02
4.020022068719558774e+03,5.253910827636718750e+01,6.154019737243652344e+01,5.265621364953945260e+01,-2.223961144484784824e-01
4.021021820379563451e+03,5.260913658142089844e+01,6.160226440429687500e+01,5.271735639957161368e+01,-2.052830899380884977e-01
4.022021572039568582e+03,5.263129615783691406e+01,6.161398315429687500e+01,5.272890063780023695e+01,-1.851062297577133475e-01
4.023021323699573713e+03,5.264178085327148438e+01,6.155911636352539062e+01,5.267485090523439339e+01,-6.278148185441335960e-02
4.024021075359578390e+03,5.255701446533203125e+01,6.156177520751953125e+01,5.267747015459811166e+01,-2.286664278154710850e-01
4.025020827019583521e+03,5.248654556274414062e+01,6.165838241577148438e+01,5.277263872007333134e+01,-5.421240329609827713e-01
4.026020578679588652e+03,5.273266410827636719e+01,6.161594200134277344e+01,5.273083031434008205e+01,3.477650409359162118e-03
4.027020330339593329e+03,5.270160293579101562e+01,6.152909278869628906e+01,5.264527443160861964e+01,1.069963159857248852e-01
4.028020081999598460e+03,5.260626983642578125e+01,6.152590560913085938e+01,5.264213471447320103e+01,-6.812960424562577999e-02
4.029019833659603137e+03,5.269353485107421875e+01,6.150674247741699219e+01,5.262325695381516510e+01,1.335491212958047902e-01
4.030019585319608268e+03,5.263012886047363281e+01,6.149485588073730469e+01,5.261154736842441082e+01,3.531827702975706001e-02
4.031019336979613399e+03,5.266370391845703125e+01,6.154271507263183594e+01,5.265869385697138227e+01,9.514215258086397217e-03
4.032019088639618076e+03,5.259835243225097656e+01,6.154512405395507812e+01,5.266106696453693559e+01,-1.190908880144648518e-01
4.033018840299623207e+03,5.247344779968261719e+01,6.157522392272949219e+01,5.269071859596367347e+01,-4.123511731679060932e-01
4.034018591959628338e+03,5.263188743591308594e+01,6.160503387451171875e+01,5.272008462774673632e+01,-1.672933426727314654e-01
4.035018343619633015e+03,5.270542335510253906e+01,6.153780174255371094e+01,5.265385369458907405e+01,9.794090440670731590e-02
4.036018095279638146e+03,5.261660385131835938e+01,6.155355262756347656e+01,5.266937002259883371e+01,-1.001837904228472242e-01
4.037017846939643277e+03,5.256796264648437500e+01,6.155607986450195312e+01,5.267185962475588212e+01,-1.972532942859593352e-01
4.038017598599647954e+03,5.260854911804199219e+01,6.156932830810546875e+01,5.268491077689390778e+01,-1.449402831396757740e-01
4.039017350259653085e+03,5.266883087158203125e+01,6.157601928710937500e+01,5.269150211603876244e+01,-4.302637720747438943e-02
4.040017101919657762e+03,5.254436683654785156e+01,6.157277488708496094e+01,5.268830603055261719e+01,-2.731900204217970751e-01
4.041016853579662893e+03,5.250588607788085938e+01,6.161845016479492188e+01,5.273330112704689299e+01,-4.312550974537653348e-01
4.042016605239668024e+03,5.261847877502441406e+01,6.165153121948242188e+01,5.276588954954643640e+01,-2.793675531303336790e-01
4.043016356899672701e+03,5.253581428527832031e+01,6.156487274169921875e+01,5.268052156131739849e+01,-2.746883890863654476e-01
4.044016108559677832e+03,5.242402076721191406e+01,6.147523117065429688e+01,5.259221490307052704e+01,-3.198080479565297840e-01
4.045015860219682963e+03,5.242613983154296875e+01,6.155234909057617188e+01,5.266818440828856751e+01,-4.595650665860192552e-01
4.046015611879687640e+03,5.244558143615722656e+01,6.157851028442382812e+01,5.269395601824035680e+01,-4.713530750986958395e-01
4.047015363539692771e+03,5.254341316223144531e+01,6.161517906188964844e+01,5.273007873633040532e+01,-3.540020773197700699e-01
4.048015115199697902e+03,5.260027122497558594e+01,6.169545745849609375e+01,5.280916165345352908e+01,-3.955571759474853510e-01
4.049014866859702579e+03,5.259996223449707031e+01,6.166097640991210938e+01,5.277519408530622513e+01,-3.320344981127094086e-01
4.050014618519707710e+03,5.267167663574218750e+01,6.167415809631347656e+01,5.278817947436840541e+01,-2.206987241959850188e-01
4.051014370179712387e+03,5.266547966003417969e+01,6.166275215148925781e+01,5.277694338312375066e+01,-2.111977616445541162e-01
4.052014121839717518e+03,5.258784103393554688e+01,6.161133766174316406e+01,5.272629454105168634e+01,-2.625891091366987506e-01
4.053013873499722649e+03,5.251531410217285156e+01,6.175802993774414062e+01,5.287080232391710410e+01,-6.723715285543165887e-01
4.054013625159727326e+03,5.249690818786621094e+01,6.176170539855957031e+01,5.287442305097872008e+01,-7.139838911311227054e-01
4.055013376819732457e+03,5.256338882446289062e+01,6.166024017333984375e+01,5.277446881252689082e+01,-3.999661063644791570e-01
4.056013128479737588e+03,5.263238334655761719e+01,6.173303604125976562e+01,5.284618062832011987e+01,-4.045652480851744115e-01
4.057012880139742265e+03,5.261636924743652344e+01,6.166144561767578125e+01,5.277565630578217792e+01,-3.018191899362562269e-01
4.058012631799747396e+03,5.262701797485351562e+01,6.164601325988769531e+01,5.276045376159145661e+01,-2.529087170874173562e-01
4.059012383459752527e+03,5.268259429931640625e+01,6.169508171081542969e+01,5.280879150128376409e+01,-2.389700623319320483e-01
4.060012135119757204e+03,5.266737174987792969e+01,6.165741539001464844e+01,5.277168609494606244e+01,-1.976710482216768316e-01
4.061011886779762335e+03,5.270878982543945312e+01,6.164682579040527344e+01,5.276125419217176216e+01,-9.943730022265698243e-02
4.062011638439767012e+03,5.267189216613769531e+01,6.162075424194335938e+01,5.273557089263611175e+01,-1.207509948608680161e-01
4.063011390099772143e+03,5.251081848144531250e+01,6.162583923339843750e+01,5.274058016007059990e+01,-4.356449586408566166e-01
4.064011141759777274e+03,5.255732345581054688e+01,6.168330955505371094e+01,5.279719465259446309e+01,-4.543256480998065783e-01
4.065010893419781951e+03,5.264240264892578125e+01,6.172228050231933594e+01,5.283558525732871658e+01,-3.656297312920165909e-01
4.066010645079787082e+03,5.259483528137207031e+01,6.163906860351562500e+01,5.275361252275838098e+01,-3.009788975452870607e-01
4.067010396739792213e+03,5.249648666381835938e+01,6.160828781127929688e+01,5.272329010795800741e+01,-4.301769553365079601e-01
4.068010148399796890e+03,5.252395820617675781e+01,6.171079635620117188e+01,5.282427212933806970e+01,-5.685150235974960609e-01
4.069009900059802021e+03,5.268300247192382812e+01,6.175314521789550781e+01,5.286599034571015210e+01,-3.461353368956089915e-01
4.070009651719807152e+03,5.268874740600585938e+01,6.166613960266113281e+01,5.278028038948671252e+01,-1.734226927280317632e-01
4.071009403379811829e+03,5.261674690246582031e+01,6.159747695922851562e+01,5.271264024756089839e+01,-1.819171732713866785e-01
4.072009155039816960e+03,5.253508377075195312e+01,6.154616355895996094e+01,5.266209098957511969e+01,-2.411739003077349452e-01
4.073008906699822091e+03,5.253672027587890625e+01,6.158784484863281250e+01,5.270315157518874116e+01,-3.157900321623012818e-01
4.074008658359826768e+03,5.262197875976562500e+01,6.167413902282714844e+01,5.278816068491816083e+01,-3.148090840755791153e-01
4.075008410019831899e+03,5.260575103759765625e+01,6.162307929992675781e+01,5.273786132662060311e+01,-2.505036907066636731e-01
4.076008161679836576e+03,5.256365966796875000e+01,6.161373329162597656e+01,5.272865449600207199e+01,-3.129130253946306173e-01
4.077007913339841707e+03,5.265108680725097656e+01,6.164843368530273438e+01,5.276283814282715667e+01,-2.117993260212294726e-01
4.078007664999846838e+03,5.263523483276367188e+01,6.166021919250488281e+01,5.277444814413162533e+01,-2.637892318414202242e-01
4.079007416659851515e+03,5.254413986206054688e+01,6.171936225891113281e+01,5.283271047144170041e+01,-5.461968670661674352e-01
4.080007168319856646e+03,5.254981040954589844e+01,6.173295211791992188e+01,5.284609795473905791e+01,-5.606611588369684318e-01
4.081006919979861777e+03,5.267464637756347656e+01,6.171579170227050781e+01,5.282919308635641897e+01,-2.925403546109724418e-01
4.082006671639866454e+03,5.276876068115234375e+01,6.172123336791992188e+01,5.283455371651043464e+01,-1.245265280579648803e-01
4.083006423299871585e+03,5.261803054809570312e+01,6.177178001403808594e+01,5.288434763859648768e+01,-5.035839570542774979e-01
4.084006174959876716e+03,5.264914512634277344e+01,6.174563980102539062e+01,5.285859669703996389e+01,-3.962488294906238995e-01
4.085005926619881393e+03,5.269969558715820312e+01,6.167956542968750000e+01,5.279350628351198083e+01,-1.776936274131802884e-01
4.086005678279886524e+03,5.264962005615234375e+01,6.171742820739746094e+01,5.283080522118717681e+01,-3.429536314585091006e-01
4.087005429939891201e+03,5.269967651367187500e+01,6.178229141235351562e+01,5.289470250462479584e+01,-3.687060928944045357e-01
4.088005181599896332e+03,5.269782066345214844e+01,6.177588653564453125e+01,5.288839300723356729e+01,-3.603292385067441983e-01
4.089004933259901463e+03,5.266210746765136719e+01,6.168621635437011719e+01,5.280005816481133252e+01,-2.612699719560209743e-01
4.090004684919906140e+03,5.268491935729980469e+01,6.171882629394531250e+01,5.283218248788990223e+01,-2.787375490759878005e-01
4.091004436579911271e+03,5.262931251525878906e+01,6.175104331970214844e+01,5.286391974829349749e+01,-4.437946224036514176e-01
4.092004188239916402e+03,5.266726112365722656e+01,6.178814506530761719e+01,5.290046898690403765e+01,-4.408427140873621974e-01
4.093003939899921079e+03,5.266807937622070312e+01,6.181322288513183594e+01,5.292517335608208384e+01,-4.857688006643739453e-01
4.094003691559926210e+03,5.251023674011230469e+01,6.175242042541503906e+01,5.286527634660096453e+01,-6.715932101837722712e-01
4.095003443219931341e+03,5.252567291259765625e+01,6.178225898742675781e+01,5.289467056255938360e+01,-6.976083715755594383e-01
4.096003194879936018e+03,5.258459663391113281e+01,6.174776458740234375e+01,5.286068984179691199e+01,-5.223034521722651480e-01
4.097002946539941149e+03,5.262594604492187500e+01,6.169573783874511719e+01,5.280943785837208537e+01,-3.474602663681274350e-01
4.098002698199946281e+03,5.265996742248535156e+01,6.173178482055664062e+01,5.284494804038425286e+01,-3.500440907947124924e-01
4.099002449859951412e+03,5.265948677062988281e+01,6.177160644531250000e+01,5.288417665459928685e+01,-4.248716689623699971e-01
4.100002201519955634e+03,5.266275978088378906e+01,6.177029228210449219e+01,5.288288206147762338e+01,-4.162448641470350985e-01
4.101001953179960765e+03,5.261400222778320312e+01,6.172489547729492188e+01,5.283816129095687586e+01,-4.242370621856537127e-01
4.102001704839965896e+03,5.262320327758789062e+01,6.168292999267578125e+01,5.279682074253464918e+01,-3.288407568959683669e-01
4.103001456499971027e+03,5.269801902770996094e+01,6.175371170043945312e+01,5.286654839238233450e+01,-3.187826135754634471e-01
4.104001208159976159e+03,5.278975486755371094e+01,6.176771163940429688e+01,5.288033984885989014e+01,-1.713018138027950499e-01
4.105000959819980380e+03,5.273449897766113281e+01,6.167979621887207031e+01,5.279373363585990830e+01,-1.122001686930143849e-01
4.106000711479985512e+03,5.258835411071777344e+01,6.171906089782714844e+01,5.283241359812787863e+01,-4.619502892041893460e-01
4.107000463139990643e+03,5.264122581481933594e+01,6.170253753662109375e+01,5.281613629738332349e+01,-3.311686443308674566e-01
4.108000214799995774e+03,5.269782638549804688e+01,6.164188766479492188e+01,5.275638960350413242e+01,-1.110068722409232461e-01
4.108999966460000905e+03,5.264340209960937500e+01,6.163804054260253906e+01,5.275259977139034362e+01,-2.069996023972082988e-01
4.109999718120006037e+03,5.266331672668457031e+01,6.166858673095703125e+01,5.278269107595274789e+01,-2.261619232266907087e-01
4.110999469780010259e+03,5.269330787658691406e+01,6.172056961059570312e+01,5.283389984364201553e+01,-2.661018162035603818e-01
4.111999221440015390e+03,5.261160087585449219e+01,6.173391532897949219e+01,5.284704682197627079e+01,-4.455233741157115790e-01
4.112998973100020521e+03,5.264701461791992188e+01,6.170216941833496094e+01,5.281577366099365634e+01,-3.195239440341078874e-01
4.113998724760025652e+03,5.261092567443847656e+01,6.167051124572753906e+01,5.278458693148215275e+01,-3.289999356613320658e-01
4.114998476420030784e+03,5.262658882141113281e+01,6.171909904479980469e+01,5.283245117702836779e+01,-3.896513431251591442e-01
4.115998228080035005e+03,5.254410934448242188e+01,6.166509056091308594e+01,5.277924696972340257e+01,-4.455115196620111351e-01
4.116997979740040137e+03,5.245670509338378906e+01,6.152188682556152344e+01,5.263817577730723229e+01,-3.447510884328115477e-01
4.117997731400045268e+03,5.265550422668457031e+01,6.156609535217285156e+01,5.268172596507790217e+01,-4.977387872734834878e-02
4.118997483060050399e+03,5.273410987854003906e+01,6.173350524902343750e+01,5.284664284879607266e+01,-2.129425147743273516e-01
4.119997234720055530e+03,5.268531227111816406e+01,6.165002059936523438e+01,5.276440142508727860e+01,-1.498911232441479668e-01
4.120996986380060662e+03,5.260542106628417969e+01,6.159337997436523438e+01,5.270860427364893752e+01,-1.957616005710534346e-01
4.121996738040064884e+03,5.255768585205078125e+01,6.169885826110839844e+01,5.281251181243165860e+01,-4.825105862904503495e-01
4.122996489700070015e+03,5.248465728759765625e+01,6.168348121643066406e+01,5.279736375764664302e+01,-5.922766740483278447e-01
4.123996241360075146e+03,5.254829025268554688e+01,6.167307281494140625e+01,5.278711035464964141e+01,-4.524212451857739792e-01
4.124995993020080277e+03,5.270430755615234375e+01,6.165099716186523438e+01,5.276536344493966624e+01,-1.157120595805881946e-01
4.125995744680085409e+03,5.277558708190917969e+01,6.168061256408691406e+01,5.279453782433026277e+01,-3.589527099212461159e-02
4.126995496340089630e+03,5.268173980712890625e+01,6.164735794067382812e+01,5.276177841783351141e+01,-1.516980911271786636e-01
4.127995248000094762e+03,5.263558769226074219e+01,6.166069030761718750e+01,5.277491224355259902e+01,-2.639976939210880724e-01
4.128994999660099893e+03,5.270716285705566406e+01,6.175550842285156250e+01,5.286831835859512552e+01,-3.048243381723932388e-01
