# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.554386135152277348e+03,6.411798477172851562e+01,6.965338516235351562e+01,6.420806300847544890e+01,-1.402911605276785378e-01
2.555385886812282479e+03,6.409376144409179688e+01,6.962244033813476562e+01,6.417505002864444918e+01,-1.266669593812069505e-01
2.556385638472287155e+03,6.423003387451171875e+01,6.962357711791992188e+01,6.417626278357414549e+01,8.378657248850571171e-02
2.557385390132292287e+03,6.436645507812500000e+01,6.969573593139648438e+01,6.425324423407744234e+01,1.761947515601321179e-01
2.558385141792296963e+03,6.437054824829101562e+01,6.975116348266601562e+01,6.431237621101831792e+01,9.045232146581980159e-02
2.559384893452302094e+03,6.429891586303710938e+01,6.977062988281250000e+01,6.433314362177736712e+01,-5.320392695480114648e-02
2.560384645112307226e+03,6.419174575805664062e+01,6.975399398803710938e+01,6.431539588940029262e+01,-1.922558815563950307e-01
2.561384396772311902e+03,6.411795425415039062e+01,6.978006362915039062e+01,6.434320785983481983e+01,-3.500814043575841694e-01
2.562384148432317033e+03,6.418350219726562500e+01,6.979254913330078125e+01,6.435652781582430748e+01,-2.688548068563420546e-01
2.563383900092322165e+03,6.423849868774414062e+01,6.976452636718750000e+01,6.432663218591326881e+01,-1.370093461669338319e-01
2.564383651752326841e+03,6.422696304321289062e+01,6.985149765014648438e+01,6.441941607732925945e+01,-2.987500443738074773e-01
2.565383403412331973e+03,6.413494110107421875e+01,6.981308746337890625e+01,6.437843879750701603e+01,-3.782286445290848897e-01
2.566383155072337104e+03,6.403015136718750000e+01,6.977487182617187500e+01,6.433766906970291188e+01,-4.779745784421404742e-01
2.567382906732341780e+03,6.403961944580078125e+01,6.987985610961914062e+01,6.444966983621284840e+01,-6.362335004262021920e-01
2.568382658392346912e+03,6.406918334960937500e+01,6.984622573852539062e+01,6.441379182460164543e+01,-5.349917544532033498e-01
2.569382410052351588e+03,6.414054870605468750e+01,6.971623229980468750e+01,6.427511044963858922e+01,-2.093528002403585719e-01
2.570382161712356719e+03,6.409872055053710938e+01,6.960947418212890625e+01,6.416121729708066823e+01,-9.740579929178254381e-02
2.571381913372361851e+03,6.396251106262207031e+01,6.958707046508789062e+01,6.413731625781198886e+01,-2.725483468738483239e-01
2.572381665032366527e+03,6.395521163940429688e+01,6.972581481933593750e+01,6.428533340394523066e+01,-5.135257873931692307e-01
2.573381416692371658e+03,6.404656410217285156e+01,6.984226226806640625e+01,6.440956346093739171e+01,-5.635799084163785055e-01
2.574381168352376790e+03,6.405069732666015625e+01,6.975871276855468750e+01,6.432043004325271340e+01,-4.193577630174013526e-01
2.575380920012381466e+03,6.393449592590332031e+01,6.968984985351562500e+01,6.424696476811601542e+01,-4.863558042632462608e-01
2.576380671672386597e+03,6.397651100158691406e+01,6.969968414306640625e+01,6.425745631915205536e+01,-4.372182368529347052e-01
2.577380423332391729e+03,6.406506729125976562e+01,6.960621261596679688e+01,6.415773774854076805e+01,-1.444415911985770795e-01
2.578380174992396405e+03,6.412012863159179688e+01,6.967802810668945312e+01,6.423435293077673691e+01,-1.778243166986298307e-01
2.579379926652401537e+03,6.416640472412109375e+01,6.980742263793945312e+01,6.437239537109564935e+01,-3.199984182459816862e-01
2.580379678312406213e+03,6.406769180297851562e+01,6.983918762207031250e+01,6.440628332512085308e+01,-5.257119409190844639e-01
2.581379429972411344e+03,6.408637619018554688e+01,6.984143066406250000e+01,6.440867627780090743e+01,-5.003985584570140865e-01
2.582379181632416476e+03,6.412361526489257812e+01,6.978246688842773438e+01,6.434577173770631475e+01,-3.452541896914634312e-01
2.583378933292421152e+03,6.405139923095703125e+01,6.970165634155273438e+01,6.425956032686562480e+01,-3.239379398952494937e-01
2.584378684952426283e+03,6.407730865478515625e+01,6.969056320190429688e+01,6.424772579218262081e+01,-2.652500696269005642e-01
2.585378436612431415e+03,6.416516113281250000e+01,6.969055938720703125e+01,6.424772172253520353e+01,-1.285035290111228856e-01
2.586378188272436091e+03,6.423231506347656250e+01,6.969056320190429688e+01,6.424772579218262081e+01,-2.398641899933743118e-02
2.587377939932441222e+03,6.423162841796875000e+01,6.976320648193359375e+01,6.432522408790765667e+01,-1.455038381382047774e-01
2.588377691592446354e+03,6.419573974609375000e+01,6.975095748901367188e+01,6.431215645005789838e+01,-1.810181937446813383e-01
2.589377443252451030e+03,6.430232620239257812e+01,6.977681350708007812e+01,6.433974052023717149e+01,-5.815117925883648425e-02
2.590377194912456162e+03,6.432354736328125000e+01,6.986112976074218750e+01,6.442969193705229713e+01,-1.647448103193636382e-01
2.591376946572461293e+03,6.418373870849609375e+01,6.976192855834960938e+01,6.432386075602360620e+01,-2.178383664795660313e-01
2.592376698232465969e+03,6.406340026855468750e+01,6.967582321166992188e+01,6.423200067457082696e+01,-2.624866176446028487e-01
2.593376449892471101e+03,6.412243652343750000e+01,6.975390625000000000e+01,6.431530228750972356e+01,-2.998753907896640758e-01
2.594376201552475777e+03,6.430263137817382812e+01,6.979006195068359375e+01,6.435387440570968920e+01,-7.962695021718012300e-02
2.595375953212480908e+03,6.435265350341796875e+01,6.984828567504882812e+01,6.441598943420578394e+01,-9.832330659533877748e-02
2.596375704872486040e+03,6.429291152954101562e+01,6.981243896484375000e+01,6.437774695744644760e+01,-1.317775658745995171e-01
2.597375456532490716e+03,6.410827445983886719e+01,6.977679824829101562e+01,6.433972424164753079e+01,-3.597307643709865554e-01
2.598375208192495847e+03,6.413614845275878906e+01,6.980692291259765625e+01,6.437186224728426964e+01,-3.661751987537457120e-01
2.599374959852500979e+03,6.429877853393554688e+01,6.977868270874023438e+01,6.434173464747055959e+01,-6.676244240285093834e-02
2.600374711512505655e+03,6.425093460083007812e+01,6.976154327392578125e+01,6.432344972163468810e+01,-1.127351239997628485e-01
2.601374463172510787e+03,6.418898010253906250e+01,6.977424621582031250e+01,6.433700164752684714e+01,-2.300721842754303581e-01
2.602374214832515918e+03,6.418485260009765625e+01,6.979430389404296875e+01,6.435839985363523397e+01,-2.696575022565217417e-01
2.603373966492520594e+03,6.409872436523437500e+01,6.976058959960937500e+01,6.432243230978093607e+01,-3.477914881532609415e-01
2.604373718152525726e+03,6.403792953491210938e+01,6.972537231445312500e+01,6.428486132484508175e+01,-3.841212143014099412e-01
2.605373469812530402e+03,6.407908248901367188e+01,6.975444412231445312e+01,6.431587610779524766e+01,-3.681728884244737654e-01
2.606373221472535533e+03,6.404707717895507812e+01,6.972157287597656250e+01,6.428080795601965747e+01,-3.636089596516829947e-01
2.607372973132540665e+03,6.406378936767578125e+01,6.966604614257812500e+01,6.422157016824601783e+01,-2.456819416854593985e-01
2.608372724792545341e+03,6.422787094116210938e+01,6.970291519165039062e+01,6.426090331051258886e+01,-5.140352476974229673e-02
2.609372476452550472e+03,6.438026046752929688e+01,6.972613906860351562e+01,6.428567932397550067e+01,1.471263033204378845e-01
2.610372228112555604e+03,6.431687927246093750e+01,6.976606750488281250e+01,6.432827632346894120e+01,-1.771701599883487507e-02
2.611371979772560280e+03,6.411748886108398438e+01,6.979058837890625000e+01,6.435443601705296146e+01,-3.681908670696603658e-01
2.612371731432565412e+03,6.411602401733398438e+01,6.974009323120117188e+01,6.430056609421978919e+01,-2.869991480563247599e-01
2.613371483092570543e+03,6.420180511474609375e+01,6.970867156982421875e+01,6.426704440846194188e+01,-1.015128271672287724e-01
2.614371234752575219e+03,6.402162742614746094e+01,6.975656127929687500e+01,6.431813476211061698e+01,-4.610011423058656965e-01
2.615370986412580351e+03,6.389648246765136719e+01,6.965834808349609375e+01,6.421335761976243361e+01,-4.934723301457519251e-01
2.616370738072585027e+03,6.400395584106445312e+01,6.960744857788085938e+01,6.415905631430325684e+01,-2.417436947310998563e-01
2.617370489732590158e+03,6.398982620239257812e+01,6.966907882690429688e+01,6.422480553794099478e+01,-3.658700615443699622e-01
2.618370241392595290e+03,6.398086166381835938e+01,6.963848114013671875e+01,6.419216289602479719e+01,-3.291698280188701808e-01
2.619369993052599966e+03,6.398881340026855469e+01,6.967729568481445312e+01,6.423357155847304512e+01,-3.810439809993788063e-01
2.620369744712605097e+03,6.397600364685058594e+01,6.966474914550781250e+01,6.422018648812490937e+01,-3.802275493539337692e-01
2.621369496372610229e+03,6.397188568115234375e+01,6.958961486816406250e+01,6.414003071263783795e+01,-2.621530261480896629e-01
2.622369248032614905e+03,6.402549362182617188e+01,6.957086563110351562e+01,6.412002839559281142e+01,-1.474340796972217760e-01
2.623368999692620037e+03,6.403808403015136719e+01,6.955997467041015625e+01,6.410840955222280968e+01,-1.096978111961352115e-01
2.624368751352625168e+03,6.401275825500488281e+01,6.956260681152343750e+01,6.411121760893919941e+01,-1.535758602104417836e-01
2.625368503012629844e+03,6.416342926025390625e+01,6.951697158813476562e+01,6.406253241691280209e+01,1.574974318599789425e-01
2.626368254672634976e+03,6.415109634399414062e+01,6.950851058959960938e+01,6.405350593894621625e+01,1.523576322909545033e-01
2.627368006332639652e+03,6.393720626831054688e+01,6.959021377563476562e+01,6.414066964728201015e+01,-3.172143042633249754e-01
2.628367757992644783e+03,6.401435852050781250e+01,6.960890960693359375e+01,6.416061498926322315e+01,-2.279536578318108742e-01
2.629367509652649915e+03,6.412521743774414062e+01,6.961772918701171875e+01,6.417002401408686296e+01,-6.982477727121656763e-02
2.630367261312654591e+03,6.411876296997070312e+01,6.953993606567382812e+01,6.408703169435148084e+01,4.951278719001589446e-02
2.631367012972659722e+03,6.422352218627929688e+01,6.953298187255859375e+01,6.407961272711384026e+01,2.245791649495481046e-01
2.632366764632664854e+03,6.407662010192871094e+01,6.959742736816406250e+01,6.414836535054388378e+01,-1.118426763068944563e-01
2.633366516292669530e+03,6.410338020324707031e+01,6.967788314819335938e+01,6.423419828417496547e+01,-2.036579959309994248e-01
2.634366267952674662e+03,6.417133712768554688e+01,6.974404144287109375e+01,6.430477817929437379e+01,-2.075134311742231619e-01
2.635366019612679793e+03,6.401950454711914062e+01,6.974592590332031250e+01,6.430678858511743101e+01,-4.467398299917230697e-01
2.636365771272684469e+03,6.413275527954101562e+01,6.971647644042968750e+01,6.427537090707315315e+01,-2.218822319023653344e-01
2.637365522932689601e+03,6.409196281433105469e+01,6.959013748168945312e+01,6.414058825433369293e+01,-7.581071724790867938e-02
2.638365274592694732e+03,6.401008796691894531e+01,6.945616912841796875e+01,6.399766630676413826e+01,1.940955174094241564e-02
2.639365026252699408e+03,6.406830215454101562e+01,6.948360443115234375e+01,6.402693521097327789e+01,6.460865795220516183e-02
2.640364777912704540e+03,6.407691955566406250e+01,6.943315887451171875e+01,6.397311819355648055e+01,1.622577811410122195e-01
2.641364529572709216e+03,6.409801483154296875e+01,6.937566375732421875e+01,6.391178046771667454e+01,2.913928581920284810e-01
2.642364281232714347e+03,6.410233688354492188e+01,6.947206115722656250e+01,6.401462045789529043e+01,1.370256123088719746e-01
2.643364032892719479e+03,6.409748458862304688e+01,6.953938293457031250e+01,6.408644159547631602e+01,1.723140319825518935e-02
2.644363784552724155e+03,6.416853713989257812e+01,6.951296997070312500e+01,6.405826335677440397e+01,1.721460703734677133e-01
2.645363536212729286e+03,6.422790527343750000e+01,6.944745635986328125e+01,6.398837123206813970e+01,3.743399570222478712e-01
2.646363287872734418e+03,6.419403076171875000e+01,6.946781921386718750e+01,6.401009500996974566e+01,2.873542864142848985e-01
2.647363039532739094e+03,6.419633865356445312e+01,6.943942642211914062e+01,6.397980462425943671e+01,3.384412168444048130e-01
2.648362791192744226e+03,6.411463928222656250e+01,6.951519012451171875e+01,6.406063189156998305e+01,8.430667800466469519e-02
2.649362542852749357e+03,6.399509048461914062e+01,6.956505203247070312e+01,6.411382625293225601e+01,-1.851952616970586607e-01
2.650362294512754033e+03,6.403507995605468750e+01,6.959245300292968750e+01,6.414305853031464721e+01,-1.683402331195790469e-01
2.651362046172759165e+03,6.418885040283203125e+01,6.971498107910156250e+01,6.427377560528643130e+01,-1.321304087936839289e-01
2.652361797832763841e+03,6.415438079833984375e+01,6.958122253417968750e+01,6.413107748832470634e+01,3.633700060533032877e-02
2.653361549492768972e+03,6.397774505615234375e+01,6.950654983520507812e+01,6.405141414017487023e+01,-1.150155465128429172e-01
2.654361301152774104e+03,6.392797851562500000e+01,6.958099746704101562e+01,6.413083737912722881e+01,-3.163203098424746673e-01
2.655361052812778780e+03,6.392745018005371094e+01,6.954442977905273438e+01,6.409182573900642410e+01,-2.564688352334981714e-01
2.656360804472783911e+03,6.394144248962402344e+01,6.953615188598632812e+01,6.408299460411575410e+01,-2.208887324417255493e-01
2.657360556132789043e+03,6.392099189758300781e+01,6.951100158691406250e+01,6.405616341870825181e+01,-2.110203201551184293e-01
2.658360307792793719e+03,6.386322021484375000e+01,6.950131607055664062e+01,6.404583058392140060e+01,-2.851245231933874358e-01
2.659360059452798851e+03,6.397360420227050781e+01,6.951670455932617188e+01,6.406224754159376289e+01,-1.383706359438942879e-01
2.660359811112803982e+03,6.414381408691406250e+01,6.953161239624023438e+01,6.407815172369183188e+01,1.024723114757897374e-01
2.661359562772808658e+03,6.405169677734375000e+01,6.952226257324218750e+01,6.406817701787750252e+01,-2.572297402679944722e-02
2.662359314432813790e+03,6.391780853271484375e+01,6.940826416015625000e+01,6.394655967452579404e+01,-4.496120191185797033e-02
2.663359066092818466e+03,6.400778579711914062e+01,6.937739562988281250e+01,6.391362808764311154e+01,1.473202387242248945e-01
2.664358817752823597e+03,6.398905563354492188e+01,6.931521987915039062e+01,6.384729690442501493e+01,2.220277693699546084e-01
2.665358569412828729e+03,6.377034378051757812e+01,6.916194534301757812e+01,6.368377847128781610e+01,1.359299201582243877e-01
2.666358321072833405e+03,6.371941375732421875e+01,6.932582092285156250e+01,6.385860645459147378e+01,-2.179701452868879341e-01
2.667358072732838536e+03,6.386842346191406250e+01,6.951492309570312500e+01,6.406034701625091543e+01,-2.995980560145350413e-01
2.668357824392843668e+03,6.400011062622070312e+01,6.945948410034179688e+01,6.400120283036781643e+01,-1.706536906826802702e-03
2.669357576052848344e+03,6.396659851074218750e+01,6.941242980957031250e+01,6.395100372950303580e+01,2.438551442462697991e-02
2.670357327712853476e+03,6.391930580139160156e+01,6.934790039062500000e+01,6.388216157382985472e+01,5.814491345728578509e-02
2.671357079372858607e+03,6.398414802551269531e+01,6.939172363281250000e+01,6.392891368333408053e+01,8.639962576591392329e-02
2.672356831032863283e+03,6.399553871154785156e+01,6.954147720336914062e+01,6.408867583190718165e+01,-1.453253935275736208e-01
2.673356582692868415e+03,6.396958541870117188e+01,6.955393981933593750e+01,6.410197137001219403e+01,-2.065239936956980438e-01
2.674356334352873091e+03,6.386553382873535156e+01,6.941991424560546875e+01,6.395898837773139434e+01,-1.461163651371647498e-01
2.675356086012878222e+03,6.379277420043945312e+01,6.945209121704101562e+01,6.399331585367743713e+01,-3.133790624266576397e-01
2.676355837672883354e+03,6.384609794616699219e+01,6.956591796875000000e+01,6.411475006289546741e+01,-4.190176464307076021e-01
2.677355589332888030e+03,6.391653060913085938e+01,6.943345642089843750e+01,6.397343562605485801e+01,-8.895100969193933671e-02
2.678355340992893161e+03,6.398526954650878906e+01,6.933393859863281250e+01,6.386726666429071742e+01,1.847626936006783460e-01
2.679355092652898293e+03,6.400469017028808594e+01,6.935497665405273438e+01,6.388971076978479147e+01,1.799654421939743676e-01
2.680354844312902969e+03,6.393829727172851562e+01,6.930860519409179688e+01,6.384024013580729928e+01,1.535976927915989332e-01
2.681354595972908101e+03,6.388105773925781250e+01,6.931267547607421875e+01,6.384458244959916584e+01,5.713137788541627904e-02
2.682354347632913232e+03,6.383374977111816406e+01,6.940058898925781250e+01,6.393837154392668509e+01,-1.636290857621298667e-01
