# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.748841028863179417e+03,6.292963981628417969e+01,6.588940048217773438e+01,6.717382775188237076e+01,-6.318216599588161841e+00
4.749840780523184549e+03,6.343235397338867188e+01,6.595697402954101562e+01,6.730584475828332813e+01,-5.755058567061437813e+00
4.750840532183189680e+03,6.391016197204589844e+01,6.606628036499023438e+01,6.751939422770941235e+01,-5.345474877175830031e+00
4.751840283843193902e+03,6.591270065307617188e+01,6.606755828857421875e+01,6.752189087991355620e+01,-2.383212623146617304e+00
4.752840035503199033e+03,6.727820205688476562e+01,6.599465942382812500e+01,6.737946991387975970e+01,-1.502948258934484749e-01
4.753839787163204164e+03,6.891770172119140625e+01,6.588491821289062500e+01,6.716507083743498185e+01,2.609438003867304623e+00
4.754839538823209296e+03,6.950014495849609375e+01,6.584851837158203125e+01,6.709395723942897405e+01,3.586295723295152449e+00
4.755839290483214427e+03,6.787490844726562500e+01,6.588373184204101562e+01,6.716275304986633898e+01,1.060342771938684425e+00
4.756839042143219558e+03,6.732168960571289062e+01,6.583666229248046875e+01,6.707079426912899578e+01,3.740753920061681281e-01
4.757838793803223780e+03,6.721181106567382812e+01,6.582889175415039062e+01,6.705561313318911232e+01,2.329378931700585575e-01
4.758838545463228911e+03,6.793481063842773438e+01,6.583873748779296875e+01,6.707484853420079673e+01,1.282093248095001803e+00
4.759838297123234042e+03,6.833909225463867188e+01,6.572218322753906250e+01,6.684713894779595478e+01,2.231888051346300639e+00
4.760838048783239174e+03,6.735706329345703125e+01,6.565735626220703125e+01,6.672048788046062384e+01,9.540928629552650753e-01
4.761837800443244305e+03,6.780133438110351562e+01,6.577312850952148438e+01,6.694666966477039693e+01,1.276635149459678376e+00
4.762837552103248527e+03,6.964358901977539062e+01,6.574771881103515625e+01,6.689702727572010588e+01,4.105655895194215255e+00
4.763837303763253658e+03,6.906344985961914062e+01,6.562818145751953125e+01,6.666348968327453406e+01,3.600111826949170535e+00
4.764837055423258789e+03,6.821690750122070312e+01,6.561801147460937500e+01,6.664362080334537097e+01,2.360746128302135372e+00
4.765836807083263921e+03,6.937673950195312500e+01,6.558332443237304688e+01,6.657585346456228592e+01,4.207059904807265660e+00
4.766836558743269052e+03,6.953861999511718750e+01,6.557106399536132812e+01,6.655190050878873365e+01,4.487804951466461745e+00
4.767836310403274183e+03,6.935009002685546875e+01,6.559250259399414062e+01,6.659378464427327060e+01,4.138982935578247258e+00
4.768836062063278405e+03,6.938464355468750000e+01,6.558296966552734375e+01,6.657516036409963078e+01,4.220017158385803491e+00
4.769835813723283536e+03,7.179943466186523438e+01,6.539291763305664062e+01,6.620385973883696806e+01,8.452037305833622227e+00
4.770835565383288667e+03,7.298165512084960938e+01,6.517854690551757812e+01,6.578504819476398779e+01,1.093957840507962054e+01
4.771835317043293799e+03,7.100904464721679688e+01,6.518549728393554688e+01,6.579862700167731759e+01,7.918733084516576426e+00
4.772835068703298930e+03,6.957772445678710938e+01,6.524134445190429688e+01,6.590773442934526827e+01,5.568375334424765732e+00
4.773834820363303152e+03,6.734209823608398438e+01,6.527618408203125000e+01,6.597579987585424988e+01,2.070908367614609169e+00
4.774834572023308283e+03,6.620650863647460938e+01,6.524661636352539062e+01,6.591803405127403437e+01,4.376261964611784516e-01
4.775834323683313414e+03,6.578216171264648438e+01,6.522537231445312500e+01,6.587653000313996188e+01,-1.432502447973193205e-01
4.776834075343318545e+03,6.485046005249023438e+01,6.524143981933593750e+01,6.590792074667393763e+01,-1.604451607945875491e+00
4.777833827003323677e+03,6.480920028686523438e+01,6.527246856689453125e+01,6.596854095272934160e+01,-1.757414441975984509e+00
4.778833578663328808e+03,6.581050109863281250e+01,6.524595260620117188e+01,6.591673728266650301e+01,-1.611672367491805702e-01
4.779833330323333030e+03,6.623090744018554688e+01,6.524335861206054688e+01,6.591166945132673050e+01,4.843421377675186101e-01
4.780833081983338161e+03,6.599427795410156250e+01,6.525310897827148438e+01,6.593071853500974555e+01,9.640334657973791133e-02
4.781832833643343292e+03,6.584547424316406250e+01,6.519553375244140625e+01,6.581823503734632652e+01,4.138550023755577234e-02
4.782832585303348424e+03,6.567757034301757812e+01,6.520429992675781250e+01,6.583536132619748571e+01,-2.396751229147104645e-01
4.783832336963353555e+03,6.659299087524414062e+01,6.518906021118164062e+01,6.580558781707634353e+01,1.196559569312848570e+00
4.784832088623357777e+03,6.760099411010742188e+01,6.514344406127929688e+01,6.571646851242789467e+01,2.867661090649046951e+00
4.785831840283362908e+03,6.683803176879882812e+01,6.523343658447265625e+01,6.589228499645211912e+01,1.435292117123623035e+00
4.786831591943368039e+03,6.650719833374023438e+01,6.523692321777343750e+01,6.589909675798821809e+01,9.227767991801842928e-01
4.787831343603373170e+03,6.678880691528320312e+01,6.518536758422851562e+01,6.579837361011031760e+01,1.505254994662511558e+00
4.788831095263378302e+03,6.772534179687500000e+01,6.522661209106445312e+01,6.587895212841263515e+01,2.802700420710006579e+00
4.789830846923383433e+03,6.830317306518554688e+01,6.519396209716796875e+01,6.581516452776988046e+01,3.780296767876166975e+00
4.790830598583387655e+03,6.746715545654296875e+01,6.528438568115234375e+01,6.599182316611968702e+01,2.235628930435005657e+00
4.791830350243392786e+03,6.693217849731445312e+01,6.535166168212890625e+01,6.612325886245521644e+01,1.223351130563441247e+00
4.792830101903397917e+03,6.655358123779296875e+01,6.528731536865234375e+01,6.599754683445637227e+01,8.425076840072772688e-01
4.793829853563403049e+03,6.894518661499023438e+01,6.517622756958007812e+01,6.578051695733078930e+01,4.810952853581617283e+00
4.794829605223408180e+03,7.157912445068359375e+01,6.504105377197265625e+01,6.551643077567682383e+01,9.253699573111608956e+00
4.795829356883413311e+03,7.046035003662109375e+01,6.506319046020507812e+01,6.555967875400722278e+01,7.475130103980758278e+00
4.796829108543417533e+03,6.959602737426757812e+01,6.504676437377929688e+01,6.552758745731745194e+01,6.208743637327066800e+00
4.797828860203422664e+03,6.879225158691406250e+01,6.509882736206054688e+01,6.562930181338387570e+01,4.819417068497842571e+00
4.798828611863427795e+03,6.682917404174804688e+01,6.527355194091796875e+01,6.597065751758300678e+01,1.301361175513858770e+00
4.799828363523432927e+03,6.530587768554687500e+01,6.530703353881835938e+01,6.603606980533176340e+01,-1.105747392201606338e+00
4.800828115183438058e+03,6.477872085571289062e+01,6.529356384277343750e+01,6.600975434583070012e+01,-1.864926634430906560e+00
4.801827866843442280e+03,6.441359519958496094e+01,6.538648986816406250e+01,6.619130195088474977e+01,-2.685710507128085123e+00
4.802827618503447411e+03,6.595786094665527344e+01,6.537006378173828125e+01,6.615921065419497893e+01,-3.043411575632794519e-01
4.803827370163452542e+03,6.865899276733398438e+01,6.518569564819335938e+01,6.579901454172093622e+01,4.346536563704358258e+00
4.804827121823457674e+03,7.045219802856445312e+01,6.501154708862304688e+01,6.545878419418696126e+01,7.628332691857313108e+00
4.805826873483462805e+03,7.059151840209960938e+01,6.510888671875000000e+01,6.564895456521176698e+01,7.528777677606721674e+00
4.806826625143467936e+03,6.857980346679687500e+01,6.527083206176757812e+01,6.596534374736940265e+01,3.963383757144042896e+00
4.807826376803472158e+03,6.806050491333007812e+01,6.510195922851562500e+01,6.563542047445731953e+01,3.694780076584569972e+00
4.808826128463477289e+03,6.841356658935546875e+01,6.505447769165039062e+01,6.554265680286012241e+01,4.380215765635650627e+00
4.809825880123482420e+03,6.761471176147460938e+01,6.513282012939453125e+01,6.569571276201428134e+01,2.921041448187021938e+00
4.810825631783487552e+03,6.699255371093750000e+01,6.514679336547851562e+01,6.572301197701071374e+01,1.931654827948025233e+00
4.811825383443492683e+03,6.648078536987304688e+01,6.518366241455078125e+01,6.579504225627374581e+01,1.042241314973718191e+00
4.812825135103496905e+03,6.661641311645507812e+01,6.517533874511718750e+01,6.577878047982760279e+01,1.273408583311075981e+00
4.813824886763502036e+03,6.735878753662109375e+01,6.514722824096679688e+01,6.572386158402943579e+01,2.487568309572572023e+00
4.814824638423507167e+03,6.761015319824218750e+01,6.512580490112304688e+01,6.568200725931745865e+01,2.935577061937624688e+00
4.815824390083512299e+03,6.941901779174804688e+01,6.505511474609375000e+01,6.554390140261563147e+01,5.912245542615461424e+00
4.816824141743517430e+03,7.211003112792968750e+01,6.496065521240234375e+01,6.535935781491657792e+01,1.032854902297164834e+01
4.817823893403522561e+03,7.209364700317382812e+01,6.494638824462890625e+01,6.533148474254785754e+01,1.035054122414890898e+01
4.818823645063526783e+03,7.045624923706054688e+01,6.503757476806640625e+01,6.550963391952701897e+01,7.550973836321572819e+00
4.819823396723531914e+03,6.933069610595703125e+01,6.518984222412109375e+01,6.580711561917142660e+01,5.354406516123141557e+00
4.820823148383537045e+03,6.777174377441406250e+01,6.522850799560546875e+01,6.588265611690655987e+01,2.867351999523789718e+00
4.821822900043542177e+03,6.621197128295898438e+01,6.524434280395507812e+01,6.591359224615858636e+01,4.526821049080167469e-01
4.822822651703547308e+03,6.592561340332031250e+01,6.533884048461914062e+01,6.609821036078909628e+01,-2.611219827687983330e-01
4.823822403363551530e+03,6.831314849853515625e+01,6.519250869750976562e+01,6.581232505168098612e+01,3.799931767933024673e+00
4.824822155023556661e+03,6.971090316772460938e+01,6.503886795043945312e+01,6.551216038250375107e+01,6.409104448251734532e+00
4.825821906683561792e+03,6.805703735351562500e+01,6.514605331420898438e+01,6.572156615454024120e+01,3.553584212347688620e+00
4.826821658343566924e+03,6.663288497924804688e+01,6.519721221923828125e+01,6.582151422233089022e+01,1.232683213844824488e+00
4.827821410003572055e+03,6.574623870849609375e+01,6.519732284545898438e+01,6.582173035043213360e+01,-1.146910625626605673e-01
4.828821161663577186e+03,6.557714080810546875e+01,6.530252838134765625e+01,6.602726817472547793e+01,-6.817295021639454555e-01
4.829820913323581408e+03,6.508139801025390625e+01,6.530668640136718750e+01,6.603539161025540238e+01,-1.444670163587459255e+00
4.830820664983586539e+03,6.419478607177734375e+01,6.536883926391601562e+01,6.615681833969489389e+01,-2.965729485119914077e+00
4.831820416643591670e+03,6.393641853332519531e+01,6.544087600708007812e+01,6.629755499707751198e+01,-3.561423138238505093e+00
4.832820168303596802e+03,6.478465461730957031e+01,6.524603652954101562e+01,6.591690124191573830e+01,-1.717687881672123273e+00
4.833819919963601933e+03,6.550235748291015625e+01,6.516548156738281250e+01,6.575952272073648430e+01,-3.910691975646503060e-01
4.834819671623606155e+03,6.531125640869140625e+01,6.518018341064453125e+01,6.578824540012392674e+01,-7.250368033551810587e-01
4.835819423283611286e+03,6.489841842651367188e+01,6.522852325439453125e+01,6.588268592767914811e+01,-1.493969906214704046e+00
4.836819174943616417e+03,6.533718490600585938e+01,6.523985290527343750e+01,6.590482042632490334e+01,-8.612959061979458264e-01
4.837818926603621549e+03,6.611146163940429688e+01,6.513154220581054688e+01,6.569321610981012327e+01,6.366647187664724594e-01
4.838818678263626680e+03,6.595378875732421875e+01,6.510976409912109375e+01,6.565066868463550520e+01,4.617166569084070749e-01
4.839818429923631811e+03,6.665561676025390625e+01,6.514779281616210938e+01,6.572496458261514363e+01,1.415979732433250593e+00
4.840818181583636033e+03,6.660707855224609375e+01,6.515370178222656250e+01,6.573650880429941878e+01,1.324332191930667868e+00
4.841817933243641164e+03,6.530376434326171875e+01,6.514598083496093750e+01,6.572142455337045419e+01,-6.355008476262801187e-01
4.842817684903646295e+03,6.440884590148925781e+01,6.527859115600585938e+01,6.598050252522982362e+01,-2.382001596819592226e+00
4.843817436563651427e+03,6.371551704406738281e+01,6.536687088012695312e+01,6.615297275003118216e+01,-3.684574713178933258e+00
4.844817188223656558e+03,6.329685783386230469e+01,6.539518356323242188e+01,6.620828663856612195e+01,-4.397378262629619172e+00
4.845816939883660780e+03,6.288015937805175781e+01,6.557095336914062500e+01,6.655168438068746184e+01,-5.516802522433434497e+00
4.846816691543665911e+03,6.200659751892089844e+01,6.557795333862304688e+01,6.656536007261168209e+01,-6.848550880995664336e+00
4.847816443203671042e+03,6.101000022888183594e+01,6.566159057617187500e+01,6.672876036985350368e+01,-8.570157918826362575e+00
4.848816194863676174e+03,6.067875862121582031e+01,6.589701461791992188e+01,6.718870332740321771e+01,-9.689046497095125332e+00
4.849815946523681305e+03,6.074408531188964844e+01,6.612469100952148438e+01,6.763350986517194485e+01,-1.018640695568872800e+01
4.850815698183686436e+03,6.087754249572753906e+01,6.617150115966796875e+01,6.772496186277534491e+01,-1.011062860533178309e+01
4.851815449843690658e+03,6.072624588012695312e+01,6.604042053222656250e+01,6.746887242086781100e+01,-9.993684937671188706e+00
4.852815201503695789e+03,6.109250068664550781e+01,6.632798004150390625e+01,6.803067133565373581e+01,-1.019859206559387310e+01
4.853814953163700920e+03,6.200945663452148438e+01,6.653337478637695312e+01,6.843194669275247577e+01,-9.385221915528509484e+00
4.854814704823706052e+03,6.153634452819824219e+01,6.603224945068359375e+01,6.745290875214753612e+01,-8.771399682242650542e+00
4.855814456483711183e+03,6.033591461181640625e+01,6.570157241821289062e+01,6.680687204672425139e+01,-9.686065574784139542e+00
4.856814208143715405e+03,6.011540412902832031e+01,6.581505203247070312e+01,6.702857476245283408e+01,-1.031376641667314686e+01
4.857813959803720536e+03,6.015271377563476562e+01,6.583490371704101562e+01,6.706735857758833674e+01,-1.031000019771795984e+01
4.858813711463725667e+03,6.008141136169433594e+01,6.575186157226562500e+01,6.690512090047742788e+01,-1.019908408645353504e+01
4.859813463123730799e+03,5.985893821716308594e+01,6.578852462768554688e+01,6.697674873431056142e+01,-1.062728581433991515e+01
4.860813214783735930e+03,5.983503150939941406e+01,6.579299163818359375e+01,6.698547583798536209e+01,-1.067461899633346256e+01
4.861812966443741061e+03,5.987911224365234375e+01,6.569714355468750000e+01,6.679821946998090709e+01,-1.035822104425703571e+01
4.862812718103745283e+03,5.966446304321289062e+01,6.557625198364257812e+01,6.656203617146825025e+01,-1.036262338863365251e+01
4.863812469763750414e+03,5.984336090087890625e+01,6.567983627319335938e+01,6.676440660117425807e+01,-1.036637042494679051e+01
4.864812221423755545e+03,5.991374969482421875e+01,6.599360656738281250e+01,6.737741297057128520e+01,-1.107739663291465781e+01
4.865811973083760677e+03,6.045640754699707031e+01,6.623481369018554688e+01,6.784865421093142857e+01,-1.089520013315659597e+01
4.866811724743765808e+03,6.113539123535156250e+01,6.650615310668945312e+01,6.837876427445750949e+01,-1.059301541342955666e+01
4.867811476403770030e+03,6.084440994262695312e+01,6.656818389892578125e+01,6.849995251771629512e+01,-1.117598230905250922e+01
4.868811228063775161e+03,6.031302261352539062e+01,6.638875198364257812e+01,6.814940019017409156e+01,-1.149882105312874891e+01
4.869810979723780292e+03,6.017729949951171875e+01,6.633228683471679688e+01,6.803908542621637423e+01,-1.155480835383981209e+01
4.870810731383785424e+03,5.975734329223632812e+01,6.613039016723632812e+01,6.764464418873315310e+01,-1.165990447741985214e+01
4.871810483043790555e+03,5.990556335449218750e+01,6.607649993896484375e+01,6.753935999264946588e+01,-1.130273760217462709e+01
4.872810234703795686e+03,5.997969627380371094e+01,6.618652725219726562e+01,6.775431802108026602e+01,-1.147472511620241420e+01
4.873809986363799908e+03,5.918054389953613281e+01,6.603287887573242188e+01,6.745413844651675106e+01,-1.226551066772665521e+01
4.874809738023805039e+03,5.935643768310546875e+01,6.597979354858398438e+01,6.735042676868700084e+01,-1.186924785649338965e+01
4.875809489683810170e+03,5.964901542663574219e+01,6.578710556030273438e+01,6.697397633245996929e+01,-1.093702555372103902e+01
4.876809241343815302e+03,5.954985427856445312e+01,6.579989624023437500e+01,6.699896521258092719e+01,-1.111824773767952834e+01
4.877808993003820433e+03,6.006848526000976562e+01,6.609615707397460938e+01,6.757776372043450408e+01,-1.111205527825722683e+01
