# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.033018840299623207e+03,4.021950340270996094e+01,5.503073501586914062e+01,3.740740658526998175e+01,7.517486706890037063e+00
4.034018591959628338e+03,3.868108367919921875e+01,5.488055610656738281e+01,3.722281492703808681e+01,3.917674563354604622e+00
4.035018343619633015e+03,3.811476707458496094e+01,5.488791847229003906e+01,3.723186434218946772e+01,2.371363207281102170e+00
4.036018095279638146e+03,3.842874336242675781e+01,5.517502403259277344e+01,3.758475871138077196e+01,2.245550270861323749e+00
4.037017846939643277e+03,3.823764801025390625e+01,5.518298912048339844e+01,3.759454895948238118e+01,1.710617811812629174e+00
4.038017598599647954e+03,3.760082054138183594e+01,5.504151535034179688e+01,3.742065717968336003e+01,4.814542963085406413e-01
4.039017350259653085e+03,3.748923110961914062e+01,5.506884193420410156e+01,3.745424551410667391e+01,9.340889138799986224e-02
4.040017101919657762e+03,3.720857048034667969e+01,5.514220237731933594e+01,3.754441613730689653e+01,-8.945289113884923315e-01
4.041016853579662893e+03,3.698092651367187500e+01,5.521465110778808594e+01,3.763346613344950242e+01,-1.733934412163101291e+00
4.042016605239668024e+03,3.722942161560058594e+01,5.527874565124511719e+01,3.771224762224414917e+01,-1.280289659422934267e+00
4.043016356899672701e+03,3.661331558227539062e+01,5.514570617675781250e+01,3.754872281493204866e+01,-2.491182555707789348e+00
4.044016108559677832e+03,3.698275184631347656e+01,5.506613159179687500e+01,3.745091411023877015e+01,-1.250068990431669746e+00
4.045015860219682963e+03,3.745386505126953125e+01,5.510369491577148438e+01,3.749708488277542529e+01,-1.152618440633698393e-01
4.046015611879687640e+03,3.663772010803222656e+01,5.511293220520019531e+01,3.750843885105993536e+01,-2.321394250731668496e+00
4.047015363539692771e+03,3.630954742431640625e+01,5.520851707458496094e+01,3.762592651709539382e+01,-3.498595821104601544e+00
4.048015115199697902e+03,3.643110466003417969e+01,5.545874977111816406e+01,3.793349878947147147e+01,-3.960599937737049991e+00
4.049014866859702579e+03,3.641957283020019531e+01,5.557893753051757812e+01,3.808122697520583699e+01,-4.363446971095553018e+00
4.050014618519707710e+03,3.604690170288085938e+01,5.534296989440917969e+01,3.779118853078759344e+01,-4.615591347400213706e+00
4.051014370179712387e+03,3.523901557922363281e+01,5.492833137512207031e+01,3.728153766038317940e+01,-5.478642269978071688e+00
4.052014121839717518e+03,3.511698341369628906e+01,5.472633552551269531e+01,3.703325546810519597e+01,-5.174462871780990625e+00
4.053013873499722649e+03,3.512940216064453125e+01,5.452851867675781250e+01,3.679010987390925891e+01,-4.514005853628790810e+00
4.054013625159727326e+03,3.550338363647460938e+01,5.453546905517578125e+01,3.679865289691747421e+01,-3.519882274145329060e+00
4.055013376819732457e+03,3.570155143737792969e+01,5.480634880065917969e+01,3.713160338665464621e+01,-3.851306754479358219e+00
4.056013128479737588e+03,3.509726333618164062e+01,5.483296775817871094e+01,3.716432194568388070e+01,-5.561943555766393210e+00
4.057012880139742265e+03,3.487737464904785156e+01,5.470522499084472656e+01,3.700730755958301188e+01,-5.755438725462252769e+00
4.058012631799747396e+03,3.512468528747558594e+01,5.472255516052246094e+01,3.702860885130984059e+01,-5.141763687314182540e+00
4.059012383459752527e+03,3.582765960693359375e+01,5.507831192016601562e+01,3.746588550017575869e+01,-4.372580205623272320e+00
4.060012135119757204e+03,3.613013648986816406e+01,5.540254974365234375e+01,3.786442080567982771e+01,-4.580247839289577350e+00
4.061011886779762335e+03,3.559516716003417969e+01,5.526436614990234375e+01,3.769457312980209451e+01,-5.569517825652419596e+00
4.062011638439767012e+03,3.504833602905273438e+01,5.501434516906738281e+01,3.738726108672182136e+01,-6.255941167350614229e+00
4.063011390099772143e+03,3.449336242675781250e+01,5.491260910034179688e+01,3.726221270465961766e+01,-7.430718888992768001e+00
4.064011141759777274e+03,3.456159591674804688e+01,5.506092071533203125e+01,3.744450918739067902e+01,-7.699161594601550362e+00
4.065010893419781951e+03,3.519729614257812500e+01,5.531585121154785156e+01,3.775785573684393626e+01,-6.781528093416675063e+00
4.066010645079787082e+03,3.562450218200683594e+01,5.539421272277832031e+01,3.785417339800450520e+01,-5.890159567228080206e+00
4.067010396739792213e+03,3.568968200683593750e+01,5.534100532531738281e+01,3.778877379047517593e+01,-5.554802585757158795e+00
4.068010148399796890e+03,3.568136596679687500e+01,5.530107307434082031e+01,3.773969126311519062e+01,-5.454006716610360073e+00
4.069009900059802021e+03,3.567918968200683594e+01,5.528538513183593750e+01,3.772040850673690215e+01,-5.411444110859781276e+00
4.070009651719807152e+03,3.525024986267089844e+01,5.502445602416992188e+01,3.739968879390252710e+01,-5.747210740379378180e+00
4.071009403379811829e+03,3.501032447814941406e+01,5.491350364685058594e+01,3.726331223204459775e+01,-6.046128534858815406e+00
4.072009155039816960e+03,3.569154357910156250e+01,5.507684898376464844e+01,3.746408733918583778e+01,-4.731314402607294411e+00
4.073008906699822091e+03,3.610129547119140625e+01,5.489228439331054688e+01,3.723723069226241478e+01,-3.050536250825565343e+00
4.074008658359826768e+03,3.543907165527343750e+01,5.468000030517578125e+01,3.697630276285318018e+01,-4.157341304344962296e+00
4.075008410019831899e+03,3.484593200683593750e+01,5.472341537475585938e+01,3.702966617934954741e+01,-5.897255897303821826e+00
4.076008161679836576e+03,3.494578933715820312e+01,5.492714309692382812e+01,3.728007709415537363e+01,-6.261488545481390666e+00
4.077007913339841707e+03,3.493506240844726562e+01,5.489452552795410156e+01,3.723998537174502133e+01,-6.189376661373671595e+00
4.078007664999846838e+03,3.458708572387695312e+01,5.472563362121582031e+01,3.703239272593532405e+01,-6.603156917662035497e+00
4.079007416659851515e+03,3.503515434265136719e+01,5.481422233581542969e+01,3.714128110316887899e+01,-5.670581891527209706e+00
4.080007168319856646e+03,3.553216171264648438e+01,5.500436973571777344e+01,3.737499983251410640e+01,-4.930670576925216153e+00
4.081006919979861777e+03,3.529115295410156250e+01,5.512998390197753906e+01,3.752939785920850113e+01,-5.963977662268156621e+00
4.082006671639866454e+03,3.498138618469238281e+01,5.510390472412109375e+01,3.749734276766317009e+01,-6.709693000274380204e+00
4.083006423299871585e+03,3.498562431335449219e+01,5.516050338745117188e+01,3.756691073274150483e+01,-6.871170317279477580e+00
4.084006174959876716e+03,3.526605415344238281e+01,5.535339546203613281e+01,3.780400306529989507e+01,-6.713439599170603955e+00
4.085005926619881393e+03,3.628291893005371094e+01,5.535881805419921875e+01,3.781066821744379070e+01,-4.040524432427933910e+00
4.086005678279886524e+03,3.792028999328613281e+01,5.532791709899902344e+01,3.777268646229671845e+01,3.907678929237576870e-01
4.087005429939891201e+03,3.776828575134277344e+01,5.540868759155273438e+01,3.787196511085008410e+01,-2.737628195522581187e-01
4.088005181599896332e+03,3.611678504943847656e+01,5.495600700378417969e+01,3.731555502148334824e+01,-3.212520814321841556e+00
4.089004933259901463e+03,3.573689079284667969e+01,5.464361763000488281e+01,3.693158317891204945e+01,-3.234879967852392735e+00
4.090004684919906140e+03,3.613290214538574219e+01,5.476774215698242188e+01,3.708415022290353136e+01,-2.565106849692052826e+00
4.091004436579911271e+03,3.626023864746093750e+01,5.494341850280761719e+01,3.730008192821931345e+01,-2.787777471265242113e+00
4.092004188239916402e+03,3.573650550842285156e+01,5.499999427795410156e+01,3.736962176040081829e+01,-4.370170676194851112e+00
4.093003939899921079e+03,3.559434700012207031e+01,5.510163116455078125e+01,3.749454823324334996e+01,-5.067940067715035468e+00
4.094003691559926210e+03,3.563074111938476562e+01,5.542757797241210938e+01,3.789518412837841765e+01,-5.975542964304763949e+00
4.095003443219931341e+03,3.601150321960449219e+01,5.548701667785644531e+01,3.796824291707345367e+01,-5.153621940690492842e+00
4.096003194879936018e+03,3.616316986083984375e+01,5.532724761962890625e+01,3.777186357506403169e+01,-4.258973643244344132e+00
4.097002946539941149e+03,3.511264991760253906e+01,5.513352203369140625e+01,3.753374673617891233e+01,-6.450453336284356354e+00
4.098002698199946281e+03,3.463525009155273438e+01,5.505602073669433594e+01,3.743848640305806441e+01,-7.487579175413339172e+00
4.099002449859951412e+03,3.450215148925781250e+01,5.514268112182617188e+01,3.754500458373253480e+01,-8.104548469793307675e+00
4.100002201519955634e+03,3.476310920715332031e+01,5.554452133178710938e+01,3.803892447598518345e+01,-8.611745242429128311e+00
4.101001953179960765e+03,3.483116722106933594e+01,5.584866523742675781e+01,3.841276144246855040e+01,-9.323969657228182939e+00
4.102001704839965896e+03,3.438658523559570312e+01,5.559620285034179688e+01,3.810244855705826694e+01,-9.752295356814334681e+00
4.103001456499971027e+03,3.510830688476562500e+01,5.547222328186035156e+01,3.795005968808013108e+01,-7.488137901946653407e+00
4.104001208159976159e+03,3.575209617614746094e+01,5.573031044006347656e+01,3.826728623288974518e+01,-6.572689898717048784e+00
4.105000959819980380e+03,3.528424263000488281e+01,5.587190818786621094e+01,3.844133039921332795e+01,-8.212743254258059622e+00
4.106000711479985512e+03,3.467801094055175781e+01,5.565371131896972656e+01,3.817313480478614451e+01,-9.155978103732177686e+00
4.107000463139990643e+03,3.446101760864257812e+01,5.525663566589355469e+01,3.768507124389313390e+01,-8.555254186425383267e+00
4.108000214799995774e+03,3.461905288696289062e+01,5.505571556091308594e+01,3.743811129776680957e+01,-7.529916208599113148e+00
4.108999966460000905e+03,3.589924621582031250e+01,5.505151367187500000e+01,3.743294656678791910e+01,-4.097193760131001561e+00
4.109999718120006037e+03,3.666910362243652344e+01,5.486248779296875000e+01,3.720060634938803901e+01,-1.428747483198641310e+00
4.110999469780010259e+03,3.602808761596679688e+01,5.470003128051757812e+01,3.700092373640757160e+01,-2.629221171263730117e+00
4.111999221440015390e+03,3.599808692932128906e+01,5.484968185424804688e+01,3.718486599360399225e+01,-3.191564720138660327e+00
4.112998973100020521e+03,3.620581626892089844e+01,5.515175056457519531e+01,3.755615224410685471e+01,-3.595512038637677765e+00
4.113998724760025652e+03,3.591963958740234375e+01,5.530632019042968750e+01,3.774614072971661471e+01,-4.838908314873926031e+00
4.114998476420030784e+03,3.524282646179199219e+01,5.511791992187500000e+01,3.751456947816379284e+01,-6.055628647675459497e+00
4.115998228080035005e+03,3.478827476501464844e+01,5.495335388183593750e+01,3.731229394985754766e+01,-6.764577884798035790e+00
4.116997979740040137e+03,3.445327377319335938e+01,5.482683181762695312e+01,3.715677998492169820e+01,-7.275943213662291242e+00
4.117997731400045268e+03,3.432526206970214844e+01,5.476390075683593750e+01,3.707942858504992500e+01,-7.427748000567167885e+00
4.118997483060050399e+03,3.451917266845703125e+01,5.489722061157226562e+01,3.724329802034836234e+01,-7.314404192676410510e+00
4.119997234720055530e+03,3.472313308715820312e+01,5.489049148559570312e+01,3.723502694867632101e+01,-6.746050875645771328e+00
4.120996986380060662e+03,3.489183044433593750e+01,5.493511962890625000e+01,3.728988140870539780e+01,-6.430835588041399653e+00
4.121996738040064884e+03,3.560956764221191406e+01,5.504457092285156250e+01,3.742441292141199938e+01,-4.849362054151930224e+00
4.122996489700070015e+03,3.647798156738281250e+01,5.508400917053222656e+01,3.747288824708176946e+01,-2.655003994191550198e+00
4.123996241360075146e+03,3.657458114624023438e+01,5.475123023986816406e+01,3.706385468223886903e+01,-1.320082706435540487e+00
4.124995993020080277e+03,3.592737197875976562e+01,5.454361915588378906e+01,3.680867055260189602e+01,-2.394268960577371264e+00
4.125995744680085409e+03,3.566791152954101562e+01,5.491505432128906250e+01,3.726521823580574733e+01,-4.286320547372999279e+00
4.126995496340089630e+03,3.590347290039062500e+01,5.516632652282714844e+01,3.757406821058015112e+01,-4.446139025529095790e+00
4.127995248000094762e+03,3.596359443664550781e+01,5.505782318115234375e+01,3.744070186868449923e+01,-3.945191618521574739e+00
4.128994999660099893e+03,3.619674110412597656e+01,5.504447174072265625e+01,3.742429101219234155e+01,-3.280088613212326365e+00
4.129994751320105024e+03,3.595903396606445312e+01,5.534789848327636719e+01,3.779724648124127384e+01,-4.863350339790289745e+00
4.130994502980110155e+03,3.562520790100097656e+01,5.536671829223632812e+01,3.782037875567100116e+01,-5.804201139421080846e+00
4.131994254640115287e+03,3.505503463745117188e+01,5.516283035278320312e+01,3.756977091058728035e+01,-6.693509734517566478e+00
4.132994006300119509e+03,3.436577415466308594e+01,5.505463981628417969e+01,3.743678905161516468e+01,-8.203200580899133953e+00
4.133993757960124640e+03,3.416979598999023438e+01,5.499301719665527344e+01,3.736104591567962530e+01,-8.541650394080889441e+00
4.134993509620129771e+03,3.406642532348632812e+01,5.504647254943847656e+01,3.742675029625809202e+01,-8.978404339603397233e+00
4.135993261280134902e+03,3.451823806762695312e+01,5.520158576965332031e+01,3.761740693816788905e+01,-8.238656310455080956e+00
4.136993012940140034e+03,3.448300552368164062e+01,5.474039649963378906e+01,3.705053844439950694e+01,-6.929812705882469892e+00
4.137992764600144255e+03,3.398163604736328125e+01,5.414568138122558594e+01,3.631954731926110469e+01,-6.437060603610482268e+00
4.138992516260149387e+03,3.414809226989746094e+01,5.427811622619628906e+01,3.648232894921491720e+01,-6.398266630857973425e+00
4.139992267920154518e+03,3.534955215454101562e+01,5.481081199645996094e+01,3.713708930153917720e+01,-4.813347466421057597e+00
4.140992019580159649e+03,3.614629936218261719e+01,5.518541908264160156e+01,3.759753573536394811e+01,-3.859924180659290549e+00
4.141991771240164780e+03,3.573860359191894531e+01,5.527485275268554688e+01,3.770746268537266133e+01,-5.221404340784426168e+00
4.142991522900169912e+03,3.494349861145019531e+01,5.519851875305175781e+01,3.761363712999083475e+01,-7.098857548162054165e+00
4.143991274560174134e+03,3.441557502746582031e+01,5.480198287963867188e+01,3.712623703658171337e+01,-7.301203206899174347e+00
4.144991026220179265e+03,3.455104064941406250e+01,5.455886650085449219e+01,3.682741175071595308e+01,-6.181186765745589007e+00
4.145990777880184396e+03,3.454714202880859375e+01,5.452253150939941406e+01,3.678275077697657025e+01,-6.077872646673590395e+00
4.146990529540189527e+03,3.448302650451660156e+01,5.461265373229980469e+01,3.689352405829865233e+01,-6.533660351808666888e+00
4.147990281200194659e+03,3.575290298461914062e+01,5.492350387573242188e+01,3.727560396355721650e+01,-4.084980032588489962e+00
4.148990032860199790e+03,3.713703346252441406e+01,5.516672515869140625e+01,3.757455819186685630e+01,-1.164417495232574762e+00
4.149989784520204012e+03,3.729670143127441406e+01,5.518522644042968750e+01,3.759729895014885415e+01,-7.995189209549585785e-01
4.150989536180209143e+03,3.769143676757812500e+01,5.501943206787109375e+01,3.739351362304533666e+01,7.967241258365744816e-01
4.151989287840214274e+03,3.785620689392089844e+01,5.487536621093750000e+01,3.721643579267876589e+01,1.719055271187437617e+00
4.152989039500219405e+03,3.807771873474121094e+01,5.477942085266113281e+01,3.709850503351802331e+01,2.639496390322145558e+00
4.153988791160224537e+03,3.853734779357910156e+01,5.474502563476562500e+01,3.705622832278615419e+01,3.996951491909380039e+00
4.154988542820228759e+03,3.873200988769531250e+01,5.476842880249023438e+01,3.708499420980884054e+01,4.441191681380504797e+00
4.155988294480233890e+03,4.014955139160156250e+01,5.470197296142578125e+01,3.700331034382314499e+01,8.502593466758874285e+00
4.156988046140239021e+03,4.042535400390625000e+01,5.470262908935546875e+01,3.700411682019932869e+01,9.245558272152520018e+00
4.157987797800244152e+03,3.914355087280273438e+01,5.494687271118164062e+01,3.730432765123464378e+01,4.930321325620296236e+00
4.158987549460249284e+03,3.829052162170410156e+01,5.505024909973144531e+01,3.743139222423731383e+01,2.295210908320129750e+00
4.159987301120254415e+03,3.814574050903320312e+01,5.496152496337890625e+01,3.732233739403075390e+01,2.206193857339016517e+00
4.160987052780258637e+03,3.957046890258789062e+01,5.480491447448730469e+01,3.712984039178577689e+01,6.573226507437541777e+00
