# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.921046654379066695e+03,9.611297225952148438e+01,9.285539245605468750e+01,9.045325671109101506e+01,6.257061110035740725e+00
3.922046406039071826e+03,9.769021224975585938e+01,9.290010070800781250e+01,9.049383027345591302e+01,7.952345430129090786e+00
3.923046157699076957e+03,9.754897689819335938e+01,9.294821548461914062e+01,9.053749531971091358e+01,7.744284899558047996e+00
3.924045909359081634e+03,9.707140731811523438e+01,9.288599014282226562e+01,9.048102467557299633e+01,7.283717957629884943e+00
3.925045661019086765e+03,9.582595825195312500e+01,9.317629241943359375e+01,9.074447934020879813e+01,5.599766452671383732e+00
3.926045412679091896e+03,9.424613952636718750e+01,9.345759963989257812e+01,9.099977082565891351e+01,3.567447116902964677e+00
3.927045164339096573e+03,9.352149963378906250e+01,9.332711791992187500e+01,9.088135626075347773e+01,2.905043984445590421e+00
3.928044915999101704e+03,9.278321838378906250e+01,9.315946197509765625e+01,9.072920540188508198e+01,2.263893938898426939e+00
3.929044667659106835e+03,9.203963851928710938e+01,9.320761489868164062e+01,9.077290506722060570e+01,1.395497314015059720e+00
3.930044419319111512e+03,9.236955261230468750e+01,9.321270370483398438e+01,9.077752325256145127e+01,1.753770429838549472e+00
3.931044170979116643e+03,9.235763931274414062e+01,9.303654479980468750e+01,9.061765580064600556e+01,1.920137413316016062e+00
3.932043922639121774e+03,9.293049240112304688e+01,9.301525878906250000e+01,9.059833835371800603e+01,2.574168676581840565e+00
3.933043674299126451e+03,9.440066528320312500e+01,9.305106735229492188e+01,9.063083528459850413e+01,4.159544581892706816e+00
3.934043425959131582e+03,9.408590698242187500e+01,9.291730117797851562e+01,9.050944001686063700e+01,3.951485021777830564e+00
3.935043177619136259e+03,9.380962753295898438e+01,9.281002807617187500e+01,9.041208770054122112e+01,3.757838048902199191e+00
3.936042929279141390e+03,9.412445449829101562e+01,9.310640335083007812e+01,9.068105372279519827e+01,3.797265949315080658e+00
3.937042680939146521e+03,9.513619995117187500e+01,9.318431472778320312e+01,9.075175973284135011e+01,4.831245400901993392e+00
3.938042432599151198e+03,9.656271743774414062e+01,9.294839096069335938e+01,9.053765456748128315e+01,6.654759170696364912e+00
3.939042184259156329e+03,9.596999359130859375e+01,9.303952026367187500e+01,9.062035608892627181e+01,5.903350784820016628e+00
3.940041935919161460e+03,9.486724472045898438e+01,9.310943222045898438e+01,9.068380247778817704e+01,4.613218820081444349e+00
3.941041687579166137e+03,9.506765747070312500e+01,9.306665039062500000e+01,9.064497717898933615e+01,4.879123399171559683e+00
3.942041439239171268e+03,9.536402511596679688e+01,9.316021728515625000e+01,9.072989085967930123e+01,5.107615816990827895e+00
3.943041190899176399e+03,9.449256515502929688e+01,9.318663024902343750e+01,9.075386111102866948e+01,4.119608794855219358e+00
3.944040942559181076e+03,9.341431427001953125e+01,9.332860946655273438e+01,9.088270986680166175e+01,2.785573193105934653e+00
3.945040694219186207e+03,9.355595779418945312e+01,9.346571350097656250e+01,9.100713430408468696e+01,2.800685363400533756e+00
3.946040445879190884e+03,9.362065505981445312e+01,9.343894577026367188e+01,9.098284209528651445e+01,2.899242212905760674e+00
3.947040197539196015e+03,9.199918746948242188e+01,9.366857528686523438e+01,9.119123511236142576e+01,8.859978221870515869e-01
3.948039949199201146e+03,9.103162002563476562e+01,9.383977890014648438e+01,9.134660554571780722e+01,-3.448245484342550293e-01
3.949039700859205823e+03,9.233815765380859375e+01,9.363089752197265625e+01,9.115704184653563402e+01,1.295693435578336716e+00
3.950039452519210954e+03,9.387113952636718750e+01,9.354931640625000000e+01,9.108300548094383942e+01,3.061091397567765160e+00
3.951039204179216085e+03,9.467626953125000000e+01,9.334977340698242188e+01,9.090191653267201843e+01,4.152115975708170481e+00
3.952038955839220762e+03,9.437973785400390625e+01,9.318444824218750000e+01,9.075188089962315985e+01,3.997555663219108713e+00
3.953038707499225893e+03,9.373851776123046875e+01,9.340783309936523438e+01,9.095460677321756293e+01,3.060769637489823669e+00
3.954038459159231024e+03,9.336994552612304688e+01,9.351972579956054688e+01,9.105615146018747907e+01,2.541062881344407387e+00
3.955038210819235701e+03,9.380520629882812500e+01,9.354531097412109375e+01,9.107937047748964687e+01,2.992813638311401014e+00
3.956037962479240832e+03,9.470075988769531250e+01,9.349864959716796875e+01,9.103702441820232139e+01,4.024445540599686844e+00
3.957037714139245509e+03,9.456978225708007812e+01,9.344944381713867188e+01,9.099236926624455180e+01,3.931552744129545029e+00
3.958037465799250640e+03,9.423575592041015625e+01,9.346320343017578125e+01,9.100485636858672933e+01,3.550249602875782617e+00
3.959037217459255771e+03,9.450302886962890625e+01,9.339926528930664062e+01,9.094683132773363354e+01,3.910194000140864379e+00
3.960036969119260448e+03,9.513683319091796875e+01,9.331359100341796875e+01,9.086908033480246161e+01,4.696595189905290901e+00
3.961036720779265579e+03,9.616611099243164062e+01,9.320727157592773438e+01,9.077259349549595413e+01,5.941790676283043027e+00
3.962036472439270710e+03,9.576134109497070312e+01,9.326968765258789062e+01,9.082923723503644453e+01,5.430083979645873526e+00
3.963036224099275387e+03,9.453837203979492188e+01,9.345657348632812500e+01,9.099883957239302390e+01,3.889645718598494728e+00
3.964035975759280518e+03,9.380355834960937500e+01,9.347802734375000000e+01,9.101830934327529121e+01,3.060097497339271833e+00
3.965035727419285649e+03,9.320369338989257812e+01,9.356723403930664062e+01,9.109926606306225949e+01,2.310037630131462016e+00
3.966035479079290326e+03,9.390594482421875000e+01,9.344915390014648438e+01,9.099210616123264117e+01,3.202298293681606456e+00
3.967035230739295457e+03,9.360677337646484375e+01,9.329823684692382812e+01,9.085514615489472590e+01,3.028587083971001626e+00
3.968034982399300134e+03,9.324734878540039062e+01,9.340930557250976562e+01,9.095594306972547827e+01,2.519247932945244184e+00
3.969034734059305265e+03,9.389465332031250000e+01,9.316850662231445312e+01,9.073741358587545847e+01,3.479534636998414143e+00
3.970034485719310396e+03,9.467272949218750000e+01,9.295607376098632812e+01,9.054462685029723445e+01,4.559191180626875450e+00
3.971034237379315073e+03,9.594005966186523438e+01,9.299654006958007812e+01,9.058135077090874177e+01,5.915907463677948286e+00
3.972033989039320204e+03,9.640995788574218750e+01,9.311477279663085938e+01,9.068864914906043850e+01,6.308737411313644294e+00
3.973033740699325335e+03,9.629483032226562500e+01,9.314555740356445312e+01,9.071658674703695624e+01,6.149088910039782974e+00
3.974033492359330012e+03,9.583581542968750000e+01,9.301574707031250000e+01,9.059878147794862002e+01,5.780468419449496409e+00
3.975033244019335143e+03,9.396698760986328125e+01,9.334447860717773438e+01,9.089711140429636771e+01,3.377308869489346499e+00
3.976032995679340274e+03,9.208575820922851562e+01,9.367957687377929688e+01,9.120121925518226647e+01,9.698762376973240062e-01
3.977032747339344951e+03,9.212170410156250000e+01,9.379806900024414062e+01,9.130875304308148088e+01,8.903320124166528293e-01
3.978032498999350082e+03,9.338124847412109375e+01,9.361782073974609375e+01,9.114517442573470873e+01,2.453310405597328714e+00
3.979032250659355213e+03,9.420942687988281250e+01,9.354820251464843750e+01,9.108199460379276502e+01,3.433644914886193611e+00
3.980032002319359890e+03,9.452829742431640625e+01,9.371950149536132812e+01,9.123745158485044726e+01,3.606902409374604268e+00
3.981031753979365021e+03,9.487013626098632812e+01,9.361416244506835938e+01,9.114185445591320445e+01,4.090636324364624876e+00
3.982031505639369698e+03,9.489445114135742188e+01,9.342385101318359375e+01,9.096914332512628221e+01,4.314988217710239660e+00
3.983031257299374829e+03,9.493946838378906250e+01,9.320591735839843750e+01,9.077136451813763074e+01,4.591870892079159105e+00
3.984031008959379960e+03,9.481516265869140625e+01,9.336026763916015625e+01,9.091144024172200488e+01,4.293983690710319934e+00
3.985030760619384637e+03,9.603585815429687500e+01,9.344148635864257812e+01,9.098514772604889345e+01,5.551137250944938373e+00
3.986030512279389768e+03,9.841775894165039062e+01,9.324292755126953125e+01,9.080495195005438802e+01,8.383691448659417844e+00
3.987030263939394899e+03,1.001506538391113281e+02,9.306122207641601562e+01,9.064005088383188991e+01,1.049271581661911057e+01
3.988030015599399576e+03,9.947558212280273438e+01,9.309482574462890625e+01,9.067054683185855879e+01,9.711020390416774006e+00
3.989029767259404707e+03,9.800580596923828125e+01,9.327090454101562500e+01,9.083034158370490729e+01,7.899854014003468095e+00
3.990029518919409838e+03,9.726110839843750000e+01,9.326500701904296875e+01,9.082498947385711574e+01,7.086286452510896616e+00
3.991029270579414515e+03,9.617253494262695312e+01,9.305985260009765625e+01,9.063880805884136294e+01,6.105251163710335938e+00
3.992029022239419646e+03,9.581327056884765625e+01,9.292818450927734375e+01,9.051931684053188576e+01,5.848424306650637838e+00
3.993028773899424323e+03,9.612445831298828125e+01,9.305819320678710938e+01,9.063730212883891113e+01,6.053971218549179412e+00
3.994028525559429454e+03,9.606050109863281250e+01,9.311793899536132812e+01,9.069152253274327791e+01,5.920044581841834130e+00
3.995028277219434585e+03,9.558410644531250000e+01,9.307404327392578125e+01,9.065168635679336262e+01,5.441068210364853996e+00
3.996028028879439262e+03,9.639150238037109375e+01,9.294758987426757812e+01,9.053692756679045317e+01,6.466504851582945079e+00
3.997027780539444393e+03,9.633083724975585938e+01,9.276181030273437500e+01,9.036832918276883220e+01,6.598006315827670498e+00
3.998027532199449524e+03,9.545877075195312500e+01,9.294080734252929688e+01,9.053077229427468353e+01,5.443451251757515763e+00
3.999027283859454201e+03,9.564007186889648438e+01,9.307718658447265625e+01,9.065453896902789666e+01,5.499485140586169329e+00
4.000027035519459332e+03,9.476716613769531250e+01,9.294317245483398438e+01,9.053291867726667874e+01,4.677025243738084370e+00
4.001026787179464463e+03,9.379137802124023438e+01,9.299217224121093750e+01,9.057738688618964318e+01,3.548337223604128177e+00
4.002026538839469140e+03,9.362862396240234375e+01,9.289327239990234375e+01,9.048763345804353264e+01,3.471182065795981320e+00
4.003026290499474271e+03,9.374782180786132812e+01,9.282089233398437500e+01,9.042194721467221541e+01,3.678171832877143999e+00
4.004026042159478948e+03,9.482855987548828125e+01,9.303822708129882812e+01,9.061918250209677694e+01,4.645128390221469949e+00
4.005025793819484079e+03,9.539105606079101562e+01,9.311367034912109375e+01,9.068764865763353100e+01,5.186381467352754626e+00
4.006025545479489210e+03,9.481147003173828125e+01,9.298697662353515625e+01,9.057267176742335835e+01,4.679996936823838993e+00
4.007025297139493887e+03,9.378062820434570312e+01,9.285731506347656250e+01,9.045500151274902123e+01,3.676553685235367741e+00
4.008025048799499018e+03,9.329652023315429688e+01,9.298605728149414062e+01,9.057183744758290800e+01,3.008311261376648282e+00
4.009024800459504149e+03,9.341076660156250000e+01,9.314536666870117188e+01,9.071641365163438309e+01,2.970083187233200750e+00
4.010024552119508826e+03,9.276406478881835938e+01,9.305080032348632812e+01,9.063059295103488466e+01,2.354030541250158759e+00
4.011024303779513957e+03,9.247388839721679688e+01,9.302114486694335938e+01,9.060368007784164490e+01,2.064163748943059318e+00
4.012024055439519088e+03,9.305046463012695312e+01,9.307349395751953125e+01,9.065118784203393432e+01,2.646713016352225889e+00
4.013023807099523765e+03,9.327294158935546875e+01,9.309207534790039062e+01,9.066805079615333796e+01,2.872997456467482724e+00
4.014023558759528896e+03,9.329676437377929688e+01,9.303742599487304688e+01,9.061845550140593275e+01,2.955588745751477120e+00
4.015023310419533573e+03,9.316838836669921875e+01,9.289620208740234375e+01,9.049029220342717394e+01,2.959539745160217450e+00
4.016023062079538704e+03,9.242076110839843750e+01,9.291997146606445312e+01,9.051186335249677484e+01,2.109002825925144986e+00
4.017022813739543835e+03,9.243307495117187500e+01,9.306647872924804688e+01,9.064482139312701747e+01,1.972813813917944081e+00
4.018022565399548512e+03,9.231199645996093750e+01,9.308720779418945312e+01,9.066363340147948691e+01,1.818108316023602011e+00
4.019022317059553643e+03,9.136594390869140625e+01,9.312767791748046875e+01,9.070036078399904511e+01,7.338263254293254656e-01
4.020022068719558774e+03,9.152333068847656250e+01,9.320333099365234375e+01,9.076901734447864101e+01,8.310251295717099307e-01
4.021021820379563451e+03,9.183143615722656250e+01,9.321405029296875000e+01,9.077874530610367287e+01,1.159622605019756891e+00
4.022021572039568582e+03,9.149692916870117188e+01,9.321821594238281250e+01,9.078252570969603141e+01,7.869393954621363152e-01
4.023021323699573713e+03,9.124063873291015625e+01,9.324473953247070312e+01,9.080659635637890403e+01,4.779855142106776977e-01
4.024021075359578390e+03,9.126943206787109375e+01,9.322882843017578125e+01,9.079215673789562402e+01,5.256790312331686144e-01
4.025020827019583521e+03,9.069085311889648438e+01,9.219216156005859375e+01,8.985136245342145855e+01,9.343104462219078421e-01
4.026020578679588652e+03,8.891808319091796875e+01,9.046053695678710938e+01,8.827988122201249155e+01,7.229302532708236084e-01
4.027020330339593329e+03,8.756878280639648438e+01,8.956344223022460938e+01,8.746575122933074908e+01,1.177964810427246378e-01
4.028020081999598460e+03,8.705744171142578125e+01,8.947748947143554688e+01,8.738774751711180500e+01,-3.779772508970379308e-01
4.029019833659603137e+03,8.598168563842773438e+01,8.976542663574218750e+01,8.764905579875561159e+01,-1.902325296185962467e+00
4.030019585319608268e+03,8.416002655029296875e+01,8.895180511474609375e+01,8.691067927805926274e+01,-3.164919145282414803e+00
4.031019336979613399e+03,8.324308776855468750e+01,8.774196243286132812e+01,8.581272475376601960e+01,-2.994470799738309985e+00
4.032019088639618076e+03,8.296052932739257812e+01,8.781359863281250000e+01,8.587773592506727027e+01,-3.396930026450749374e+00
4.033018840299623207e+03,8.322874832153320312e+01,8.781708145141601562e+01,8.588089664711839077e+01,-3.088170278988553896e+00
4.034018591959628338e+03,8.382343673706054688e+01,8.764033889770507812e+01,8.572049952327105871e+01,-2.213079481291992057e+00
4.035018343619633015e+03,8.402922439575195312e+01,8.773324584960937500e+01,8.580481429386809111e+01,-2.069335983916962718e+00
4.036018095279638146e+03,8.377019119262695312e+01,8.771912384033203125e+01,8.579199831026102174e+01,-2.356638331610295900e+00
4.037017846939643277e+03,8.322895812988281250e+01,8.757326889038085938e+01,8.565963225590759578e+01,-2.837595798640788036e+00
4.038017598599647954e+03,8.252171707153320312e+01,8.763521194458007812e+01,8.571584671884968998e+01,-3.726416724078243092e+00
4.039017350259653085e+03,8.242747879028320312e+01,8.775582122802734375e+01,8.582530186571753461e+01,-3.958999271276171239e+00
4.040017101919657762e+03,8.292521667480468750e+01,8.779574584960937500e+01,8.586153419538571541e+01,-3.419828853627482346e+00
4.041016853579662893e+03,8.298216247558593750e+01,8.772632217407226562e+01,8.579853093075440995e+01,-3.282536920639683942e+00
4.042016605239668024e+03,8.310410690307617188e+01,8.751163482666015625e+01,8.560369820751768088e+01,-2.919957147624722360e+00
4.043016356899672701e+03,8.333609771728515625e+01,8.753443145751953125e+01,8.562438657003411890e+01,-2.672473280584987787e+00
4.044016108559677832e+03,8.149845504760742188e+01,8.589310073852539062e+01,8.413484870220682410e+01,-3.133533482577298024e+00
4.045015860219682963e+03,7.798641967773437500e+01,8.250211334228515625e+01,8.105746516361058696e+01,-3.788726281629279491e+00
4.046015611879687640e+03,7.638168716430664062e+01,8.081979370117187500e+01,7.953072909376869859e+01,-3.959528556250577758e+00
4.047015363539692771e+03,7.585321807861328125e+01,8.077579116821289062e+01,7.949079598439334404e+01,-4.576099485145725509e+00
4.048015115199697902e+03,7.648598098754882812e+01,8.061315536499023438e+01,7.934320099652087777e+01,-3.601089914556555360e+00
