# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.799828363523432927e+03,8.976712036132812500e+01,7.005473709106445312e+01,9.139046416212063662e+01,-1.776272629399066272e+00
4.800828115183438058e+03,9.074655532836914062e+01,7.015680694580078125e+01,9.146450850184569958e+01,-7.849527485976389718e-01
4.801827866843442280e+03,9.120381927490234375e+01,7.015574264526367188e+01,9.146373642834032580e+01,-2.841750879504261196e-01
4.802827618503447411e+03,9.105577850341796875e+01,7.014727020263671875e+01,9.145759028047137917e+01,-4.393421867131873104e-01
4.803827370163452542e+03,9.143141174316406250e+01,7.023212051391601562e+01,9.151914307968297635e+01,-9.586118659626084726e-02
4.804827121823457674e+03,9.080469512939453125e+01,7.012057495117187500e+01,9.143822479520038371e+01,-6.928499183189594790e-01
4.805826873483462805e+03,9.051733398437500000e+01,6.997729873657226562e+01,9.133428820456117592e+01,-8.944660721025663452e-01
4.806826625143467936e+03,9.098937225341796875e+01,7.001488113403320312e+01,9.136155153135308638e+01,-4.073696995036195645e-01
4.807826376803472158e+03,9.182860183715820312e+01,7.010204696655273438e+01,9.142478407471435276e+01,4.416939744849072702e-01
4.808826128463477289e+03,9.312482452392578125e+01,7.012073135375976562e+01,9.143833825403092419e+01,1.844397330591810880e+00
4.809825880123482420e+03,9.345785522460937500e+01,7.018412017822265625e+01,9.148432228786174392e+01,2.157236220800514026e+00
4.810825631783487552e+03,9.369215393066406250e+01,7.026990509033203125e+01,9.154655307276802034e+01,2.343726536804240812e+00
4.811825383443492683e+03,9.355384445190429688e+01,7.031694793701171875e+01,9.158067927516324858e+01,2.154564906438919625e+00
4.812825135103496905e+03,9.277303695678710938e+01,7.025527954101562500e+01,9.153594328846835992e+01,1.351484044273346896e+00
4.813824886763502036e+03,9.163316726684570312e+01,7.010483551025390625e+01,9.142680696264420703e+01,2.257109386810502993e-01
4.814824638423507167e+03,8.929341125488281250e+01,6.982508850097656250e+01,9.122387062413849890e+01,-2.116177877618879322e+00
4.815824390083512299e+03,8.840110397338867188e+01,6.966358947753906250e+01,9.110671469609722806e+01,-2.969716043140843809e+00
4.816824141743517430e+03,9.040647125244140625e+01,7.000162506103515625e+01,9.135193520364278186e+01,-1.034968716419347290e+00
4.817823893403522561e+03,9.232937622070312500e+01,7.019456863403320312e+01,9.149190189119944705e+01,9.153535036353136478e-01
4.818823645063526783e+03,9.369514465332031250e+01,7.029439926147460938e+01,9.156432183254582924e+01,2.327132204038340646e+00
4.819823396723531914e+03,9.396301651000976562e+01,7.035124206542968750e+01,9.160555719922530216e+01,2.573489407042655053e+00
4.820823148383537045e+03,9.366286087036132812e+01,7.022430038452148438e+01,9.151347013815602338e+01,2.348715144295602908e+00
4.821822900043542177e+03,9.386536788940429688e+01,7.024870300292968750e+01,9.153117248300863196e+01,2.550164433684024790e+00
4.822822651703547308e+03,9.388689804077148438e+01,7.029008102416992188e+01,9.156118926190752916e+01,2.540059601248021881e+00
4.823822403363551530e+03,9.243515396118164062e+01,7.011248016357421875e+01,9.143235260889787241e+01,1.096768620373636871e+00
4.824822155023556661e+03,9.022545623779296875e+01,6.985855484008789062e+01,9.124814804658524281e+01,-1.120780893295670655e+00
4.825821906683561792e+03,8.923435211181640625e+01,6.978602600097656250e+01,9.119553358938928511e+01,-2.150523606126544696e+00
4.826821658343566924e+03,8.992593383789062500e+01,6.986375427246093750e+01,9.125191986087853024e+01,-1.453104794956079804e+00
4.827821410003572055e+03,9.041133117675781250e+01,6.985773086547851562e+01,9.124755031225851098e+01,-9.164291344140971241e-01
4.828821161663577186e+03,8.984108352661132812e+01,6.984449005126953125e+01,9.123794505370240415e+01,-1.531009413099875482e+00
4.829820913323581408e+03,8.977108001708984375e+01,6.989084625244140625e+01,9.127157314415869394e+01,-1.643987361430595096e+00
4.830820664983586539e+03,8.980049514770507812e+01,6.980204010009765625e+01,9.120715066672104854e+01,-1.542264514057689828e+00
4.831820416643591670e+03,8.983920288085937500e+01,6.977420043945312500e+01,9.118695499488512723e+01,-1.478009781225122055e+00
4.832820168303596802e+03,8.987507629394531250e+01,6.980840682983398438e+01,9.121176927131054413e+01,-1.465483005147309115e+00
4.833819919963601933e+03,8.978973388671875000e+01,6.977011489868164062e+01,9.118399122884837027e+01,-1.529059348400743756e+00
4.834819671623606155e+03,8.985300827026367188e+01,6.976974105834960938e+01,9.118372003457049857e+01,-1.459374287210824184e+00
4.835819423283611286e+03,8.972791671752929688e+01,6.977549743652343750e+01,9.118789587299204413e+01,-1.601066831826265080e+00
4.836819174943616417e+03,8.944048309326171875e+01,6.975439834594726562e+01,9.117259000002349012e+01,-1.899811014210877502e+00
4.837818926603621549e+03,8.896949386596679688e+01,6.983411026000976562e+01,9.123041526155859060e+01,-2.478253978248051936e+00
4.838818678263626680e+03,8.836555099487304688e+01,6.985021591186523438e+01,9.124209875381555435e+01,-3.152654090853227231e+00
4.839818429923631811e+03,8.891174697875976562e+01,6.974926376342773438e+01,9.116886522963555706e+01,-2.475755561057578547e+00
4.840818181583636033e+03,8.985112380981445312e+01,6.979408264160156250e+01,9.120137810280630219e+01,-1.480519616128806337e+00
4.841817933243641164e+03,9.002056884765625000e+01,6.989283752441406250e+01,9.127301766878164813e+01,-1.372200517868684910e+00
4.842817684903646295e+03,8.974054336547851562e+01,6.978748703002929688e+01,9.119659346090382712e+01,-1.596605794326652505e+00
4.843817436563651427e+03,8.966573333740234375e+01,6.963816833496093750e+01,9.108827348520185296e+01,-1.561716007308684206e+00
4.844817188223656558e+03,8.981917190551757812e+01,6.971974945068359375e+01,9.114745471812631195e+01,-1.457290076521007727e+00
4.845816939883660780e+03,8.987747573852539062e+01,6.983114624023437500e+01,9.122826507835546295e+01,-1.480669766842421797e+00
4.846816691543665911e+03,9.038416671752929688e+01,6.992731094360351562e+01,9.129802565540553871e+01,-1.000962431899133254e+00
4.847816443203671042e+03,9.088277435302734375e+01,7.003438949584960938e+01,9.137570344499638963e+01,-5.394531296448673574e-01
4.848816194863676174e+03,9.057151031494140625e+01,6.992656326293945312e+01,9.129748326684979531e+01,-7.951730167484152290e-01
4.849815946523681305e+03,9.054142761230468750e+01,6.984905624389648438e+01,9.124125749809643082e+01,-7.670103470530794665e-01
4.850815698183686436e+03,9.076713943481445312e+01,6.990156936645507812e+01,9.127935199227198382e+01,-5.611483279382792899e-01
4.851815449843690658e+03,9.029281616210937500e+01,6.985189437866210938e+01,9.124331636077742758e+01,-1.041720354518637537e+00
4.852815201503695789e+03,8.978375244140625000e+01,6.980173492431640625e+01,9.120692928363706642e+01,-1.560382367226719857e+00
4.853814953163700920e+03,8.972082138061523438e+01,6.990933990478515625e+01,9.128498895904778010e+01,-1.713499225085366007e+00
4.854814704823706052e+03,9.006677246093750000e+01,6.988819885253906250e+01,9.126965264590518245e+01,-1.317941013355713453e+00
4.855814456483711183e+03,8.984280395507812500e+01,6.975370407104492188e+01,9.117208635350743862e+01,-1.457992738342304584e+00
4.856814208143715405e+03,8.952538299560546875e+01,6.967255020141601562e+01,9.111321505690054323e+01,-1.742702263665558693e+00
4.857813959803720536e+03,9.057056427001953125e+01,6.971894454956054688e+01,9.114687082024232723e+01,-6.322834180005739713e-01
4.858813711463725667e+03,9.099570083618164062e+01,6.979730987548828125e+01,9.120371922891936833e+01,-2.280810415369202426e-01
4.859813463123730799e+03,9.035569763183593750e+01,6.980818176269531250e+01,9.121160600128609985e+01,-9.383766024666794214e-01
4.860813214783735930e+03,8.993321609497070312e+01,6.978606414794921875e+01,9.119556126227477932e+01,-1.384217773136591667e+00
4.861812966443741061e+03,8.988739776611328125e+01,6.983628463745117188e+01,9.123199261603194543e+01,-1.473819447940439176e+00
4.862812718103745283e+03,8.970871353149414062e+01,6.974126434326171875e+01,9.116306222554678129e+01,-1.595326723947065872e+00
4.863812469763750414e+03,8.923689270019531250e+01,6.962190246582031250e+01,9.107647376682581353e+01,-2.019820257139292252e+00
4.864812221423755545e+03,8.917500305175781250e+01,6.965424346923828125e+01,9.109993483915039292e+01,-2.112989203330732479e+00
4.865811973083760677e+03,8.939147186279296875e+01,6.957461166381835938e+01,9.104216769067483028e+01,-1.813111297492686180e+00
4.866811724743765808e+03,8.938507080078125000e+01,6.959018325805664062e+01,9.105346376253481822e+01,-1.832322344270939318e+00
4.867811476403770030e+03,8.921435165405273438e+01,6.958964538574218750e+01,9.105307357484930719e+01,-2.019395775020234929e+00
4.868811228063775161e+03,9.021321868896484375e+01,6.968489074707031250e+01,9.112216723535891560e+01,-9.975054083671582861e-01
4.869810979723780292e+03,9.194510269165039062e+01,6.991307067871093750e+01,9.128769536724939826e+01,7.201488894601292268e-01
4.870810731383785424e+03,9.182644653320312500e+01,7.012281799316406250e+01,9.143985196086762812e+01,4.227856498509456329e-01
4.871810483043790555e+03,9.005969238281250000e+01,7.014962387084960938e+01,9.145929769750655680e+01,-1.530304025866376261e+00
4.872810234703795686e+03,8.950085830688476562e+01,6.999134445190429688e+01,9.134447736100126747e+01,-2.018314743682160461e+00
4.873809986363799908e+03,8.940259170532226562e+01,6.999355697631835938e+01,9.134608238836011651e+01,-2.127612517387502677e+00
4.874809738023805039e+03,8.978251266479492188e+01,6.996910858154296875e+01,9.132834683604491488e+01,-1.692611576584338806e+00
4.875809489683810170e+03,9.044527053833007812e+01,6.990670394897460938e+01,9.128307676265990267e+01,-9.178111146583701752e-01
4.876809241343815302e+03,8.942634201049804688e+01,6.993441390991210938e+01,9.130317834668512944e+01,-2.055608983359365372e+00
4.877808993003820433e+03,8.952397155761718750e+01,7.007476425170898438e+01,9.140499242700670379e+01,-2.057897297996762465e+00
4.878808744663824655e+03,9.015633010864257812e+01,7.012393951416015625e+01,9.144066554370124322e+01,-1.404556088280937365e+00
4.879808496323829786e+03,8.913671875000000000e+01,6.989889526367187500e+01,9.127741212299861218e+01,-2.345260807913762680e+00
4.880808247983834917e+03,8.924977493286132812e+01,6.986275482177734375e+01,9.125119483127849662e+01,-2.193308155709907226e+00
4.881807999643840049e+03,8.950464248657226562e+01,6.991363525390625000e+01,9.128810492595476944e+01,-1.953663558717861903e+00
4.882807751303845180e+03,8.885509109497070312e+01,6.974558639526367188e+01,9.116619756347361658e+01,-2.535047561782783898e+00
4.883807502963850311e+03,8.779177093505859375e+01,6.965609741210937500e+01,9.110127974138555373e+01,-3.632779710363952308e+00
4.884807254623854533e+03,8.849205398559570312e+01,6.983700561523437500e+01,9.123251563356784288e+01,-3.003821202277384028e+00
4.885807006283859664e+03,9.041316986083984375e+01,6.998442840576171875e+01,9.133946026686061259e+01,-1.014118545603932775e+00
4.886806757943864795e+03,9.002233886718750000e+01,6.974087524414062500e+01,9.116277996211471191e+01,-1.250994205531198888e+00
4.887806509603869927e+03,8.895788955688476562e+01,6.959210586547851562e+01,9.105485847596388282e+01,-2.302973124309080521e+00
4.888806261263875058e+03,8.987625503540039062e+01,6.982329177856445312e+01,9.122256723123157940e+01,-1.475854316200669425e+00
4.889806012923880189e+03,9.141619110107421875e+01,6.998455810546875000e+01,9.133955435467129291e+01,8.390313150132693021e-02
4.890805764583884411e+03,9.080091857910156250e+01,6.998275375366210938e+01,9.133824542718727457e+01,-5.882824282124584636e-01
4.891805516243889542e+03,9.047465896606445312e+01,6.992874908447265625e+01,9.129906892318878420e+01,-9.029773981790756299e-01
4.892805267903894674e+03,9.048492431640625000e+01,6.990459442138671875e+01,9.128154645209191642e+01,-8.727088515133389901e-01
4.893805019563899805e+03,8.948285675048828125e+01,6.980568695068359375e+01,9.120979619457457943e+01,-1.893370576557676266e+00
4.894804771223904936e+03,9.000416183471679688e+01,6.984001922607421875e+01,9.123470179152212722e+01,-1.348763061249657946e+00
4.895804522883909158e+03,9.099300384521484375e+01,6.995198059082031250e+01,9.131592171045662099e+01,-3.536271213093387655e-01
4.896804274543914289e+03,9.057215881347656250e+01,6.987354660034179688e+01,9.125902349058569030e+01,-7.526539851480933407e-01
4.897804026203919420e+03,9.088545989990234375e+01,6.989373397827148438e+01,9.127366798159084738e+01,-4.253231959153893071e-01
4.898803777863924552e+03,9.073163223266601562e+01,6.982606124877929688e+01,9.122457628271867236e+01,-5.403632114715984924e-01
4.899803529523929683e+03,9.013973617553710938e+01,6.976790237426757812e+01,9.118238620148952123e+01,-1.143477451498609243e+00
4.900803281183934814e+03,9.074065017700195312e+01,6.986942672729492188e+01,9.125603481895197433e+01,-5.647677361530358819e-01
4.901803032843939036e+03,9.162946319580078125e+01,7.001015090942382812e+01,9.135812009355142038e+01,2.970103828444624616e-01
4.902802784503944167e+03,8.975914764404296875e+01,6.972599411010742188e+01,9.115198476948222606e+01,-1.528038175977908697e+00
4.903802536163949298e+03,8.784713363647460938e+01,6.935390090942382812e+01,9.088205790976469700e+01,-3.339409717486166773e+00
4.904802287823954430e+03,8.946246719360351562e+01,6.954486465454101562e+01,9.102058837456405627e+01,-1.711833782647752766e+00
4.905802039483959561e+03,9.053084564208984375e+01,6.970418548583984375e+01,9.113616418084342286e+01,-6.641913714433193006e-01
4.906801791143963783e+03,8.933740234375000000e+01,6.964990997314453125e+01,9.109679119935790936e+01,-1.931340097103563247e+00
4.907801542803968914e+03,8.888792419433593750e+01,6.952236175537109375e+01,9.100426413940921577e+01,-2.325539319598543209e+00
4.908801294463974045e+03,9.078047561645507812e+01,6.955604934692382812e+01,9.102870206459186875e+01,-2.726903081191411893e-01
4.909801046123979177e+03,9.201313400268554688e+01,6.973362731933593750e+01,9.115752211387021475e+01,9.386081027373002206e-01
4.910800797783984308e+03,9.094012832641601562e+01,6.958835983276367188e+01,9.105214099860805277e+01,-1.230203606016793405e-01
4.911800549443989439e+03,9.078226852416992188e+01,6.957648849487304688e+01,9.104352919664130184e+01,-2.869623736873088693e-01
4.912800301103993661e+03,9.228624725341796875e+01,6.976347351074218750e+01,9.117917337948330214e+01,1.214174062893813133e+00
4.913800052763998792e+03,9.220412826538085938e+01,6.968157958984375000e+01,9.111976522889773378e+01,1.190041517072775168e+00
4.914799804424003923e+03,9.024747848510742188e+01,6.953325271606445312e+01,9.101216474821868019e+01,-8.402022578264461972e-01
4.915799556084009055e+03,9.044124984741210938e+01,6.954300689697265625e+01,9.101924070504034603e+01,-6.350205222006750638e-01
4.916799307744014186e+03,9.172561645507812500e+01,6.960601806640625000e+01,9.106495077730474463e+01,7.254884257160679750e-01
4.917799059404018408e+03,9.201935577392578125e+01,6.973735427856445312e+01,9.116022575478331191e+01,9.424395475429035995e-01
4.918798811064023539e+03,9.171757125854492188e+01,6.980702972412109375e+01,9.121077028014408938e+01,5.556372091193262364e-01
4.919798562724028670e+03,9.005138015747070312e+01,6.962154006958007812e+01,9.107621087441359009e+01,-1.125245228258389130e+00
4.920798314384033802e+03,9.028976440429687500e+01,6.963415908813476562e+01,9.108536506493607021e+01,-8.734670603471809125e-01
4.921798066044038933e+03,9.130706405639648438e+01,6.976237869262695312e+01,9.117837916766951878e+01,1.411353106972045302e-01
4.922797817704044064e+03,9.074627304077148438e+01,6.977567672729492188e+01,9.118802593555386693e+01,-4.844417786767163392e-01
4.923797569364048286e+03,9.014398574829101562e+01,6.979581069946289062e+01,9.120263168451933211e+01,-1.160762487523712805e+00
4.924797321024053417e+03,8.976654815673828125e+01,6.963444137573242188e+01,9.108556984428875580e+01,-1.448112681081480613e+00
4.925797072684058548e+03,8.918931579589843750e+01,6.948958969116210938e+01,9.098049036347850915e+01,-1.968745783215834377e+00
4.926796824344063680e+03,9.026416397094726562e+01,6.978486251831054688e+01,9.119468956638161217e+01,-1.020372567590141166e+00
4.927796576004068811e+03,9.176685714721679688e+01,6.993927383422851562e+01,9.130670387229747575e+01,5.039643918839697978e-01
