# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.947288537534229363e+03,6.790285491943359375e+01,7.172088241577148438e+01,6.846176315259593537e+01,-8.163801331212851009e-01
2.948288289194234039e+03,6.821560668945312500e+01,7.164753341674804688e+01,6.838912345684988736e+01,-2.537198294495509043e-01
2.949288040854239171e+03,6.826735687255859375e+01,7.158545303344726562e+01,6.832764340647692336e+01,-8.823154277352834862e-02
2.950287792514244302e+03,6.822908020019531250e+01,7.157336425781250000e+01,6.831567153234445300e+01,-1.267517836052351743e-01
2.951287544174248978e+03,6.897288513183593750e+01,7.161713790893554688e+01,6.835902188124636325e+01,8.979988795860487372e-01
2.952287295834254110e+03,6.957171630859375000e+01,7.169715118408203125e+01,6.843826140788841883e+01,1.656171383358206350e+00
2.953287047494259241e+03,6.935325241088867188e+01,7.174636840820312500e+01,6.848700268906772237e+01,1.264838126664324269e+00
2.954286799154263917e+03,6.909122085571289062e+01,7.185044479370117188e+01,6.859007262972923513e+01,7.306425066627514342e-01
2.955286550814269049e+03,6.923645782470703125e+01,7.176788330078125000e+01,6.850830952722081690e+01,1.062861282830070087e+00
2.956286302474273725e+03,6.894651031494140625e+01,7.171498489379882812e+01,6.845592266114475422e+01,7.166474933440742934e-01
2.957286054134278857e+03,6.788307952880859375e+01,7.172661209106445312e+01,6.846743742048705883e+01,-8.534829310021927462e-01
2.958285805794283988e+03,6.761598205566406250e+01,7.173228454589843750e+01,6.847305502125544763e+01,-1.251693772572776364e+00
2.959285557454288664e+03,6.770753479003906250e+01,7.180108642578125000e+01,6.854119156964715387e+01,-1.216285799118305366e+00
2.960285309114293796e+03,6.759564971923828125e+01,7.174270629882812500e+01,6.848337599321186531e+01,-1.296265350676602646e+00
2.961285060774298927e+03,6.764754104614257812e+01,7.176346969604492188e+01,6.850393860315288919e+01,-1.250143531120844864e+00
2.962284812434303603e+03,6.816225814819335938e+01,7.170750045776367188e+01,6.844851060148936028e+01,-4.182011424069940198e-01
2.963284564094308735e+03,6.830030059814453125e+01,7.165834426879882812e+01,6.839982976524099456e+01,-1.455108403603680156e-01
2.964284315754313866e+03,6.816572952270507812e+01,7.201168823242187500e+01,6.874975680382378584e+01,-8.494972320923537268e-01
2.965284067414318542e+03,6.845785522460937500e+01,7.270042800903320312e+01,6.943183629348752106e+01,-1.402787425585490855e+00
2.966283819074323674e+03,6.873762893676757812e+01,7.312934112548828125e+01,6.985660171217895709e+01,-1.601813927367575774e+00
2.967283570734328805e+03,6.858485412597656250e+01,7.318451690673828125e+01,6.991124392974037960e+01,-1.897248180989050237e+00
2.968283322394333481e+03,6.836862945556640625e+01,7.323066711425781250e+01,6.995694785314040587e+01,-2.270422661818141563e+00
2.969283074054338613e+03,6.832760620117187500e+01,7.317027664184570312e+01,6.989714137179258557e+01,-2.245492647935536379e+00
2.970282825714343289e+03,6.810565948486328125e+01,7.313963699340820312e+01,6.986679801646533861e+01,-2.520708808191001182e+00
2.971282577374348421e+03,6.794884109497070312e+01,7.318526840209960938e+01,6.991198815795246446e+01,-2.808026369592600435e+00
2.972282329034353552e+03,6.817308044433593750e+01,7.306063461303710938e+01,6.978855960899183231e+01,-2.314819468559070614e+00
2.973282080694358228e+03,6.823225402832031250e+01,7.275340652465820312e+01,6.948430249353542365e+01,-1.801915569824705798e+00
2.974281832354363360e+03,6.782727813720703125e+01,7.236100769042968750e+01,6.909569825477331051e+01,-1.835743974811997026e+00
2.975281584014368491e+03,6.742668151855468750e+01,7.191707229614257812e+01,6.865605582745654090e+01,-1.790627635224872671e+00
2.976281335674373167e+03,6.743201828002929688e+01,7.168975830078125000e+01,6.843094001562943163e+01,-1.459751590979144531e+00
2.977281087334378299e+03,6.752188491821289062e+01,7.175083160400390625e+01,6.849142272464203529e+01,-1.415560909468918993e+00
2.978280838994383430e+03,6.745632553100585938e+01,7.174337005615234375e+01,6.848403333183574659e+01,-1.500653146186912812e+00
2.979280590654388106e+03,6.784077835083007812e+01,7.168428039550781250e+01,6.842551508307839470e+01,-8.545594893050673102e-01
2.980280342314393238e+03,6.820211791992187500e+01,7.167352676391601562e+01,6.841486544181002216e+01,-3.109668059920379091e-01
2.981280093974397914e+03,6.830955123901367188e+01,7.167416000366210938e+01,6.841549255796843454e+01,-1.548498958258593405e-01
2.982279845634403046e+03,6.819075393676757812e+01,7.166971969604492188e+01,6.841109518924321264e+01,-3.220840886498195221e-01
2.983279597294408177e+03,6.807253265380859375e+01,7.168858337402343750e+01,6.842977645070901360e+01,-5.220589857658645139e-01
2.984279348954412853e+03,6.806956481933593750e+01,7.161239624023437500e+01,6.835432606567466962e+01,-4.165957924376786359e-01
2.985279100614417985e+03,6.812342071533203125e+01,7.163095474243164062e+01,6.837270510248580990e+01,-3.645963499325046708e-01
2.986278852274423116e+03,6.867071533203125000e+01,7.175297927856445312e+01,6.849354963064915580e+01,2.586604174224560460e-01
2.987278603934427792e+03,6.881394958496093750e+01,7.164579391479492188e+01,6.838740077631835845e+01,6.237242588554223754e-01
2.988278355594432924e+03,6.849687957763671875e+01,7.163093566894531250e+01,6.837268621344489361e+01,1.816417798828614538e-01
2.989278107254438055e+03,6.848906707763671875e+01,7.171233749389648438e+01,6.845330086226563537e+01,5.224907333986465729e-02
2.990277858914442731e+03,6.836754608154296875e+01,7.171702575683593750e+01,6.845794378852275486e+01,-1.320485278655735006e-01
2.991277610574447863e+03,6.811663055419921875e+01,7.170111083984375000e+01,6.844218277278255869e+01,-4.756601928727534068e-01
2.992277362234452539e+03,6.814777755737304688e+01,7.164990997314453125e+01,6.839147703134800338e+01,-3.563301811178227751e-01
2.993277113894457671e+03,6.829991149902343750e+01,7.161669921875000000e+01,6.835858743330530274e+01,-8.583549848673067972e-02
2.994276865554462802e+03,6.836093521118164062e+01,7.160453033447265625e+01,6.834653622520097827e+01,2.106761626253872074e-02
2.995276617214467478e+03,6.827600860595703125e+01,7.170306396484375000e+01,6.844411701057234154e+01,-2.456141038233324303e-01
2.996276368874472610e+03,6.826868438720703125e+01,7.172525405883789062e+01,6.846609252077385577e+01,-2.883297794553227877e-01
2.997276120534477741e+03,6.799287414550781250e+01,7.165929794311523438e+01,6.840077421728679496e+01,-5.963383842457951056e-01
2.998275872194482417e+03,6.788213348388671875e+01,7.165854263305664062e+01,6.840002621126652116e+01,-7.571528200591502999e-01
2.999275623854487549e+03,6.796725463867187500e+01,7.167528533935546875e+01,6.841660701138246736e+01,-6.567884499677595356e-01
3.000275375514492680e+03,6.792248535156250000e+01,7.167417907714843750e+01,6.841551144700935083e+01,-7.206349627726161833e-01
3.001275127174497356e+03,6.798590087890625000e+01,7.162158203125000000e+01,6.836342302777975988e+01,-5.522282708402447282e-01
3.002274878834502488e+03,6.795699310302734375e+01,7.165626144409179688e+01,6.839776708197298660e+01,-6.444274393013246227e-01
3.003274630494507164e+03,6.780596542358398438e+01,7.162986755371093750e+01,6.837162842715360966e+01,-8.273358651568605282e-01
3.004274382154512296e+03,6.791804504394531250e+01,7.159123229980468750e+01,6.833336678587443203e+01,-6.077876174761711603e-01
3.005274133814517427e+03,6.814907836914062500e+01,7.166335678100585938e+01,6.840479380519369101e+01,-3.738267770842262361e-01
3.006273885474522103e+03,6.826905441284179688e+01,7.171233749389648438e+01,6.845330086226563537e+01,-2.691564133547911242e-01
3.007273637134527235e+03,6.855686569213867188e+01,7.170087814331054688e+01,6.844195232648337424e+01,1.678990177064722811e-01
3.008273388794532366e+03,6.949883651733398438e+01,7.174442291259765625e+01,6.848507600689430319e+01,1.480264854108692685e+00
3.009273140454537042e+03,6.981790924072265625e+01,7.180310440063476562e+01,6.854319003017604928e+01,1.859731375189006330e+00
3.010272892114542174e+03,6.898710632324218750e+01,7.171252822875976562e+01,6.845348975267478409e+01,7.795315804868117038e-01
3.011272643774547305e+03,6.861167144775390625e+01,7.158855056762695312e+01,6.833071098672165533e+01,4.111774295555749026e-01
3.012272395434551981e+03,6.829857254028320312e+01,7.148640060424804688e+01,6.822954883919264546e+01,1.011639418182827543e-01
3.013272147094557113e+03,6.790391540527343750e+01,7.158555984497070312e+01,6.832774918510605744e+01,-6.202952459101438443e-01
3.014271898754562244e+03,6.843970870971679688e+01,7.174100494384765625e+01,6.848169109076218319e+01,-6.130453319230243225e-02
3.015271650414566921e+03,6.868548583984375000e+01,7.156745147705078125e+01,6.830981592966053029e+01,5.499501134215494247e-01
3.016271402074572052e+03,6.819217681884765625e+01,7.156685256958007812e+01,6.830922281377577576e+01,-1.713472794840744384e-01
3.017271153734576728e+03,6.820222091674804688e+01,7.167304992675781250e+01,6.841439321578712907e+01,-3.101281602686521421e-01
3.018270905394581860e+03,6.845162200927734375e+01,7.159991836547851562e+01,6.834196885510750974e+01,1.604477541498852133e-01
3.019270657054586991e+03,6.854709625244140625e+01,7.162231063842773438e+01,6.836414458914273951e+01,2.676134754529236881e-01
3.020270408714591667e+03,6.843835830688476562e+01,7.163245010375976562e+01,6.837418600329361595e+01,9.385457779059842853e-02
3.021270160374596799e+03,6.848476409912109375e+01,7.164831161499023438e+01,6.838989412971925219e+01,1.387192809830878615e-01
3.022269912034601930e+03,6.844175720214843750e+01,7.163361740112304688e+01,6.837534201259767030e+01,9.713324657086273850e-02
3.023269663694606606e+03,6.804987716674804688e+01,7.154447937011718750e+01,6.828706596878146229e+01,-3.473407425966289486e-01
3.024269415354611738e+03,6.794704055786132812e+01,7.153059387207031250e+01,6.827331474699471414e+01,-4.778941674979214627e-01
3.025269167014616869e+03,6.850815963745117188e+01,7.151659011840820312e+01,6.825944641315427930e+01,3.643645493277294367e-01
3.026268918674621546e+03,6.873778533935546875e+01,7.146002578735351562e+01,6.820342907341418481e+01,7.834741936011790919e-01
3.027268670334626677e+03,6.831221771240234375e+01,7.140623092651367188e+01,6.815015442241508481e+01,2.378032615784581860e-01
3.028268421994631353e+03,6.796293258666992188e+01,7.144628143310546875e+01,6.818981763053021439e+01,-3.327256938706207312e-01
3.029268173654636485e+03,6.756383132934570312e+01,7.156176757812500000e+01,6.830418699546760308e+01,-1.083909638176393297e+00
3.030267925314641616e+03,6.767115783691406250e+01,7.161508941650390625e+01,6.835699319825199893e+01,-1.003314114985786709e+00
3.031267676974646292e+03,6.857340240478515625e+01,7.160182952880859375e+01,6.834386153700728528e+01,3.358617183981880694e-01
3.032267428634651424e+03,6.904676818847656250e+01,7.153060913085937500e+01,6.827332985822744149e+01,1.132855731301226410e+00
3.033267180294656555e+03,6.898735809326171875e+01,7.146024322509765625e+01,6.820364440848062770e+01,1.149078896850916687e+00
3.034266931954661231e+03,6.866631317138671875e+01,7.157022476196289062e+01,6.831256239620969950e+01,5.178414668817151734e-01
3.035266683614666363e+03,6.832158279418945312e+01,7.170594787597656250e+01,6.844697303355881957e+01,-1.831932572210153709e-01
3.036266435274671494e+03,6.783073425292968750e+01,7.157826995849609375e+01,6.832052979366801537e+01,-7.169082883542311491e-01
3.037266186934676170e+03,6.748049163818359375e+01,7.152684783935546875e+01,6.826960493935882823e+01,-1.155877937006040135e+00
3.038265938594681302e+03,6.741014862060546875e+01,7.144949340820312500e+01,6.819299854502044411e+01,-1.147991643010307650e+00
3.039265690254685978e+03,6.759377670288085938e+01,7.152590942382812500e+01,6.826867559854576939e+01,-9.885923371850008357e-01
3.040265441914691110e+03,6.798901748657226562e+01,7.163094711303710938e+01,6.837269754686944623e+01,-5.611597524496794165e-01
3.041265193574696241e+03,6.843291091918945312e+01,7.154033279418945312e+01,6.828295949128634845e+01,2.196030005439938704e-01
3.042264945234700917e+03,6.852584075927734375e+01,7.153426742553710938e+01,6.827695277627510961e+01,3.645270810748861834e-01
3.043264696894706049e+03,6.800527954101562500e+01,7.148780441284179688e+01,6.823093907260405899e+01,-3.307290426536725336e-01
3.044264448554711180e+03,6.804552841186523438e+01,7.152782821655273438e+01,6.827057583606190860e+01,-3.296404365140854775e-01
3.045264200214715856e+03,6.817896270751953125e+01,7.161127853393554688e+01,6.835321916787700047e+01,-2.549352649060924736e-01
3.046263951874720988e+03,6.831711578369140625e+01,7.155339813232421875e+01,6.829589848431372445e+01,3.106672559927593433e-02
3.047263703534726119e+03,6.869470214843750000e+01,7.152611923217773438e+01,6.826888337799584860e+01,6.237377109040274092e-01
3.048263455194730795e+03,6.859380340576171875e+01,7.155318450927734375e+01,6.829568692705545629e+01,4.365085001995390734e-01
3.049263206854735927e+03,6.819212341308593750e+01,7.153968048095703125e+01,6.828231348608703399e+01,-1.320840908817087767e-01
3.050262958514740603e+03,6.806059265136718750e+01,7.159457015991210938e+01,6.833667236803471212e+01,-4.039993565689982136e-01
3.051262710174745735e+03,6.849963378906250000e+01,7.155928421020507812e+01,6.830172764234035299e+01,2.897527684196741782e-01
3.052262461834750866e+03,6.866629791259765625e+01,7.150587844848632812e+01,6.824883832777592829e+01,6.116728065272140080e-01
3.053262213494755542e+03,6.799440383911132812e+01,7.152009201049804688e+01,6.826291444106642814e+01,-3.933476971407569578e-01
3.054261965154760674e+03,6.760834503173828125e+01,7.157838058471679688e+01,6.832063935010532418e+01,-1.042575604008812329e+00
3.055261716814765805e+03,6.748060607910156250e+01,7.158335113525390625e+01,6.832556183416799911e+01,-1.236661261735712891e+00
3.056261468474770481e+03,6.723921585083007812e+01,7.152958679199218750e+01,6.827231740563435380e+01,-1.513207100714317077e+00
3.057261220134775613e+03,6.773648071289062500e+01,7.151162338256835938e+01,6.825452770689979332e+01,-7.589928630577856827e-01
3.058260971794780744e+03,6.884287261962890625e+01,7.148119354248046875e+01,6.822439213102261135e+01,9.065386576380545236e-01
3.059260723454785420e+03,6.993877792358398438e+01,7.126917266845703125e+01,6.801442155220185271e+01,2.829335790065002687e+00
3.060260475114790552e+03,7.106247329711914062e+01,7.123043823242187500e+01,6.797606168790990466e+01,4.540438990683949960e+00
3.061260226774795683e+03,7.086839675903320312e+01,7.132277679443359375e+01,6.806750731279180400e+01,4.114870011869867561e+00
3.062259978434800360e+03,6.963919448852539062e+01,7.136985015869140625e+01,6.811412546577216176e+01,2.238990829471321664e+00
3.063259730094805491e+03,6.889348220825195312e+01,7.145309066772460938e+01,6.819656101813717441e+01,1.021930108659627967e+00
3.064259481754810167e+03,6.923790359497070312e+01,7.132470321655273438e+01,6.806941510592430689e+01,1.716613088606807835e+00
3.065259233414815299e+03,6.949183654785156250e+01,7.126952362060546875e+01,6.801476911055470964e+01,2.171686321386979035e+00
3.066258985074820430e+03,6.889184951782226562e+01,7.132058334350585938e+01,6.806533507308647302e+01,1.214295711390102950e+00
3.067258736734825106e+03,6.945553207397460938e+01,7.134481811523437500e+01,6.808933548847417683e+01,2.006476602685740129e+00
3.068258488394830238e+03,6.978020858764648438e+01,7.129730987548828125e+01,6.804228666536093328e+01,2.554179183943115383e+00
3.069258240054835369e+03,6.883415603637695312e+01,7.126357650756835938e+01,6.800887950759714329e+01,1.213483496206726686e+00
3.070257991714840045e+03,6.796454620361328125e+01,7.139336776733398438e+01,6.813741565322142435e+01,-2.537070828866549999e-01
3.071257743374845177e+03,6.805963516235351562e+01,7.150971984863281250e+01,6.825264258061638145e+01,-2.827838028907023737e-01
3.072257495034850308e+03,6.939535522460937500e+01,7.146131515502929688e+01,6.820470597258010059e+01,1.745699559951102930e+00
3.073257246694854985e+03,6.999906539916992188e+01,7.147406768798828125e+01,6.821733518533645224e+01,2.611843762282374470e+00
3.074256998354860116e+03,6.936179351806640625e+01,7.159104156494140625e+01,6.833317789546526910e+01,1.505294579120398657e+00
3.075256750014864792e+03,6.860479354858398438e+01,7.189864730834960938e+01,6.863780901393181466e+01,-4.810098955974679430e-02
