# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.989029767259404707e+03,5.724138069152832031e+01,5.900504112243652344e+01,5.705251184229515360e+01,3.310438806887923691e-01
3.990029518919409838e+03,5.719982910156250000e+01,5.932674980163574219e+01,5.733021403385421877e+01,-2.274279531116433772e-01
3.991029270579414515e+03,5.723783302307128906e+01,5.944716835021972656e+01,5.743416054511829572e+01,-3.418305764089274446e-01
3.992029022239419646e+03,5.727885818481445312e+01,5.955537223815917969e+01,5.752756323755044576e+01,-4.323232877238459282e-01
3.993028773899424323e+03,5.720423698425292969e+01,5.946411132812500000e+01,5.744878589531880664e+01,-4.256816001498892055e-01
3.994028525559429454e+03,5.713133239746093750e+01,5.945847702026367188e+01,5.744392230368396213e+01,-5.441653245237708658e-01
3.995028277219434585e+03,5.711404228210449219e+01,5.952731323242187500e+01,5.750334241949352077e+01,-6.770043635881878297e-01
3.996028028879439262e+03,5.710137939453125000e+01,5.952414131164550781e+01,5.750060438534026019e+01,-6.942970340513365812e-01
3.997027780539444393e+03,5.707758140563964844e+01,5.964682579040527344e+01,5.760650687049133722e+01,-9.181696540649444405e-01
3.998027532199449524e+03,5.705775451660156250e+01,5.963711738586425781e+01,5.759812647732229607e+01,-9.381762806703277668e-01
3.999027283859454201e+03,5.707799720764160156e+01,5.946992301940917969e+01,5.745380260612157031e+01,-6.541001316419873257e-01
4.000027035519459332e+03,5.724223709106445312e+01,5.945358276367187500e+01,5.743969753180346061e+01,-3.437699870018930959e-01
4.001026787179464463e+03,5.720560073852539062e+01,5.946131515502929688e+01,5.744637221037071129e+01,-4.191238934350923762e-01
4.002026538839469140e+03,5.713102149963378906e+01,5.948421859741210938e+01,5.746614269390191510e+01,-5.831628478235895141e-01
4.003026290499474271e+03,5.726511573791503906e+01,5.945312690734863281e+01,5.743930403200632639e+01,-3.032562755186346548e-01
4.004026042159478948e+03,5.730241203308105469e+01,5.948125839233398438e+01,5.746358741488455735e+01,-2.804826309221238323e-01
4.005025793819484079e+03,5.724815750122070312e+01,5.952343750000000000e+01,5.749999684799657018e+01,-4.379814966627110229e-01
4.006025545479489210e+03,5.722804260253906250e+01,5.914271163940429688e+01,5.717135042747160867e+01,9.916186104327609496e-02
4.007025297139493887e+03,5.694771766662597656e+01,5.872547721862792969e+01,5.681118944788011760e+01,2.403192400523722072e-01
4.008025048799499018e+03,5.666686439514160156e+01,5.858443260192871094e+01,5.668943830562783148e+01,-3.982031073324093784e-02
4.009024800459504149e+03,5.683086967468261719e+01,5.847537612915039062e+01,5.659529965332405510e+01,4.162360174812259062e-01
4.010024552119508826e+03,5.686521911621093750e+01,5.838945960998535156e+01,5.652113564344205088e+01,6.087695670863779718e-01
4.011024303779513957e+03,5.684334564208984375e+01,5.845848846435546875e+01,5.658072204996086185e+01,4.641573712988054101e-01
4.012024055439519088e+03,5.691552162170410156e+01,5.855306434631347656e+01,5.666236090954570415e+01,4.467881466544192937e-01
4.013023807099523765e+03,5.703924751281738281e+01,5.875210762023925781e+01,5.683417708038034277e+01,3.608223835932554691e-01
4.014023558759528896e+03,5.721509552001953125e+01,5.896019744873046875e+01,5.701380232877898635e+01,3.530604573253267597e-01
4.015023310419533573e+03,5.722464179992675781e+01,5.901167678833007812e+01,5.705823981632955366e+01,2.916353258229697487e-01
4.016023062079538704e+03,5.722330474853515625e+01,5.903335380554199219e+01,5.707695163722663523e+01,2.564136785698044041e-01
4.017022813739543835e+03,5.728985404968261719e+01,5.902716636657714844e+01,5.707161057721870634e+01,3.824028623979768282e-01
4.018022565399548512e+03,5.724798583984375000e+01,5.911758422851562500e+01,5.714966019179205148e+01,1.720494010318197042e-01
4.019022317059553643e+03,5.723460197448730469e+01,5.902358818054199219e+01,5.706852185077762130e+01,2.910187934146052924e-01
4.020022068719558774e+03,5.719298934936523438e+01,5.886466026306152344e+01,5.693133366209056589e+01,4.595987313905132710e-01
4.021021820379563451e+03,5.717203521728515625e+01,5.893807411193847656e+01,5.699470524029810292e+01,3.111341241952281789e-01
4.022021572039568582e+03,5.723678398132324219e+01,5.878674507141113281e+01,5.686407647919169506e+01,6.554357781013681050e-01
4.023021323699573713e+03,5.740379714965820312e+01,5.851081657409667969e+01,5.662589220449771688e+01,1.373761922110073641e+00
4.024021075359578390e+03,5.757632446289062500e+01,5.865714073181152344e+01,5.675220070004900919e+01,1.452144150668864153e+00
4.025020827019583521e+03,5.708132362365722656e+01,5.852269935607910156e+01,5.663614954230579457e+01,7.860246237588910390e-01
4.026020578679588652e+03,5.655059242248535156e+01,5.810883140563964844e+01,5.627889453401949282e+01,4.827704785523508901e-01
4.027020330339593329e+03,5.651640510559082031e+01,5.817352867126464844e+01,5.633474186924421190e+01,3.224710548390511411e-01
4.028020081999598460e+03,5.669096565246582031e+01,5.828856086730957031e+01,5.643403882642000724e+01,4.552692513042871369e-01
4.029019833659603137e+03,5.697707939147949219e+01,5.826125907897949219e+01,5.641047164610141351e+01,1.004437170695482884e+00
4.030019585319608268e+03,5.709983062744140625e+01,5.843946075439453125e+01,5.656429713792660863e+01,9.467694581423872213e-01
4.031019336979613399e+03,5.709996223449707031e+01,5.858303260803222656e+01,5.668822981671111449e+01,7.263102395633128650e-01
4.032019088639618076e+03,5.710960197448730469e+01,5.845012664794921875e+01,5.657350404531388932e+01,9.476130888834727317e-01
4.033018840299623207e+03,5.703873062133789062e+01,5.822459602355957031e+01,5.637882372517896101e+01,1.170487166202109242e+00
4.034018591959628338e+03,5.697961616516113281e+01,5.822834587097167969e+01,5.638206063145997149e+01,1.059832732271119404e+00
4.035018343619633015e+03,5.703054428100585938e+01,5.835195159912109375e+01,5.648875834841864219e+01,9.591039853372597124e-01
4.036018095279638146e+03,5.690023422241210938e+01,5.824361419677734375e+01,5.639524040499988189e+01,8.954546762911853586e-01
4.037017846939643277e+03,5.684401893615722656e+01,5.808898735046386719e+01,5.626176494452426624e+01,1.034901752917064766e+00
4.038017598599647954e+03,5.696536827087402344e+01,5.822821998596191406e+01,5.638195196624402428e+01,1.034757194960705728e+00
4.039017350259653085e+03,5.715199279785156250e+01,5.850130271911621094e+01,5.661767974848059026e+01,9.437212046565918167e-01
4.040017101919657762e+03,5.730560111999511719e+01,5.889528083801269531e+01,5.695776565264769431e+01,6.106901549977736821e-01
4.041016853579662893e+03,5.723789405822753906e+01,5.922451019287109375e+01,5.724195976763810023e+01,-7.102673331005919174e-03
4.042016605239668024e+03,5.716536331176757812e+01,5.922378158569335938e+01,5.724133082653975180e+01,-1.327144454456876121e-01
4.043016356899672701e+03,5.709579467773437500e+01,5.907604980468750000e+01,5.711380725630108657e+01,-3.153804558305702693e-02
4.044016108559677832e+03,5.705482864379882812e+01,5.880596160888671875e+01,5.688066438904986200e+01,3.061923706757803121e-01
4.045015860219682963e+03,5.700881385803222656e+01,5.880269813537597656e+01,5.687784732564863788e+01,2.302592987279430958e-01
4.046015611879687640e+03,5.706117820739746094e+01,5.888759803771972656e+01,5.695113378158976047e+01,1.932260492472826496e-01
4.047015363539692771e+03,5.716806411743164062e+01,5.882690048217773438e+01,5.689873903663526988e+01,4.733410359462640882e-01
4.048015115199697902e+03,5.712643623352050781e+01,5.877256584167480469e+01,5.685183682441396513e+01,4.830088603023307559e-01
4.049014866859702579e+03,5.705637550354003906e+01,5.879158020019531250e+01,5.686825021134955449e+01,3.308090041302857442e-01
4.050014618519707710e+03,5.702559852600097656e+01,5.879689788818359375e+01,5.687284049350186876e+01,2.685957500514881136e-01
4.051014370179712387e+03,5.703438186645507812e+01,5.863995552062988281e+01,5.673736625162994329e+01,5.234920731213923428e-01
4.052014121839717518e+03,5.705439186096191406e+01,5.850486183166503906e+01,5.662075201049501771e+01,7.658673455741429326e-01
4.053013873499722649e+03,5.727588462829589844e+01,5.846224784851074219e+01,5.658396718845519757e+01,1.222815356046425217e+00
4.054013625159727326e+03,5.729391288757324219e+01,5.847313499450683594e+01,5.659336508319171344e+01,1.237862076856059090e+00
4.055013376819732457e+03,5.713470268249511719e+01,5.858798599243164062e+01,5.669250562831425810e+01,7.799920805758320252e-01
4.056013128479737588e+03,5.709856224060058594e+01,5.849869537353515625e+01,5.661542906135640862e+01,8.533595651471377330e-01
4.057012880139742265e+03,5.706895637512207031e+01,5.841230583190917969e+01,5.654085673369328191e+01,9.340142189852747023e-01
4.058012631799747396e+03,5.703638267517089844e+01,5.851570129394531250e+01,5.663010874416489315e+01,7.174168300495579187e-01
4.059012383459752527e+03,5.690363311767578125e+01,5.854548645019531250e+01,5.665581959283438351e+01,4.374017119906606355e-01
4.060012135119757204e+03,5.677446937561035156e+01,5.847793960571289062e+01,5.659751247226692072e+01,3.126584466590128786e-01
4.061011886779762335e+03,5.673658370971679688e+01,5.849186134338378906e+01,5.660952985728476961e+01,2.244389818328042518e-01
4.062011638439767012e+03,5.668298912048339844e+01,5.858880615234375000e+01,5.669321359866056298e+01,-1.803474794980771193e-02
4.063011390099772143e+03,5.672611618041992188e+01,5.867186927795410156e+01,5.676491453031449197e+01,-6.834917345616788042e-02
4.064011141759777274e+03,5.673794746398925781e+01,5.861936378479003906e+01,5.671959125660971779e+01,3.236308120856021958e-02
4.065010893419781951e+03,5.655426597595214844e+01,5.846249389648437500e+01,5.658417957955909117e+01,-5.286566639158085668e-02
4.066010645079787082e+03,5.639136695861816406e+01,5.843113517761230469e+01,5.655711041569028907e+01,-2.930550303117038791e-01
4.067010396739792213e+03,5.634229278564453125e+01,5.840208625793457031e+01,5.653203509388980308e+01,-3.356367905916408656e-01
4.068010148399796890e+03,5.635410499572753906e+01,5.834354782104492188e+01,5.648150412203302295e+01,-2.255590184535939402e-01
4.069009900059802021e+03,5.629037666320800781e+01,5.840324020385742188e+01,5.653303119170262647e+01,-4.292261061887535090e-01
4.070009651719807152e+03,5.627383804321289062e+01,5.851184654235839844e+01,5.662678128353726237e+01,-6.232797138109289481e-01
4.071009403379811829e+03,5.625380134582519531e+01,5.850307846069335938e+01,5.661921258660247247e+01,-6.453838265912985594e-01
4.072009155039816960e+03,5.630703353881835938e+01,5.850884819030761719e+01,5.662419307566658944e+01,-5.601131241277231831e-01
4.073008906699822091e+03,5.630641555786132812e+01,5.854785919189453125e+01,5.665786776751066611e+01,-6.203060995720550697e-01
4.074008658359826768e+03,5.631024742126464844e+01,5.864076805114746094e+01,5.673806763620558513e+01,-7.540267632730179859e-01
4.075008410019831899e+03,5.645413970947265625e+01,5.871010589599609375e+01,5.679792076643624910e+01,-6.052704963924389059e-01
4.076008161679836576e+03,5.664473724365234375e+01,5.884088897705078125e+01,5.691081404714641678e+01,-4.675329424626539221e-01
4.077007913339841707e+03,5.665554046630859375e+01,5.881995773315429688e+01,5.689274598533167193e+01,-4.169345580264934292e-01
4.078007664999846838e+03,5.671630668640136719e+01,5.880595016479492188e+01,5.688065451039386744e+01,-2.889344811643628219e-01
4.079007416659851515e+03,5.728482246398925781e+01,5.881628799438476562e+01,5.688957822964263045e+01,6.947568370979469998e-01
4.080007168319856646e+03,5.759245109558105469e+01,5.889886093139648438e+01,5.696085602553144156e+01,1.108822995508555342e+00
4.081006919979861777e+03,5.739852714538574219e+01,5.916554069519042969e+01,5.719105669973884432e+01,3.627672884873366366e-01
4.082006671639866454e+03,5.727532386779785156e+01,5.915888786315917969e+01,5.718531390772044887e+01,1.574004826180567251e-01
4.083006423299871585e+03,5.718474388122558594e+01,5.887122154235839844e+01,5.693699742486099780e+01,4.351238519234103541e-01
4.084006174959876716e+03,5.691412162780761719e+01,5.875016021728515625e+01,5.683249606241853513e+01,1.436248115856701979e-01
4.085005926619881393e+03,5.661558723449707031e+01,5.866552925109863281e+01,5.675944175489329524e+01,-2.534459747110234251e-01
4.086005678279886524e+03,5.635124969482421875e+01,5.833463287353515625e+01,5.647380864901296604e+01,-2.170191051757394407e-01
4.087005429939891201e+03,5.632658576965332031e+01,5.825678062438964844e+01,5.640660579872206171e+01,-1.418628686049290821e-01
4.088005181599896332e+03,5.633659553527832031e+01,5.824968528747558594e+01,5.640048103200519591e+01,-1.132711912343849214e-01
4.089004933259901463e+03,5.632866668701171875e+01,5.829294776916503906e+01,5.643782564455140260e+01,-1.934145341232192394e-01
4.090004684919906140e+03,5.634334754943847656e+01,5.830626678466796875e+01,5.644932275368684316e+01,-1.877351207751116746e-01
4.091004436579911271e+03,5.632939338684082031e+01,5.834739303588867188e+01,5.648482335044732139e+01,-2.751711953530791566e-01
4.092004188239916402e+03,5.635026931762695312e+01,5.844169998168945312e+01,5.656623006161628098e+01,-3.817838730883900689e-01
4.093003939899921079e+03,5.636397743225097656e+01,5.844294166564941406e+01,5.656730189579173640e+01,-3.594381501796286571e-01
4.094003691559926210e+03,5.642136764526367188e+01,5.847549057006835938e+01,5.659539843988400776e+01,-3.074999017900589826e-01
4.095003443219931341e+03,5.631820297241210938e+01,5.845451736450195312e+01,5.657729415633061620e+01,-4.579419849995005065e-01
4.096003194879936018e+03,5.642646408081054688e+01,5.867084503173828125e+01,5.676403039060294731e+01,-5.946834773175005973e-01
4.097002946539941149e+03,5.647212600708007812e+01,5.871692466735839844e+01,5.680380679896656915e+01,-5.839059221159897950e-01
4.098002698199946281e+03,5.611947822570800781e+01,5.854467582702636719e+01,5.665511985470141099e+01,-9.454425837719837578e-01
4.099002449859951412e+03,5.594434165954589844e+01,5.856107330322265625e+01,5.666927432229949346e+01,-1.279234067178326884e+00
4.100002201519955634e+03,5.608912277221679688e+01,5.854809951782226562e+01,5.665807521928656598e+01,-1.004185978552437852e+00
4.101001953179960765e+03,5.651097869873046875e+01,5.869492340087890625e+01,5.678481508281630141e+01,-4.822352308208863181e-01
4.102001704839965896e+03,5.692049980163574219e+01,5.891673278808593750e+01,5.697628319331020919e+01,-9.790633672120038766e-02
4.103001456499971027e+03,5.714009475708007812e+01,5.908597373962402344e+01,5.712237369749136207e+01,3.102297478491219257e-02
4.104001208159976159e+03,5.717358016967773438e+01,5.923461151123046875e+01,5.725067932799629489e+01,-1.346694209108852680e-01
4.105000959819980380e+03,5.695636558532714844e+01,5.922562789916992188e+01,5.724292458304027065e+01,-5.006016023821796557e-01
4.106000711479985512e+03,5.704194450378417969e+01,5.900437736511230469e+01,5.705193888024744808e+01,-1.751803121756595125e-02
4.107000463139990643e+03,5.752399826049804688e+01,5.887667846679687500e+01,5.694170789732792315e+01,1.022607829431559034e+00
4.108000214799995774e+03,5.740455245971679688e+01,5.920300674438476562e+01,5.722339777302360631e+01,3.165745022896752081e-01
4.108999966460000905e+03,5.675141906738281250e+01,5.933152008056640625e+01,5.733433178696144239e+01,-1.016690526270669137e+00
4.109999718120006037e+03,5.654825019836425781e+01,5.912837982177734375e+01,5.715897905728061090e+01,-1.068474050777437068e+00
4.110999469780010259e+03,5.724768066406250000e+01,5.899177742004394531e+01,5.704106247999702362e+01,3.622270958538554297e-01
4.111999221440015390e+03,5.784736251831054688e+01,5.927833747863769531e+01,5.728842402611029172e+01,9.756569528697599525e-01
4.112998973100020521e+03,5.731976127624511719e+01,5.902461624145507812e+01,5.706940928337449748e+01,4.386798391893508287e-01
4.113998724760025652e+03,5.678073120117187500e+01,5.824602890014648438e+01,5.639732480141481830e+01,6.798308272725700485e-01
4.114998476420030784e+03,5.695788002014160156e+01,5.853191566467285156e+01,5.664410515326705564e+01,5.539409017505652066e-01
4.115998228080035005e+03,5.729896926879882812e+01,5.891314506530761719e+01,5.697318623465579179e+01,5.718181756611467881e-01
