# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.311446481771070466e+03,5.953680038452148438e+01,6.219653892517089844e+01,5.979187246035050407e+01,-4.265999128864285117e-01
2.312446233431075143e+03,5.935918807983398438e+01,6.212022018432617188e+01,5.967628310741723396e+01,-5.313585415708262927e-01
2.313445985091080274e+03,5.946003341674804688e+01,6.211156082153320312e+01,5.966316797827627738e+01,-3.404689499595345836e-01
2.314445736751085406e+03,5.994996452331542969e+01,6.213422203063964844e+01,5.969748975125506263e+01,4.229235988185903738e-01
2.315445488411090082e+03,6.015320014953613281e+01,6.215286827087402344e+01,5.972573061083258494e+01,7.157209034225138211e-01
2.316445240071095213e+03,6.013771247863769531e+01,6.216798782348632812e+01,5.974863008851988866e+01,6.511988468042968492e-01
2.317444991731100345e+03,6.006930351257324219e+01,6.215812492370605469e+01,5.973369212975603659e+01,5.618460383935023339e-01
2.318444743391105021e+03,6.043113327026367188e+01,6.211577415466308594e+01,5.966954932635388786e+01,1.276336008077439743e+00
2.319444495051110152e+03,6.071541595458984375e+01,6.212599563598632812e+01,5.968503037857115601e+01,1.726371871611929842e+00
2.320444246711115284e+03,6.021087265014648438e+01,6.206790161132812500e+01,5.959704346152815901e+01,1.029965838849996373e+00
2.321443998371119960e+03,5.996621894836425781e+01,6.206266593933105469e+01,5.958911371934931367e+01,6.328424866176411978e-01
2.322443750031125091e+03,6.020749473571777344e+01,6.211268424987792969e+01,5.966486947851063860e+01,9.094551985948297057e-01
2.323443501691129768e+03,6.014599418640136719e+01,6.215304565429687500e+01,5.972599926876434040e+01,7.032028308929053617e-01
2.324443253351134899e+03,5.979347801208496094e+01,6.221794700622558594e+01,5.982429629503729984e+01,-5.151466019817674269e-02
2.325443005011140031e+03,5.970831871032714844e+01,6.224605178833007812e+01,5.986686268884611195e+01,-2.648276047852797799e-01
2.326442756671144707e+03,5.965322875976562500e+01,6.226568031311035156e+01,5.989659127783059489e+01,-4.063044538480191648e-01
2.327442508331149838e+03,5.958615875244140625e+01,6.215306282043457031e+01,5.972602526791901312e+01,-2.341801833458590776e-01
2.328442259991154970e+03,5.993743515014648438e+01,6.204548454284667969e+01,5.956309145430488172e+01,6.284826504158007587e-01
2.329442011651159646e+03,6.013430976867675781e+01,6.203680801391601562e+01,5.954995032600923821e+01,9.812929137109502875e-01
2.330441763311164777e+03,6.029968070983886719e+01,6.212926483154296875e+01,5.968998177314111331e+01,1.021442658526831693e+00
2.331441514971169909e+03,6.017032051086425781e+01,6.222826194763183594e+01,5.983991889820785559e+01,5.521424807049619687e-01
2.332441266631174585e+03,5.984691619873046875e+01,6.208842277526855469e+01,5.962812400655624856e+01,3.669278479231771195e-01
2.333441018291179716e+03,6.014020538330078125e+01,6.202609634399414062e+01,5.953372685348598736e+01,1.018714200955960436e+00
2.334440769951184393e+03,6.038425445556640625e+01,6.205545806884765625e+01,5.957819696317670832e+01,1.352940393425962728e+00
2.335440521611189524e+03,6.017017555236816406e+01,6.208966636657714844e+01,5.963000750087340407e+01,9.058661471522506670e-01
2.336440273271194656e+03,6.000830841064453125e+01,6.212412643432617188e+01,5.968219935950548916e+01,5.464092386654032518e-01
2.337440024931199332e+03,6.010147666931152344e+01,6.212214660644531250e+01,5.967920079033184777e+01,7.075762969132878277e-01
2.338439776591204463e+03,6.055170440673828125e+01,6.204238510131835938e+01,5.955839716248681270e+01,1.667787065426785231e+00
2.339439528251209595e+03,6.108522796630859375e+01,6.199967002868652344e+01,5.949370259924634752e+01,2.675115680365147242e+00
2.340439279911214271e+03,6.084753990173339844e+01,6.208424949645996094e+01,5.962180332317289810e+01,2.055852909910391269e+00
2.341439031571219402e+03,5.995626258850097656e+01,6.207147407531738281e+01,5.960245417449753802e+01,5.936138350404113195e-01
2.342438783231224534e+03,5.947528457641601562e+01,6.211162948608398438e+01,5.966327197489501089e+01,-3.150806052978392113e-01
2.343438534891229210e+03,5.939749908447265625e+01,6.213565254211425781e+01,5.969965634747879335e+01,-5.061289821292206392e-01
2.344438286551234341e+03,5.905803298950195312e+01,6.215517997741699219e+01,5.972923183033013572e+01,-1.123735933411673216e+00
2.345438038211239018e+03,5.881975364685058594e+01,6.216873359680175781e+01,5.974975960735119429e+01,-1.556501593666975936e+00
2.346437789871244149e+03,5.892376327514648438e+01,6.210472869873046875e+01,5.965282031471176083e+01,-1.222166924747184469e+00
2.347437541531249281e+03,5.955079078674316406e+01,6.208637619018554688e+01,5.962502432955884046e+01,-1.245006499374717301e-01
2.348437293191253957e+03,6.025884437561035156e+01,6.213544273376464844e+01,5.969933858003264504e+01,9.372060208466728159e-01
2.349437044851259088e+03,6.049837493896484375e+01,6.220112037658691406e+01,5.979881134585635039e+01,1.169862037996794335e+00
2.350436796511264220e+03,6.065462684631347656e+01,6.217161369323730469e+01,5.975412168774829524e+01,1.507017646867724991e+00
2.351436548171268896e+03,6.028386688232421875e+01,6.215975570678710938e+01,5.973616204945109587e+01,9.168731536848970798e-01
2.352436299831274027e+03,5.986104011535644531e+01,6.220401573181152344e+01,5.980319653661317147e+01,9.672322232451303903e-02
2.353436051491279159e+03,5.961542129516601562e+01,6.214820671081542969e+01,5.971867039593820436e+01,-1.728924975851627022e-01
2.354435803151283835e+03,5.917545700073242188e+01,6.213438606262207031e+01,5.969773818762205053e+01,-8.748760049303180297e-01
2.355435554811288966e+03,5.924329376220703125e+01,6.218249893188476562e+01,5.977060804061336796e+01,-8.822300720916764760e-01
2.356435306471294098e+03,5.951869583129882812e+01,6.217477035522460938e+01,5.975890264341532543e+01,-4.019598779278539258e-01
2.357435058131298774e+03,5.979454421997070312e+01,6.211726760864257812e+01,5.967181125281146592e+01,2.056799761603592680e-01
2.358434809791303906e+03,5.987287521362304688e+01,6.208259010314941406e+01,5.961929007155337956e+01,4.253407609606246753e-01
2.359434561451308582e+03,5.961552047729492188e+01,6.213973617553710938e+01,5.970584125749878979e+01,-1.512762877158589925e-01
2.360434313111313713e+03,5.963490867614746094e+01,6.208972358703613281e+01,5.963009416472235102e+01,8.073962472389012088e-03
2.361434064771318845e+03,6.005924987792968750e+01,6.200399017333984375e+01,5.950024571984199895e+01,9.394989068108556829e-01
2.362433816431323521e+03,6.002773857116699219e+01,6.204922485351562500e+01,5.956875638123118222e+01,7.705082627516884886e-01
2.363433568091328652e+03,5.970684432983398438e+01,6.209442329406738281e+01,5.963721215551603905e+01,1.167596066301111041e-01
2.364433319751333784e+03,5.963335609436035156e+01,6.203383255004882812e+01,5.954544380586389707e+01,1.476389844084042280e-01
2.365433071411338460e+03,5.951154327392578125e+01,6.193607902526855469e+01,5.939739017511431030e+01,1.921853779685047670e-01
2.366432823071343591e+03,5.983828926086425781e+01,6.191479682922363281e+01,5.936515700089519498e+01,7.969864544650799854e-01
2.367432574731348723e+03,6.019193267822265625e+01,6.200000381469726562e+01,5.949420813836522370e+01,1.172760444570906779e+00
2.368432326391353399e+03,6.017223167419433594e+01,6.204789924621582031e+01,5.956674866873053986e+01,1.016478184550709374e+00
2.369432078051358531e+03,5.978669738769531250e+01,6.198642921447753906e+01,5.947364858459954462e+01,5.263655594468279464e-01
2.370431829711363207e+03,5.967693901062011719e+01,6.196670150756835938e+01,5.944376977827687369e+01,3.922517586165150116e-01
2.371431581371368338e+03,5.995775604248046875e+01,6.207289314270019531e+01,5.960460343795148219e+01,5.924921636239375289e-01
2.372431333031373470e+03,5.982050895690917969e+01,6.211339950561523438e+01,5.966595277662250396e+01,2.590358036605958647e-01
2.373431084691378146e+03,6.008795547485351562e+01,6.207181167602539062e+01,5.960296549120633358e+01,8.137010963300747024e-01
2.374430836351383277e+03,6.018996047973632812e+01,6.197176551818847656e+01,5.945143952890886396e+01,1.242225514940392461e+00
2.375430588011388409e+03,6.016162681579589844e+01,6.194688796997070312e+01,5.941376097618078234e+01,1.258741792015049432e+00
2.376430339671393085e+03,6.050812721252441406e+01,6.201122474670410156e+01,5.951120291914412519e+01,1.675187602466675862e+00
2.377430091331398216e+03,6.045974922180175781e+01,6.200668716430664062e+01,5.950433047592247249e+01,1.605628931941148529e+00
2.378429842991403348e+03,6.059761238098144531e+01,6.197067070007324219e+01,5.944978136059897622e+01,1.930757345296491234e+00
2.379429594651408024e+03,6.119481658935546875e+01,6.193870544433593750e+01,5.940136804578106933e+01,3.019204106868675908e+00
2.380429346311413155e+03,6.088306236267089844e+01,6.193633079528808594e+01,5.939777149604968542e+01,2.500583488590971459e+00
2.381429097971417832e+03,5.961189270019531250e+01,6.200281906127929688e+01,5.949847199973351053e+01,1.906279214402513966e-01
2.382428849631422963e+03,5.902861213684082031e+01,6.206457328796386719e+01,5.959200251431428796e+01,-9.454127293979398550e-01
2.383428601291428095e+03,5.901522064208984375e+01,6.204859542846679688e+01,5.956780307889275150e+01,-9.276528732662120413e-01
2.384428352951432771e+03,5.894900131225585938e+01,6.199541091918945312e+01,5.948725192008957663e+01,-9.048167304093323038e-01
2.385428104611437902e+03,5.879414939880371094e+01,6.194766235351562500e+01,5.941493382693656145e+01,-1.044828948124502555e+00
2.386427856271443034e+03,5.865270233154296875e+01,6.200419616699218750e+01,5.950055770969821367e+01,-1.424953665631019550e+00
2.387427607931447710e+03,5.888362884521484375e+01,6.203154373168945312e+01,5.954197725190593360e+01,-1.105687847593298079e+00
2.388427359591452841e+03,5.910210418701171875e+01,6.195490455627441406e+01,5.942590258141854065e+01,-5.448775371365888187e-01
2.389427111251457973e+03,5.898631286621093750e+01,6.194789123535156250e+01,5.941528048233236348e+01,-7.219819760827067556e-01
2.390426862911462649e+03,5.918657493591308594e+01,6.199830818176269531e+01,5.949163999964136451e+01,-5.127864414733189768e-01
2.391426614571467780e+03,5.936213874816894531e+01,6.197766304016113281e+01,5.946037168294054709e+01,-1.652074011501432627e-01
2.392426366231472457e+03,5.895951843261718750e+01,6.197859573364257812e+01,5.946178430367841372e+01,-8.446868470950932295e-01
2.393426117891477588e+03,5.865413284301757812e+01,6.205126190185546875e+01,5.957184161425377056e+01,-1.540507639798417872e+00
2.394425869551482720e+03,5.865440559387207031e+01,6.207800674438476562e+01,5.961234829725255224e+01,-1.606953476490762700e+00
2.395425621211487396e+03,5.887288475036621094e+01,6.208633422851562500e+01,5.962496077606961364e+01,-1.261344269102223414e+00
2.396425372871492527e+03,5.878031158447265625e+01,6.210275459289550781e+01,5.964983041192301982e+01,-1.457705447686505229e+00
2.397425124531497659e+03,5.855605888366699219e+01,6.206257820129394531e+01,5.958898083478092644e+01,-1.733411004255736243e+00
2.398424876191502335e+03,5.882550811767578125e+01,6.197233772277832031e+01,5.945230616739836194e+01,-1.054287192758715186e+00
2.399424627851507466e+03,5.875749778747558594e+01,6.199227523803710938e+01,5.948250274116716696e+01,-1.218854150852353602e+00
2.400424379511512598e+03,5.858875846862792969e+01,6.210379409790039062e+01,5.965140480517892740e+01,-1.781427176814348812e+00
2.401424131171517274e+03,5.859808349609375000e+01,6.204273414611816406e+01,5.955892581196539481e+01,-1.613263340082959463e+00
2.402423882831522405e+03,5.839704132080078125e+01,6.200650405883789062e+01,5.950405315160583086e+01,-1.860397354755950472e+00
2.403423634491527537e+03,5.860353088378906250e+01,6.198407936096191406e+01,5.947008958920270061e+01,-1.457133680812495724e+00
2.404423386151532213e+03,5.890866851806640625e+01,6.190320205688476562e+01,5.934759601630315728e+01,-7.395876626850645952e-01
2.405423137811537345e+03,5.891078567504882812e+01,6.195792961120605469e+01,5.943048421023298999e+01,-8.744645817552971767e-01
2.406422889471542021e+03,5.879728507995605469e+01,6.196200752258300781e+01,5.943666045386808605e+01,-1.075725602733491604e+00
2.407422641131547152e+03,5.853696441650390625e+01,6.188034248352050781e+01,5.931297380864801028e+01,-1.308329935787100107e+00
2.408422392791552284e+03,5.841303062438964844e+01,6.184222602844238281e+01,5.925524413006809255e+01,-1.421331593588147646e+00
2.409422144451556960e+03,5.836771202087402344e+01,6.191584777832031250e+01,5.936674872692088911e+01,-1.682821996269832754e+00
2.410421896111562091e+03,5.851926612854003906e+01,6.190623283386230469e+01,5.935218631150249280e+01,-1.403352150485201788e+00
2.411421647771567223e+03,5.877383232116699219e+01,6.189344406127929688e+01,5.933281694126237937e+01,-9.421171097417544438e-01
2.412421399431571899e+03,5.893284797668457031e+01,6.198890686035156250e+01,5.947740112925903588e+01,-9.155631252129149411e-01
2.413421151091577030e+03,5.911282157897949219e+01,6.198564910888671875e+01,5.947246706745886513e+01,-6.047260290571628838e-01
2.414420902751582162e+03,5.922673225402832031e+01,6.198737525939941406e+01,5.947508142690216459e+01,-4.175684453313069922e-01
2.415420654411586838e+03,5.915345001220703125e+01,6.195224571228027344e+01,5.942187560123737455e+01,-4.517285701846033841e-01
2.416420406071591970e+03,5.880346298217773438e+01,6.194990348815917969e+01,5.941832816102039772e+01,-1.034807268855516327e+00
2.417420157731596646e+03,5.867392349243164062e+01,6.197027015686035156e+01,5.944917471365633332e+01,-1.304057163045202472e+00
2.418419909391601777e+03,5.874345779418945312e+01,6.189232063293457031e+01,5.933111544102801815e+01,-9.904712602658980458e-01
2.419419661051606909e+03,5.862410163879394531e+01,6.181819152832031250e+01,5.921884242471452353e+01,-1.004310049924866055e+00
2.420419412711611585e+03,5.861441612243652344e+01,6.183310127258300781e+01,5.924142413495567894e+01,-1.058394563727556470e+00
2.421419164371616716e+03,5.871240997314453125e+01,6.193124389648437500e+01,5.939006707987812206e+01,-1.141027683673364601e+00
2.422418916031621848e+03,5.864537429809570312e+01,6.193941688537597656e+01,5.940244556630300110e+01,-1.274478282821337016e+00
2.423418667691626524e+03,5.861138153076171875e+01,6.192708396911621094e+01,5.938376661805952494e+01,-1.300667053111635996e+00
2.424418419351631655e+03,5.953539085388183594e+01,6.186955642700195312e+01,5.929663767312111133e+01,4.026420217565730431e-01
2.425418171011636787e+03,6.010262298583984375e+01,6.182631874084472656e+01,5.923115158006025638e+01,1.471305862763205186e+00
2.426417922671641463e+03,5.935539627075195312e+01,6.182202911376953125e+01,5.922465468018404522e+01,2.207553446683964971e-01
2.427417674331646595e+03,5.917491340637207031e+01,6.181132888793945312e+01,5.920844854043056671e+01,-5.663910283951602981e-02
2.428417425991651271e+03,5.923776817321777344e+01,6.186333465576171875e+01,5.928721442394538599e+01,-8.340120413490334506e-02
2.429417177651656402e+03,5.917322921752929688e+01,6.191572380065917969e+01,5.936656095524817545e+01,-3.256576338734128440e-01
2.430416929311661534e+03,5.902380943298339844e+01,6.189305686950683594e+01,5.933223051588448982e+01,-5.198204756831458218e-01
2.431416680971666210e+03,5.880767822265625000e+01,6.184192848205566406e+01,5.925479347805355701e+01,-7.545638574589023095e-01
2.432416432631671341e+03,5.868998146057128906e+01,6.165519714355468750e+01,5.897197756218820075e+01,-4.781866121405476400e-01
2.433416184291676473e+03,5.872965621948242188e+01,6.172271537780761719e+01,5.907423801515311368e+01,-5.833029883217507594e-01
2.434415935951681149e+03,5.877493858337402344e+01,6.198106193542480469e+01,5.946551951556811844e+01,-1.161313207754454124e+00
2.435415687611686280e+03,5.850284194946289062e+01,6.200946044921875000e+01,5.950853078380153249e+01,-1.689991033373646090e+00
2.436415439271691412e+03,5.864195442199707031e+01,6.196539306640625000e+01,5.944178806493090406e+01,-1.345574668884691016e+00
2.437415190931696088e+03,5.878789901733398438e+01,6.193156242370605469e+01,5.939054950863726390e+01,-1.014724558518582231e+00
2.438414942591701219e+03,5.902430725097656250e+01,6.190214729309082031e+01,5.934599851268752957e+01,-5.420605765731499881e-01
2.439414694251705896e+03,5.944256019592285156e+01,6.184547805786132812e+01,5.926016952548336292e+01,3.077795286445410561e-01
