# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.108000214799995774e+03,8.485548019409179688e+01,9.442565917968750000e+01,9.820589315292002652e+01,-1.359430939448797382e+01
4.108999966460000905e+03,8.515096664428710938e+01,9.440945053100585938e+01,9.819591536959646305e+01,-1.328461441212690985e+01
4.109999718120006037e+03,8.496672821044921875e+01,9.448981475830078125e+01,9.824538629482069041e+01,-1.351580830933279032e+01
4.110999469780010259e+03,8.749984741210937500e+01,9.443056488037109375e+01,9.820891302332580608e+01,-1.090437240525500862e+01
4.111999221440015390e+03,8.969664382934570312e+01,9.421990585327148438e+01,9.807923471584695108e+01,-8.546753969672693074e+00
4.112998973100020521e+03,8.837899780273437500e+01,9.426957702636718750e+01,9.810981149077193209e+01,-9.918288028667575418e+00
4.113998724760025652e+03,8.697691726684570312e+01,9.440913772583007812e+01,9.819572281176343154e+01,-1.142494318863933422e+01
4.114998476420030784e+03,8.545463943481445312e+01,9.468122863769531250e+01,9.836321759903584905e+01,-1.312337932746511271e+01
4.115998228080035005e+03,8.388456344604492188e+01,9.478245544433593750e+01,9.842553119241648574e+01,-1.477357304574234220e+01
4.116997979740040137e+03,8.238600158691406250e+01,9.498521423339843750e+01,9.855034624047829084e+01,-1.640211858223277375e+01
4.117997731400045268e+03,8.493165969848632812e+01,9.513428497314453125e+01,9.864211178924708179e+01,-1.389918751947818976e+01
4.118997483060050399e+03,8.989547729492187500e+01,9.486289978027343750e+01,9.847505143123208882e+01,-8.712434278139546961e+00
4.119997234720055530e+03,9.386622238159179688e+01,9.461402130126953125e+01,9.832184584413005268e+01,-4.531671902907285165e+00
4.120996986380060662e+03,9.650684356689453125e+01,9.444467163085937500e+01,9.821759691194208131e+01,-1.741799228280185075e+00
4.121996738040064884e+03,9.919076919555664062e+01,9.434817123413085938e+01,9.815819282045316641e+01,1.051951289478423313e+00
4.122996489700070015e+03,1.017480583190917969e+02,9.413685607910156250e+01,9.802811061117819236e+01,3.794776503107892385e+00
4.123996241360075146e+03,9.904871368408203125e+01,9.393269729614257812e+01,9.790243374940028787e+01,1.170839059645710778e+00
4.124995993020080277e+03,9.553585433959960938e+01,9.384180831909179688e+01,9.784648395757457706e+01,-2.361484566963936604e+00
4.125995744680085409e+03,9.457785034179687500e+01,9.363499069213867188e+01,9.771917035421594733e+01,-3.214640485620480881e+00
4.126995496340089630e+03,9.471991348266601562e+01,9.345148468017578125e+01,9.760620700595035260e+01,-2.957079894630451289e+00
4.127995248000094762e+03,9.545545578002929688e+01,9.361443328857421875e+01,9.770651554736002709e+01,-2.303899340509797167e+00
4.128994999660099893e+03,9.662551498413085938e+01,9.372792816162109375e+01,9.777638116502134835e+01,-1.177039042739906005e+00
4.129994751320105024e+03,9.756021881103515625e+01,9.383049774169921875e+01,9.783952134812426493e+01,-2.854700567220869178e-01
4.130994502980110155e+03,9.722268676757812500e+01,9.413131713867187500e+01,9.802470092857384998e+01,-8.181755755420424547e-01
4.131994254640115287e+03,9.613100433349609375e+01,9.440612792968750000e+01,9.819387002968710476e+01,-2.100809037842526816e+00
4.132994006300119509e+03,9.533533096313476562e+01,9.457864379882812500e+01,9.830006802286791867e+01,-3.016007129357687777e+00
4.133993757960124640e+03,9.622534561157226562e+01,9.442418289184570312e+01,9.820498437387880131e+01,-2.015823101982074927e+00
4.134993509620129771e+03,9.683596420288085938e+01,9.432163238525390625e+01,9.814185593210717684e+01,-1.330616500802380031e+00
4.135993261280134902e+03,9.479912567138671875e+01,9.455650329589843750e+01,9.828643868551560558e+01,-3.548112090302860455e+00
4.136993012940140034e+03,9.420673370361328125e+01,9.463495635986328125e+01,9.833473312934535215e+01,-4.197905759608128839e+00
4.137992764600144255e+03,9.843378448486328125e+01,9.427210617065429688e+01,9.811136839129993348e+01,3.286225631645946499e-01
4.138992516260149387e+03,1.050937423706054688e+02,9.377924346923828125e+01,9.780797004270286266e+01,7.449057908799911587e+00
4.139992267920154518e+03,1.071634826660156250e+02,9.359915924072265625e+01,9.769711308926929405e+01,9.689507987914213416e+00
4.140992019580159649e+03,1.058485374450683594e+02,9.357771301269531250e+01,9.768391113637562739e+01,8.358209876848778919e+00
4.141991771240164780e+03,1.036757469177246094e+02,9.378007888793945312e+01,9.780848431301302526e+01,5.998725617641503582e+00
4.142991522900169912e+03,1.023816566467285156e+02,9.419827270507812500e+01,9.806591769790672686e+01,4.400855108618343614e+00
4.143991274560174134e+03,1.030660705566406250e+02,9.424266815185546875e+01,9.809324682059906308e+01,5.069486327775721612e+00
4.144991026220179265e+03,1.042147254943847656e+02,9.396643066406250000e+01,9.792319946790590279e+01,6.424959622097413003e+00
4.145990777880184396e+03,1.107717247009277344e+02,9.347695541381835938e+01,9.762188637974453798e+01,1.347017437261040662e+01
4.146990529540189527e+03,1.149336853027343750e+02,9.320719909667968750e+01,9.745582873142105029e+01,1.793413159461259809e+01
4.147990281200194659e+03,1.111452751159667969e+02,9.350155258178710938e+01,9.763702800056600495e+01,1.383516826763969476e+01
4.148990032860199790e+03,1.084119110107421875e+02,9.375550460815429688e+01,9.779335678178910030e+01,1.085815496920385392e+01
4.149989784520204012e+03,1.103982200622558594e+02,9.365579986572265625e+01,9.773198014664475863e+01,1.296017935644573704e+01
4.150989536180209143e+03,1.106570053100585938e+02,9.366222381591796875e+01,9.773593462702059753e+01,1.322038893099792212e+01
4.151989287840214274e+03,1.104487991333007812e+02,9.357123947143554688e+01,9.767992612853848300e+01,1.307215669671939295e+01
4.152989039500219405e+03,1.105943298339843750e+02,9.329072952270507812e+01,9.750724871763810597e+01,1.342164945525628816e+01
4.153988791160224537e+03,1.098987388610839844e+02,9.305776977539062500e+01,9.736384244562415802e+01,1.287428279390300823e+01
4.154988542820228759e+03,1.079326019287109375e+02,9.298301315307617188e+01,9.731782347179688486e+01,1.090733236547389495e+01
4.155988294480233890e+03,1.024092979431152344e+02,9.330802536010742188e+01,9.751789575684476574e+01,5.015902105257580068e+00
4.156988046140239021e+03,9.849681091308593750e+01,9.343877410888671875e+01,9.759838258278392686e+01,9.205360852573091224e-01
4.157987797800244152e+03,1.020666313171386719e+02,9.307074737548828125e+01,9.737183124742853124e+01,4.821517691066454780e+00
4.158987549460249284e+03,1.070489082336425781e+02,9.288497924804687500e+01,9.725747537727288261e+01,1.006753755265351735e+01
4.159987301120254415e+03,1.062203025817871094e+02,9.304692840576171875e+01,9.735716867292337895e+01,9.103730140961580730e+00
4.160987052780258637e+03,1.049556083679199219e+02,9.316303634643554688e+01,9.742864285297035565e+01,7.725618765221348383e+00
4.161986804440263768e+03,1.044495735168457031e+02,9.315409088134765625e+01,9.742313616859902936e+01,7.212288194137813413e+00
4.162986556100268899e+03,1.029903640747070312e+02,9.324526596069335938e+01,9.747926208039396556e+01,5.653614806570756102e+00
4.163986307760274030e+03,1.017976150512695312e+02,9.343387222290039062e+01,9.759536506064441141e+01,4.305788484948951833e+00
4.164986059420279162e+03,1.028051490783691406e+02,9.353985214233398438e+01,9.766060459378056180e+01,5.267778656488273370e+00
4.165985811080283383e+03,1.032982673645019531e+02,9.379331588745117188e+01,9.781663279692283197e+01,5.603990252822898199e+00
4.166985562740288515e+03,1.025257759094238281e+02,9.397783279418945312e+01,9.793021843574638297e+01,4.692685819640712630e+00
4.167985314400293646e+03,1.022802619934082031e+02,9.395610046386718750e+01,9.791684036288349091e+01,4.456252483590879443e+00
4.168985066060298777e+03,1.035257987976074219e+02,9.378861999511718750e+01,9.781374208116116620e+01,5.839728237476759176e+00
4.169984817720303909e+03,1.080832214355468750e+02,9.368706130981445312e+01,9.775122418861622009e+01,1.056968578418466898e+01
4.170984569380309040e+03,1.111450271606445312e+02,9.383588409423828125e+01,9.784283710007834145e+01,1.359546641821114932e+01
4.171984321040313262e+03,1.114176025390625000e+02,9.365564727783203125e+01,9.773188621599450698e+01,1.400332772952071636e+01
4.172984072700318393e+03,1.154225578308105469e+02,9.322356033325195312e+01,9.746590044539487963e+01,1.842352792449278809e+01
4.173983824360323524e+03,1.209658584594726562e+02,9.296890640258789062e+01,9.730913958318060963e+01,2.431089101971773303e+01
4.174983576020328655e+03,1.209869728088378906e+02,9.280685043334960938e+01,9.720938053607493146e+01,2.446018289761548559e+01
4.175983327680333787e+03,1.241549263000488281e+02,9.165000152587890625e+01,9.649724296288354708e+01,2.866163062068359935e+01
4.176983079340338008e+03,1.217334289550781250e+02,8.998353195190429688e+01,9.547139110743060542e+01,2.750775655724526914e+01
4.177982831000343140e+03,1.096953582763671875e+02,8.958350753784179688e+01,9.522514251471628199e+01,1.519579323224919420e+01
4.178982582660348271e+03,1.019813766479492188e+02,9.005226135253906250e+01,9.551369982057272523e+01,6.771465077288754131e+00
4.179982334320353402e+03,9.721813964843750000e+01,9.056097412109375000e+01,9.582685521546525820e+01,1.451873203857060091e+00
4.180982085980358534e+03,9.262301635742187500e+01,8.997193527221679688e+01,9.546425237801105368e+01,-2.976230316389740338e+00
4.181981837640363665e+03,8.855431365966796875e+01,8.951922607421875000e+01,9.518557188002917258e+01,-6.966663213117179509e+00
4.182981589300367887e+03,8.715404129028320312e+01,9.071817398071289062e+01,9.592362491962651916e+01,-9.142256286385409325e+00
4.183981340960373018e+03,8.491872406005859375e+01,9.109629440307617188e+01,9.615638976749642097e+01,-1.168686317634241689e+01
4.184981092620378149e+03,8.255065155029296875e+01,9.071694564819335938e+01,9.592286877789194932e+01,-1.394059351848844486e+01
4.185980844280383280e+03,8.338058471679687500e+01,9.140606689453125000e+01,9.634708072884984631e+01,-1.345810990220311609e+01
4.186980595940388412e+03,8.520516586303710938e+01,9.223765563964843750e+01,9.685899337968666600e+01,-1.203174543737681113e+01
4.187980347600392633e+03,8.721964645385742188e+01,9.404365158081054688e+01,9.797073542173481542e+01,-1.097377591542735864e+01
4.188980099260397765e+03,8.863755416870117188e+01,9.595380401611328125e+01,9.914659452564855258e+01,-1.059949704498298395e+01
4.189979850920402896e+03,8.799569320678710938e+01,9.616226196289062500e+01,9.927491788349746571e+01,-1.136160564740724688e+01
4.190979602580408027e+03,8.843550872802734375e+01,9.595593643188476562e+01,9.914790720648589684e+01,-1.080446252501211291e+01
4.191979354240413159e+03,9.008205413818359375e+01,9.568703079223632812e+01,9.898237322153759976e+01,-8.991822274693030081e+00
4.192979105900418290e+03,9.053763961791992188e+01,9.542052841186523438e+01,9.881831864433084434e+01,-8.379700383503722705e+00
4.193978857560422512e+03,9.106599426269531250e+01,9.506193923950195312e+01,9.859757691969386428e+01,-7.638709684653715470e+00
4.194978609220427643e+03,9.254476928710937500e+01,9.453405380249023438e+01,9.827261913859649667e+01,-5.828530776623529697e+00
4.195978360880432774e+03,9.565053176879882812e+01,9.415176391601562500e+01,9.803728763570832427e+01,-2.434538862170808393e+00
4.196978112540437905e+03,1.012768745422363281e+02,9.370705032348632812e+01,9.776352910379991101e+01,3.593717893209584346e+00
4.197977864200443037e+03,1.039933929443359375e+02,9.342850875854492188e+01,9.759206339828787691e+01,6.559272673560832878e+00
4.198977615860447258e+03,1.000770111083984375e+02,9.302058792114257812e+01,9.734095389442273927e+01,2.810797618588432467e+00
4.199977367520452390e+03,9.457394409179687500e+01,9.279873275756835938e+01,9.720438342548123956e+01,-2.706091269742902483e+00
4.200977119180457521e+03,9.244601058959960938e+01,9.309551620483398438e+01,9.738707854023152777e+01,-5.073638130124948908e+00
4.201976870840462652e+03,9.238621139526367188e+01,9.359838485717773438e+01,9.769663639121922927e+01,-5.435627256081097869e+00
4.202976622500467784e+03,9.076069641113281250e+01,9.447392654418945312e+01,9.823560576586265825e+01,-7.609165023673536865e+00
4.203976374160472915e+03,8.840802383422851562e+01,9.467374801635742188e+01,9.835861264890698408e+01,-1.011664209843757334e+01
4.204976125820477137e+03,8.788816452026367188e+01,9.446430969238281250e+01,9.822968578663018491e+01,-1.052789814357125131e+01
4.205975877480482268e+03,8.841926193237304688e+01,9.450466156005859375e+01,9.825452574709071030e+01,-1.000998553495016274e+01
4.206975629140487399e+03,8.696933364868164062e+01,9.470898056030273438e+01,9.838030123605138044e+01,-1.159883375432093011e+01
4.207975380800492530e+03,8.440606689453125000e+01,9.479122924804687500e+01,9.843093220480628247e+01,-1.424843288194542978e+01
4.208975132460497662e+03,8.275477218627929688e+01,9.466399383544921875e+01,9.835260813208930131e+01,-1.585909742714889070e+01
4.209974884120501883e+03,8.321654129028320312e+01,9.473891830444335938e+01,9.839873042963185412e+01,-1.542925307375376320e+01
4.210974635780507015e+03,8.412301635742187500e+01,9.481132125854492188e+01,9.844330052317889113e+01,-1.454673308356341010e+01
4.211974387440512146e+03,8.334149932861328125e+01,9.481928634643554688e+01,9.844820370312231717e+01,-1.534482479747867778e+01
4.212974139100517277e+03,8.372722244262695312e+01,9.475094223022460938e+01,9.840613216487211901e+01,-1.491666159345817100e+01
4.213973890760522409e+03,8.508048248291015625e+01,9.501723098754882812e+01,9.857005523916851075e+01,-1.368526447867713003e+01
4.214973642420527540e+03,8.471536254882812500e+01,9.578067016601562500e+01,9.904001611333418964e+01,-1.446350084203739783e+01
4.215973394080531762e+03,8.425366592407226562e+01,9.446626281738281250e+01,9.823088809895347140e+01,-1.422894819071692396e+01
4.216973145740536893e+03,8.233801269531250000e+01,9.155070114135742188e+01,9.643611524396240497e+01,-1.461911081028592818e+01
4.217972897400542024e+03,7.996158218383789062e+01,9.073430252075195312e+01,9.593355338935870691e+01,-1.664899364323190412e+01
4.218972649060547155e+03,7.949404525756835938e+01,9.196961212158203125e+01,9.669399010291232344e+01,-1.778801849736255747e+01
4.219972400720552287e+03,7.873044586181640625e+01,9.337800979614257812e+01,9.756097704958523309e+01,-1.930129418260974816e+01
4.220972152380556508e+03,8.011366271972656250e+01,9.481191253662109375e+01,9.844366450444864824e+01,-1.861978815700603818e+01
4.221971904040561640e+03,8.270462799072265625e+01,9.655883407592773438e+01,9.951904129524970699e+01,-1.689567452186624408e+01
4.222971655700566771e+03,8.255059051513671875e+01,9.715647506713867188e+01,9.988693947311216448e+01,-1.735597171103844971e+01
4.223971407360571902e+03,8.201255035400390625e+01,9.658028411865234375e+01,9.953224559640962354e+01,-1.760202951056265164e+01
4.224971159020577034e+03,8.358635330200195312e+01,9.613568496704101562e+01,9.925855751248890613e+01,-1.578927258590781513e+01
4.225970910680582165e+03,8.562974548339843750e+01,9.588441848754882812e+01,9.910388191071034214e+01,-1.359597239536156899e+01
4.226970662340586387e+03,8.486173248291015625e+01,9.577053070068359375e+01,9.903377442162459943e+01,-1.431031183198031798e+01
4.227970414000591518e+03,8.264550781250000000e+01,9.565774917602539062e+01,9.896434792975324513e+01,-1.648961515801292776e+01
4.228970165660596649e+03,8.359360122680664062e+01,9.547971343994140625e+01,9.885475199529938095e+01,-1.543795362434212493e+01
4.229969917320601780e+03,8.677378082275390625e+01,9.559547042846679688e+01,9.892601013485075612e+01,-1.228415994492405616e+01
4.230969668980606912e+03,8.869067001342773438e+01,9.566337585449218750e+01,9.896781162248147723e+01,-1.038432742986831059e+01
4.231969420640611133e+03,8.874408721923828125e+01,9.556528472900390625e+01,9.890742830396362706e+01,-1.027560948555980147e+01
4.232969172300616265e+03,8.721066284179687500e+01,9.550971221923828125e+01,9.887321876113993824e+01,-1.179546500606773840e+01
4.233968923960621396e+03,8.606193923950195312e+01,9.528912734985351562e+01,9.873743026486184249e+01,-1.283757435387780710e+01
4.234968675620626527e+03,8.662583541870117188e+01,9.504986953735351562e+01,9.859014700525852959e+01,-1.213540292816402300e+01
