# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.479404760651904780e+03,4.131908798217773438e+01,7.470943450927734375e+01,4.219015446905338251e+01,-2.064620283660203892e+00
2.480404512311909912e+03,4.110380935668945312e+01,7.490818023681640625e+01,4.255169641166544636e+01,-3.402654129152553608e+00
2.481404263971914588e+03,4.205200576782226562e+01,7.622406768798828125e+01,4.494545104099198340e+01,-6.437682137244065572e+00
2.482404015631919719e+03,4.302470207214355469e+01,7.728113174438476562e+01,4.686837535814417777e+01,-8.200995354819184513e+00
2.483403767291924851e+03,4.275556945800781250e+01,7.731495285034179688e+01,4.692989994285046862e+01,-8.894820764429509197e+00
2.484403518951929527e+03,4.334435844421386719e+01,7.809721374511718750e+01,4.835292486534071088e+01,-1.035835254035888831e+01
2.485403270611934659e+03,4.390597724914550781e+01,7.858312988281250000e+01,4.923686368779605971e+01,-1.082702276175213818e+01
2.486403022271939335e+03,4.329794692993164062e+01,7.835614395141601562e+01,4.882394948028654369e+01,-1.131822109677160881e+01
2.487402773931944466e+03,4.282746887207031250e+01,7.793433380126953125e+01,4.805662701763149869e+01,-1.088124254672026936e+01
2.488402525591949598e+03,4.305414390563964844e+01,7.816676712036132812e+01,4.847945066648553336e+01,-1.119094108175707802e+01
2.489402277251954274e+03,4.243104553222656250e+01,7.748350906372070312e+01,4.723652359498591125e+01,-1.017322549805389009e+01
2.490402028911959405e+03,4.184052658081054688e+01,7.635267257690429688e+01,4.517939851721617117e+01,-7.390253181731282872e+00
2.491401780571964537e+03,4.244825553894042969e+01,7.697907638549804688e+01,4.631890099922078718e+01,-8.356514029435786028e+00
2.492401532231969213e+03,4.292412757873535156e+01,7.794274520874023438e+01,4.807192836088408683e+01,-1.070853813789895348e+01
2.493401283891974344e+03,4.241491889953613281e+01,7.708514022827148438e+01,4.651184365128194997e+01,-8.808347358711717590e+00
2.494401035551979476e+03,4.154273986816406250e+01,7.566720199584960938e+01,4.393244660259342993e+01,-5.439502962460319502e+00
2.495400787211984152e+03,4.167887306213378906e+01,7.629398727416992188e+01,4.507264302306755610e+01,-7.529556141619834442e+00
2.496400538871989284e+03,4.143120002746582031e+01,7.650378036499023438e+01,4.545428142375645564e+01,-8.850830483458025810e+00
2.497400290531994415e+03,4.082944869995117188e+01,7.628033447265625000e+01,4.504780696524396433e+01,-9.364181187660058470e+00
2.498400042191999091e+03,4.116068649291992188e+01,7.711563873291015625e+01,4.656732403191885794e+01,-1.161036768033533484e+01
2.499399793852004223e+03,4.192793083190917969e+01,7.774156951904296875e+01,4.770596603022129045e+01,-1.211176647099396142e+01
2.500399545512008899e+03,4.144285011291503906e+01,7.683730316162109375e+01,4.606099876702928952e+01,-1.002615830688401388e+01
2.501399297172014030e+03,3.979092407226562500e+01,7.482526016235351562e+01,4.240085500654915052e+01,-6.155373361882444883e+00
2.502399048832019162e+03,3.951405334472656250e+01,7.483029556274414062e+01,4.241001499434661071e+01,-6.828485323587103473e+00
2.503398800492023838e+03,3.990436935424804688e+01,7.567352294921875000e+01,4.394394516303312059e+01,-9.192565195951678092e+00
2.504398552152028969e+03,4.041433715820312500e+01,7.643326568603515625e+01,4.532600689766847779e+01,-1.083631688658195991e+01
2.505398303812034101e+03,4.134966850280761719e+01,7.742137145996093750e+01,4.712348795768825482e+01,-1.225252990624314009e+01
2.506398055472038777e+03,4.028530693054199219e+01,7.510456466674804688e+01,4.290894287515125427e+01,-6.114426897542191597e+00
2.507397807132043908e+03,3.912364768981933594e+01,7.271402740478515625e+01,3.856027336522835469e+01,1.461022641761152263e+00
2.508397558792049040e+03,4.063179206848144531e+01,7.462810134887695312e+01,4.204219984797025234e+01,-3.354743054809249614e+00
2.509397310452053716e+03,4.073979568481445312e+01,7.478530120849609375e+01,4.232816495186851569e+01,-3.752511522434771596e+00
2.510397062112058848e+03,4.057925987243652344e+01,7.498038482666015625e+01,4.268304508517333318e+01,-4.928854556976288492e+00
2.511396813772063524e+03,4.083406066894531250e+01,7.525766372680664062e+01,4.318744814050235448e+01,-5.449239473239382292e+00
2.512396565432068655e+03,4.019592094421386719e+01,7.373034286499023438e+01,4.040907117506800716e+01,-5.274811438518079987e-01
2.513396317092073787e+03,4.146322631835937500e+01,7.512165451049804688e+01,4.294003131858507061e+01,-3.439226649065141306e+00
2.514396068752078463e+03,4.249591255187988281e+01,7.628474044799804688e+01,4.505582195456675265e+01,-5.681639556522180889e+00
2.515395820412083594e+03,4.242957878112792969e+01,7.629299545288085938e+01,4.507083878304682401e+01,-5.860241507003840056e+00
2.516395572072088726e+03,4.183301353454589844e+01,7.554353713989257812e+01,4.370748562954933902e+01,-4.288675196031330294e+00
2.517395323732093402e+03,4.093502998352050781e+01,7.465725708007812500e+01,4.209523756519449478e+01,-2.756149267187598895e+00
2.518395075392098533e+03,4.059862709045410156e+01,7.519515228271484375e+01,4.307373244350459629e+01,-5.746205895430207100e+00
2.519394827052103665e+03,4.089406967163085938e+01,7.609305572509765625e+01,4.470712481302523145e+01,-8.528965254064949875e+00
2.520394578712108341e+03,4.206428718566894531e+01,7.704406356811523438e+01,4.643712035688564299e+01,-9.416676007491275868e+00
2.521394330372113473e+03,4.238561248779296875e+01,7.676476287841796875e+01,4.592903942766825764e+01,-7.715003370483471734e+00
2.522394082032118149e+03,4.216882324218750000e+01,7.652760314941406250e+01,4.549761788117704953e+01,-7.316415219106921164e+00
2.523393833692123280e+03,4.272018241882324219e+01,7.733524703979492188e+01,4.696681746942813618e+01,-9.041777321550760860e+00
2.524393585352128412e+03,4.289383697509765625e+01,7.728344726562500000e+01,4.687258756465406861e+01,-8.488438117627476132e+00
2.525393337012133088e+03,4.203581428527832031e+01,7.550770187377929688e+01,4.364229704972403567e+01,-3.681022478297515832e+00
2.526393088672138219e+03,4.161810684204101562e+01,7.391594696044921875e+01,4.074670693740561944e+01,2.138577495290663766e+00
2.527392840332143351e+03,4.158968734741210938e+01,7.408582305908203125e+01,4.105573161664553083e+01,1.300563185068398298e+00
2.528392591992148027e+03,4.109650993347167969e+01,7.479167556762695312e+01,4.233976066369395141e+01,-2.936366929651424762e+00
2.529392343652153158e+03,4.043284034729003906e+01,7.472741317749023438e+01,4.222285978912115922e+01,-4.239455713732407816e+00
2.530392095312158290e+03,4.128140258789062500e+01,7.661777877807617188e+01,4.566165799598330466e+01,-9.592852297387000959e+00
2.531391846972162966e+03,4.123346710205078125e+01,7.723159027099609375e+01,4.677825356910956600e+01,-1.185334219215129714e+01
2.532391598632168098e+03,3.993107795715332031e+01,7.514236450195312500e+01,4.297770523809448662e+01,-7.088855172845997643e+00
2.533391350292172774e+03,4.055366134643554688e+01,7.507695770263671875e+01,4.285872254811319237e+01,-5.378277896850481632e+00
2.534391101952177905e+03,4.145950508117675781e+01,7.597655868530273438e+01,4.449520294382311647e+01,-6.822528411611117782e+00
2.535390853612183037e+03,4.182682609558105469e+01,7.654759597778320312e+01,4.553398719636381031e+01,-8.141525328752226898e+00
2.536390605272187713e+03,4.269532585144042969e+01,7.741582107543945312e+01,4.711339115295696445e+01,-9.377514955722402235e+00
2.537390356932192844e+03,4.236783790588378906e+01,7.686810302734375000e+01,4.611702735905713268e+01,-8.129729229906713428e+00
2.538390108592197976e+03,4.211543083190917969e+01,7.670879745483398438e+01,4.582723171480718349e+01,-8.099552916478453213e+00
2.539389860252202652e+03,4.325467872619628906e+01,7.787753677368164062e+01,4.795330651890692764e+01,-9.798339538605276289e+00
2.540389611912207783e+03,4.448214149475097656e+01,7.760718917846679688e+01,4.746151232556879052e+01,-6.277446050139340095e+00
2.541389363572212915e+03,4.596098518371582031e+01,7.750231170654296875e+01,4.727072782214780489e+01,-2.770726618299135691e+00
2.542389115232217591e+03,4.595717048645019531e+01,7.645221328735351562e+01,4.536047482144878984e+01,1.315452863644312576e+00
2.543388866892222723e+03,4.477788925170898438e+01,7.504131317138671875e+01,4.279388093752264410e+01,4.636196275544424594e+00
2.544388618552227854e+03,4.448433685302734375e+01,7.533343124389648438e+01,4.332527819931540591e+01,2.675248035061093876e+00
2.545388370212232530e+03,4.567714691162109375e+01,7.623008346557617188e+01,4.495639445065607731e+01,1.603225680734051917e+00
2.546388121872237662e+03,4.767179679870605469e+01,7.710509109497070312e+01,4.654813663323703565e+01,2.413974536344136723e+00
2.547387873532242338e+03,4.855428886413574219e+01,7.721393585205078125e+01,4.674613809674089282e+01,3.868021704066527455e+00
2.548387625192247469e+03,4.778074455261230469e+01,7.647268295288085938e+01,4.539771155972242411e+01,5.249235943875517840e+00
2.549387376852252601e+03,4.572866249084472656e+01,7.484904861450195312e+01,4.244412900950747769e+01,7.738487178289166657e+00
2.550387128512257277e+03,4.488800811767578125e+01,7.446240997314453125e+01,4.174078767374079746e+01,7.539916276939128359e+00
2.551386880172262408e+03,4.535511779785156250e+01,7.440613937377929688e+01,4.163842481010412655e+01,8.926113330890293796e+00
2.552386631832267540e+03,4.430596160888671875e+01,7.290341567993164062e+01,3.890479299718343498e+01,1.388304163986763307e+01
2.553386383492272216e+03,4.405647659301757812e+01,7.373547744750976562e+01,4.041841158686754909e+01,9.001009350234046025e+00
2.554386135152277348e+03,4.535049057006835938e+01,7.592499542236328125e+01,4.440140328090014066e+01,2.137516427496518823e+00
2.555385886812282479e+03,4.641686439514160156e+01,7.675026702880859375e+01,4.590266976582707059e+01,1.120184581719756212e+00
2.556385638472287155e+03,4.608349227905273438e+01,7.646058654785156250e+01,4.537570677085442128e+01,1.559833573001083495e+00
2.557385390132292287e+03,4.383304595947265625e+01,7.510704040527343750e+01,4.291344653581835189e+01,2.142916726315018394e+00
2.558385141792296963e+03,4.275469589233398438e+01,7.507931137084960938e+01,4.286300414847003992e+01,-2.526847062816560130e-01
2.559384893452302094e+03,4.311817550659179688e+01,7.579367446899414062e+01,4.416251496277307353e+01,-2.364764454790687864e+00
2.560384645112307226e+03,4.260825538635253906e+01,7.518402481079101562e+01,4.305349025834912879e+01,-1.034143502245437052e+00
2.561384396772311902e+03,4.155531311035156250e+01,7.427013397216796875e+01,4.139101492757153267e+01,3.969416625021846001e-01
2.562384148432317033e+03,4.227448272705078125e+01,7.537311553955078125e+01,4.339746861829802071e+01,-2.587676025817196912e+00
2.563383900092322165e+03,4.388050842285156250e+01,7.697440719604492188e+01,4.631040719235404879e+01,-5.246982086358480402e+00
2.564383651752326841e+03,4.341959571838378906e+01,7.614820861816406250e+01,4.480745443694625862e+01,-3.097383540311324346e+00
2.565383403412331973e+03,4.282179832458496094e+01,7.587820816040039062e+01,4.431629172761536495e+01,-3.372334066704235855e+00
2.566383155072337104e+03,4.353650093078613281e+01,7.749928665161132812e+01,4.726522489008463879e+01,-7.888937306380451986e+00
2.567382906732341780e+03,4.392604064941406250e+01,7.810936737060546875e+01,4.837503374497912034e+01,-9.196878536600136655e+00
2.568382658392346912e+03,4.414532470703125000e+01,7.829735183715820312e+01,4.871699968336646691e+01,-9.384147230019447505e+00
2.569382410052351588e+03,4.397271537780761719e+01,7.801941299438476562e+01,4.821139611448516860e+01,-8.791864742128957744e+00
2.570382161712356719e+03,4.370639038085937500e+01,7.719678497314453125e+01,4.671493862315195145e+01,-6.440227325486708843e+00
2.571381913372361851e+03,4.465875434875488281e+01,7.743141555786132812e+01,4.714175935759031688e+01,-5.267102973397288501e+00
2.572381665032366527e+03,4.535000801086425781e+01,7.744887542724609375e+01,4.717352092133957342e+01,-3.865543370222393360e+00
2.573381416692371658e+03,4.586437225341796875e+01,7.784752273559570312e+01,4.789870744012627313e+01,-4.247160926526540869e+00
2.574381168352376790e+03,4.614622306823730469e+01,7.854665756225585938e+01,4.917051623072670452e+01,-6.150623166733230285e+00
2.575380920012381466e+03,4.565173339843750000e+01,7.859351348876953125e+01,4.925575269293598524e+01,-7.316951010709772163e+00
2.576380671672386597e+03,4.541539001464843750e+01,7.893315124511718750e+01,4.987359386987496634e+01,-8.939006615120646870e+00
2.577380423332391729e+03,4.562603950500488281e+01,7.914442825317382812e+01,5.025793169121025983e+01,-9.216241159035719832e+00
2.578380174992396405e+03,4.602266120910644531e+01,7.865498352050781250e+01,4.936757393791198467e+01,-6.775525840123982846e+00
2.579379926652401537e+03,4.659023475646972656e+01,7.836607742309570312e+01,4.884201963803245405e+01,-4.610343508009445479e+00
2.580379678312406213e+03,4.691406440734863281e+01,7.833925628662109375e+01,4.879322882424158081e+01,-3.851281135056462190e+00
2.581379429972411344e+03,4.696687889099121094e+01,7.874140548706054688e+01,4.952478569817834853e+01,-5.164902323406164619e+00
2.582379181632416476e+03,4.533788871765136719e+01,7.762969589233398438e+01,4.750245469526957720e+01,-4.556745522950340188e+00
2.583378933292421152e+03,4.416884613037109375e+01,7.660594177246093750e+01,4.564012508527456191e+01,-3.223652328196981998e+00
2.584378684952426283e+03,4.486925697326660156e+01,7.708124160766601562e+01,4.650475160012361187e+01,-3.516833378490001660e+00
2.585378436612431415e+03,4.436143112182617188e+01,7.640603637695312500e+01,4.527647356971523607e+01,-2.021010860044370805e+00
2.586378188272436091e+03,4.345329666137695312e+01,7.588655471801757812e+01,4.433147510132813807e+01,-1.980936654925058882e+00
2.587377939932441222e+03,4.376215934753417969e+01,7.718667221069335938e+01,4.669654231432535596e+01,-6.283940568959383910e+00
2.588377691592446354e+03,4.435357475280761719e+01,7.881118392944335938e+01,4.965172092302016438e+01,-1.067061941000347502e+01
2.589377443252451030e+03,4.369342994689941406e+01,7.850727462768554688e+01,4.909887402313499649e+01,-1.100930354062413130e+01
2.590377194912456162e+03,4.319144439697265625e+01,7.837103652954101562e+01,4.885104083813602927e+01,-1.158541628604391072e+01
2.591376946572461293e+03,4.412137985229492188e+01,7.983321380615234375e+01,5.151091393113300398e+01,-1.434556973444005656e+01
2.592376698232465969e+03,4.543401336669921875e+01,8.140122604370117188e+01,5.436331331310945814e+01,-1.642523128599849613e+01
2.593376449892471101e+03,4.498862648010253906e+01,8.107183837890625000e+01,5.376411826284605411e+01,-1.632220906114601178e+01
2.594376201552475777e+03,4.401469993591308594e+01,8.022991561889648438e+01,5.223256136372525305e+01,-1.573321547566179923e+01
2.595375953212480908e+03,4.512520980834960938e+01,8.172656631469726562e+01,5.495514567621141566e+01,-1.788719827216638336e+01
2.596375704872486040e+03,4.492056465148925781e+01,8.125716781616210938e+01,5.410125438948561793e+01,-1.696945817910756915e+01
2.597375456532490716e+03,4.376752471923828125e+01,7.969717788696289062e+01,5.126344853352286179e+01,-1.462235574998968168e+01
2.598375208192495847e+03,4.323955535888671875e+01,7.926214218139648438e+01,5.047206722413010027e+01,-1.432973179625502524e+01
2.599374959852500979e+03,4.247142982482910156e+01,7.823074722290039062e+01,4.859583802659089713e+01,-1.260274223156850226e+01
2.600374711512505655e+03,4.219076156616210938e+01,7.751820373535156250e+01,4.729963729878737411e+01,-1.080108860106680169e+01
2.601374463172510787e+03,4.264286041259765625e+01,7.814086532592773438e+01,4.843233224440614038e+01,-1.195373330896564390e+01
2.602374214832515918e+03,4.315889549255371094e+01,7.925252914428710938e+01,5.045457997469857503e+01,-1.445990529661217217e+01
2.603373966492520594e+03,4.297645378112792969e+01,7.914434051513671875e+01,5.025777208536227647e+01,-1.448794485331961468e+01
2.604373718152525726e+03,4.256232833862304688e+01,7.829807662963867188e+01,4.871831816645850211e+01,-1.263588329712440839e+01
2.605373469812530402e+03,4.202509498596191406e+01,7.764036941528320312e+01,4.752187109364633955e+01,-1.156683434634235752e+01
2.606373221472535533e+03,4.219081115722656250e+01,7.809055709838867188e+01,4.834081563904784673e+01,-1.272217773018613940e+01
2.607372973132540665e+03,4.295990562438964844e+01,7.908192825317382812e+01,5.014423681236657160e+01,-1.432733180257541150e+01
