# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.627368006332639652e+03,6.549039459228515625e+01,7.232385635375976562e+01,6.217695106497693303e+01,5.329054369111099199e+00
2.628367757992644783e+03,6.446657562255859375e+01,7.211226654052734375e+01,6.169052367560338723e+01,4.499964956616254952e+00
2.629367509652649915e+03,6.456339645385742188e+01,7.238379287719726562e+01,6.231474014933046135e+01,3.608546387481198714e+00
2.630367261312654591e+03,6.542914962768554688e+01,7.278895950317382812e+01,6.324618453752778180e+01,3.451536414599808644e+00
2.631367012972659722e+03,6.562985992431640625e+01,7.286128997802734375e+01,6.341246628577290778e+01,3.496778738348784721e+00
2.632366764632664854e+03,6.470944595336914062e+01,7.281290435791015625e+01,6.330123176782863936e+01,2.224623670366226325e+00
2.633366516292669530e+03,6.446009063720703125e+01,7.278218460083007812e+01,6.323060960029432920e+01,1.944439638783711732e+00
2.634366267952674662e+03,6.496722412109375000e+01,7.277602386474609375e+01,6.321644658023127761e+01,2.769496919825238379e+00
2.635366019612679793e+03,6.539654922485351562e+01,7.269933319091796875e+01,6.304014109704370128e+01,3.737948689204820596e+00
2.636365771272684469e+03,6.583586502075195312e+01,7.267695236206054688e+01,6.298868943220774952e+01,4.520137844125978965e+00
2.637365522932689601e+03,6.591104125976562500e+01,7.259836959838867188e+01,6.280803419177480862e+01,4.940462009233173468e+00
2.638365274592694732e+03,6.572428131103515625e+01,7.259286880493164062e+01,6.279538832494451128e+01,4.664184845763883480e+00
2.639365026252699408e+03,6.585046768188476562e+01,7.265995788574218750e+01,6.294962054404616936e+01,4.608204327155330127e+00
2.640364777912704540e+03,6.576667022705078125e+01,7.248088073730468750e+01,6.253793706798380470e+01,5.162839246771254942e+00
2.641364529572709216e+03,6.485526657104492188e+01,7.206184387207031250e+01,6.157460615288287897e+01,5.327943811798858675e+00
2.642364281232714347e+03,6.405093574523925781e+01,7.184570693969726562e+01,6.107772531464543420e+01,4.867912836107039176e+00
2.643364032892719479e+03,6.368967056274414062e+01,7.183476257324218750e+01,6.105256512606281660e+01,4.319401537406601932e+00
2.644363784552724155e+03,6.393112373352050781e+01,7.182070159912109375e+01,6.102024011556592598e+01,4.770357527996733182e+00
2.645363536212729286e+03,6.408770751953125000e+01,7.181138992309570312e+01,6.099883334654181510e+01,5.063825000457244485e+00
2.646363287872734418e+03,6.374653244018554688e+01,7.185218048095703125e+01,6.109260744780151242e+01,4.344101689638291575e+00
2.647363039532739094e+03,6.371607589721679688e+01,7.189547729492187500e+01,6.119214322347694690e+01,4.124602507420461528e+00
2.648362791192744226e+03,6.458130645751953125e+01,7.180980300903320312e+01,6.099518516304569005e+01,5.879351435507265577e+00
2.649362542852749357e+03,6.463949584960937500e+01,7.192982482910156250e+01,6.127110534895551552e+01,5.497518743084468085e+00
2.650362294512754033e+03,6.406289672851562500e+01,7.212286758422851562e+01,6.171489459371811392e+01,3.804595552264803615e+00
2.651362046172759165e+03,6.401227760314941406e+01,7.244760894775390625e+01,6.246144798997137570e+01,2.482858888297041933e+00
2.652361797832763841e+03,6.466419029235839844e+01,7.295660018920898438e+01,6.363157653733684072e+01,1.622800834449945162e+00
2.653361549492768972e+03,6.547605514526367188e+01,7.312372589111328125e+01,6.401578463144404907e+01,2.281110076564381473e+00
2.654361301152774104e+03,6.504909133911132812e+01,7.306679534912109375e+01,6.388490604852067634e+01,1.822316666954869380e+00
2.655361052812778780e+03,6.517619323730468750e+01,7.306858825683593750e+01,6.388902779429754730e+01,2.014689356600331660e+00
2.656360804472783911e+03,6.575105667114257812e+01,7.292176055908203125e+01,6.355148312418761236e+01,3.461089244222234296e+00
2.657360556132789043e+03,6.523144149780273438e+01,7.281247711181640625e+01,6.330024956457968699e+01,3.050844106472000217e+00
2.658360307792793719e+03,6.440349197387695312e+01,7.288913726806640625e+01,6.347648489039234221e+01,1.460394483225268436e+00
2.659360059452798851e+03,6.401517677307128906e+01,7.281385421752929688e+01,6.330341541612320100e+01,1.124364858150772806e+00
2.660359811112803982e+03,6.386974143981933594e+01,7.282069396972656250e+01,6.331913943777836096e+01,8.695664643105793790e-01
2.661359562772808658e+03,6.394079971313476562e+01,7.282708740234375000e+01,6.333383740782524285e+01,9.583539070925287673e-01
2.662359314432813790e+03,6.436829376220703125e+01,7.276665496826171875e+01,6.319490826612916123e+01,1.856772211989702770e+00
2.663359066092818466e+03,6.489801025390625000e+01,7.284013366699218750e+01,6.336382968560583606e+01,2.421224499706855493e+00
2.664358817752823597e+03,6.449315834045410156e+01,7.285777282714843750e+01,6.340438064831273834e+01,1.717196321466373021e+00
2.665358569412828729e+03,6.382432746887207031e+01,7.278522491455078125e+01,6.323759902877129946e+01,9.278158075448534881e-01
2.666358321072833405e+03,6.364119338989257812e+01,7.273332595825195312e+01,6.311828764303875516e+01,8.284536326636130488e-01
2.667358072732838536e+03,6.378696823120117188e+01,7.263565063476562500e+01,6.289374019491806678e+01,1.420217709290056751e+00
2.668357824392843668e+03,6.466978836059570312e+01,7.269871520996093750e+01,6.303872041020146355e+01,2.587406501560723715e+00
2.669357576052848344e+03,6.601511001586914062e+01,7.273651123046875000e+01,6.312561031904657227e+01,4.577381006248638862e+00
2.670357327712853476e+03,6.650867843627929688e+01,7.252688598632812500e+01,6.264369931068388553e+01,6.169781108275383730e+00
2.671357079372858607e+03,6.608913040161132812e+01,7.254421234130859375e+01,6.268353116029778960e+01,5.433004775376409690e+00
2.672356831032863283e+03,6.571512222290039062e+01,7.267942047119140625e+01,6.299436340990486372e+01,4.319051206679438870e+00
2.673356582692868415e+03,6.538704681396484375e+01,7.275089263916015625e+01,6.315867198198019139e+01,3.528216731061777800e+00
2.674356334352873091e+03,6.546064758300781250e+01,7.271097946166992188e+01,6.306691490524961807e+01,3.795544274449586197e+00
2.675356086012878222e+03,6.540553665161132812e+01,7.275639724731445312e+01,6.317132661848235387e+01,3.536747053963720688e+00
2.676355837672883354e+03,6.493389511108398438e+01,7.280581665039062500e+01,6.328493771750221697e+01,2.605607989917841483e+00
2.677355589332888030e+03,6.468522262573242188e+01,7.272253417968750000e+01,6.309347824133074312e+01,2.522835051688388841e+00
2.678355340992893161e+03,6.463956451416015625e+01,7.265641784667968750e+01,6.294148228855480909e+01,2.697874539751861089e+00
2.679355092652898293e+03,6.448881530761718750e+01,7.264403915405273438e+01,6.291302470335070041e+01,2.504712834419740908e+00
2.680354844312902969e+03,6.459572982788085938e+01,7.254397201538085938e+01,6.268297867097025744e+01,3.051468193543960261e+00
2.681354595972908101e+03,6.394594573974609375e+01,7.248680114746093750e+01,6.255154759871932413e+01,2.229198468393000176e+00
2.682354347632913232e+03,6.338142776489257812e+01,7.253645706176757812e+01,6.266570241739485425e+01,1.142132490162675706e+00
2.683354099292917908e+03,6.352240943908691406e+01,7.248939895629882812e+01,6.255751974525985304e+01,1.542404011150351417e+00
2.684353850952923040e+03,6.310412788391113281e+01,7.243797683715820312e+01,6.243930456851053634e+01,1.064751313287177314e+00
2.685353602612928171e+03,6.341546440124511719e+01,7.242566680908203125e+01,6.241100483740000016e+01,1.609427001635441279e+00
2.686353354272932847e+03,6.381612968444824219e+01,7.244303131103515625e+01,6.245092438373255561e+01,2.186044985222508785e+00
2.687353105932937979e+03,6.343059158325195312e+01,7.241497421264648438e+01,6.238642344716051014e+01,1.673710526098395546e+00
2.688352857592942655e+03,6.283831596374511719e+01,7.240147399902343750e+01,6.235538757842785174e+01,7.744774013470118179e-01
2.689352609252947786e+03,6.265318870544433594e+01,7.232549667358398438e+01,6.218072202387917002e+01,7.598282332323598176e-01
2.690352360912952918e+03,6.320549774169921875e+01,7.228959655761718750e+01,6.209819064195126259e+01,1.783155174572671031e+00
2.691352112572957594e+03,6.316110610961914062e+01,7.237568664550781250e+01,6.229610459661587640e+01,1.388532266350172240e+00
2.692351864232962726e+03,6.260070800781250000e+01,7.244211196899414062e+01,6.244881089281291509e+01,2.432345993910132176e-01
2.693351615892967857e+03,6.309263801574707031e+01,7.241395950317382812e+01,6.238409071444421272e+01,1.135782045050794942e+00
2.694351367552972533e+03,6.355119895935058594e+01,7.234889221191406250e+01,6.223450642143136236e+01,2.115695317004717690e+00
2.695351119212977665e+03,6.331475639343261719e+01,7.237733078002929688e+01,6.229988432518997854e+01,1.629011159868704706e+00
2.696350870872982796e+03,6.362720108032226562e+01,7.244963836669921875e+01,6.246611345540391369e+01,1.858747984612938664e+00
2.697350622532987472e+03,6.496240425109863281e+01,7.260103225708007812e+01,6.281415542273704489e+01,3.420007502932976173e+00
2.698350374192992604e+03,6.622983551025390625e+01,7.274533081054687500e+01,6.314588580040002341e+01,4.883848996278307375e+00
2.699350125852997280e+03,6.678515243530273438e+01,7.273270034790039062e+01,6.311684941685278716e+01,5.811923523341258502e+00
2.700349877513002411e+03,6.746218872070312500e+01,7.272058868408203125e+01,6.308900570867923818e+01,6.931767211893564706e+00
2.701349629173007543e+03,6.777511978149414062e+01,7.273121643066406250e+01,6.311343801449702084e+01,7.386195259916504163e+00
2.702349380833012219e+03,6.754222106933593750e+01,7.266579818725585938e+01,6.296304691167252088e+01,7.272796318271087301e+00
2.703349132493017350e+03,6.763164520263671875e+01,7.262391662597656250e+01,6.286676468425925179e+01,7.579331531228789665e+00
2.704348884153022482e+03,6.730080413818359375e+01,7.260839080810546875e+01,6.283107211976594897e+01,7.113887870475342545e+00
2.705348635813027158e+03,6.752781677246093750e+01,7.259772872924804688e+01,6.280656088690138006e+01,7.517138048780185322e+00
2.706348387473032290e+03,6.797925949096679688e+01,7.259003448486328125e+01,6.278887245874831535e+01,8.266412230333514799e+00
2.707348139133037421e+03,6.685212707519531250e+01,7.253779983520507812e+01,6.266878934189158201e+01,6.675312826742826999e+00
2.708347890793042097e+03,6.571761703491210938e+01,7.252322387695312500e+01,6.263528042569281240e+01,4.921086946957982100e+00
2.709347642453047229e+03,6.503207397460937500e+01,7.255804443359375000e+01,6.271532999048274348e+01,3.694063292783765995e+00
2.710347394113051905e+03,6.457815933227539062e+01,7.255366516113281250e+01,6.270526240718093902e+01,2.986825751453947131e+00
2.711347145773057036e+03,6.451786804199218750e+01,7.243701934814453125e+01,6.243710338087224443e+01,3.332577183196794746e+00
2.712346897433062168e+03,6.467805099487304688e+01,7.233722305297851562e+01,6.220767999519425473e+01,3.971167225444891091e+00
2.713346649093066844e+03,6.437002944946289062e+01,7.244126510620117188e+01,6.244686402565874062e+01,3.079682949353456767e+00
2.714346400753071975e+03,6.373772430419921875e+01,7.244427490234375000e+01,6.245378329676076135e+01,2.055825827776634362e+00
2.715346152413077107e+03,6.373351860046386719e+01,7.241626739501953125e+01,6.238939636592296267e+01,2.154408141180642833e+00
2.716345904073081783e+03,6.361408233642578125e+01,7.249758148193359375e+01,6.257633069141174076e+01,1.658377270683380367e+00
2.717345655733086915e+03,6.344547843933105469e+01,7.242317199707031250e+01,6.240526947199982999e+01,1.666860789372840657e+00
2.718345407393092046e+03,6.367870140075683594e+01,7.239663696289062500e+01,6.234426763450217379e+01,2.140427367080286469e+00
2.719345159053096722e+03,6.340887069702148438e+01,7.240821838378906250e+01,6.237089235828638323e+01,1.664203123425728625e+00
2.720344910713101854e+03,6.284279251098632812e+01,7.239366531372070312e+01,6.233743606011883287e+01,8.106789159248136700e-01
2.721344662373106530e+03,6.253550720214843750e+01,7.247851943969726562e+01,6.253250864109894280e+01,4.795203510392863008e-03
2.722344414033111661e+03,6.269347572326660156e+01,7.230185317993164062e+01,6.212636759765568684e+01,9.128300068718556703e-01
2.723344165693116793e+03,6.285095977783203125e+01,7.215223693847656250e+01,6.178241229741196605e+01,1.729533439510626103e+00
2.724343917353121469e+03,6.328182411193847656e+01,7.221844482421875000e+01,6.193461872231266341e+01,2.175205753128285124e+00
2.725343669013126600e+03,6.398312187194824219e+01,7.221715927124023438e+01,6.193166334289391273e+01,3.312455080846323341e+00
2.726343420673131732e+03,6.388433265686035156e+01,7.224171829223632812e+01,6.198812249036517130e+01,3.058989513337670108e+00
2.727343172333136408e+03,6.354345512390136719e+01,7.227655792236328125e+01,6.206821590351439966e+01,2.376803004423778010e+00
2.728342923993141540e+03,6.301975822448730469e+01,7.225066375732421875e+01,6.200868737089017202e+01,1.630530973103258230e+00
2.729342675653146671e+03,6.283101654052734375e+01,7.215625000000000000e+01,6.179163799221466036e+01,1.682069907976283529e+00
2.730342427313151347e+03,6.294101715087890625e+01,7.218201065063476562e+01,6.185085958632357972e+01,1.762558470240535469e+00
2.731342178973156479e+03,6.301582336425781250e+01,7.227633285522460938e+01,6.206769849287432805e+01,1.527565697465540495e+00
2.732341930633161610e+03,6.292097473144531250e+01,7.231437683105468750e+01,6.215515843039072763e+01,1.232104173481020970e+00
2.733341682293166286e+03,6.302664947509765625e+01,7.233000946044921875e+01,6.219109654569625434e+01,1.343524999253649321e+00
2.734341433953171418e+03,6.358338928222656250e+01,7.227940750122070312e+01,6.207476684839805614e+01,2.430331212540734587e+00
2.735341185613176094e+03,6.370120429992675781e+01,7.210498809814453125e+01,6.167379114168367948e+01,3.287317222943999528e+00
2.736340937273181225e+03,6.380058479309082031e+01,7.207370758056640625e+01,6.160187983238513709e+01,3.569217313965453720e+00
2.737340688933186357e+03,6.355922508239746094e+01,7.236272811889648438e+01,6.226631402128818138e+01,2.076421386798722679e+00
2.738340440593191033e+03,6.304294967651367188e+01,7.263310241699218750e+01,6.288788205411181309e+01,2.465779055310385603e-01
2.739340192253196165e+03,6.303370285034179688e+01,7.267436599731445312e+01,6.298274359468284445e+01,8.090986951424981866e-02
2.740339943913201296e+03,6.332846641540527344e+01,7.266430664062500000e+01,6.295961796997305271e+01,5.858492432532442784e-01
2.741339695573205972e+03,6.389453697204589844e+01,7.274131774902343750e+01,6.313666010559732911e+01,1.200375289381802935e+00
2.742339447233211104e+03,6.409713363647460938e+01,7.288133239746093750e+01,6.345854214175516006e+01,1.006312898416337420e+00
2.743339198893216235e+03,6.361998558044433594e+01,7.286760711669921875e+01,6.342698886238245848e+01,3.042816969927776838e-01
2.744338950553220911e+03,6.362825202941894531e+01,7.266160964965820312e+01,6.295341781196400177e+01,1.071958030095539138e+00
2.745338702213226043e+03,6.427492904663085938e+01,7.248040390014648438e+01,6.253684085900060552e+01,2.779302829749673354e+00
2.746338453873230719e+03,6.467728805541992188e+01,7.252183532714843750e+01,6.263208826513373140e+01,3.265418489047442474e+00
2.747338205533235850e+03,6.462832260131835938e+01,7.261531829833984375e+01,6.284699784387400712e+01,2.834383214086949820e+00
2.748337957193240982e+03,6.477413558959960938e+01,7.266345596313476562e+01,6.295766233314698468e+01,2.885229834043977704e+00
2.749337708853245658e+03,6.490492630004882812e+01,7.266948318481445312e+01,6.297151841469475642e+01,3.070289448353051398e+00
2.750337460513250790e+03,6.509075164794921875e+01,7.254523849487304688e+01,6.268589020202965401e+01,3.836368021845049547e+00
2.751337212173255921e+03,6.577523040771484375e+01,7.249911499023437500e+01,6.257985609950175387e+01,5.106074873570268124e+00
2.752336963833260597e+03,6.580355072021484375e+01,7.259528732299804688e+01,6.280094829690735025e+01,4.781141853323506830e+00
2.753336715493265729e+03,6.478968429565429688e+01,7.265828704833984375e+01,6.294577942776901125e+01,2.929354254801447066e+00
2.754336467153270860e+03,6.416667556762695312e+01,7.268501663208007812e+01,6.300722851853181794e+01,1.840181002016484824e+00
