# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.354435803151283835e+03,7.323714828491210938e+01,7.552903747558593750e+01,7.332268951498016918e+01,-1.166640648807397151e-01
2.355435554811288966e+03,7.325518798828125000e+01,7.553286743164062500e+01,7.332691390337612347e+01,-9.781662867932461314e-02
2.356435306471294098e+03,7.327629852294921875e+01,7.542130279541015625e+01,7.320385965733223088e+01,9.895498127567958768e-02
2.357435058131298774e+03,7.330335235595703125e+01,7.541381835937500000e+01,7.319560442821583024e+01,1.472054621078663639e-01
2.358434809791303906e+03,7.324826431274414062e+01,7.547217559814453125e+01,7.325997165299800429e+01,-1.598054161052158209e-02
2.359434561451308582e+03,7.323110198974609375e+01,7.550973892211914062e+01,7.330140347823203228e+01,-9.590742489237007173e-02
2.360434313111313713e+03,7.320919799804687500e+01,7.551471710205078125e+01,7.330689434163514306e+01,-1.332703348923360009e-01
2.361434064771318845e+03,7.321747970581054688e+01,7.549859237670898438e+01,7.328910899327887307e+01,-9.773524122785434698e-02
2.362433816431323521e+03,7.332539367675781250e+01,7.545192718505859375e+01,7.323763793426721236e+01,1.198232834452734874e-01
2.363433568091328652e+03,7.336495590209960938e+01,7.542857742309570312e+01,7.321188347074964042e+01,2.090814005777163476e-01
2.364433319751333784e+03,7.336566925048828125e+01,7.559544372558593750e+01,7.339593468748691407e+01,-4.123584927080804763e-02
2.365433071411338460e+03,7.348976516723632812e+01,7.584404373168945312e+01,7.367013704543106201e+01,-2.448371693451605047e-01
2.366432823071343591e+03,7.368501663208007812e+01,7.582273101806640625e+01,7.364662941797270435e+01,5.212351795424567669e-02
2.367432574731348723e+03,7.352847290039062500e+01,7.556120681762695312e+01,7.335817185297128162e+01,2.321500701526077459e-01
2.368432326391353399e+03,7.339021682739257812e+01,7.548310852050781250e+01,7.327203051469402340e+01,1.612979903359625933e-01
2.369432078051358531e+03,7.343502807617187500e+01,7.556247711181640625e+01,7.335957296983966103e+01,1.028565233922992539e-01
2.370431829711363207e+03,7.334534454345703125e+01,7.555841827392578125e+01,7.335509612795391376e+01,-1.329367012194046342e-02
2.371431581371368338e+03,7.333668136596679688e+01,7.556833267211914062e+01,7.336603157162032574e+01,-4.000517000142910645e-02
2.372431333031373470e+03,7.354090881347656250e+01,7.552684402465820312e+01,7.332027016903627725e+01,3.009244836818163460e-01
2.373431084691378146e+03,7.369227218627929688e+01,7.545474243164062500e+01,7.324074311219172273e+01,6.164998536346256719e-01
2.374430836351383277e+03,7.356193161010742188e+01,7.555151748657226562e+01,7.334748465523649941e+01,2.923712461019103981e-01
2.375430588011388409e+03,7.341947174072265625e+01,7.560460281372070312e+01,7.340603703463699503e+01,1.830190898239335284e-02
2.376430339671393085e+03,7.332038116455078125e+01,7.547959136962890625e+01,7.326815114606746704e+01,7.128611499857337441e-02
2.377430091331398216e+03,7.321934509277343750e+01,7.551731872558593750e+01,7.330976389630251333e+01,-1.233380094593869436e-01
2.378429842991403348e+03,7.325574874877929688e+01,7.560243225097656250e+01,7.340364293404208240e+01,-2.014807158762924322e-01
2.379429594651408024e+03,7.331622695922851562e+01,7.552350234985351562e+01,7.331658434808521463e+01,-4.874597744518868259e-04
2.380429346311413155e+03,7.333463668823242188e+01,7.553516387939453125e+01,7.332944685339043644e+01,7.077422597175195458e-03
2.381429097971417832e+03,7.346746444702148438e+01,7.565754699707031250e+01,7.346443373438545166e+01,4.125414819081596809e-03
2.382428849631422963e+03,7.337707901000976562e+01,7.557236480712890625e+01,7.337047896059894470e+01,8.995510870748514923e-03
2.383428601291428095e+03,7.331579971313476562e+01,7.554362869262695312e+01,7.333878342495479785e+01,-3.133909610533792967e-02
2.384428352951432771e+03,7.336677932739257812e+01,7.559502792358398438e+01,7.339547606364710930e+01,-3.909878073363259182e-02
2.385428104611437902e+03,7.346501159667968750e+01,7.555970764160156250e+01,7.335651828261310925e+01,1.478986688662038418e-01
2.386427856271443034e+03,7.358139801025390625e+01,7.552815246582031250e+01,7.332171336148628882e+01,3.541715500936752914e-01
2.387427607931447710e+03,7.344311904907226562e+01,7.554314422607421875e+01,7.333824906506805519e+01,1.429949383045215627e-01
2.388427359591452841e+03,7.339754104614257812e+01,7.564056396484375000e+01,7.344570168544242961e+01,-6.557312163224568446e-02
2.389427111251457973e+03,7.326304626464843750e+01,7.559222030639648438e+01,7.339237930083892536e+01,-1.762213426278843864e-01
2.390426862911462649e+03,7.315599822998046875e+01,7.562739562988281250e+01,7.343117719466272320e+01,-3.747440463234948393e-01
2.391426614571467780e+03,7.323827743530273438e+01,7.561653518676757812e+01,7.341919827657180520e+01,-2.464217064691143211e-01
2.392426366231472457e+03,7.326541900634765625e+01,7.551712036132812500e+01,7.330954510327802609e+01,-6.019147556870701327e-02
2.393426117891477588e+03,7.326852035522460938e+01,7.547714996337890625e+01,7.326545830884295185e+01,4.179386101360049038e-03
2.394425869551482720e+03,7.333380889892578125e+01,7.548427200317382812e+01,7.327331381993383275e+01,8.256086129885251146e-02
2.395425621211487396e+03,7.341262817382812500e+01,7.562518692016601562e+01,7.342874101848616419e+01,-2.194351208334442346e-02
2.396425372871492527e+03,7.349673080444335938e+01,7.559793090820312500e+01,7.339867801540938785e+01,1.335893120764194419e-01
2.397425124531497659e+03,7.348607635498046875e+01,7.549168014526367188e+01,7.328148489788696907e+01,2.791857416352639398e-01
2.398424876191502335e+03,7.350297546386718750e+01,7.549055862426757812e+01,7.328024787578695509e+01,3.039394578164703598e-01
2.399424627851507466e+03,7.350009918212890625e+01,7.551005935668945312e+01,7.330175691311774244e+01,2.705832402438220208e-01
2.400424379511512598e+03,7.342411422729492188e+01,7.558887481689453125e+01,7.338868927232971373e+01,4.827031974062613584e-02
2.401424131171517274e+03,7.337284469604492188e+01,7.562122726440429688e+01,7.342437357311266055e+01,-7.017952562636242675e-02
2.402423882831522405e+03,7.336797332763671875e+01,7.558356475830078125e+01,7.338283235136638893e+01,-2.024863752672188821e-02
2.403423634491527537e+03,7.348752975463867188e+01,7.563211059570312500e+01,7.343637773655255785e+01,6.965487631976895189e-02
2.404423386151532213e+03,7.354121780395507812e+01,7.561156082153320312e+01,7.341371162072685763e+01,1.736817011608792483e-01
2.405423137811537345e+03,7.337518310546875000e+01,7.555545043945312500e+01,7.335182264770286054e+01,3.184714015640215112e-02
2.406422889471542021e+03,7.334651565551757812e+01,7.564250183105468750e+01,7.344783912498938605e+01,-1.379529618283001635e-01
2.407422641131547152e+03,7.344337844848632812e+01,7.567956542968750000e+01,7.348871976010401852e+01,-6.169832834985043007e-02
2.408422392791552284e+03,7.344576263427734375e+01,7.563045501708984375e+01,7.343455165630969361e+01,1.526662547096365417e-02
2.409422144451556960e+03,7.351366043090820312e+01,7.569081497192382812e+01,7.350112784912759878e+01,1.705087003063327639e-02
2.410421896111562091e+03,7.358011245727539062e+01,7.567673492431640625e+01,7.348559775194685528e+01,1.286166381167272443e-01
2.411421647771567223e+03,7.351815795898437500e+01,7.565118026733398438e+01,7.345741131981090177e+01,8.269640609713443946e-02
2.412421399431571899e+03,7.352067565917968750e+01,7.569169998168945312e+01,7.350210400262147914e+01,2.526683665755472333e-02
2.413421151091577030e+03,7.359864807128906250e+01,7.562189483642578125e+01,7.342510989579123759e+01,2.363471784299940037e-01
2.414420902751582162e+03,7.349693298339843750e+01,7.552083969116210938e+01,7.331364747248723290e+01,2.500018990052118584e-01
2.415420654411586838e+03,7.337183380126953125e+01,7.559431838989257812e+01,7.339469345782873688e+01,-3.114619801817194999e-02
2.416420406071591970e+03,7.328936386108398438e+01,7.571657562255859375e+01,7.352954148940436596e+01,-3.266409982374108290e-01
2.417420157731596646e+03,7.332300186157226562e+01,7.570775222778320312e+01,7.351980940737264802e+01,-2.676932208976133820e-01
2.418419909391601777e+03,7.342565917968750000e+01,7.571271133422851562e+01,7.352527923298494272e+01,-1.354908874018272702e-01
2.419419661051606909e+03,7.335593795776367188e+01,7.574947357177734375e+01,7.356582747100466690e+01,-2.853084379751198441e-01
2.420419412711611585e+03,7.334294128417968750e+01,7.574757003784179688e+01,7.356372789948117941e+01,-3.001297264368912310e-01
2.421419164371616716e+03,7.326630401611328125e+01,7.566196060180664062e+01,7.346930187918039223e+01,-2.763029699138003781e-01
2.422418916031621848e+03,7.322103881835937500e+01,7.564520263671875000e+01,7.345081807616901415e+01,-3.128341709841222507e-01
2.423418667691626524e+03,7.328377532958984375e+01,7.564955520629882812e+01,7.345561890003332906e+01,-2.339420360440354618e-01
2.424418419351631655e+03,7.331262207031250000e+01,7.568677902221679688e+01,7.349667625259081660e+01,-2.504251779301768788e-01
2.425418171011636787e+03,7.341473007202148438e+01,7.582939910888671875e+01,7.365398422964214831e+01,-3.248353230623683974e-01
2.426417922671641463e+03,7.346150588989257812e+01,7.595856857299804688e+01,7.379645635660968139e+01,-4.538842151153006932e-01
2.427417674331646595e+03,7.352972412109375000e+01,7.612657165527343750e+01,7.398176142567960767e+01,-6.110118167975279180e-01
2.428417425991651271e+03,7.364627075195312500e+01,7.614923477172851562e+01,7.400675852872778648e+01,-4.871011566257534287e-01
2.429417177651656402e+03,7.357594680786132812e+01,7.594522857666015625e+01,7.378174252571261604e+01,-2.789249898503942116e-01
2.430416929311661534e+03,7.335377502441406250e+01,7.580033874511718750e+01,7.362193105155412809e+01,-3.642338951314493256e-01
2.431416680971666210e+03,7.344777297973632812e+01,7.587928771972656250e+01,7.370901067530179773e+01,-3.544175850036261344e-01
2.432416432631671341e+03,7.360476303100585938e+01,7.609940719604492188e+01,7.395179940399874852e+01,-4.692737374746341339e-01
2.433416184291676473e+03,7.353854370117187500e+01,7.613030242919921875e+01,7.398587641756331834e+01,-6.046190679242290367e-01
2.434415935951681149e+03,7.368168640136718750e+01,7.602141189575195312e+01,7.386577166979189712e+01,-2.492159281130112702e-01
2.435415687611686280e+03,7.358923339843750000e+01,7.600253295898437500e+01,7.384494846444172822e+01,-3.462864709389860129e-01
2.436415439271691412e+03,7.345947265625000000e+01,7.599202728271484375e+01,7.383336084925998932e+01,-5.063946550846150085e-01
2.437415190931696088e+03,7.361986923217773438e+01,7.596097946166992188e+01,7.379911553336889085e+01,-2.428840778045757987e-01
2.438414942591701219e+03,7.363541412353515625e+01,7.595931625366210938e+01,7.379728103800968597e+01,-2.193399434203535114e-01
2.439414694251705896e+03,7.372837829589843750e+01,7.594932937622070312e+01,7.378626565073815868e+01,-7.845275042611141170e-02
2.440414445911711027e+03,7.375242233276367188e+01,7.596162796020507812e+01,7.379983081825665181e+01,-6.423928749881631373e-02
2.441414197571716159e+03,7.346961975097656250e+01,7.598413467407226562e+01,7.382465541142012455e+01,-4.809174637727339774e-01
2.442413949231720835e+03,7.325137710571289062e+01,7.577886962890625000e+01,7.359825091421106436e+01,-4.713071359569442897e-01
2.443413700891725966e+03,7.327855682373046875e+01,7.543498611450195312e+01,7.321895216846398569e+01,8.140604788954530768e-02
2.444413452551731098e+03,7.341636276245117188e+01,7.545061111450195312e+01,7.323618632670087436e+01,2.460210515967401479e-01
2.445413204211735774e+03,7.344480895996093750e+01,7.559047698974609375e+01,7.339045644675829294e+01,7.405937479360825970e-02
2.446412955871740905e+03,7.347190856933593750e+01,7.546611022949218750e+01,7.325328163551836269e+01,2.984534329880028647e-01
2.447412707531746037e+03,7.341932296752929688e+01,7.547901535034179688e+01,7.326751580478480719e+01,2.071957279798693208e-01
2.448412459191750713e+03,7.327492523193359375e+01,7.560592651367187500e+01,7.340749705731965946e+01,-1.805971197772184844e-01
2.449412210851755844e+03,7.325902938842773438e+01,7.558850479125976562e+01,7.338828113918786755e+01,-1.761204224350137182e-01
2.450411962511760976e+03,7.333377456665039062e+01,7.563310623168945312e+01,7.343747590923318569e+01,-1.412103851594344317e-01
2.451411714171765652e+03,7.335858535766601562e+01,7.566739273071289062e+01,7.347529344200492574e+01,-1.588399023285690381e-01
2.452411465831770784e+03,7.320115280151367188e+01,7.565213394165039062e+01,7.345846320935172002e+01,-3.502801400905034557e-01
2.453411217491775460e+03,7.328060531616210938e+01,7.566791915893554688e+01,7.347587408503146378e+01,-2.657590281176860914e-01
2.454410969151780591e+03,7.339101409912109375e+01,7.563084030151367188e+01,7.343497661968417844e+01,-5.986591483614714382e-02
2.455410720811785723e+03,7.336544036865234375e+01,7.574582290649414062e+01,7.356180083784239798e+01,-2.669326565603061252e-01
2.456410472471790399e+03,7.349303054809570312e+01,7.598475265502929688e+01,7.382533703584257978e+01,-4.501252565708439013e-01
2.457410224131795530e+03,7.361773300170898438e+01,7.603704071044921875e+01,7.388301003558693480e+01,-3.590501168674306576e-01
2.458409975791800662e+03,7.359518814086914062e+01,7.595049667358398438e+01,7.378755316353613125e+01,-2.607011811879030860e-01
2.459409727451805338e+03,7.362625503540039062e+01,7.583707427978515625e+01,7.366244983666670976e+01,-4.913602703490668744e-02
2.460409479111810469e+03,7.380031585693359375e+01,7.586234664916992188e+01,7.369032490949858527e+01,1.492610428439443415e-01
2.461409230771815601e+03,7.373543930053710938e+01,7.591552734375000000e+01,7.374898247785316130e+01,-1.836388362391161780e-02
2.462408982431820277e+03,7.358715057373046875e+01,7.581754302978515625e+01,7.364090713887061668e+01,-7.299823865392481015e-02
2.463408734091825409e+03,7.326012420654296875e+01,7.550919342041015625e+01,7.330080179741467816e+01,-5.549405992056162529e-02
2.464408485751830085e+03,7.306857681274414062e+01,7.536565017700195312e+01,7.314247559128783394e+01,-1.010340133366986609e-01
2.465408237411835216e+03,7.340045166015625000e+01,7.552691268920898438e+01,7.332034590508321514e+01,1.092544696621258193e-01
2.466407989071840348e+03,7.349118423461914062e+01,7.562247085571289062e+01,7.342574523707389744e+01,8.912268759950144059e-02
2.467407740731845024e+03,7.330724334716796875e+01,7.555697250366210938e+01,7.335350146341002642e+01,-6.306190613836205883e-02
2.468407492391850155e+03,7.325591659545898438e+01,7.554032897949218750e+01,7.333514388714354482e+01,-1.080345486285325951e-01
2.469407244051855287e+03,7.334160232543945312e+01,7.551864624023437500e+01,7.331122812654334098e+01,4.143185112610976717e-02
2.470406995711859963e+03,7.348675155639648438e+01,7.546539688110351562e+01,7.325249482214182706e+01,3.197935235153918643e-01
2.471406747371865094e+03,7.363831710815429688e+01,7.550358963012695312e+01,7.329462089447278572e+01,4.689241986480205404e-01
2.472406499031870226e+03,7.360774993896484375e+01,7.552934265136718750e+01,7.332302611963324068e+01,3.883143323449990136e-01
2.473406250691874902e+03,7.337558746337890625e+01,7.553627014160156250e+01,7.333066704525778334e+01,6.125734284320527578e-02
2.474406002351880034e+03,7.325380325317382812e+01,7.549760818481445312e+01,7.328802344327273488e+01,-4.669274526880135001e-02
2.475405754011884710e+03,7.343259429931640625e+01,7.559353637695312500e+01,7.339383090840526336e+01,5.281559830215049045e-02
2.476405505671889841e+03,7.351523208618164062e+01,7.560581970214843750e+01,7.340737924569108941e+01,1.469237038548573682e-01
2.477405257331894973e+03,7.342295837402343750e+01,7.547272109985351562e+01,7.326057333381535841e+01,2.216540668719090834e-01
2.478405008991899649e+03,7.349002838134765625e+01,7.544600677490234375e+01,7.323110780399775877e+01,3.535663806191427505e-01
2.479404760651904780e+03,7.342631530761718750e+01,7.549639129638671875e+01,7.328668123221864050e+01,1.905313121713040625e-01
2.480404512311909912e+03,7.328392028808593750e+01,7.553722763061523438e+01,7.333172314235677902e+01,-6.518714169315673046e-02
2.481404263971914588e+03,7.350234222412109375e+01,7.545806884765625000e+01,7.324441210291011828e+01,3.521498962249537956e-01
2.482404015631919719e+03,7.355017852783203125e+01,7.540470504760742188e+01,7.318555257176370787e+01,4.982212243472253221e-01
