# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.252461133830777271e+03,6.306856155395507812e+01,7.100830459594726562e+01,6.211950750980209790e+01,1.527787457109547997e+00
2.253460885490782402e+03,6.294587326049804688e+01,7.109673309326171875e+01,6.226137493748327500e+01,1.099394807297586096e+00
2.254460637150787079e+03,6.315889739990234375e+01,7.115703201293945312e+01,6.235811357815263278e+01,1.284169414050825520e+00
2.255460388810792210e+03,6.334114837646484375e+01,7.105894088745117188e+01,6.220074422241328449e+01,1.833425256093042854e+00
2.256460140470797342e+03,6.299891090393066406e+01,7.103538894653320312e+01,6.216295942026912513e+01,1.344774269850744775e+00
2.257459892130802018e+03,6.272159385681152344e+01,7.105347061157226562e+01,6.219196816049642251e+01,8.515982239833868039e-01
2.258459643790807149e+03,6.285346984863281250e+01,7.108844757080078125e+01,6.224808232487279014e+01,9.725400384231990270e-01
2.259459395450812281e+03,6.323315620422363281e+01,7.119168853759765625e+01,6.241371366358827544e+01,1.312920658834973997e+00
2.260459147110816957e+03,6.329368782043457031e+01,7.117747116088867188e+01,6.239090447058676858e+01,1.446979102977109521e+00
2.261458898770822088e+03,6.305483818054199219e+01,7.099269485473632812e+01,6.209446452140334571e+01,1.546633289361268648e+00
2.262458650430826765e+03,6.294811820983886719e+01,7.098091506958007812e+01,6.207556600034387628e+01,1.405629083575584692e+00
2.263458402090831896e+03,6.295041465759277344e+01,7.102285766601562500e+01,6.214285526169388874e+01,1.299520906302289891e+00
2.264458153750837027e+03,6.301096916198730469e+01,7.098269653320312500e+01,6.207842403445487633e+01,1.502204899748816880e+00
2.265457905410841704e+03,6.312058258056640625e+01,7.101984024047851562e+01,6.213801435166862319e+01,1.581267504521405298e+00
2.266457657070846835e+03,6.291592216491699219e+01,7.099865722656250000e+01,6.210403006169348572e+01,1.307309851578039916e+00
2.267457408730851967e+03,6.261210060119628906e+01,7.101006698608398438e+01,6.212233494397614919e+01,7.883890031851278346e-01
2.268457160390856643e+03,6.253686904907226562e+01,7.103585433959960938e+01,6.216370605873067490e+01,6.002907709347893306e-01
2.269456912050861774e+03,6.265235900878906250e+01,7.100955963134765625e+01,6.212152098565331215e+01,8.545154959395553362e-01
2.270456663710866906e+03,6.319544601440429688e+01,7.102815246582031250e+01,6.215134980419082211e+01,1.679925236544214329e+00
2.271456415370871582e+03,6.332222747802734375e+01,7.107190322875976562e+01,6.222153993956356288e+01,1.768981512725159577e+00
2.272456167030876713e+03,6.286311340332031250e+01,7.111326599121093750e+01,6.228789896283033301e+01,9.234770317637986947e-01
2.273455918690881845e+03,6.302251243591308594e+01,7.107619857788085938e+01,6.222843104536439540e+01,1.276074902113162546e+00
2.274455670350886521e+03,6.321750450134277344e+01,7.103249359130859375e+01,6.215831434984033166e+01,1.704020069690262762e+00
2.275455422010891652e+03,6.298137474060058594e+01,7.109187698364257812e+01,6.225358419353616313e+01,1.169074128811349311e+00
2.276455173670896329e+03,6.272311401367187500e+01,7.104587173461914062e+01,6.217977714561609304e+01,8.738160427679970699e-01
2.277454925330901460e+03,6.256020927429199219e+01,7.094807052612304688e+01,6.202287290891836591e+01,8.663519443265934594e-01
2.278454676990906592e+03,6.251871871948242188e+01,7.097850036621093750e+01,6.207169204832619158e+01,7.201780012830900635e-01
2.279454428650911268e+03,6.230331420898437500e+01,7.105193710327148438e+01,6.218950792556575635e+01,1.829991701410995097e-01
2.280454180310916399e+03,6.225046348571777344e+01,7.105670928955078125e+01,6.219716402979029368e+01,8.569435079379368603e-02
2.281453931970921531e+03,6.263118171691894531e+01,7.106328201293945312e+01,6.220770876806279404e+01,6.807403089463418544e-01
2.282453683630926207e+03,6.310842704772949219e+01,7.102453231811523438e+01,6.214554193615797573e+01,1.549403354726050841e+00
2.283453435290931338e+03,6.338753509521484375e+01,7.097014617919921875e+01,6.205828927594269118e+01,2.141931134069213982e+00
2.284453186950936470e+03,6.308172798156738281e+01,7.098174667358398438e+01,6.207690015759484226e+01,1.618682346285946316e+00
2.285452938610941146e+03,6.276992607116699219e+01,7.100897979736328125e+01,6.212059074757006982e+01,1.045281952059224473e+00
2.286452690270946277e+03,6.293820381164550781e+01,7.101836395263671875e+01,6.213564591654880331e+01,1.291622358242769053e+00
2.287452441930950954e+03,6.297589683532714844e+01,7.100105285644531250e+01,6.210787341377423587e+01,1.397606090567581782e+00
2.288452193590956085e+03,6.272595214843750000e+01,7.097593307495117188e+01,6.206757329681290258e+01,1.060745275920759179e+00
2.289451945250961217e+03,6.273314094543457031e+01,7.093741989135742188e+01,6.200578590412624891e+01,1.173043822769962885e+00
2.290451696910965893e+03,6.290833282470703125e+01,7.093163681030273438e+01,6.199650800324342725e+01,1.470768033283262888e+00
2.291451448570971024e+03,6.290126609802246094e+01,7.093524932861328125e+01,6.200230363130149414e+01,1.449885591455881029e+00
2.292451200230976156e+03,6.283310127258300781e+01,7.099356842041015625e+01,6.209586599851559896e+01,1.187253389919761259e+00
2.293450951890980832e+03,6.290288162231445312e+01,7.109801483154296875e+01,6.226343125324621752e+01,1.027007918126736197e+00
2.294450703550985963e+03,6.272737503051757812e+01,7.112810516357421875e+01,6.231170571377635525e+01,6.670806263121176194e-01
2.295450455210991095e+03,6.245854759216308594e+01,7.113449096679687500e+01,6.232195057266675775e+01,2.191796281104158584e-01
2.296450206870995771e+03,6.232256889343261719e+01,7.121520996093750000e+01,6.245144950583330257e+01,-2.063692891365911941e-01
2.297449958531000902e+03,6.216257858276367188e+01,7.125376510620117188e+01,6.251330421838124352e+01,-5.610415894708781215e-01
2.298449710191005579e+03,6.220238876342773438e+01,7.120278167724609375e+01,6.243151058691758948e+01,-3.669970842221895180e-01
2.299449461851010710e+03,6.208325958251953125e+01,7.124495697021484375e+01,6.249917316749837681e+01,-6.654705396888902502e-01
2.300449213511015842e+03,6.204352760314941406e+01,7.128832244873046875e+01,6.256874518414475261e+01,-8.394248269636569448e-01
2.301448965171020518e+03,6.210819244384765625e+01,7.122664260864257812e+01,6.246979110804030455e+01,-5.788376394076143461e-01
2.302448716831025649e+03,6.211706352233886719e+01,7.130516433715820312e+01,6.259576492847038054e+01,-7.647504694263844716e-01
2.303448468491030781e+03,6.226896286010742188e+01,7.143729019165039062e+01,6.280773681170084188e+01,-8.578146243490315515e-01
2.304448220151035457e+03,6.219092369079589844e+01,7.132132720947265625e+01,6.262169531504063258e+01,-6.878951808595803463e-01
2.305447971811040588e+03,6.206567764282226562e+01,7.114834594726562500e+01,6.234417836686623815e+01,-4.467148839545633798e-01
2.306447723471045720e+03,6.219596481323242188e+01,7.116624069213867188e+01,6.237288722771142346e+01,-2.836527573801287394e-01
2.307447475131050396e+03,6.208529663085937500e+01,7.126213455200195312e+01,6.252673147071430293e+01,-7.059937877317049582e-01
2.308447226791055527e+03,6.201993560791015625e+01,7.119324111938476562e+01,6.241620449845589036e+01,-6.348814281963226502e-01
2.309446978451060204e+03,6.199444770812988281e+01,7.107656860351562500e+01,6.222902468414120136e+01,-3.769575004621589231e-01
2.310446730111065335e+03,6.192157745361328125e+01,7.109123611450195312e+01,6.225255603565468476e+01,-5.316706704409662754e-01
2.311446481771070466e+03,6.202915573120117188e+01,7.113196945190429688e+01,6.231790526100214578e+01,-4.633492229747172564e-01
2.312446233431075143e+03,6.203772544860839844e+01,7.110396575927734375e+01,6.227297843357418827e+01,-3.777769923382278128e-01
2.313445985091080274e+03,6.223261833190917969e+01,7.106932449340820312e+01,6.221740282808811884e+01,2.445538246445702266e-02
2.314445736751085406e+03,6.238935661315917969e+01,7.109396362304687500e+01,6.225693182663834335e+01,2.127068948556419814e-01
2.315445488411090082e+03,6.246422958374023438e+01,7.109171676635742188e+01,6.225332715406579354e+01,3.387809765612932456e-01
2.316445240071095213e+03,6.229666900634765625e+01,7.105778121948242188e+01,6.219888374624681404e+01,1.572138504925222890e-01
2.317444991731100345e+03,6.218029403686523438e+01,7.120990371704101562e+01,6.244293660337419993e+01,-4.206121313243510462e-01
2.318444743391105021e+03,6.224668502807617188e+01,7.138287734985351562e+01,6.272044131157382907e+01,-7.553459025331104026e-01
2.319444495051110152e+03,6.234289932250976562e+01,7.142739486694335938e+01,6.279186156441189581e+01,-7.150006875358914105e-01
2.320444246711115284e+03,6.235145950317382812e+01,7.123138046264648438e+01,6.247739213237834832e+01,-2.015651180473276294e-01
2.321443998371119960e+03,6.216625213623046875e+01,7.114252090454101562e+01,6.233483314612212922e+01,-2.704443108020863629e-01
2.322443750031125091e+03,6.220470428466796875e+01,7.119878005981445312e+01,6.242509072014576788e+01,-3.530414340377982518e-01
2.323443501691129768e+03,6.228769874572753906e+01,7.112366104125976562e+01,6.230457592846733661e+01,-2.708819133794354225e-02
2.324443253351134899e+03,6.240637397766113281e+01,7.119250106811523438e+01,6.241501722090227844e+01,-1.384801867562583146e-02
2.325443005011140031e+03,6.248368263244628906e+01,7.125270080566406250e+01,6.251159674189951687e+01,-4.465428961682221115e-02
2.326442756671144707e+03,6.237656974792480469e+01,7.124474716186523438e+01,6.249883656819194044e+01,-1.956305540723649872e-01
2.327442508331149838e+03,6.242212867736816406e+01,7.118935394287109375e+01,6.240996823130576132e+01,1.948478168957452211e-02
2.328442259991154970e+03,6.286078071594238281e+01,7.114664077758789062e+01,6.234144273250303314e+01,8.330541621690474852e-01
2.329442011651159646e+03,6.294080352783203125e+01,7.112717437744140625e+01,6.231021243685326993e+01,1.012018843007184588e+00
2.330441763311164777e+03,6.271160697937011719e+01,7.112771224975585938e+01,6.231107535507522499e+01,6.427936318102219770e-01
2.331441514971169909e+03,6.241675186157226562e+01,7.123537826538085938e+01,6.248380587916278017e+01,-1.073142338995644457e-01
2.332441266631174585e+03,6.216960906982421875e+01,7.132369995117187500e+01,6.262550194719704422e+01,-7.279668237345442439e-01
2.333441018291179716e+03,6.222172164916992188e+01,7.123687744140625000e+01,6.248621103420693856e+01,-4.232764007602041745e-01
2.334440769951184393e+03,6.217992782592773438e+01,7.119228744506835938e+01,6.241467450160846653e+01,-3.761081469305468938e-01
2.335440521611189524e+03,6.205379486083984375e+01,7.123923492431640625e+01,6.248999318641379119e+01,-6.980290816686840483e-01
2.336440273271194656e+03,6.205077743530273438e+01,7.130609512329101562e+01,6.259725820539346586e+01,-8.730107128616153567e-01
2.337440024931199332e+03,6.219061470031738281e+01,7.128884887695312500e+01,6.256958974240452420e+01,-6.056856751776067416e-01
2.338439776591204463e+03,6.216471672058105469e+01,7.118647384643554688e+01,6.240534764082652686e+01,-3.855934296375071457e-01
2.339439528251209595e+03,6.182071113586425781e+01,7.108336257934570312e+01,6.223992438168229313e+01,-6.735439510614398273e-01
2.340439279911214271e+03,6.171185874938964844e+01,7.104944610595703125e+01,6.218551157380026240e+01,-7.616771373642142740e-01
2.341439031571219402e+03,6.194446372985839844e+01,7.098454666137695312e+01,6.208139222833889193e+01,-2.205628668520555891e-01
2.342438783231224534e+03,6.212995910644531250e+01,7.102452087402343750e+01,6.214552357619580647e+01,-2.504519851926354651e-02
2.343438534891229210e+03,6.234489250183105469e+01,7.122518157958984375e+01,6.246744715287004368e+01,-1.961896261569227029e-01
2.344438286551234341e+03,6.244013023376464844e+01,7.129254913330078125e+01,6.257552613017255538e+01,-2.163719664557834099e-01
2.345438038211239018e+03,6.230165100097656250e+01,7.121258544921875000e+01,6.244723895450918150e+01,-2.331375349335703395e-01
2.346437789871244149e+03,6.234691047668457031e+01,7.120429611206054688e+01,6.243394022191130688e+01,-1.393949267296016592e-01
2.347437541531249281e+03,6.243038558959960938e+01,7.122315979003906250e+01,6.246420355955348924e+01,-5.413976009737761497e-02
2.348437293191253957e+03,6.226834487915039062e+01,7.111134338378906250e+01,6.228481448918591212e+01,-2.644241645510721564e-02
2.349437044851259088e+03,6.213682174682617188e+01,7.109811401367187500e+01,6.226359037291835108e+01,-2.035999294819294814e-01
2.350436796511264220e+03,6.201888084411621094e+01,7.105184173583984375e+01,6.218935492588101255e+01,-2.741210002386699762e-01
2.351436548171268896e+03,6.207542037963867188e+01,7.107712173461914062e+01,6.222991208231270122e+01,-2.482595547775805767e-01
2.352436299831274027e+03,6.203332519531250000e+01,7.111647796630859375e+01,6.229305199221249012e+01,-4.169434448844465679e-01
2.353436051491279159e+03,6.200052452087402344e+01,7.121097564697265625e+01,6.244465631983072029e+01,-7.112406811592182354e-01
2.354435803151283835e+03,6.220881843566894531e+01,7.130418777465820312e+01,6.259419821169860398e+01,-6.156797068096844239e-01
2.355435554811288966e+03,6.222682380676269531e+01,7.121088409423828125e+01,6.244450944013336624e+01,-3.486065233315187029e-01
2.356435306471294098e+03,6.221788978576660156e+01,7.123164749145507812e+01,6.247782053149563097e+01,-4.160368327797157595e-01
2.357435058131298774e+03,6.224899101257324219e+01,7.123683166503906250e+01,6.248613759435826154e+01,-3.795187075323900316e-01
2.358434809791303906e+03,6.217507743835449219e+01,7.111063766479492188e+01,6.228368229151882218e+01,-1.743712785894785400e-01
2.359434561451308582e+03,6.226147079467773438e+01,7.106603622436523438e+01,6.221212739895816668e+01,7.931475386323796894e-02
2.360434313111313713e+03,6.222562217712402344e+01,7.103251266479492188e+01,6.215834494977728042e+01,1.082352295594448260e-01
2.361434064771318845e+03,6.220880699157714844e+01,7.108564758300781250e+01,6.224359025412874047e+01,-5.588248108693374960e-02
2.362433816431323521e+03,6.214000701904296875e+01,7.110250091552734375e+01,6.227062835841653765e+01,-2.097639654794233866e-01
2.363433568091328652e+03,6.189151191711425781e+01,7.087055587768554688e+01,6.189851476515918449e+01,-1.131343469466956041e-02
2.364433319751333784e+03,6.198230552673339844e+01,7.076787567138671875e+01,6.173378306458999276e+01,4.025712499805575439e-01
2.365433071411338460e+03,6.210147285461425781e+01,7.082135391235351562e+01,6.181957916780653051e+01,4.559941859884540372e-01
2.366432823071343591e+03,6.218873405456542969e+01,7.092401504516601562e+01,6.198428026843875926e+01,3.298478021221365464e-01
2.367432574731348723e+03,6.222605895996093750e+01,7.099633407592773438e+01,6.210030298937314086e+01,2.025046006769347373e-01
2.368432326391353399e+03,6.221579170227050781e+01,7.095928573608398438e+01,6.204086567184415202e+01,2.819529168912645045e-01
2.369432078051358531e+03,6.207251739501953125e+01,7.080560684204101562e+01,6.179431585986174724e+01,4.502057046617271574e-01
2.370431829711363207e+03,6.193020248413085938e+01,7.071740341186523438e+01,6.165280951143656551e+01,4.499275457071224005e-01
2.371431581371368338e+03,6.235270309448242188e+01,7.086352157592773438e+01,6.188722950841252413e+01,7.521318853134708604e-01
2.372431333031373470e+03,6.245322227478027344e+01,7.080581665039062500e+01,6.179465245916818361e+01,1.065739169011834075e+00
2.373431084691378146e+03,6.227567291259765625e+01,7.066320037841796875e+01,6.156585061061597486e+01,1.152948095318421018e+00
2.374430836351383277e+03,6.227133369445800781e+01,7.076269912719726562e+01,6.172547824170214170e+01,8.843276201416007121e-01
2.375430588011388409e+03,6.232383155822753906e+01,7.094482040405273438e+01,6.201765867966231127e+01,4.936866129479219323e-01
2.376430339671393085e+03,6.269512748718261719e+01,7.103660964965820312e+01,6.216491781623384583e+01,8.529081829016936789e-01
2.377430091331398216e+03,6.276777076721191406e+01,7.105683135986328125e+01,6.219735986938676575e+01,9.170982482584469908e-01
2.378429842991403348e+03,6.247846412658691406e+01,7.102305221557617188e+01,6.214316738105076610e+01,5.395552876797675701e-01
2.379429594651408024e+03,6.216895294189453125e+01,7.095884704589843750e+01,6.204016187329433052e+01,2.075930569994851038e-01
2.380429346311413155e+03,6.219547271728515625e+01,7.091960525512695312e+01,6.197720556301624839e+01,3.521732744903793288e-01
