# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.497648630527027308e+03,5.821427726745605469e+01,7.034273910522460938e+01,6.043747410417113031e+01,-3.678507200488116080e+00
1.498648382187032439e+03,5.766339683532714844e+01,7.010113143920898438e+01,5.987962971477925578e+01,-3.701146600285514676e+00
1.499648133847037343e+03,5.727577590942382812e+01,6.989187622070312500e+01,5.939648341599037451e+01,-3.570426032992421117e+00
1.500647885507042247e+03,5.695627403259277344e+01,6.987857818603515625e+01,5.936577977917370674e+01,-4.058745215751750735e+00
1.501647637167047151e+03,5.740301132202148438e+01,7.012002182006835938e+01,5.992324543753200317e+01,-4.205770393624256087e+00
1.502647388827052282e+03,5.800871276855468750e+01,7.063368988037109375e+01,6.110924607308784573e+01,-5.073754797800745564e+00
1.503647140487057186e+03,5.808943748474121094e+01,7.095663070678710938e+01,6.185487940125427997e+01,-6.087542248828173186e+00
1.504646892147062090e+03,5.884760093688964844e+01,7.112419128417968750e+01,6.224175755592206372e+01,-5.453182481203046272e+00
1.505646643807067221e+03,5.974352455139160156e+01,7.118552398681640625e+01,6.238336773169324090e+01,-4.231645831715002970e+00
1.506646395467072125e+03,5.960930252075195312e+01,7.094733047485351562e+01,6.183340623241922174e+01,-3.596928985777225751e+00
1.507646147127077029e+03,5.930000114440917969e+01,7.095501708984375000e+01,6.185115374480751882e+01,-4.124664530793027417e+00
1.508645898787081933e+03,5.915074920654296875e+01,7.115491485595703125e+01,6.231269475928446866e+01,-5.074320032147825010e+00
1.509645650447087064e+03,5.916094398498535156e+01,7.095163345336914062e+01,6.184334131627728937e+01,-4.337406864182361765e+00
1.510645402107091968e+03,5.938728141784667969e+01,7.080728530883789062e+01,6.151005800671258328e+01,-3.451104839852769057e+00
1.511645153767096872e+03,5.890105438232421875e+01,7.080610275268554688e+01,6.150732762019130462e+01,-4.237337791621940575e+00
1.512644905427102003e+03,5.831636238098144531e+01,7.070935440063476562e+01,6.128394677195718998e+01,-4.842351949064867433e+00
1.513644657087106907e+03,5.838431167602539062e+01,7.069637298583984375e+01,6.125397417411234358e+01,-4.684859287546037088e+00
1.514644408747111811e+03,5.889784622192382812e+01,7.066510009765625000e+01,6.118176866217230270e+01,-3.733011467614840040e+00
1.515644160407116715e+03,5.950779342651367188e+01,7.068433761596679688e+01,6.122618588548452578e+01,-2.806629931488594742e+00
1.516643912067121846e+03,5.980841255187988281e+01,7.084274291992187500e+01,6.159192556385856676e+01,-2.895692894240716520e+00
1.517643663727126750e+03,5.968883323669433594e+01,7.067099761962890625e+01,6.119538536398484041e+01,-2.461872113934185258e+00
1.518643415387131654e+03,5.956759643554687500e+01,7.030899429321289062e+01,6.035956120363177035e+01,-1.312078405297028016e+00
1.519643167047136558e+03,5.922569656372070312e+01,6.999715423583984375e+01,5.963955827797151699e+01,-6.939382621210290480e-01
1.520642918707141689e+03,5.823674583435058594e+01,6.916427612304687500e+01,5.771653824333894534e+01,9.013146090266036525e-01
1.521642670367146593e+03,5.757291030883789062e+01,6.863371276855468750e+01,5.649152831132268204e+01,1.914237461510605920e+00
1.522642422027151497e+03,5.756594085693359375e+01,6.873062515258789062e+01,5.671528789059040321e+01,1.499865376658560123e+00
1.523642173687156628e+03,5.740493583679199219e+01,6.854540252685546875e+01,5.628763009207260382e+01,1.984993404219991708e+00
1.524641925347161532e+03,5.693667793273925781e+01,6.852313613891601562e+01,5.623621955618652635e+01,1.245564481540036850e+00
1.525641677007166436e+03,5.774865150451660156e+01,6.913063812255859375e+01,5.763887195835634714e+01,1.904609553073303152e-01
1.526641428667171340e+03,5.893310928344726562e+01,6.955700302124023438e+01,5.862329960705442033e+01,5.284753305758388420e-01
1.527641180327176471e+03,5.884853363037109375e+01,6.956719589233398438e+01,5.864683377732812630e+01,3.439228344513650670e-01
1.528640931987181375e+03,5.826178550720214844e+01,6.951734924316406250e+01,5.853174358160715940e+01,-4.612165260866101790e-01
1.529640683647186279e+03,5.743227005004882812e+01,6.919466018676757812e+01,5.778669156153880238e+01,-6.133272245090204411e-01
1.530640435307191183e+03,5.721078300476074219e+01,6.912784576416015625e+01,5.763242472308674280e+01,-7.316050302445401554e-01
1.531640186967196314e+03,5.709176063537597656e+01,6.933508300781250000e+01,5.811091174939254245e+01,-1.753803344906594841e+00
1.532639938627201218e+03,5.665587425231933594e+01,6.925058364868164062e+01,5.791581242089974069e+01,-2.175464896225367095e+00
1.533639690287206122e+03,5.714533424377441406e+01,6.926713562011718750e+01,5.795402902449914961e+01,-1.395407350165201787e+00
1.534639441947211253e+03,5.758812141418457031e+01,6.945649337768554688e+01,5.839123436814294621e+01,-1.375399856928761544e+00
1.535639193607216157e+03,5.747233390808105469e+01,6.962649536132812500e+01,5.878374944982239469e+01,-2.230915098161201371e+00
1.536638945267221061e+03,5.737454986572265625e+01,6.946524429321289062e+01,5.841143922840036851e+01,-1.775147773064224888e+00
1.537638696927225965e+03,5.692407417297363281e+01,6.911124801635742188e+01,5.759410242710588079e+01,-1.163362611615088360e+00
1.538638448587231096e+03,5.714643287658691406e+01,6.932048797607421875e+01,5.807721349510093489e+01,-1.602660600430728666e+00
1.539638200247236000e+03,5.782597351074218750e+01,6.965382766723632812e+01,5.884685660925767081e+01,-1.734813305822149987e+00
1.540637951907240904e+03,5.758706474304199219e+01,6.968663406372070312e+01,5.892260281597692995e+01,-2.266597212458518751e+00
1.541637703567246035e+03,5.743507575988769531e+01,6.974444198608398438e+01,5.905607467837499769e+01,-2.744847041249213859e+00
1.542637455227250939e+03,5.781762695312500000e+01,6.985037231445312500e+01,5.930065565679207396e+01,-2.500863923411297929e+00
1.543637206887255843e+03,5.787256240844726562e+01,6.989525985717773438e+01,5.940429584452060396e+01,-2.578489340370868188e+00
1.544636958547260747e+03,5.759168434143066406e+01,7.006471252441406250e+01,5.979554261762241651e+01,-3.685656454837907603e+00
1.545636710207265878e+03,5.744404411315917969e+01,7.013184738159179688e+01,5.995054930274476135e+01,-4.180954501230607079e+00
1.546636461867270782e+03,5.783940887451171875e+01,6.994631576538085938e+01,5.952217808065203997e+01,-2.827129752980785504e+00
1.547636213527275686e+03,5.802804756164550781e+01,6.981838607788085938e+01,5.922680310524079061e+01,-2.024008524426348377e+00
1.548635965187280590e+03,5.766878318786621094e+01,6.978040313720703125e+01,5.913910485171713560e+01,-2.486208858821158163e+00
1.549635716847285721e+03,5.717274665832519531e+01,6.975711822509765625e+01,5.908534266034338600e+01,-3.237005856110364288e+00
1.550635468507290625e+03,5.685495948791503906e+01,6.973268508911132812e+01,5.902892935173444755e+01,-3.682888860926851304e+00
1.551635220167295529e+03,5.700727653503417969e+01,6.976486587524414062e+01,5.910323109590696333e+01,-3.546260537721995121e+00
1.552634971827300660e+03,5.688952064514160156e+01,6.968318557739257812e+01,5.891464065657295635e+01,-3.437379892098887613e+00
1.553634723487305564e+03,5.668877410888671875e+01,6.946603775024414062e+01,5.841327122967918228e+01,-2.952235141928268192e+00
1.554634475147310468e+03,5.671730995178222656e+01,6.925619125366210938e+01,5.792875973762964747e+01,-2.091275199631939419e+00
1.555634226807315372e+03,5.676752471923828125e+01,6.931484222412109375e+01,5.806417810138644597e+01,-2.233138269664413755e+00
1.556633978467320503e+03,5.658410453796386719e+01,6.942715072631835938e+01,5.832348555162148784e+01,-2.982299492574244759e+00
1.557633730127325407e+03,5.624125099182128906e+01,6.948935317993164062e+01,5.846710388264058622e+01,-3.807017524396608898e+00
1.558633481787330311e+03,5.637080001831054688e+01,6.989499282836914062e+01,5.940367930562869958e+01,-5.105541142854391090e+00
1.559633233447335442e+03,5.678991508483886719e+01,7.024593734741210938e+01,6.021396994815860637e+01,-5.686479177951045294e+00
1.560632985107340346e+03,5.708468818664550781e+01,7.029926681518554688e+01,6.033710157256966511e+01,-5.390403750190683851e+00
1.561632736767345250e+03,5.756438636779785156e+01,7.037462997436523438e+01,6.051110646326101516e+01,-4.869717755454114005e+00
1.562632488427350154e+03,5.789351463317871094e+01,7.048268890380859375e+01,6.076060213741637028e+01,-4.718662099090863649e+00
1.563632240087355285e+03,5.771270561218261719e+01,7.058976364135742188e+01,6.100782542537014308e+01,-5.401142870136211194e+00
1.564631991747360189e+03,5.767741584777832031e+01,7.071731567382812500e+01,6.130232843863429082e+01,-5.913172767139882602e+00
1.565631743407365093e+03,5.800183868408203125e+01,7.089929580688476562e+01,6.172249969346471232e+01,-6.028046543579360872e+00
1.566631495067369997e+03,5.825847625732421875e+01,7.099863052368164062e+01,6.195185216125183558e+01,-5.961687625277588332e+00
1.567631246727375128e+03,5.838891601562500000e+01,7.100129699707031250e+01,6.195800874247238710e+01,-5.760502636038985713e+00
1.568630998387380032e+03,5.859333801269531250e+01,7.098732757568359375e+01,6.192575495072749447e+01,-5.381310152268128810e+00
1.569630750047384936e+03,5.872106361389160156e+01,7.089086914062500000e+01,6.170304348757601076e+01,-4.832792201384418007e+00
1.570630501707390067e+03,5.964248085021972656e+01,7.079644775390625000e+01,6.148503533539987131e+01,-2.996752746630200193e+00
1.571630253367394971e+03,6.035045433044433594e+01,7.063562393188476562e+01,6.111371157620489214e+01,-1.248913257066416538e+00
1.572630005027399875e+03,6.006953811645507812e+01,7.051887130737304688e+01,6.084414315726893108e+01,-1.273097130830927570e+00
1.573629756687404779e+03,6.029214668273925781e+01,7.053682327270507812e+01,6.088559218620157765e+01,-9.746895483046834618e-01
1.574629508347409910e+03,6.025044441223144531e+01,7.058431625366210938e+01,6.099524803197537892e+01,-1.221084664420885924e+00
1.575629260007414814e+03,6.020876312255859375e+01,7.061787796020507812e+01,6.107273816298886970e+01,-1.414665637103953655e+00
1.576629011667419718e+03,6.068183708190917969e+01,7.055784606933593750e+01,6.093413141239109621e+01,-4.140443535240282413e-01
1.577628763327424622e+03,6.052646064758300781e+01,7.040411376953125000e+01,6.057918116462532510e+01,-8.702745073269983755e-02
1.578628514987429753e+03,5.999019241333007812e+01,7.033363723754882812e+01,6.041645893565576841e+01,-7.055470145638113033e-01
1.579628266647434657e+03,5.972697067260742188e+01,7.021841430664062500e+01,6.015042240380056171e+01,-7.039879593038141925e-01
1.580628018307439561e+03,5.988854408264160156e+01,7.005486297607421875e+01,5.977280114020975077e+01,1.936381434765809817e-01
1.581627769967444692e+03,5.998203849792480469e+01,7.021603393554687500e+01,6.014492639996417722e+01,-2.708256735674873794e-01
1.582627521627449596e+03,5.978350639343261719e+01,7.044049072265625000e+01,6.066317137709911833e+01,-1.450080771739181484e+00
1.583627273287454500e+03,5.978938865661621094e+01,7.055645370483398438e+01,6.093091660245475794e+01,-1.873479030828427705e+00
1.584627024947459404e+03,5.951367187500000000e+01,7.050838851928710938e+01,6.081993960191259418e+01,-2.147762288918018125e+00
1.585626776607464535e+03,5.916337966918945312e+01,7.045923233032226562e+01,6.070644359961211478e+01,-2.541845377403266326e+00
1.586626528267469439e+03,5.900430297851562500e+01,7.051668548583984375e+01,6.083909634605380745e+01,-3.015812984962575438e+00
1.587626279927474343e+03,5.905081176757812500e+01,7.057432174682617188e+01,6.097217186202136929e+01,-3.151208224616368181e+00
1.588626031587479474e+03,5.936830329895019531e+01,7.069391632080078125e+01,6.124830201630685167e+01,-3.069470753419616837e+00
1.589625783247484378e+03,5.954773521423339844e+01,7.075033950805664062e+01,6.137857668416550894e+01,-2.982867262225766591e+00
1.590625534907489282e+03,5.984687232971191406e+01,7.073808670043945312e+01,6.135028635672570374e+01,-2.450541173144782814e+00
1.591625286567494186e+03,6.040218353271484375e+01,7.065311813354492188e+01,6.115410368132286578e+01,-1.229549782180303197e+00
1.592625038227499317e+03,6.065933990478515625e+01,7.059011077880859375e+01,6.100862692592961878e+01,-5.725207052578494826e-01
1.593624789887504221e+03,6.141302871704101562e+01,7.049793624877929688e+01,6.079580650814391163e+01,1.015238129647024090e+00
1.594624541547509125e+03,6.196207046508789062e+01,7.033827972412109375e+01,6.042717790467638395e+01,2.540069905023188745e+00
1.595624293207514029e+03,6.114094543457031250e+01,7.028428649902343750e+01,6.030251374073402815e+01,1.390376025518697656e+00
1.596624044867519160e+03,6.043913459777832031e+01,7.028499221801757812e+01,6.030414316494834281e+01,2.238510088116814345e-01
1.597623796527524064e+03,6.027070999145507812e+01,7.028124237060546875e+01,6.029548519736637502e+01,-4.108965344619042864e-02
1.598623548187528968e+03,6.039160156250000000e+01,7.029749679565429688e+01,6.033301480048622523e+01,9.710564308366473329e-02
1.599623299847534099e+03,6.021327972412109375e+01,7.027079772949218750e+01,6.027136971899459184e+01,-9.638074452983762253e-02
1.600623051507539003e+03,5.968935585021972656e+01,7.025671005249023438e+01,6.023884288859760261e+01,-9.121805998067843424e-01
1.601622803167543907e+03,5.942525100708007812e+01,7.043889617919921875e+01,6.065948975914461982e+01,-2.034700187827537921e+00
1.602622554827548811e+03,5.938219451904296875e+01,7.056567001342773438e+01,6.095219600192378095e+01,-2.575791498687364012e+00
1.603622306487553942e+03,5.898076057434082031e+01,7.032428741455078125e+01,6.039487126674079320e+01,-2.341441686586916759e+00
1.604622058147558846e+03,5.867322921752929688e+01,7.008743667602539062e+01,5.984801007732319533e+01,-1.962940552703573704e+00
1.605621809807563750e+03,5.912399864196777344e+01,7.040985870361328125e+01,6.059244555849964797e+01,-2.423481843316830808e+00
1.606621561467568881e+03,5.940925407409667969e+01,7.098578643798828125e+01,6.192219664055140527e+01,-4.058225810434279879e+00
1.607621313127573785e+03,5.929471015930175781e+01,7.128244400024414062e+01,6.260714492635786144e+01,-5.290825465611601608e+00
1.608621064787578689e+03,5.930110549926757812e+01,7.122779464721679688e+01,6.248096583828113637e+01,-5.089326479433687211e+00
1.609620816447583593e+03,5.926959228515625000e+01,7.119215011596679688e+01,6.239866670391081982e+01,-5.014649485384686578e+00
1.610620568107588724e+03,5.928236961364746094e+01,7.108325195312500000e+01,6.214723333609519784e+01,-4.609800901279736074e+00
1.611620319767593628e+03,5.937303161621093750e+01,7.102145385742187500e+01,6.200454862111244836e+01,-4.244070900316954109e+00
1.612620071427598532e+03,5.916606712341308594e+01,7.104918670654296875e+01,6.206858058888558105e+01,-4.676300695028683840e+00
1.613619823087603436e+03,5.909217453002929688e+01,7.106561660766601562e+01,6.210651534613437263e+01,-4.853501761136392645e+00
1.614619574747608567e+03,5.923204994201660156e+01,7.104407119750976562e+01,6.205676946525643700e+01,-4.551831407887424241e+00
1.615619326407613471e+03,5.911535263061523438e+01,7.076113891601562500e+01,6.140351127849366719e+01,-3.726429645856182749e+00
1.616619078067618375e+03,5.867871093750000000e+01,7.054062271118164062e+01,6.089436465386349084e+01,-3.638520130652052043e+00
1.617618829727623506e+03,5.862959671020507812e+01,7.066627502441406250e+01,6.118448143329665356e+01,-4.175707080032887042e+00
1.618618581387628410e+03,5.928087425231933594e+01,7.093900299072265625e+01,6.181417902669035414e+01,-4.098258383852640740e+00
1.619618333047633314e+03,5.946559524536132812e+01,7.103767395019531250e+01,6.204199895494618033e+01,-4.152676820512813727e+00
1.620618084707638218e+03,5.922528839111328125e+01,7.103328704833984375e+01,6.203187010172210591e+01,-4.524418989797487356e+00
1.621617836367643349e+03,5.877435302734375000e+01,7.073091125488281250e+01,6.133371907593048888e+01,-4.172853182795374316e+00
1.622617588027648253e+03,5.781730651855468750e+01,6.986330032348632812e+01,5.933050494685851106e+01,-2.550456008522384632e+00
1.623617339687653157e+03,5.759138679504394531e+01,6.975020599365234375e+01,5.906938311074161163e+01,-2.502136026927453294e+00
1.624617091347658061e+03,5.764151573181152344e+01,6.997486495971679688e+01,5.958809489589468456e+01,-3.266724951492400386e+00
1.625616843007663192e+03,5.783254241943359375e+01,6.959288406372070312e+01,5.870614481872898693e+01,-1.488093626302452011e+00
