# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.438414942591701219e+03,6.938915252685546875e+01,7.283716964721679688e+01,6.992878894344278251e+01,-7.716942116983643851e-01
2.439414694251705896e+03,6.943875885009765625e+01,7.284587860107421875e+01,6.993935584607255862e+01,-7.157586596545889579e-01
2.440414445911711027e+03,6.967464447021484375e+01,7.257445144653320312e+01,6.961002302836936906e+01,9.283353033677119170e-02
2.441414197571716159e+03,6.948338699340820312e+01,7.251374435424804688e+01,6.953636482055060242e+01,-7.618722560363459795e-02
2.442413949231720835e+03,6.926728820800781250e+01,7.262398147583007812e+01,6.967011968353581608e+01,-5.781983400599772782e-01
2.443413700891725966e+03,6.933464813232421875e+01,7.279699325561523438e+01,6.988004141015466075e+01,-7.804707421813116275e-01
2.444413452551731098e+03,6.943830871582031250e+01,7.275435256958007812e+01,6.982830385536026085e+01,-5.585058178525569295e-01
2.445413204211735774e+03,6.956462097167968750e+01,7.262638473510742188e+01,6.967303564878187672e+01,-1.556049282088151353e-01
2.446412955871740905e+03,6.937247467041015625e+01,7.271582794189453125e+01,6.978156046961426284e+01,-5.862376771901499639e-01
2.447412707531746037e+03,6.918261718750000000e+01,7.277395248413085938e+01,6.985208517192258171e+01,-9.584080171334354858e-01
2.448412459191750713e+03,6.900661468505859375e+01,7.282885742187500000e+01,6.991870340650442017e+01,-1.304498906598683172e+00
2.449412210851755844e+03,6.882017898559570312e+01,7.285007095336914062e+01,6.994444258544625370e+01,-1.607366587384145618e+00
2.450411962511760976e+03,6.892245864868164062e+01,7.274721145629882812e+01,6.981963927291481298e+01,-1.284997507257555238e+00
2.451411714171765652e+03,6.907350158691406250e+01,7.266735839843750000e+01,6.972275054196909139e+01,-9.311866643359376639e-01
2.452411465831770784e+03,6.950529861450195312e+01,7.247561645507812500e+01,6.949010280049603239e+01,2.186759465523811091e-02
2.453411217491775460e+03,6.996035003662109375e+01,7.221730422973632812e+01,6.917668282170706107e+01,1.132848790876287204e+00
2.454410969151780591e+03,7.000773620605468750e+01,7.198738861083984375e+01,6.889771751798424759e+01,1.611110974439311061e+00
2.455410720811785723e+03,7.000201797485351562e+01,7.190100860595703125e+01,6.879290939571153274e+01,1.757606401245412675e+00
2.456410472471790399e+03,7.010089492797851562e+01,7.198017120361328125e+01,6.888896036521353494e+01,1.759258023840006180e+00
2.457410224131795530e+03,6.989443969726562500e+01,7.201723861694335938e+01,6.893393565774684362e+01,1.393368926863004731e+00
2.458409975791800662e+03,6.941298675537109375e+01,7.216285324096679688e+01,6.911061538056058851e+01,4.375179893066849512e-01
2.459409727451805338e+03,6.922665405273437500e+01,7.233333969116210938e+01,6.931747302941292332e+01,-1.310188798140576316e-01
2.460409479111810469e+03,6.925986099243164062e+01,7.244982910156250000e+01,6.945881403055416570e+01,-2.864331055739129384e-01
2.461409230771815601e+03,6.951678085327148438e+01,7.257883834838867188e+01,6.961534582207249855e+01,-1.415851169552946598e-01
2.462408982431820277e+03,6.957170104980468750e+01,7.271665191650390625e+01,6.978256022912719914e+01,-3.021660120095437940e-01
2.463408734091825409e+03,6.958311080932617188e+01,7.257553482055664062e+01,6.961133752698823685e+01,-4.054902357122718015e-02
2.464408485751830085e+03,6.988502502441406250e+01,7.235899353027343750e+01,6.934859980128557311e+01,7.735199047501825076e-01
2.465408237411835216e+03,6.981024551391601562e+01,7.250706481933593750e+01,6.952826028857306540e+01,4.055692234676758767e-01
2.466407989071840348e+03,6.968125915527343750e+01,7.254022979736328125e+01,6.956850060896870502e+01,1.620827606139261245e-01
2.467407740731845024e+03,6.966798782348632812e+01,7.253400039672851562e+01,6.956094224191026854e+01,1.538874807126533462e-01
2.468407492391850155e+03,6.982320404052734375e+01,7.243472290039062500e+01,6.944048510615034786e+01,5.511466888400214925e-01
2.469407244051855287e+03,6.995543670654296875e+01,7.221817016601562500e+01,6.917773349489888801e+01,1.124210309234008109e+00
2.470406995711859963e+03,6.974268341064453125e+01,7.235618972778320312e+01,6.934519784183183333e+01,5.731984062102113420e-01
2.471406747371865094e+03,6.982644271850585938e+01,7.246761322021484375e+01,6.948039217337502294e+01,4.980549681805674367e-01
2.472406499031870226e+03,6.965812683105468750e+01,7.252206802368164062e+01,6.954646424303776087e+01,1.605582530072405256e-01
2.473406250691874902e+03,6.939067840576171875e+01,7.253265762329101562e+01,6.955931300418548346e+01,-2.424328118560022671e-01
2.474406002351880034e+03,6.950758743286132812e+01,7.257326507568359375e+01,6.960858355981139312e+01,-1.450914841030830071e-01
2.475405754011884710e+03,6.977063369750976562e+01,7.237112045288085938e+01,6.936331385448751519e+01,5.872266193578041804e-01
2.476405505671889841e+03,6.977665328979492188e+01,7.199749374389648438e+01,6.890997845756649554e+01,1.257691341119935080e+00
2.477405257331894973e+03,6.945729446411132812e+01,7.212501907348632812e+01,6.906470975625829567e+01,5.684302579979472192e-01
2.478405008991899649e+03,6.956426620483398438e+01,7.232360458374023438e+01,6.930566105590824577e+01,3.731371218249028288e-01
2.479404760651904780e+03,6.958247375488281250e+01,7.246350860595703125e+01,6.947541188987538874e+01,1.541003674467251727e-01
2.480404512311909912e+03,6.941561508178710938e+01,7.254791259765625000e+01,6.957782244072357969e+01,-2.331308357266597686e-01
2.481404263971914588e+03,6.938904571533203125e+01,7.250879669189453125e+01,6.953036163495673350e+01,-2.032434699054620764e-01
2.482404015631919719e+03,6.938270187377929688e+01,7.258677673339843750e+01,6.962497776441702513e+01,-3.479726650075101180e-01
2.483403767291924851e+03,6.951035690307617188e+01,7.267156600952148438e+01,6.972785579540783374e+01,-3.119253988962987778e-01
2.484403518951929527e+03,6.976745223999023438e+01,7.246234130859375000e+01,6.947399556389873965e+01,4.223978680218382076e-01
2.485403270611934659e+03,6.960451507568359375e+01,7.238270950317382812e+01,6.937737528689631006e+01,3.273974950017817243e-01
2.486403022271939335e+03,6.958617782592773438e+01,7.250155258178710938e+01,6.952157208257217746e+01,9.292905988780483795e-02
2.487402773931944466e+03,6.970072555541992188e+01,7.251375198364257812e+01,6.953637407758313316e+01,2.363532467963004036e-01
2.488402525591949598e+03,6.952939987182617188e+01,7.252014541625976562e+01,6.954413147084090951e+01,-2.118309439368645797e-02
2.489402277251954274e+03,6.963565444946289062e+01,7.238470458984375000e+01,6.937979600090216081e+01,3.687794766035386029e-01
2.490402028911959405e+03,6.978863525390625000e+01,7.220085906982421875e+01,6.915672928809472353e+01,9.137302650319361064e-01
2.491401780571964537e+03,6.969007492065429688e+01,7.219623184204101562e+01,6.915111489786698939e+01,7.793945529053676324e-01
2.492401532231969213e+03,6.950244903564453125e+01,7.225564956665039062e+01,6.922320866718865773e+01,4.033912524893282225e-01
2.493401283891974344e+03,6.919342041015625000e+01,7.237808609008789062e+01,6.937176552518482708e+01,-2.570860258181412727e-01
2.494401035551979476e+03,6.883243942260742188e+01,7.249892044067382812e+01,6.951837840635029409e+01,-9.867016456186695761e-01
2.495400787211984152e+03,6.893360519409179688e+01,7.263598632812500000e+01,6.968468562421733736e+01,-1.077827105622357173e+00
2.496400538871989284e+03,6.903661346435546875e+01,7.277413940429687500e+01,6.985231196921949959e+01,-1.167747325562351168e+00
2.497400290531994415e+03,6.901876831054687500e+01,7.263298797607421875e+01,6.968104761043414896e+01,-9.504439479582440509e-01
2.498400042191999091e+03,6.919481277465820312e+01,7.251155471801757812e+01,6.953370805221530304e+01,-4.873827199070291938e-01
2.499399793852004223e+03,6.921331787109375000e+01,7.249940109252929688e+01,6.951896159939950337e+01,-4.396551980551928751e-01
2.500399545512008899e+03,6.913665390014648438e+01,7.242018508911132812e+01,6.942284583066981440e+01,-4.122445962837429367e-01
2.501399297172014030e+03,6.909277343750000000e+01,7.238167572021484375e+01,6.937612095898887787e+01,-4.084222605302139097e-01
2.502399048832019162e+03,6.912221908569335938e+01,7.216447067260742188e+01,6.911257787145633813e+01,1.395001392503851349e-02
2.503398800492023838e+03,6.914582443237304688e+01,7.195193099975585938e+01,6.885469545931418622e+01,4.228164413723781156e-01
2.504398552152028969e+03,6.911166000366210938e+01,7.186572265625000000e+01,6.875009562027332777e+01,5.259110989253110713e-01
2.505398303812034101e+03,6.933004379272460938e+01,7.193083953857421875e+01,6.882910439289280191e+01,7.278017115729517039e-01
2.506398055472038777e+03,6.955815887451171875e+01,7.201676559448242188e+01,6.893336172173015086e+01,9.063784750608071539e-01
2.507397807132043908e+03,6.956698989868164062e+01,7.203467178344726562e+01,6.895508797707144311e+01,8.873919815948370093e-01
2.508397558792049040e+03,6.953521347045898438e+01,7.200639724731445312e+01,6.892078141452572027e+01,8.915047730491439948e-01
2.509397310452053716e+03,6.946482849121093750e+01,7.199094772338867188e+01,6.890203592365817542e+01,8.168010712721507360e-01
2.510397062112058848e+03,6.951641082763671875e+01,7.217456436157226562e+01,6.912482492548980417e+01,5.664909857912958646e-01
2.511396813772063524e+03,6.967200469970703125e+01,7.221009063720703125e+01,6.916793029745261379e+01,7.287689541767046197e-01
2.512396565432068655e+03,6.974158096313476562e+01,7.221519088745117188e+01,6.917411862369702646e+01,8.203390960782594998e-01
2.513396317092073787e+03,6.976217651367187500e+01,7.222563934326171875e+01,6.918679612974300142e+01,8.316332250013249716e-01
2.514396068752078463e+03,6.968215942382812500e+01,7.221671295166015625e+01,6.917596540168619867e+01,7.317484030798760974e-01
2.515395820412083594e+03,6.964466476440429688e+01,7.217537689208984375e+01,6.912581079945394436e+01,7.505936768765556488e-01
2.516395572072088726e+03,6.965566635131835938e+01,7.207593154907226562e+01,6.900515000897843265e+01,9.427069461558831298e-01
2.517395323732093402e+03,6.958546829223632812e+01,7.200037765502929688e+01,6.891347761586177967e+01,9.751222832206579705e-01
2.518395075392098533e+03,6.952909851074218750e+01,7.195970153808593750e+01,6.886412374694312177e+01,9.656330867472686652e-01
2.519394827052103665e+03,6.941662979125976562e+01,7.185222625732421875e+01,6.873371992973274303e+01,9.935587106665680901e-01
2.520394578712108341e+03,6.938564682006835938e+01,7.167407226562500000e+01,6.851755896319058081e+01,1.266956777231567743e+00
2.521394330372113473e+03,6.950745391845703125e+01,7.173452758789062500e+01,6.859091168893594670e+01,1.336244419198946654e+00
2.522394082032118149e+03,6.957942962646484375e+01,7.214833450317382812e+01,6.909299924766135348e+01,7.040226710377678332e-01
2.523393833692123280e+03,6.959196853637695312e+01,7.248613739013671875e+01,6.950286824835100674e+01,1.281965626333131103e-01
2.524393585352128412e+03,6.953993606567382812e+01,7.231306457519531250e+01,6.929287246547194457e+01,3.565498029036006100e-01
2.525393337012133088e+03,6.944227218627929688e+01,7.199460983276367188e+01,6.890647929927122561e+01,7.775653210796651393e-01
2.526393088672138219e+03,6.950358963012695312e+01,7.200673294067382812e+01,6.892118872395691653e+01,8.450244648313716134e-01
2.527392840332143351e+03,6.958293533325195312e+01,7.204362487792968750e+01,6.896595110474208923e+01,8.946215032586423144e-01
2.528392591992148027e+03,6.963092803955078125e+01,7.203496932983398438e+01,6.895544900133999988e+01,9.795876148927039617e-01
2.529392343652153158e+03,6.965893173217773438e+01,7.203800582885742188e+01,6.895913330028582777e+01,1.014801663536867515e+00
2.530392095312158290e+03,6.963668823242187500e+01,7.193744659423828125e+01,6.883712098306133953e+01,1.161534994406991483e+00
2.531391846972162966e+03,6.958195495605468750e+01,7.194890594482421875e+01,6.885102504591715444e+01,1.061610788873617484e+00
2.532391598632168098e+03,6.960168838500976562e+01,7.213439559936523438e+01,6.907608664923419894e+01,7.609025949089339713e-01
2.533391350292172774e+03,6.967604827880859375e+01,7.217659759521484375e+01,6.912729192465829442e+01,7.938345895979663780e-01
2.534391101952177905e+03,6.960953140258789062e+01,7.217522430419921875e+01,6.912562565880340060e+01,7.000381395070424118e-01
2.535390853612183037e+03,6.946086883544921875e+01,7.241089630126953125e+01,6.941157539356797201e+01,7.101616927976325822e-02
2.536390605272187713e+03,6.940896987915039062e+01,7.260588455200195312e+01,6.964816200238135480e+01,-3.434291966280257347e-01
2.537390356932192844e+03,6.949748611450195312e+01,7.260997390747070312e+01,6.965312377181591330e+01,-2.234467729312904216e-01
2.538390108592197976e+03,6.963065719604492188e+01,7.269404220581054688e+01,6.975512701323290798e+01,-1.784382346037066691e-01
2.539389860252202652e+03,6.957666015625000000e+01,7.263513565063476562e+01,6.968365346509055769e+01,-1.535414742485598227e-01
2.540389611912207783e+03,6.953422546386718750e+01,7.231048202514648438e+01,6.928973895996149679e+01,3.528466228556081385e-01
2.541389363572212915e+03,6.968568420410156250e+01,7.225303268432617188e+01,6.922003350503183583e+01,6.727108836719603024e-01
2.542389115232217591e+03,6.949190139770507812e+01,7.251350784301757812e+01,6.953607785254226314e+01,-6.353026544129410091e-02
2.543388866892222723e+03,6.935297775268554688e+01,7.267637634277343750e+01,6.973369235441622038e+01,-5.459550310282156316e-01
2.544388618552227854e+03,6.932072067260742188e+01,7.263125228881835938e+01,6.967894163553421549e+01,-5.141021871435995649e-01
2.545388370212232530e+03,6.933475112915039062e+01,7.260974884033203125e+01,6.965285068935637014e+01,-4.566928087762934796e-01
2.546388121872237662e+03,6.940712738037109375e+01,7.255959320068359375e+01,6.959199495752268660e+01,-2.656448881289172337e-01
2.547387873532242338e+03,6.934629821777343750e+01,7.247161483764648438e+01,6.948524748693552056e+01,-1.999694527794666499e-01
2.548387625192247469e+03,6.930740356445312500e+01,7.214487457275390625e+01,6.908880118341028265e+01,3.164078364343272387e-01
2.549387376852252601e+03,6.925556945800781250e+01,7.175416183471679688e+01,6.861473466214464167e+01,9.339609036143734500e-01
2.550387128512257277e+03,6.915989303588867188e+01,7.173975372314453125e+01,6.859725275621707397e+01,8.202081819094496629e-01
2.551386880172262408e+03,6.909449386596679688e+01,7.179129409790039062e+01,6.865978863945443322e+01,6.331292815290813225e-01
2.552386631832267540e+03,6.913986968994140625e+01,7.177641296386718750e+01,6.864173279751015855e+01,7.257055906509933818e-01
2.553386383492272216e+03,6.903346633911132812e+01,7.182196044921875000e+01,6.869699728169742059e+01,4.897871387801562837e-01
2.554386135152277348e+03,6.900597000122070312e+01,7.213564682006835938e+01,6.907760480256865776e+01,-1.037019183752747736e-01
2.555385886812282479e+03,6.927129745483398438e+01,7.221706008911132812e+01,6.917638659666619105e+01,1.372012370654343283e-01
2.556385638472287155e+03,6.935733032226562500e+01,7.198325347900390625e+01,6.889270020635451885e+01,6.744257584902292324e-01
2.557385390132292287e+03,6.943355178833007812e+01,7.195169448852539062e+01,6.885440849130584695e+01,8.411128781933531195e-01
2.558385141792296963e+03,6.964636993408203125e+01,7.215748214721679688e+01,6.910409842966144822e+01,7.847168500035370808e-01
2.559384893452302094e+03,6.962236404418945312e+01,7.225378417968750000e+01,6.922094532273577272e+01,5.799093317522687752e-01
2.560384645112307226e+03,6.937194442749023438e+01,7.225972366333007812e+01,6.922815192255816896e+01,2.077081374249574175e-01
2.561384396772311902e+03,6.905173110961914062e+01,7.233594512939453125e+01,6.932063430602096332e+01,-3.879121982853331319e-01
2.562384148432317033e+03,6.883666610717773438e+01,7.247634124755859375e+01,6.949098221858611168e+01,-9.415842034729124954e-01
2.563383900092322165e+03,6.905373001098632812e+01,7.228996658325195312e+01,6.926484679949591339e+01,-3.047964418671343934e-01
2.564383651752326841e+03,6.970690536499023438e+01,7.202723312377929688e+01,6.894606237035743845e+01,1.103533644235949129e+00
2.565383403412331973e+03,6.977194595336914062e+01,7.217475891113281250e+01,6.912506097981923858e+01,9.358183043610729390e-01
2.566383155072337104e+03,6.911722946166992188e+01,7.229608154296875000e+01,6.927226631106644561e+01,-2.238079647926231319e-01
