# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.528392591992148027e+03,8.133504104614257812e+01,7.698825073242187500e+01,7.904236772799491462e+01,2.900562551513311327e+00
2.529392343652153158e+03,8.130916976928710938e+01,7.699369049072265625e+01,7.904853345068163151e+01,2.859808044403364669e+00
2.530392095312158290e+03,8.150763702392578125e+01,7.705918884277343750e+01,7.912277290266675323e+01,3.014131120243699780e+00
2.531391846972162966e+03,8.173542022705078125e+01,7.702764129638671875e+01,7.908701517011481030e+01,3.348722987255615902e+00
2.532391598632168098e+03,8.189591979980468750e+01,7.702422714233398438e+01,7.908314537922798593e+01,3.556730586635854952e+00
2.533391350292172774e+03,8.138016891479492188e+01,7.705195236206054688e+01,7.911457067550217914e+01,2.863692768536106215e+00
2.534391101952177905e+03,8.097935867309570312e+01,7.709331130981445312e+01,7.916144919259144785e+01,2.296458060136662649e+00
2.535390853612183037e+03,8.008319473266601562e+01,7.701444244384765625e+01,7.907205486121156923e+01,1.278757549970358065e+00
2.536390605272187713e+03,7.852860641479492188e+01,7.689127731323242188e+01,7.893245269544313203e+01,-5.116352867006813687e-01
2.537390356932192844e+03,7.868574142456054688e+01,7.679108047485351562e+01,7.881888406143956161e+01,-1.689222557061701713e-01
2.538390108592197976e+03,8.026665878295898438e+01,7.680895996093750000e+01,7.883914965907813155e+01,1.810660224081296565e+00
2.539389860252202652e+03,8.038081359863281250e+01,7.678404998779296875e+01,7.881091531886480084e+01,1.991980772480926198e+00
2.540389611912207783e+03,7.978606796264648438e+01,7.671022796630859375e+01,7.872724135993549055e+01,1.344930400736527698e+00
2.541389363572212915e+03,7.972046661376953125e+01,7.684860992431640625e+01,7.888409111882964453e+01,1.060258770909821235e+00
2.542389115232217591e+03,7.857009506225585938e+01,7.683395767211914062e+01,7.886748344643156372e+01,-3.770735050493866924e-01
2.543388866892222723e+03,7.717433929443359375e+01,7.663915252685546875e+01,7.864668052887043359e+01,-1.872095839946299689e+00
2.544388618552227854e+03,7.777353668212890625e+01,7.663209533691406250e+01,7.863868151977476373e+01,-1.100151758557021520e+00
2.545388370212232530e+03,7.816681289672851562e+01,7.671183013916015625e+01,7.872905735118963833e+01,-7.141511322218655478e-01
2.546388121872237662e+03,7.960515975952148438e+01,7.689686965942382812e+01,7.893879136967785826e+01,8.441583387348301493e-01
2.547387873532242338e+03,8.137083435058593750e+01,7.702444839477539062e+01,7.908339615897260444e+01,2.892437986622563795e+00
2.548387625192247469e+03,8.139642715454101562e+01,7.704104995727539062e+01,7.910221328739656599e+01,2.900315644530756742e+00
2.549387376852252601e+03,8.146144866943359375e+01,7.702619171142578125e+01,7.908537213040867186e+01,3.004445038340168850e+00
2.550387128512257277e+03,8.064810180664062500e+01,7.686856079101562500e+01,7.890670453373250837e+01,2.206906603435290659e+00
2.551386880172262408e+03,8.011313247680664062e+01,7.685561370849609375e+01,7.889202959488349620e+01,1.547815271319041397e+00
2.552386631832267540e+03,7.878845596313476562e+01,7.683977890014648438e+01,7.887408154798831106e+01,-1.085598502994287035e-01
2.553386383492272216e+03,7.851248550415039062e+01,7.679528427124023438e+01,7.882364887658735597e+01,-3.947589040494023926e-01
2.554386135152277348e+03,7.905416107177734375e+01,7.677840423583984375e+01,7.880451611158827063e+01,3.167901695323811495e-01
2.555385886812282479e+03,7.814155197143554688e+01,7.662005996704101562e+01,7.862503996642514892e+01,-6.149287748483988070e-01
2.556385638472287155e+03,7.918750381469726562e+01,7.665876770019531250e+01,7.866891345036766836e+01,6.592062119388195640e-01
2.557385390132292287e+03,7.942278671264648438e+01,7.678307342529296875e+01,7.880980842895750982e+01,7.777944089808809247e-01
2.558385141792296963e+03,7.847957229614257812e+01,7.668330001831054688e+01,7.869671973549966992e+01,-2.759294670564746976e-01
2.559384893452302094e+03,7.765663528442382812e+01,7.653178024291992188e+01,7.852497884832148145e+01,-1.105818271629136040e+00
2.560384645112307226e+03,7.907897186279296875e+01,7.663062286376953125e+01,7.863701253733643171e+01,5.620245622208717151e-01
2.561384396772311902e+03,8.100400924682617188e+01,7.683541488647460938e+01,7.886913513371510476e+01,2.706856249268603687e+00
2.562384148432317033e+03,8.007720565795898438e+01,7.682348632812500000e+01,7.885561464644908369e+01,1.549149058043528537e+00
2.563383900092322165e+03,7.860923385620117188e+01,7.670172882080078125e+01,7.871760795871108485e+01,-1.376745372734868855e-01
2.564383651752326841e+03,7.910932540893554688e+01,7.677768707275390625e+01,7.880370323931259691e+01,3.878271668208671530e-01
2.565383403412331973e+03,7.987334060668945312e+01,7.681975936889648438e+01,7.885139030488883805e+01,1.296046014977181082e+00
2.566383155072337104e+03,7.900781631469726562e+01,7.681614685058593750e+01,7.884729567698960295e+01,2.035842020064465019e-01
2.567382906732341780e+03,7.733927154541015625e+01,7.657541275024414062e+01,7.857443434347615607e+01,-1.571965243385239130e+00
2.568382658392346912e+03,7.676126098632812500e+01,7.647281265258789062e+01,7.845814172259134978e+01,-2.162784765235680418e+00
2.569382410052351588e+03,7.757281875610351562e+01,7.665336990356445312e+01,7.866279528935666576e+01,-1.385631580016617459e+00
2.570382161712356719e+03,7.844404220581054688e+01,7.666156005859375000e+01,7.867207846369632307e+01,-2.898566585996641964e-01
2.571381913372361851e+03,7.958188247680664062e+01,7.670337677001953125e+01,7.871947583542964821e+01,1.095544186777784645e+00
2.572381665032366527e+03,8.011687850952148438e+01,7.672679519653320312e+01,7.874601957426114041e+01,1.740861243110276346e+00
2.573381416692371658e+03,8.032374191284179688e+01,7.675608444213867188e+01,7.877921762390248261e+01,1.960573277476531651e+00
2.574381168352376790e+03,8.037411880493164062e+01,7.679034042358398438e+01,7.881804524643168008e+01,1.974260530865434626e+00
2.575380920012381466e+03,8.125516510009765625e+01,7.681912612915039062e+01,7.885067255596457869e+01,3.049425535877933413e+00
2.576380671672386597e+03,7.970862960815429688e+01,7.663054656982421875e+01,7.863692606156241993e+01,1.362850254030623320e+00
2.577380423332391729e+03,7.927748870849609375e+01,7.650228118896484375e+01,7.849154299030161042e+01,1.001312610572064443e+00
2.578380174992396405e+03,8.128895568847656250e+01,7.665764236450195312e+01,7.866763793270105509e+01,3.332142447213178205e+00
2.579379926652401537e+03,8.200941848754882812e+01,7.669844055175781250e+01,7.871388085285137493e+01,4.186729962988572140e+00
2.580379678312406213e+03,8.058529663085937500e+01,7.654557037353515625e+01,7.854060934447326758e+01,2.603350424005830277e+00
2.581379429972411344e+03,7.818325424194335938e+01,7.642008590698242188e+01,7.839837831517502309e+01,-2.743986264190667046e-01
2.582379181632416476e+03,7.677573013305664062e+01,7.623943710327148438e+01,7.819362097748090434e+01,-1.813307564862105759e+00
2.583378933292421152e+03,7.608790588378906250e+01,7.613812637329101562e+01,7.807878979717682455e+01,-2.549839615290436345e+00
2.584378684952426283e+03,7.656589889526367188e+01,7.626140975952148438e+01,7.821852600039495940e+01,-2.112833352450214530e+00
2.585378436612431415e+03,7.745066070556640625e+01,7.645758819580078125e+01,7.844088548188823040e+01,-1.262383475452306225e+00
2.586378188272436091e+03,7.779634857177734375e+01,7.652410888671875000e+01,7.851628370924505873e+01,-9.169246218194924136e-01
2.587377939932441222e+03,7.736214447021484375e+01,7.643028640747070312e+01,7.840994012615976771e+01,-1.336304624463486634e+00
2.588377691592446354e+03,7.700203704833984375e+01,7.637974929809570312e+01,7.835265857345744678e+01,-1.723772428029820780e+00
2.589377443252451030e+03,7.657715225219726562e+01,7.628918838500976562e+01,7.825001182971095659e+01,-2.137839392477278277e+00
2.590377194912456162e+03,7.834712982177734375e+01,7.631833267211914062e+01,7.828304557538169206e+01,8.186222945802812401e-02
2.591376946572461293e+03,8.011782455444335938e+01,7.647475051879882812e+01,7.846033820725114083e+01,2.112514915260761850e+00
2.592376698232465969e+03,7.958477401733398438e+01,7.647965240478515625e+01,7.846589427573110243e+01,1.425944038401079972e+00
2.593376449892471101e+03,7.781765365600585938e+01,7.637483215332031250e+01,7.834708520982267999e+01,-6.757514365709214044e-01
2.594376201552475777e+03,7.593788909912109375e+01,7.627291107177734375e+01,7.823156222332653442e+01,-2.931902494363751277e+00
2.595375953212480908e+03,7.643674087524414062e+01,7.638021469116210938e+01,7.835318607567889160e+01,-2.445905899198172140e+00
2.596375704872486040e+03,7.693596267700195312e+01,7.647980499267578125e+01,7.846606722727911176e+01,-1.950020696010122290e+00
2.597375456532490716e+03,7.650063323974609375e+01,7.639783477783203125e+01,7.837315765568583004e+01,-2.389242021058070709e+00
2.598375208192495847e+03,7.623099517822265625e+01,7.630556106567382812e+01,7.826856953081289703e+01,-2.603311092568371343e+00
2.599374959852500979e+03,7.803649520874023438e+01,7.641875076293945312e+01,7.839686498912989521e+01,-4.596737132787488966e-01
2.600374711512505655e+03,7.877906036376953125e+01,7.646932983398437500e+01,7.845419410350793044e+01,4.140839938180883584e-01
2.601374463172510787e+03,7.694736862182617188e+01,7.627030181884765625e+01,7.822860475185549944e+01,-1.637810279364515953e+00
2.602374214832515918e+03,7.627041244506835938e+01,7.623696517944335938e+01,7.819081916240307351e+01,-2.456051411030764520e+00
2.603373966492520594e+03,7.664142990112304688e+01,7.634138870239257812e+01,7.830917855428664609e+01,-2.129697544978661483e+00
2.604373718152525726e+03,7.628382110595703125e+01,7.629735183715820312e+01,7.825926473752973322e+01,-2.524229735863293023e+00
2.605373469812530402e+03,7.689114761352539062e+01,7.632836914062500000e+01,7.829442146345233766e+01,-1.792303747441306827e+00
2.606373221472535533e+03,7.715771102905273438e+01,7.637526702880859375e+01,7.834757812173452862e+01,-1.518703093582558727e+00
2.607372973132540665e+03,7.613356781005859375e+01,7.621392440795898438e+01,7.816470347865291046e+01,-2.598533069531860917e+00
2.608372724792545341e+03,7.678488922119140625e+01,7.620981979370117188e+01,7.816005108201133567e+01,-1.759417812274722603e+00
2.609372476452550472e+03,7.791324996948242188e+01,7.635021591186523438e+01,7.831918380133927826e+01,-5.183070253726453913e-01
2.610372228112555604e+03,7.784866714477539062e+01,7.640189361572265625e+01,7.837775816686301766e+01,-6.750525078316402805e-01
2.611371979772560280e+03,7.723233032226562500e+01,7.643800735473632812e+01,7.841869147448929311e+01,-1.512855073091353697e+00
2.612371731432565412e+03,7.764536666870117188e+01,7.649807739257812500e+01,7.848677817515381605e+01,-1.072042356707420208e+00
2.613371483092570543e+03,7.863116836547851562e+01,7.662180709838867188e+01,7.862702026164990343e+01,5.275672173266138763e-03
2.614371234752575219e+03,7.915506744384765625e+01,7.660503387451171875e+01,7.860800856273444026e+01,6.959327568725093283e-01
2.615370986412580351e+03,7.858123779296875000e+01,7.649274063110351562e+01,7.848072919476202003e+01,1.280678699573527257e-01
2.616370738072585027e+03,7.708877182006835938e+01,7.642876815795898438e+01,7.840821925825703431e+01,-1.682792251463772759e+00
2.617370489732590158e+03,7.863114547729492188e+01,7.649956512451171875e+01,7.848846445274696748e+01,1.817859803256232365e-01
2.618370241392595290e+03,8.126474761962890625e+01,7.660192489624023438e+01,7.860448467494364877e+01,3.384365352290460205e+00
2.619369993052599966e+03,8.144644927978515625e+01,7.656434249877929688e+01,7.856188670866772839e+01,3.671707353228794268e+00
2.620369744712605097e+03,7.872565841674804688e+01,7.647034454345703125e+01,7.845534423130222024e+01,3.445452799861354887e-01
2.621369496372610229e+03,7.683113098144531250e+01,7.632291793823242188e+01,7.828824276939951687e+01,-1.861214067923548932e+00
2.622369248032614905e+03,7.957553100585937500e+01,7.644612503051757812e+01,7.842789249684365416e+01,1.463304026768165178e+00
2.623368999692620037e+03,8.015559768676757812e+01,7.654039001464843750e+01,7.853473763941818220e+01,2.063876567324079758e+00
2.624368751352625168e+03,7.739282608032226562e+01,7.633587265014648438e+01,7.830292635582593164e+01,-1.162281306535042802e+00
2.625368503012629844e+03,7.601662063598632812e+01,7.620904922485351562e+01,7.815917767669385796e+01,-2.741273775384685418e+00
2.626368254672634976e+03,7.566284561157226562e+01,7.619597244262695312e+01,7.814435572902903004e+01,-3.175546198194496128e+00
2.627368006332639652e+03,7.675953292846679688e+01,7.624296188354492188e+01,7.819761615824003798e+01,-1.839037173285625437e+00
2.628367757992644783e+03,7.912495040893554688e+01,7.639846420288085938e+01,7.837387108082138809e+01,9.583287360396224308e-01
2.629367509652649915e+03,7.785998153686523438e+01,7.630648040771484375e+01,7.826961156388968277e+01,-5.233576848533058046e-01
2.630367261312654591e+03,7.606422042846679688e+01,7.611293411254882812e+01,7.805023549659965454e+01,-2.544534370071670715e+00
2.631367012972659722e+03,7.689710235595703125e+01,7.629352951049804688e+01,7.825493230125196931e+01,-1.735136566303328909e+00
2.632366764632664854e+03,7.700686645507812500e+01,7.624100875854492188e+01,7.819540237842545594e+01,-1.519956272614890525e+00
2.633366516292669530e+03,7.603009796142578125e+01,7.601744842529296875e+01,7.794200674164102338e+01,-2.452988908218336039e+00
2.634366267952674662e+03,7.613158416748046875e+01,7.610764694213867188e+01,7.804424272546096120e+01,-2.450736263414996952e+00
2.635366019612679793e+03,7.632610321044921875e+01,7.619664001464843750e+01,7.814511239205160109e+01,-2.327732504211485143e+00
2.636365771272684469e+03,7.779343795776367188e+01,7.634236145019531250e+01,7.831028112040523581e+01,-6.599940074878503093e-01
2.637365522932689601e+03,7.752861404418945312e+01,7.628028869628906250e+01,7.823992443067302816e+01,-9.091399201361118898e-01
2.638365274592694732e+03,7.677146911621093750e+01,7.614535522460937500e+01,7.808698337676399603e+01,-1.684678039367711655e+00
2.639365026252699408e+03,7.722677993774414062e+01,7.610156631469726562e+01,7.803735060627259656e+01,-1.038695781226717685e+00
2.640364777912704540e+03,7.765452957153320312e+01,7.615322494506835938e+01,7.809590335285282947e+01,-5.651689299570705760e-01
2.641364529572709216e+03,7.948479080200195312e+01,7.639871978759765625e+01,7.837416077466431830e+01,1.417086979126752633e+00
2.642364281232714347e+03,7.786793899536132812e+01,7.635771942138671875e+01,7.832768869371287224e+01,-5.869568041887680554e-01
2.643364032892719479e+03,7.632295989990234375e+01,7.626332092285156250e+01,7.822069221853384136e+01,-2.426125702556546138e+00
2.644363784552724155e+03,7.700455093383789062e+01,7.627672958374023438e+01,7.823589033581559704e+01,-1.573880474411897490e+00
2.645363536212729286e+03,7.739756774902343750e+01,7.623222732543945312e+01,7.818544901683722514e+01,-1.007708311100339760e+00
2.646363287872734418e+03,7.930879211425781250e+01,7.634575653076171875e+01,7.831412929234855369e+01,1.270093699434693635e+00
2.647363039532739094e+03,8.137190628051757812e+01,7.637105560302734375e+01,7.834280465900933166e+01,3.866470743155738354e+00
2.648362791192744226e+03,8.191841506958007812e+01,7.631953430175781250e+01,7.828440756882230289e+01,4.642057867734393994e+00
2.649362542852749357e+03,8.138656997680664062e+01,7.636174392700195312e+01,7.833225029079176238e+01,3.899185424491659724e+00
2.650362294512754033e+03,7.831578445434570312e+01,7.623621749877929688e+01,7.818997169981780360e+01,1.609065098666517257e-01
2.651362046172759165e+03,7.600241851806640625e+01,7.607935714721679688e+01,7.801217750845911780e+01,-2.576211887143884383e+00
2.652361797832763841e+03,7.732746124267578125e+01,7.609446334838867188e+01,7.802929971171252532e+01,-8.994550401320533517e-01
2.653361549492768972e+03,7.927429962158203125e+01,7.623090744018554688e+01,7.818395298594690246e+01,1.394591337471913217e+00
2.654361301152774104e+03,7.986403656005859375e+01,7.634460067749023438e+01,7.831281918437234424e+01,1.980796237247198333e+00
2.655361052812778780e+03,7.958308792114257812e+01,7.638187026977539062e+01,7.835506259997484335e+01,1.567257150233109630e+00
