# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.583378933292421152e+03,6.968847513198852539e+00,8.248923301696777344e+00,7.037644827268713321e+00,-9.775616098626106476e-01
2.584378684952426283e+03,6.936229467391967773e+00,8.205859661102294922e+00,7.009507760849778890e+00,-1.045412830086194456e+00
2.585378436612431415e+03,6.841419696807861328e+00,8.134221553802490234e+00,6.962700613209790390e+00,-1.741866024970716298e+00
2.586378188272436091e+03,6.860364913940429688e+00,8.150532722473144531e+00,6.973358059489783933e+00,-1.620354850351991782e+00
2.587377939932441222e+03,6.971174478530883789e+00,8.207072734832763672e+00,7.010300363046297889e+00,-5.581199447838224303e-01
2.588377691592446354e+03,7.023584127426147461e+00,8.167467117309570312e+00,6.984422711379387749e+00,5.606965337730186461e-01
2.589377443252451030e+03,7.045773506164550781e+00,8.126278400421142578e+00,6.957510688921424880e+00,1.268597652083645944e+00
2.590377194912456162e+03,6.917674303054809570e+00,8.237360000610351562e+00,7.030089558689479823e+00,-1.599058656311431736e+00
2.591376946572461293e+03,6.873053789138793945e+00,8.174150943756103516e+00,6.988789812396918322e+00,-1.656023809055302554e+00
2.592376698232465969e+03,6.938000917434692383e+00,8.132201194763183594e+00,6.961380544221328570e+00,-3.358475612433472479e-01
2.593376449892471101e+03,6.899466991424560547e+00,8.222181320190429688e+00,7.020172061394050367e+00,-1.719403298293524562e+00
2.594376201552475777e+03,6.903858184814453125e+00,8.179692268371582031e+00,6.992410421723073810e+00,-1.266405024417883052e+00
2.595375953212480908e+03,6.873625993728637695e+00,8.195431232452392578e+00,7.002693999042445938e+00,-1.843119309960668195e+00
2.596375704872486040e+03,6.905621767044067383e+00,8.212316513061523438e+00,7.013726560512929531e+00,-1.541331737645560640e+00
2.597375456532490716e+03,6.899762153625488281e+00,8.137851238250732422e+00,6.965072188650001550e+00,-9.376792265116770109e-01
2.598375208192495847e+03,6.820583581924438477e+00,8.170238018035888672e+00,6.986233171821199406e+00,-2.371085903128806294e+00
2.599374959852500979e+03,6.810885667800903320e+00,8.167844772338867188e+00,6.984669464893398683e+00,-2.488074746642970680e+00
2.600374711512505655e+03,6.849129199981689453e+00,8.190541267395019531e+00,6.999498977216465079e+00,-2.148293438205117312e+00
2.601374463172510787e+03,6.919536352157592773e+00,8.249329566955566406e+00,7.037910274230755547e+00,-1.681947019225121576e+00
2.602374214832515918e+03,6.950024843215942383e+00,8.172744274139404297e+00,6.987870717868723602e+00,-5.415938013278539520e-01
2.603373966492520594e+03,6.957192659378051758e+00,8.120274543762207031e+00,6.953587868852100229e+00,5.184072731860953076e-02
2.604373718152525726e+03,7.018040657043457031e+00,8.175912857055664062e+00,6.989941017238166410e+00,4.020011003811477246e-01
2.605373469812530402e+03,6.945319414138793945e+00,8.184706687927246094e+00,6.995686760047990838e+00,-7.199771464446096392e-01
2.606373221472535533e+03,6.834249019622802734e+00,8.128938198089599609e+00,6.959248556473381697e+00,-1.796164281764392356e+00
2.607372973132540665e+03,6.934310436248779297e+00,8.112877845764160156e+00,6.948754989421128236e+00,-2.078725353583412983e-01
2.608372724792545341e+03,6.935692071914672852e+00,8.160661220550537109e+00,6.979975851650258356e+00,-6.344403000350724575e-01
2.609372476452550472e+03,6.929307222366333008e+00,8.194458484649658203e+00,7.002058421809388200e+00,-1.038997321365617843e+00
2.610372228112555604e+03,6.937686443328857422e+00,8.197173595428466797e+00,7.003832430027538969e+00,-9.444256035466208621e-01
2.611371979772560280e+03,6.912437200546264648e+00,8.134941577911376953e+00,6.963171064985239411e+00,-7.286028731089677635e-01
2.612371731432565412e+03,6.976239919662475586e+00,8.133456707000732422e+00,6.962200875032426239e+00,2.016466471169428842e-01
2.613371483092570543e+03,6.964408397674560547e+00,8.176476478576660156e+00,6.990309278164379414e+00,-3.705255298320693225e-01
2.614371234752575219e+03,6.842887639999389648e+00,8.148294448852539062e+00,6.971895608738818417e+00,-1.850400177789891965e+00
2.615370986412580351e+03,6.808748245239257812e+00,8.187860012054443359e+00,6.997747089578484569e+00,-2.700852744745469991e+00
2.616370738072585027e+03,6.830127954483032227e+00,8.143005847930908203e+00,6.968440124870270758e+00,-1.984836891883510868e+00
2.617370489732590158e+03,6.868198633193969727e+00,8.144643783569335938e+00,6.969510324770050502e+00,-1.453641459085196486e+00
2.618370241392595290e+03,6.968952655792236328e+00,8.159865856170654297e+00,6.979456173794994278e+00,-1.504919257490915652e-01
2.619369993052599966e+03,6.976341962814331055e+00,8.096663475036621094e+00,6.938160789306973442e+00,5.503068416373697591e-01
2.620369744712605097e+03,6.886312961578369141e+00,8.157058715820312500e+00,6.977622034985676791e+00,-1.308598731050285124e+00
2.621369496372610229e+03,6.786842584609985352e+00,8.150224685668945312e+00,6.973156793365983042e+00,-2.671877519422057201e+00
2.622369248032614905e+03,6.858042478561401367e+00,8.141640663146972656e+00,6.967548135841719947e+00,-1.571652683919199989e+00
2.623368999692620037e+03,6.995528697967529297e+00,8.135655403137207031e+00,6.963637466513615593e+00,4.579680031775150706e-01
2.624368751352625168e+03,6.979866743087768555e+00,8.150373458862304688e+00,6.973253999295744521e+00,9.483010073477719792e-02
2.625368503012629844e+03,7.012296676635742188e+00,8.251702785491943359e+00,7.039460895744934277e+00,-3.858849351036490183e-01
2.626368254672634976e+03,7.099871635437011719e+00,8.284238815307617188e+00,7.060719396403360548e+00,5.545077892996967961e-01
2.627368006332639652e+03,6.959412574768066406e+00,8.180049419403076172e+00,6.992643778265995813e+00,-4.752308933742071528e-01
2.628367757992644783e+03,6.813319921493530273e+00,8.065668106079101562e+00,6.917908930825021230e+00,-1.511858718831353476e+00
2.629367509652649915e+03,6.856306076049804688e+00,8.127013206481933594e+00,6.957990798978356928e+00,-1.461409275555274112e+00
2.630367261312654591e+03,6.894747257232666016e+00,8.098995685577392578e+00,6.939684616878974310e+00,-6.475418138889176278e-01
2.631367012972659722e+03,6.970229625701904297e+00,7.999705791473388672e+00,6.874810251716933607e+00,1.387956474306187626e+00
2.632366764632664854e+03,6.955583333969116211e+00,8.078760147094726562e+00,6.926463052644049156e+00,4.204206548672908550e-01
2.633366516292669530e+03,6.871477842330932617e+00,8.183334827423095703e+00,6.994790409214899363e+00,-1.762920111537801482e+00
2.634366267952674662e+03,6.960641384124755859e+00,8.174937725067138672e+00,6.989303882217773989e+00,-4.100908842430133205e-01
2.635366019612679793e+03,6.999419927597045898e+00,8.179943561553955078e+00,6.992574612508280829e+00,9.789405859924905917e-02
2.636365771272684469e+03,6.957952022552490234e+00,8.137931823730468750e+00,6.965124841861956462e+00,-1.029819202429220065e-01
2.637365522932689601e+03,7.023273944854736328e+00,8.119218826293945312e+00,6.952898080619752896e+00,1.012180294015045057e+00
2.638365274592694732e+03,7.108296871185302734e+00,8.219828128814697266e+00,7.018634525293493631e+00,1.277489881666972193e+00
2.639365026252699408e+03,7.080167055130004883e+00,8.239587783813476562e+00,7.031545155176168294e+00,6.914824392195546565e-01
2.640364777912704540e+03,6.906495809555053711e+00,8.156919956207275391e+00,6.977531371762725421e+00,-1.018061523809760782e+00
2.641364529572709216e+03,6.875258922576904297e+00,8.096367359161376953e+00,6.937967312119851293e+00,-9.038438309359352330e-01
2.642364281232714347e+03,6.969810724258422852e+00,8.124673366546630859e+00,6.956461986486880633e+00,1.918897536919271507e-01
2.643364032892719479e+03,6.952808618545532227e+00,8.138471603393554688e+00,6.965477524914809315e+00,-1.818813760285880043e-01
2.644363784552724155e+03,6.939327716827392578e+00,8.184150218963623047e+00,6.995323172483785434e+00,-8.004698893205086652e-01
2.645363536212729286e+03,6.989120244979858398e+00,8.223966121673583984e+00,7.021338220993723844e+00,-4.588580552569601623e-01
2.646363287872734418e+03,6.972711324691772461e+00,8.170452117919921875e+00,6.986373061123965833e+00,-1.955483383533411779e-01
2.647363039532739094e+03,6.943325281143188477e+00,8.199721813201904297e+00,7.005497393132175787e+00,-8.874760563031199867e-01
2.648362791192744226e+03,6.890848398208618164e+00,8.254029750823974609e+00,7.040981296184796179e+00,-2.132272358932817191e+00
2.649362542852749357e+03,6.904627084732055664e+00,8.224679470062255859e+00,7.021804310964632201e+00,-1.668762344310890100e+00
2.650362294512754033e+03,6.955338239669799805e+00,8.168057441711425781e+00,6.984808419523763412e+00,-4.219182271569437703e-01
2.651362046172759165e+03,6.937300205230712891e+00,8.072647094726562500e+00,6.922468885914739190e+00,2.142489848694189014e-01
2.652361797832763841e+03,7.042974710464477539e+00,8.057987213134765625e+00,6.912890363143606720e+00,1.881764941831299831e+00
2.653361549492768972e+03,7.059130668640136719e+00,8.183546066284179688e+00,6.994928429172862394e+00,9.178398337789157591e-01
2.654361301152774104e+03,6.965384483337402344e+00,8.301409721374511719e+00,7.071938580796688356e+00,-1.506716952387363362e+00
2.655361052812778780e+03,6.968250036239624023e+00,8.284114360809326172e+00,7.060638079904425268e+00,-1.308494255324468281e+00
2.656360804472783911e+03,6.990129470825195312e+00,8.199112892150878906e+00,7.005099534246580717e+00,-2.137023656580417097e-01
2.657360556132789043e+03,6.970112800598144531e+00,8.202950477600097656e+00,7.007606948742484576e+00,-5.350492460349587365e-01
2.658360307792793719e+03,6.998673439025878906e+00,8.198696136474609375e+00,7.004827233020260557e+00,-8.785076047804721289e-02
2.659360059452798851e+03,7.035004377365112305e+00,8.115713596343994141e+00,6.950607821678476128e+00,1.214232738371585629e+00
2.660359811112803982e+03,6.956585168838500977e+00,8.110089302062988281e+00,6.946933001353031045e+00,1.389414218273014867e-01
2.661359562772808658e+03,6.829260349273681641e+00,8.078813552856445312e+00,6.926497947080373585e+00,-1.403849370195498381e+00
2.662359314432813790e+03,6.900664329528808594e+00,8.115132808685302734e+00,6.950228344683445414e+00,-7.131278671232529343e-01
2.663359066092818466e+03,6.966722488403320312e+00,8.160243511199951172e+00,6.979702927309004323e+00,-1.859740885947500644e-01
2.664358817752823597e+03,6.969182729721069336e+00,8.130960941314697266e+00,6.960570183249179976e+00,1.237333471992813211e-01
2.665358569412828729e+03,7.008360385894775391e+00,8.156512737274169922e+00,6.977265301685749321e+00,4.456629189879494635e-01
2.666358321072833405e+03,7.006475925445556641e+00,8.150192737579345703e+00,6.973135919015681417e+00,4.781207023221405450e-01
2.667358072732838536e+03,7.035340785980224609e+00,8.130083560943603516e+00,6.959996917509560177e+00,1.082527325279680319e+00
2.668357824392843668e+03,7.086446762084960938e+00,8.192324161529541016e+00,7.000663890586269034e+00,1.225353378470910082e+00
2.669357576052848344e+03,7.105730533599853516e+00,8.221667766571044922e+00,7.019836514001892347e+00,1.223590028437776533e+00
2.670357327712853476e+03,7.058350324630737305e+00,8.149421691894531250e+00,6.972632130591243538e+00,1.229352021361053815e+00
2.671357079372858607e+03,7.023126602172851562e+00,8.136610507965087891e+00,6.964261516120386908e+00,8.452451981621864618e-01
2.672356831032863283e+03,6.938070774078369141e+00,8.153949260711669922e+00,6.975590368742163427e+00,-5.378698100152318196e-01
2.673356582692868415e+03,6.948686122894287109e+00,8.146548748016357422e+00,6.970754996851454166e+00,-3.165923055269495023e-01
2.674356334352873091e+03,6.962617635726928711e+00,8.150985717773437500e+00,6.973654039083609923e+00,-1.582585441553031047e-01
2.675356086012878222e+03,7.001591444015502930e+00,8.156746864318847656e+00,6.977418276402137742e+00,3.464485953940822371e-01
2.676355837672883354e+03,7.067420721054077148e+00,8.173199653625488281e+00,6.988168255249885163e+00,1.134094986116759518e+00
2.677355589332888030e+03,6.955745935440063477e+00,8.131923198699951172e+00,6.961198906217959781e+00,-7.833378777649264990e-02
2.678355340992893161e+03,6.998904228210449219e+00,8.130110263824462891e+00,6.960014364727722835e+00,5.587612531349677170e-01
2.679355092652898293e+03,7.002107620239257812e+00,8.206214904785156250e+00,7.009739871162832259e+00,-1.088806583960774954e-01
2.680354844312902969e+03,6.936213731765747070e+00,8.140585422515869141e+00,6.966858659166840440e+00,-4.398672185027241999e-01
2.681354595972908101e+03,6.998075485229492188e+00,8.112445354461669922e+00,6.948472406798391177e+00,7.138702656798250334e-01
2.682354347632913232e+03,6.961587667465209961e+00,8.208121299743652344e+00,7.010985477916637620e+00,-7.045772752920685944e-01
2.683354099292917908e+03,6.884943246841430664e+00,8.211210727691650391e+00,7.013004058746528102e+00,-1.826047879515792394e+00
2.684353850952923040e+03,6.935141324996948242e+00,8.108356952667236328e+00,6.945801113074748123e+00,-1.534709661889675780e-01
2.685353602612928171e+03,6.980572462081909180e+00,8.125074386596679688e+00,6.956724006316783004e+00,3.428115840655962532e-01
2.686353354272932847e+03,6.926614999771118164e+00,8.150327205657958984e+00,6.973223778221427693e+00,-6.683964251351968144e-01
2.687353105932937979e+03,6.889042377471923828e+00,8.135182380676269531e+00,6.963328401506168497e+00,-1.066817759423447587e+00
2.688352857592942655e+03,6.953648805618286133e+00,8.193634510040283203e+00,7.001520050506092829e+00,-6.837264557193749592e-01
2.689352609252947786e+03,6.959592580795288086e+00,8.180544376373291016e+00,6.992967174916933537e+00,-4.772594134483677530e-01
2.690352360912952918e+03,6.953267335891723633e+00,8.155847072601318359e+00,6.976830367461559490e+00,-3.377326139349579592e-01
2.691352112572957594e+03,6.881225347518920898e+00,8.077052831649780273e+00,6.925347521132794171e+00,-6.371113287706334782e-01
2.692351864232962726e+03,6.807190895080566406e+00,8.125645875930786133e+00,6.957097407941204459e+00,-2.154727813491970068e+00
2.693351615892967857e+03,6.863298892974853516e+00,8.209076881408691406e+00,7.011609839080875872e+00,-2.115219607334338559e+00
2.694351367552972533e+03,6.933782100677490234e+00,8.117023468017578125e+00,6.951463670040832987e+00,-2.543575022846791267e-01
2.695351119212977665e+03,6.969868898391723633e+00,8.146861553192138672e+00,6.970959378549927976e+00,-1.564318623860896582e-02
2.696350870872982796e+03,6.908036470413208008e+00,8.237671375274658203e+00,7.030293005715551935e+00,-1.738996300765141445e+00
2.697350622532987472e+03,7.037072896957397461e+00,8.212499618530273438e+00,7.013846198580329094e+00,3.311549429437115055e-01
2.698350374192992604e+03,7.042993783950805664e+00,8.255123138427734375e+00,7.041695697457051928e+00,1.843428840900510068e-02
2.699350125852997280e+03,6.935500860214233398e+00,8.212933540344238281e+00,7.014129715875466964e+00,-1.121006580235728078e+00
2.700349877513002411e+03,6.974334716796875000e+00,8.161163330078125000e+00,6.980303921663203681e+00,-8.551497088548536130e-02
2.701349629173007543e+03,6.879548072814941406e+00,8.239368915557861328e+00,7.031402150298729836e+00,-2.159655702203534311e+00
2.702349380833012219e+03,6.885152339935302734e+00,8.228990077972412109e+00,7.024620790467984044e+00,-1.985423194970640459e+00
2.703349132493017350e+03,7.002157211303710938e+00,8.229765415191650391e+00,7.025127382909626128e+00,-3.269716028466025937e-01
2.704348884153022482e+03,6.956160068511962891e+00,8.183549880981445312e+00,6.994930921632599663e+00,-5.542707076739472605e-01
2.705348635813027158e+03,7.029263257980346680e+00,8.153042316436767578e+00,6.974997786439578462e+00,7.779998388855158264e-01
2.706348387473032290e+03,7.069098472595214844e+00,8.177324771881103516e+00,6.990863538898500984e+00,1.119102572398956719e+00
2.707348139133037421e+03,6.958842039108276367e+00,8.138212203979492188e+00,6.965308037652660822e+00,-9.283148009292528646e-02
2.708347890793042097e+03,6.888391017913818359e+00,8.135695934295654297e+00,6.963663948898326517e+00,-1.080938591191158427e+00
2.709347642453047229e+03,6.828779458999633789e+00,8.160540580749511719e+00,6.979897027611060345e+00,-2.165040086030439070e+00
2.710347394113051905e+03,6.932981252670288086e+00,8.156445026397705078e+00,6.977221060525409690e+00,-6.340605732762921720e-01
2.711347145773057036e+03,6.925133943557739258e+00,8.193056106567382812e+00,7.001142131298397686e+00,-1.085654116360044830e+00
