# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.656360804472783911e+03,7.317256927490234375e+01,7.797799301147460938e+01,7.298540775939193281e+01,2.564368978075984851e-01
2.657360556132789043e+03,7.311936187744140625e+01,7.792838668823242188e+01,7.291569322248990659e+01,2.793207414623888885e-01
2.658360307792793719e+03,7.301589202880859375e+01,7.784039688110351562e+01,7.279203623170383253e+01,3.075278680104611695e-01
2.659360059452798851e+03,7.298004913330078125e+01,7.788379287719726562e+01,7.285302304897524550e+01,1.743593868989387063e-01
2.660359811112803982e+03,7.314690399169921875e+01,7.797408294677734375e+01,7.297991272706921961e+01,2.288181204799658031e-01
2.661359562772808658e+03,7.305156326293945312e+01,7.798862457275390625e+01,7.300034888630257512e+01,7.015634502876685885e-02
2.662359314432813790e+03,7.297932434082031250e+01,7.793271636962890625e+01,7.292177796559847991e+01,7.891521137756764281e-02
2.663359066092818466e+03,7.308569335937500000e+01,7.790024566650390625e+01,7.287614507278779286e+01,2.875403005714872728e-01
2.664358817752823597e+03,7.300884628295898438e+01,7.792173385620117188e+01,7.290634362603057639e+01,1.405949768297121150e-01
2.665358569412828729e+03,7.281666564941406250e+01,7.784155273437500000e+01,7.279366061686849321e+01,3.160307140844395568e-02
2.666358321072833405e+03,7.270847702026367188e+01,7.778187561035156250e+01,7.270979302110602305e+01,-1.809936169078582135e-03
2.667358072732838536e+03,7.265936660766601562e+01,7.778363800048828125e+01,7.271226980640659576e+01,-7.275690730248514371e-02
2.668357824392843668e+03,7.258731079101562500e+01,7.776919555664062500e+01,7.269197303335899107e+01,-1.439804671353956123e-01
2.669357576052848344e+03,7.260588073730468750e+01,7.777113723754882812e+01,7.269470178599534904e+01,-1.221836619567410326e-01
2.670357327712853476e+03,7.258651733398437500e+01,7.781548309326171875e+01,7.275702349404564018e+01,-2.343501037741314852e-01
2.671357079372858607e+03,7.264529418945312500e+01,7.780586624145507812e+01,7.274350839503533450e+01,-1.350143920043764545e-01
2.672356831032863283e+03,7.270816421508789062e+01,7.777328109741210938e+01,7.269771467201033488e+01,1.437396364480074927e-02
2.673356582692868415e+03,7.259664916992187500e+01,7.784206390380859375e+01,7.279437899182580907e+01,-2.716278710560020571e-01
2.674356334352873091e+03,7.255967330932617188e+01,7.785161972045898438e+01,7.280780831472181092e+01,-3.408082335386902195e-01
2.675356086012878222e+03,7.260667800903320312e+01,7.780231094360351562e+01,7.273851193637702295e+01,-1.812436408640479557e-01
2.676355837672883354e+03,7.270022964477539062e+01,7.787501525878906250e+01,7.284068737153664586e+01,-1.928286673694141196e-01
2.677355589332888030e+03,7.280648040771484375e+01,7.791178512573242188e+01,7.289236211939874011e+01,-1.178199048388922782e-01
2.678355340992893161e+03,7.293678283691406250e+01,7.785702133178710938e+01,7.281539950083787005e+01,1.667000894155579171e-01
2.679355092652898293e+03,7.296661376953125000e+01,7.792574310302734375e+01,7.291197804453904041e+01,7.493381260186740556e-02
2.680354844312902969e+03,7.299258422851562500e+01,7.801108169555664062e+01,7.303190913535995321e+01,-5.384619861359782322e-02
2.681354595972908101e+03,7.307085037231445312e+01,7.795442199707031250e+01,7.295228209624846727e+01,1.625285359950147113e-01
2.682354347632913232e+03,7.304455184936523438e+01,7.782470703125000000e+01,7.276998640932009721e+01,3.773058833634355125e-01
2.683354099292917908e+03,7.299214553833007812e+01,7.784518051147460938e+01,7.279875893466254411e+01,2.656454677216407156e-01
2.684353850952923040e+03,7.303337860107421875e+01,7.797400283813476562e+01,7.297980014591919939e+01,7.341545886381177499e-02
2.685353602612928171e+03,7.314860153198242188e+01,7.796765518188476562e+01,7.297087943003138832e+01,2.435520900107056574e-01
2.686353354272932847e+03,7.307242202758789062e+01,7.792346954345703125e+01,7.290878288428115184e+01,2.244436634835372535e-01
2.687353105932937979e+03,7.289525604248046875e+01,7.786861038208007812e+01,7.283168624054168561e+01,8.728316646250745825e-02
2.688352857592942655e+03,7.289777374267578125e+01,7.784256744384765625e+01,7.279508664476882984e+01,1.410632264345696163e-01
2.689352609252947786e+03,7.300494003295898438e+01,7.789201736450195312e+01,7.286458138037795607e+01,1.926294640304159478e-01
2.690352360912952918e+03,7.296348953247070312e+01,7.789693450927734375e+01,7.287149171858671082e+01,1.262466455870934479e-01
2.691352112572957594e+03,7.301067733764648438e+01,7.783304977416992188e+01,7.278171093194427499e+01,3.145933267717602178e-01
2.692351864232962726e+03,7.318294525146484375e+01,7.784262847900390625e+01,7.279517242088313367e+01,5.326903113021099756e-01
2.693351615892967857e+03,7.305952835083007812e+01,7.786949539184570312e+01,7.283292999419911951e+01,3.111207480586135610e-01
2.694351367552972533e+03,7.298585510253906250e+01,7.782934570312500000e+01,7.277650539400734431e+01,2.876611172772205460e-01
2.695351119212977665e+03,7.328913116455078125e+01,7.786291122436523438e+01,7.282367689586837400e+01,6.391523863151912233e-01
2.696350870872982796e+03,7.342279434204101562e+01,7.782850265502929688e+01,7.277532061142849784e+01,8.896885993393202074e-01
2.697350622532987472e+03,7.315046691894531250e+01,7.781256484985351562e+01,7.275292232358039257e+01,5.464311022405066165e-01
2.698350374192992604e+03,7.301330184936523438e+01,7.795739746093750000e+01,7.295646368182087826e+01,7.790696625900045413e-02
2.699350125852997280e+03,7.305726242065429688e+01,7.797829818725585938e+01,7.298583663996346615e+01,9.786252234549500106e-02
2.700349877513002411e+03,7.315598678588867188e+01,7.785073852539062500e+01,7.280656992207151745e+01,4.799249081383076265e-01
2.701349629173007543e+03,7.308192062377929688e+01,7.777223587036132812e+01,7.269624575605284633e+01,5.305292779776573653e-01
2.702349380833012219e+03,7.296746444702148438e+01,7.779314804077148438e+01,7.272563479721686974e+01,3.325232574166120392e-01
2.703349132493017350e+03,7.299982833862304688e+01,7.783396148681640625e+01,7.278299221265172037e+01,2.979214228205835369e-01
2.704348884153022482e+03,7.286615371704101562e+01,7.787491989135742188e+01,7.284055334635804968e+01,3.514576634424474572e-02
2.705348635813027158e+03,7.266213226318359375e+01,7.792615509033203125e+01,7.291255703331060545e+01,-3.434590423328637288e-01
2.706348387473032290e+03,7.258881378173828125e+01,7.794474792480468750e+01,7.293868658213099820e+01,-4.796806972918965517e-01
2.707348139133037421e+03,7.270011520385742188e+01,7.794395065307617188e+01,7.293756613163787961e+01,-3.255536760740079805e-01
2.708347890793042097e+03,7.286335372924804688e+01,7.791680526733398438e+01,7.289941720480038612e+01,-4.947018362440966377e-02
2.709347642453047229e+03,7.303450393676757812e+01,7.789987182617187500e+01,7.287561969408767482e+01,2.180211205707159594e-01
2.710347394113051905e+03,7.311304092407226562e+01,7.787158203125000000e+01,7.283586246510694195e+01,3.805521752393746238e-01
2.711347145773057036e+03,7.315913009643554688e+01,7.779761123657226562e+01,7.273190717557547202e+01,5.873940852791813549e-01
2.712346897433062168e+03,7.333821868896484375e+01,7.780102539062500000e+01,7.273670527696945953e+01,8.269736850259021832e-01
2.713346649093066844e+03,7.332515716552734375e+01,7.789849472045898438e+01,7.287368437050865566e+01,6.195278843365235044e-01
2.714346400753071975e+03,7.306959533691406250e+01,7.791017913818359375e+01,7.289010513539106739e+01,2.462476919049543522e-01
2.715346152413077107e+03,7.282152557373046875e+01,7.785262298583984375e+01,7.280921825960071203e+01,1.690351087945359335e-02
2.716345904073081783e+03,7.307633590698242188e+01,7.785866165161132812e+01,7.281770473390983511e+01,3.551762226201385375e-01
2.717345655733086915e+03,7.328783798217773438e+01,7.782234573364257812e+01,7.276666794589789333e+01,7.162208343349342199e-01
2.718345407393092046e+03,7.326044082641601562e+01,7.774170303344726562e+01,7.265333625487137681e+01,8.356182975753335684e-01
2.719345159053096722e+03,7.343264007568359375e+01,7.777213287353515625e+01,7.269610100885995507e+01,1.013175475165953854e+00
2.720344910713101854e+03,7.343827819824218750e+01,7.779289245605468750e+01,7.272527560973821892e+01,9.804054814864043843e-01
2.721344662373106530e+03,7.330141448974609375e+01,7.778873443603515625e+01,7.271943211195113577e+01,8.003120498782217984e-01
2.722344414033111661e+03,7.322524642944335938e+01,7.778509140014648438e+01,7.271431235012850891e+01,7.026595766382812691e-01
2.723344165693116793e+03,7.331703948974609375e+01,7.786830520629882812e+01,7.283125735997015227e+01,6.669967640060807668e-01
2.724343917353121469e+03,7.347013092041015625e+01,7.786919021606445312e+01,7.283250111362758616e+01,8.754742690873540401e-01
2.725343669013126600e+03,7.346934509277343750e+01,7.780318450927734375e+01,7.273973960701302133e+01,1.003035602962308426e+00
2.726343420673131732e+03,7.324376678466796875e+01,7.786994934082031250e+01,7.283356795404927198e+01,5.632002415115670013e-01
2.727343172333136408e+03,7.304312133789062500e+01,7.789020156860351562e+01,7.286202954097736040e+01,2.485406981580429164e-01
2.728342923993141540e+03,7.307615661621093750e+01,7.784463500976562500e+01,7.279799231064093590e+01,3.821043640640926498e-01
2.729342675653146671e+03,7.324922180175781250e+01,7.775635147094726562e+01,7.267392252230476402e+01,7.916172121801738903e-01
2.730342427313151347e+03,7.323689651489257812e+01,7.771100234985351562e+01,7.261019086937557176e+01,8.631097618851306663e-01
2.731342178973156479e+03,7.310603713989257812e+01,7.778989410400390625e+01,7.272106185812293688e+01,5.293862217258582525e-01
2.732341930633161610e+03,7.293642807006835938e+01,7.777228927612304688e+01,7.269632081015286929e+01,3.302880492983028549e-01
2.733341682293166286e+03,7.271169662475585938e+01,7.774509048461914062e+01,7.265809682921535284e+01,7.376988646770389624e-02
2.734341433953171418e+03,7.263427734375000000e+01,7.777937698364257812e+01,7.270628156142662135e+01,-9.903438345390813691e-02
2.735341185613176094e+03,7.269176101684570312e+01,7.787450790405273438e+01,7.283997435758648464e+01,-2.034780243238027697e-01
2.736340937273181225e+03,7.287860107421875000e+01,7.795195007324218750e+01,7.294880816361909126e+01,-9.624158525369140571e-02
2.737340688933186357e+03,7.301237106323242188e+01,7.786976242065429688e+01,7.283330526469920585e+01,2.458570263733527161e-01
2.738340440593191033e+03,7.296034240722656250e+01,7.783904266357421875e+01,7.279013307416767020e+01,2.338357217803981591e-01
2.739340192253196165e+03,7.309270095825195312e+01,7.785701370239257812e+01,7.281538877882358918e+01,3.808428191885350200e-01
2.740339943913201296e+03,7.319577789306640625e+01,7.783266448974609375e+01,7.278116947022272143e+01,5.696644143830573714e-01
2.741339695573205972e+03,7.315137481689453125e+01,7.780917358398437500e+01,7.274815638822927610e+01,5.542661816932260566e-01
2.742339447233211104e+03,7.341873168945312500e+01,7.784260940551757812e+01,7.279514561584741728e+01,8.566313980556882202e-01
2.743339198893216235e+03,7.343107223510742188e+01,7.782186889648437500e+01,7.276599782000488403e+01,9.139906481426618434e-01
2.744338950553220911e+03,7.304062652587890625e+01,7.781716918945312500e+01,7.275939305920333311e+01,3.865253060133930219e-01
2.745338702213226043e+03,7.296238708496093750e+01,7.783820724487304688e+01,7.278895901360311882e+01,2.382615079374987010e-01
2.746338453873230719e+03,7.300542831420898438e+01,7.785182189941406250e+01,7.280809244810045300e+01,2.710356218289850516e-01
2.747338205533235850e+03,7.298390197753906250e+01,7.781641387939453125e+01,7.275833157978880195e+01,3.100268970611205210e-01
2.748337957193240982e+03,7.295294189453125000e+01,7.785070419311523438e+01,7.280652167300722510e+01,2.011086619158043154e-01
2.749337708853245658e+03,7.293919372558593750e+01,7.780648803710937500e+01,7.274438223919982249e+01,2.678027916238688855e-01
2.750337460513250790e+03,7.306901931762695312e+01,7.772688674926757812e+01,7.263251410312365408e+01,6.009777024702034343e-01
2.751337212173255921e+03,7.315612030029296875e+01,7.781854248046875000e+01,7.276132302177521183e+01,5.425922208693295667e-01
2.752336963833260597e+03,7.307043075561523438e+01,7.783216094970703125e+01,7.278046181727970065e+01,3.984159087414428368e-01
2.753336715493265729e+03,7.315226745605468750e+01,7.781626892089843750e+01,7.275812786151732325e+01,5.417121167377226820e-01
2.754336467153270860e+03,7.332807540893554688e+01,7.781424331665039062e+01,7.275528116672380463e+01,7.872888854613100396e-01
2.755336218813275536e+03,7.335983276367187500e+01,7.779296493530273438e+01,7.272537746887394405e+01,8.723987648870908940e-01
2.756335970473280668e+03,7.333648681640625000e+01,7.776203918457031250e+01,7.268191578395664010e+01,9.005968340120389382e-01
2.757335722133285344e+03,7.323995590209960938e+01,7.783909606933593750e+01,7.279020812826769316e+01,6.178685092360095554e-01
2.758335473793290475e+03,7.315509414672851562e+01,7.792147827148437500e+01,7.290598443855192556e+01,3.416862279482004161e-01
2.759335225453295607e+03,7.320905685424804688e+01,7.787377929687500000e+01,7.283895040522195075e+01,5.081161205194446584e-01
2.760334977113300283e+03,7.322998428344726562e+01,7.779111862182617188e+01,7.272278274141619647e+01,6.974451786788047336e-01
2.761334728773305415e+03,7.328572845458984375e+01,7.775863265991210938e+01,7.267712840457694767e+01,8.374024447209290622e-01
2.762334480433310546e+03,7.331885147094726562e+01,7.775030899047851562e+01,7.266543068698850050e+01,8.992182084125002195e-01
2.763334232093315222e+03,7.328975677490234375e+01,7.772553634643554688e+01,7.263061630659463219e+01,9.075242670739441797e-01
2.764333983753320354e+03,7.328722763061523438e+01,7.782848358154296875e+01,7.277529380639276724e+01,7.034445310305261767e-01
2.765333735413325485e+03,7.314217376708984375e+01,7.787939071655273438e+01,7.284683644673094705e+01,4.054223007678052215e-01
2.766333487073330161e+03,7.294924163818359375e+01,7.776813125610351562e+01,7.269047731236578613e+01,3.559810519689458053e-01
2.767333238733335293e+03,7.290141296386718750e+01,7.778828811645507812e+01,7.271880487411526417e+01,2.511153615189898325e-01
2.768332990393339969e+03,7.290987777709960938e+01,7.784897613525390625e+01,7.280409313677094474e+01,1.453004024511862224e-01
2.769332742053345100e+03,7.297711944580078125e+01,7.784171676635742188e+01,7.279389114017570250e+01,2.517083545819041035e-01
2.770332493713350232e+03,7.315221023559570312e+01,7.787604141235351562e+01,7.284212948245841801e+01,4.256887536654974658e-01
2.771332245373354908e+03,7.320336532592773438e+01,7.777160263061523438e+01,7.269535582886692282e+01,6.988197406402731904e-01
2.772331997033360039e+03,7.320610809326171875e+01,7.762499618530273438e+01,7.248932160230442889e+01,9.888166630800739876e-01
2.773331748693365171e+03,7.320243072509765625e+01,7.774598693847656250e+01,7.265935666589422226e+01,7.474248109581034250e-01
2.774331500353369847e+03,7.308215713500976562e+01,7.780676269531250000e+01,7.274476823171420392e+01,4.637981692661051203e-01
2.775331252013374979e+03,7.302606964111328125e+01,7.782643890380859375e+01,7.277242030656353222e+01,3.485514615031592434e-01
2.776331003673380110e+03,7.305657958984375000e+01,7.784576034545898438e+01,7.279957380774845888e+01,3.530319872119039859e-01
2.777330755333384786e+03,7.303541564941406250e+01,7.779354476928710938e+01,7.272619234195985882e+01,4.251883640494062422e-01
2.778330506993389918e+03,7.288607788085937500e+01,7.779819869995117188e+01,7.273273277067566767e+01,2.108336980368939184e-01
2.779330258653395049e+03,7.294221115112304688e+01,7.775731658935546875e+01,7.267527885711223234e+01,3.672944888668860930e-01
2.780330010313399725e+03,7.308848190307617188e+01,7.775221252441406250e+01,7.266810582955341147e+01,5.784877268010438778e-01
2.781329761973404857e+03,7.302490615844726562e+01,7.781263732910156250e+01,7.275302418271613192e+01,3.737053940854935252e-01
2.782329513633409533e+03,7.297511672973632812e+01,7.781518554687500000e+01,7.275660533548840192e+01,3.003320361640665626e-01
2.783329265293414664e+03,7.311467361450195312e+01,7.778270339965820312e+01,7.271095635965629356e+01,5.552357925932359661e-01
2.784329016953419796e+03,7.315467834472656250e+01,7.780049896240234375e+01,7.273596545798356772e+01,5.756614133139775769e-01
