# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.714346400753071975e+03,4.387427520751953125e+01,4.181744956970214844e+01,4.424975964652526272e+01,-8.485570136542348596e-01
2.715346152413077107e+03,4.387539291381835938e+01,4.180652999877929688e+01,4.424018974182050812e+01,-8.245824218455016785e-01
2.716345904073081783e+03,4.388445663452148438e+01,4.168121719360351562e+01,4.413036568258870318e+01,-5.572331981926910149e-01
2.717345655733086915e+03,4.389311027526855469e+01,4.168469429016113281e+01,4.413341300770255060e+01,-5.444916131731216691e-01
2.718345407393092046e+03,4.394836235046386719e+01,4.173290252685546875e+01,4.417566267432483329e+01,-5.145374400757420918e-01
2.719345159053096722e+03,4.401822853088378906e+01,4.163953399658203125e+01,4.409383455640222138e+01,-1.714662067362764108e-01
2.720344910713101854e+03,4.397433662414550781e+01,4.161277389526367188e+01,4.407038202137905358e+01,-2.179363845472295502e-01
2.721344662373106530e+03,4.392492485046386719e+01,4.166363906860351562e+01,4.411496022551290253e+01,-4.307730848618845920e-01
2.722344414033111661e+03,4.400400161743164062e+01,4.165625381469726562e+01,4.410848779389424834e+01,-2.368845129101689595e-01
2.723344165693116793e+03,4.401717948913574219e+01,4.165131378173828125e+01,4.410415835228982928e+01,-1.972123863226862006e-01
2.724343917353121469e+03,4.391983413696289062e+01,4.166872406005859375e+01,4.411941670864702303e+01,-4.523690170296742474e-01
2.725343669013126600e+03,4.385299110412597656e+01,4.165971183776855469e+01,4.411151840301734239e+01,-5.860766263572597667e-01
2.726343420673131732e+03,4.389253425598144531e+01,4.166858863830566406e+01,4.411929802511269116e+01,-5.139786426388107676e-01
2.727343172333136408e+03,4.397372627258300781e+01,4.173818969726562500e+01,4.418029634696091534e+01,-4.675615409087610641e-01
2.728342923993141540e+03,4.394354820251464844e+01,4.168609046936035156e+01,4.413463661822549255e+01,-4.329670081206327126e-01
2.729342675653146671e+03,4.392723655700683594e+01,4.166913414001464844e+01,4.411977610244816361e+01,-4.364019096430633016e-01
2.730342427313151347e+03,4.390540122985839844e+01,4.177391052246093750e+01,4.421160205443874247e+01,-6.925802512275217593e-01
2.731342178973156479e+03,4.397020530700683594e+01,4.175337600708007812e+01,4.419360561879658178e+01,-5.055037005053247823e-01
2.732341930633161610e+03,4.407545661926269531e+01,4.168029212951660156e+01,4.412955495703729980e+01,-1.225898104507792546e-01
2.733341682293166286e+03,4.402003669738769531e+01,4.171501350402832031e+01,4.415998474659978967e+01,-3.169114527895529054e-01
2.734341433953171418e+03,4.399258422851562500e+01,4.171088981628417969e+01,4.415637074939949969e+01,-3.709238737336720271e-01
2.735341185613176094e+03,4.395034790039062500e+01,4.174222946166992188e+01,4.418383679380190188e+01,-5.284486598593235440e-01
2.736340937273181225e+03,4.387724876403808594e+01,4.174845886230468750e+01,4.418929623638106818e+01,-7.061607649819808818e-01
2.737340688933186357e+03,4.389500427246093750e+01,4.165058517456054688e+01,4.410351980144314865e+01,-4.727865937253111217e-01
2.738340440593191033e+03,4.394102668762207031e+01,4.172541236877441406e+01,4.416909830475704979e+01,-5.163601383966128777e-01
2.739340192253196165e+03,4.393958091735839844e+01,4.181928634643554688e+01,4.425136939643454781e+01,-7.045849277181261971e-01
2.740339943913201296e+03,4.393169593811035156e+01,4.173062324523925781e+01,4.417366511343012547e+01,-5.477679397859336330e-01
2.741339695573205972e+03,4.392031860351562500e+01,4.162003898620605469e+01,4.407674914225597718e+01,-3.549048915460592535e-01
2.742339447233211104e+03,4.396545982360839844e+01,4.167473220825195312e+01,4.412468224573348152e+01,-3.608466146869050428e-01
2.743339198893216235e+03,4.396466445922851562e+01,4.177787017822265625e+01,4.421507229411857764e+01,-5.663404398037609200e-01
2.744338950553220911e+03,4.393013191223144531e+01,4.178168869018554688e+01,4.421841883546685636e+01,-6.519611755185169555e-01
2.745338702213226043e+03,4.396460151672363281e+01,4.176541137695312500e+01,4.420415340896024503e+01,-5.419216832870159539e-01
2.746338453873230719e+03,4.392713165283203125e+01,4.170427703857421875e+01,4.415057531540624325e+01,-5.060945661023851239e-01
2.747338205533235850e+03,4.390231704711914062e+01,4.170753860473632812e+01,4.415343374982460745e+01,-5.687365203084897569e-01
2.748337957193240982e+03,4.393213081359863281e+01,4.176378250122070312e+01,4.420272586335013898e+01,-6.121682418139398063e-01
2.749337708853245658e+03,4.394724082946777344e+01,4.171199607849121094e+01,4.415734027686303875e+01,-4.757973330774868947e-01
2.750337460513250790e+03,4.399418067932128906e+01,4.170584678649902344e+01,4.415195104144502380e+01,-3.573349725262133236e-01
2.751337212173255921e+03,4.394292259216308594e+01,4.171640777587890625e+01,4.416120668552366624e+01,-4.942892410413577964e-01
2.752336963833260597e+03,4.396705818176269531e+01,4.168713569641113281e+01,4.413555265451863363e+01,-3.817658613564176573e-01
2.753336715493265729e+03,4.395504760742187500e+01,4.165296554565429688e+01,4.410560595708883369e+01,-3.413587601844529917e-01
2.754336467153270860e+03,4.392152976989746094e+01,4.169982528686523438e+01,4.414667380316504364e+01,-5.099909322079917429e-01
2.755336218813275536e+03,4.397490882873535156e+01,4.173241233825683594e+01,4.417523307336254135e+01,-4.534763728229979085e-01
2.756335970473280668e+03,4.388968467712402344e+01,4.167445755004882812e+01,4.412444153546667280e+01,-5.320336080717412708e-01
2.757335722133285344e+03,4.384757804870605469e+01,4.171958923339843750e+01,4.416399491278087197e+01,-7.164588817196144710e-01
2.758335473793290475e+03,4.378701782226562500e+01,4.167823219299316406e+01,4.412774963003622730e+01,-7.721486153888934556e-01
2.759335225453295607e+03,4.386634826660156250e+01,4.166763496398925781e+01,4.411846222557516484e+01,-5.714477483021918047e-01
2.760334977113300283e+03,4.394611167907714844e+01,4.172331237792968750e+01,4.416725787417539806e+01,-5.007016639526399304e-01
2.761334728773305415e+03,4.389405250549316406e+01,4.173819541931152344e+01,4.418030136175813993e+01,-6.479106014264287561e-01
2.762334480433310546e+03,4.384877586364746094e+01,4.167770385742187500e+01,4.412728659709243573e+01,-6.311530912560709972e-01
2.763334232093315222e+03,4.388808441162109375e+01,4.156611442565917969e+01,4.402948969320572559e+01,-3.211603917509231465e-01
2.764333983753320354e+03,4.393109893798828125e+01,4.160259819030761719e+01,4.406146404031357378e+01,-2.958710182803193645e-01
2.765333735413325485e+03,4.393908882141113281e+01,4.163881301879882812e+01,4.409320269195184494e+01,-3.495184317124732654e-01
2.766333487073330161e+03,4.392918586730957031e+01,4.167927360534667969e+01,4.412866232313120918e+01,-4.520337697095295759e-01
2.767333238733335293e+03,4.387852859497070312e+01,4.169107437133789062e+01,4.413900450660864294e+01,-5.901263849277353923e-01
2.768332990393339969e+03,4.386030960083007812e+01,4.163671112060546875e+01,4.409136058977112071e+01,-5.240278046548755286e-01
2.769332742053345100e+03,4.380498123168945312e+01,4.168794059753417969e+01,4.413625806932830642e+01,-7.505775345034700896e-01
2.770332493713350232e+03,4.388059425354003906e+01,4.175630569458007812e+01,4.419617319497588426e+01,-7.140413267086197502e-01
2.771332245373354908e+03,4.388731002807617188e+01,4.171929931640625000e+01,4.416374082972146198e+01,-6.259225247949484761e-01
2.772331997033360039e+03,4.386641693115234375e+01,4.168417930603027344e+01,4.413296167595228070e+01,-6.039584353233542480e-01
2.773331748693365171e+03,4.392023086547851562e+01,4.169679260253906250e+01,4.414401596063569144e+01,-5.069432182081723415e-01
2.774331500353369847e+03,4.390356636047363281e+01,4.165832519531250000e+01,4.411030315048977002e+01,-4.686814083113862162e-01
2.775331252013374979e+03,4.392954444885253906e+01,4.165018463134765625e+01,4.410316876563738475e+01,-3.936776464010532384e-01
2.776331003673380110e+03,4.396990966796875000e+01,4.169323921203613281e+01,4.414090177155884476e+01,-3.873779119308103924e-01
2.777330755333384786e+03,4.386437416076660156e+01,4.169691658020019531e+01,4.414412461457556702e+01,-6.337206961322257026e-01
2.778330506993389918e+03,4.372791671752929688e+01,4.166883659362792969e+01,4.411951533299245654e+01,-8.875859412950605210e-01
2.779330258653395049e+03,4.379278182983398438e+01,4.164105415344238281e+01,4.409516682086504602e+01,-6.857554077513512425e-01
2.780330010313399725e+03,4.386842918395996094e+01,4.161925315856933594e+01,4.407606044343705065e+01,-4.710749041274766014e-01
2.781329761973404857e+03,4.383112716674804688e+01,4.159781837463378906e+01,4.405727501303146454e+01,-5.133042073449313181e-01
2.782329513633409533e+03,4.381392478942871094e+01,4.168768119812011719e+01,4.413603073185409897e+01,-7.298026965368137331e-01
2.783329265293414664e+03,4.392311668395996094e+01,4.172118949890136719e+01,4.416539738440485507e+01,-5.485758417073482995e-01
2.784329016953419796e+03,4.401431465148925781e+01,4.166764450073242188e+01,4.411847058357053442e+01,-2.360823725382349969e-01
2.785328768613424472e+03,4.396305084228515625e+01,4.169662094116210938e+01,4.414386551671893244e+01,-4.096031743420723292e-01
2.786328520273429604e+03,4.386825942993164062e+01,4.168229675292968750e+01,4.413131180766519179e+01,-5.960674336625122471e-01
2.787328271933434735e+03,4.388016319274902344e+01,4.166727828979492188e+01,4.411814963654812516e+01,-5.394297942222632258e-01
2.788328023593439411e+03,4.390230369567871094e+01,4.175244712829589844e+01,4.419279155004702631e+01,-6.573195405394259838e-01
2.789327775253444543e+03,4.382608413696289062e+01,4.174527931213378906e+01,4.418650968072292784e+01,-8.156913645462217088e-01
2.790327526913449674e+03,4.389680671691894531e+01,4.177628517150878906e+01,4.421368319528719582e+01,-7.166932394404700313e-01
2.791327278573454350e+03,4.393496131896972656e+01,4.179169464111328125e+01,4.422718804421464966e+01,-6.607400066962865193e-01
2.792327030233459482e+03,4.394960784912109375e+01,4.169303894042968750e+01,4.414072625365596281e+01,-4.329752153070649534e-01
2.793326781893464158e+03,4.393823623657226562e+01,4.169950675964355469e+01,4.414639464611951070e+01,-4.715184812165454931e-01
2.794326533553469289e+03,4.388755226135253906e+01,4.174301528930664062e+01,4.418452549262082840e+01,-6.721204493140618963e-01
2.795326285213474421e+03,4.387209129333496094e+01,4.173401832580566406e+01,4.417664055978374194e+01,-6.893898281754539115e-01
2.796326036873479097e+03,4.387398529052734375e+01,4.174132156372070312e+01,4.418304111264217227e+01,-6.994897008716718378e-01
2.797325788533484229e+03,4.389968872070312500e+01,4.172154045104980469e+01,4.416570495863466306e+01,-6.023140311712159578e-01
2.798325540193489360e+03,4.380058670043945312e+01,4.166724586486816406e+01,4.411812121936385012e+01,-7.197371740867064549e-01
2.799325291853494036e+03,4.381562614440917969e+01,4.169544029235839844e+01,4.414283079689146660e+01,-7.412407554644833141e-01
2.800325043513499168e+03,4.388057708740234375e+01,4.164971542358398438e+01,4.410275755226491867e+01,-5.037790768508639827e-01
2.801324795173504299e+03,4.390347290039062500e+01,4.165575218200683594e+01,4.410804816333750011e+01,-4.638048416681415653e-01
2.802324546833508975e+03,4.388579940795898438e+01,4.175478744506835938e+01,4.419484260211213211e+01,-6.992743405276391488e-01
2.803324298493514107e+03,4.395064163208007812e+01,4.174360275268554688e+01,4.418504034513594547e+01,-5.304933779056079102e-01
2.804324050153518783e+03,4.394211196899414062e+01,4.170633125305175781e+01,4.415237562761009116e+01,-4.762227527446223907e-01
2.805323801813523914e+03,4.381183624267578125e+01,4.168084144592285156e+01,4.413003637757091724e+01,-7.210511502248866389e-01
2.806323553473529046e+03,4.387085533142089844e+01,4.167678451538085938e+01,4.412648088633824983e+01,-5.793019288707751402e-01
2.807323305133533722e+03,4.392769241333007812e+01,4.170691108703613281e+01,4.415288379372891114e+01,-5.100264377993295462e-01
2.808323056793538854e+03,4.387183189392089844e+01,4.168583297729492188e+01,4.413441095235036471e+01,-5.949531278733033446e-01
2.809322808453543985e+03,4.386749649047851562e+01,4.170775413513183594e+01,4.415362264052009067e+01,-6.480241777013219240e-01
2.810322560113548661e+03,4.391045761108398438e+01,4.165592575073242188e+01,4.410820027885333161e+01,-4.483127094717361261e-01
2.811322311773553793e+03,4.395865249633789062e+01,4.157177352905273438e+01,4.403444932766144149e+01,-1.721307578063364374e-01
2.812322063433558924e+03,4.397550201416015625e+01,4.164855194091796875e+01,4.410173787682913371e+01,-2.862378417411556297e-01
2.813321815093563600e+03,4.391503143310546875e+01,4.167235374450683594e+01,4.412259776168687608e+01,-4.704308882774896339e-01
2.814321566753568732e+03,4.391519355773925781e+01,4.169604873657226562e+01,4.414336403699641664e+01,-5.168851179215291358e-01
2.815321318413573408e+03,4.388479423522949219e+01,4.165925788879394531e+01,4.411112056243747048e+01,-5.130822439380625655e-01
2.816321070073578539e+03,4.391078948974609375e+01,4.161546897888183594e+01,4.407274399087211947e+01,-3.674708821387840385e-01
2.817320821733583671e+03,4.385179519653320312e+01,4.165422630310058594e+01,4.410671088407745088e+01,-5.779521583784033023e-01
2.818320573393588347e+03,4.385847091674804688e+01,4.164500999450683594e+01,4.409863371734673620e+01,-5.446037220518656907e-01
2.819320325053593479e+03,4.395903205871582031e+01,4.161038589477539062e+01,4.406828917933707146e+01,-2.479268486612366540e-01
2.820320076713598610e+03,4.393078613281250000e+01,4.159889411926269531e+01,4.405821779490980106e+01,-2.892347182323468102e-01
2.821319828373603286e+03,4.385347175598144531e+01,4.169681739807128906e+01,4.414403769142366230e+01,-6.582223798224700051e-01
2.822319580033608418e+03,4.389798164367675781e+01,4.171818733215332031e+01,4.416276628746069832e+01,-5.995653489195531538e-01
2.823319331693613549e+03,4.399701118469238281e+01,4.163988494873046875e+01,4.409414213063203647e+01,-2.202808383297180650e-01
2.824319083353618225e+03,4.386768531799316406e+01,4.158853912353515625e+01,4.404914268353126516e+01,-4.119430129248415895e-01
2.825318835013623357e+03,4.384056663513183594e+01,4.156720542907714844e+01,4.403044584787666338e+01,-4.312452646990042604e-01
2.826318586673628488e+03,4.385460281372070312e+01,4.161459350585937500e+01,4.407197672689666490e+01,-4.932247866325014662e-01
2.827318338333633164e+03,4.380613136291503906e+01,4.165337562561035156e+01,4.410596535088997427e+01,-6.798037081595927900e-01
2.828318089993638296e+03,4.380416107177734375e+01,4.164323616027832031e+01,4.409707913020692160e+01,-6.642572800902954988e-01
2.829317841653642972e+03,4.383401679992675781e+01,4.171849250793457031e+01,4.416303374331270959e+01,-7.450053030738008619e-01
2.830317593313648104e+03,4.397979927062988281e+01,4.172775459289550781e+01,4.417115102842122809e+01,-4.332052784140105750e-01
2.831317344973653235e+03,4.399826431274414062e+01,4.160829162597656250e+01,4.406645376355264432e+01,-1.547423152640959032e-01
2.832317096633657911e+03,4.391026687622070312e+01,4.154938507080078125e+01,4.401482809771832194e+01,-2.375590818291510031e-01
2.833316848293663043e+03,4.390368652343750000e+01,4.157768821716308594e+01,4.403963295639321984e+01,-3.086911125947168766e-01
2.834316599953668174e+03,4.389956855773925781e+01,4.160114669799804688e+01,4.406019195341745132e+01,-3.645544618779969492e-01
2.835316351613672850e+03,4.383644485473632812e+01,4.160489654541015625e+01,4.406347831719902786e+01,-5.152418082575273006e-01
2.836316103273677982e+03,4.383289146423339844e+01,4.165800094604492188e+01,4.411001897864700538e+01,-6.282643282193104417e-01
2.837315854933683113e+03,4.390001106262207031e+01,4.163913345336914062e+01,4.409348352059645748e+01,-4.387778930735070082e-01
2.838315606593687789e+03,4.380557250976562500e+01,4.161085700988769531e+01,4.406870206430861003e+01,-5.970894131599454591e-01
2.839315358253692921e+03,4.374748229980468750e+01,4.162444686889648438e+01,4.408061220771845257e+01,-7.557288595357450900e-01
2.840315109913697597e+03,4.378473663330078125e+01,4.161479949951171875e+01,4.407215725959677144e+01,-6.521591956640696575e-01
2.841314861573702728e+03,4.377789497375488281e+01,4.163953971862792969e+01,4.409383957119944597e+01,-7.165277519876657175e-01
2.842314613233707860e+03,4.387940979003906250e+01,4.165232467651367188e+01,4.410504429979960861e+01,-5.115843626112654974e-01
