# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.451411714171765652e+03,5.937250518798828125e+01,6.692989730834960938e+01,6.108968418955199553e+01,-2.810914844862463458e+00
2.452411465831770784e+03,5.946525382995605469e+01,6.699568176269531250e+01,6.118156412123779120e+01,-2.805273640733807916e+00
2.453411217491775460e+03,5.982836723327636719e+01,6.690652465820312500e+01,6.105704004101973936e+01,-2.012336017137282163e+00
2.454410969151780591e+03,5.989019966125488281e+01,6.689752578735351562e+01,6.104447148440350901e+01,-1.890870368897428433e+00
2.455410720811785723e+03,5.946890068054199219e+01,6.683393096923828125e+01,6.095564977717626931e+01,-2.439066931562696716e+00
2.456410472471790399e+03,5.912910842895507812e+01,6.696874237060546875e+01,6.114393837014674915e+01,-3.295224342590601818e+00
2.457410224131795530e+03,5.889228439331054688e+01,6.700883102416992188e+01,6.119992945174060850e+01,-3.770666206812807175e+00
2.458409975791800662e+03,5.911611747741699219e+01,6.698213195800781250e+01,6.116263935943160135e+01,-3.346032649094671019e+00
2.459409727451805338e+03,5.941234397888183594e+01,6.719208908081054688e+01,6.145588259283574217e+01,-3.325212376320396235e+00
2.460409479111810469e+03,5.916596984863281250e+01,6.735520935058593750e+01,6.168370965916316351e+01,-4.081693245173264373e+00
2.461409230771815601e+03,5.902071952819824219e+01,6.739557266235351562e+01,6.174008435079363011e+01,-4.404536940935410705e+00
2.462408982431820277e+03,5.905781936645507812e+01,6.730007171630859375e+01,6.160669994431327012e+01,-4.137343146382038483e+00
2.463408734091825409e+03,5.873295021057128906e+01,6.721152496337890625e+01,6.148302833084323282e+01,-4.472906092838558223e+00
2.464408485751830085e+03,5.865557289123535156e+01,6.742936325073242188e+01,6.178727904113127778e+01,-5.068528989294343035e+00
2.465408237411835216e+03,5.885697174072265625e+01,6.743415451049804688e+01,6.179397090510330059e+01,-4.752889515533771814e+00
2.466407989071840348e+03,5.891851425170898438e+01,6.735639953613281250e+01,6.168537196932181388e+01,-4.485435735053814099e+00
2.467407740731845024e+03,5.894961738586425781e+01,6.756242370605468750e+01,6.197312212011836863e+01,-4.878735540213471111e+00
2.468407492391850155e+03,5.896883773803710938e+01,6.762506866455078125e+01,6.206061717596899285e+01,-4.981870272358613683e+00
2.469407244051855287e+03,5.887501335144042969e+01,6.756438827514648438e+01,6.197586599746357905e+01,-5.003322819482756145e+00
2.470406995711859963e+03,5.862899398803710938e+01,6.750797271728515625e+01,6.189707143035999337e+01,-5.279857942875016086e+00
2.471406747371865094e+03,5.859937667846679688e+01,6.738212966918945312e+01,6.172130877066833676e+01,-5.058110649923820645e+00
2.472406499031870226e+03,5.884990882873535156e+01,6.740302658081054688e+01,6.175049510095390559e+01,-4.697268042104729702e+00
2.473406250691874902e+03,5.912025260925292969e+01,6.741186904907226562e+01,6.176284521296594932e+01,-4.278612156873655259e+00
2.474406002351880034e+03,5.890535354614257812e+01,6.713081359863281250e+01,6.137030025925100318e+01,-4.016514018500108918e+00
2.475405754011884710e+03,5.863055992126464844e+01,6.692543792724609375e+01,6.108345585437422898e+01,-4.015646951864343173e+00
2.476405505671889841e+03,5.856369972229003906e+01,6.686076354980468750e+01,6.099312634658640064e+01,-3.983115425976732293e+00
2.477405257331894973e+03,5.834279823303222656e+01,6.713904953002929688e+01,6.138180323243218339e+01,-4.950986838708974602e+00
2.478405008991899649e+03,5.873421859741210938e+01,6.739407730102539062e+01,6.173799580726096536e+01,-4.865362360038878897e+00
2.479404760651904780e+03,5.939538383483886719e+01,6.738475799560546875e+01,6.172497970560203129e+01,-3.774154129939284008e+00
2.480404512311909912e+03,5.941420173645019531e+01,6.737980651855468750e+01,6.171806406910865661e+01,-3.732881721757696170e+00
2.481404263971914588e+03,5.920657920837402344e+01,6.738413238525390625e+01,6.172410592718529898e+01,-4.078676687161984837e+00
2.482404015631919719e+03,5.917169189453125000e+01,6.751300048828125000e+01,6.190409362519687164e+01,-4.413927368372696058e+00
2.483403767291924851e+03,6.008426666259765625e+01,6.754607391357421875e+01,6.195028666710559406e+01,-3.012124890616137307e+00
2.484403518951929527e+03,6.079941940307617188e+01,6.743521881103515625e+01,6.179545739399517146e+01,-1.611830436934005517e+00
2.485403270611934659e+03,6.017966079711914062e+01,6.738984298706054688e+01,6.173208181919653015e+01,-2.514771859831625989e+00
2.486403022271939335e+03,5.964425086975097656e+01,6.740410232543945312e+01,6.175199757359731478e+01,-3.413244569674497964e+00
2.487402773931944466e+03,5.965385246276855469e+01,6.742107772827148438e+01,6.177570680502680744e+01,-3.434771453048908629e+00
2.488402525591949598e+03,5.972055244445800781e+01,6.754724884033203125e+01,6.195192766559554087e+01,-3.601784972990772271e+00
2.489402277251954274e+03,5.964759254455566406e+01,6.754999160766601562e+01,6.195575843804449079e+01,-3.725506638413575988e+00
2.490402028911959405e+03,5.953061866760253906e+01,6.744404602050781250e+01,6.180778619433851162e+01,-3.684272915998012543e+00
2.491401780571964537e+03,5.943959236145019531e+01,6.750267791748046875e+01,6.188967628132086674e+01,-3.958792592053256065e+00
2.492401532231969213e+03,5.936817741394042969e+01,6.757873153686523438e+01,6.199589896604221195e+01,-4.238540929200972585e+00
2.493401283891974344e+03,5.969006538391113281e+01,6.752695465087890625e+01,6.192358314622364190e+01,-3.606893607946390912e+00
2.494401035551979476e+03,6.000206184387207031e+01,6.745830154418945312e+01,6.182769662082211681e+01,-2.952778247823671265e+00
2.495400787211984152e+03,5.988747024536132812e+01,6.741073608398437500e+01,6.176126282156493374e+01,-3.033928534811857869e+00
2.496400538871989284e+03,5.993278503417968750e+01,6.738548278808593750e+01,6.172599200986530121e+01,-2.905108394854174048e+00
2.497400290531994415e+03,6.006806182861328125e+01,6.739702606201171875e+01,6.174211428723736361e+01,-2.711362378742063317e+00
2.498400042191999091e+03,6.091719055175781250e+01,6.735631561279296875e+01,6.168525475514396561e+01,-1.245134200117903989e+00
2.499399793852004223e+03,6.159592247009277344e+01,6.728995132446289062e+01,6.159256498004753411e+01,5.451128795053372493e-03
2.500399545512008899e+03,6.175831031799316406e+01,6.723083114624023438e+01,6.150999291966676452e+01,4.037025311492180579e-01
2.501399297172014030e+03,6.274847984313964844e+01,6.712053298950195312e+01,6.135594152246391531e+01,2.269606310524777459e+00
2.502399048832019162e+03,6.270215606689453125e+01,6.710530090332031250e+01,6.133466714918346696e+01,2.229553010184174955e+00
2.503398800492023838e+03,6.161233520507812500e+01,6.716060256958007812e+01,6.141190596447189165e+01,3.263687023851465918e-01
2.504398552152028969e+03,6.092087745666503906e+01,6.718339157104492188e+01,6.144373494167636096e+01,-8.509532916702229333e-01
2.505398303812034101e+03,6.045081901550292969e+01,6.726460647583007812e+01,6.155716629833570863e+01,-1.797268050759332603e+00
2.506398055472038777e+03,6.020985221862792969e+01,6.727370452880859375e+01,6.156987338079849081e+01,-2.208906868719831884e+00
2.507397807132043908e+03,5.989665985107421875e+01,6.734788894653320312e+01,6.167348538610401221e+01,-2.881020140026234966e+00
2.508397558792049040e+03,5.951522827148437500e+01,6.737879180908203125e+01,6.171664684314006166e+01,-3.566976957207096177e+00
2.509397310452053716e+03,5.931980514526367188e+01,6.736080551147460938e+01,6.169152571365913929e+01,-3.844483567165764004e+00
2.510397062112058848e+03,5.925467300415039062e+01,6.746899414062500000e+01,6.184263077266411557e+01,-4.184747214307807717e+00
2.511396813772063524e+03,5.943600273132324219e+01,6.735570144653320312e+01,6.168439696047875742e+01,-3.644996692755322343e+00
2.512396565432068655e+03,5.996007537841796875e+01,6.722794723510742188e+01,6.150596501428233154e+01,-2.513397904585987774e+00
2.513396317092073787e+03,6.014855384826660156e+01,6.724271774291992188e+01,6.152659470958459309e+01,-2.239748303676752705e+00
2.514396068752078463e+03,5.990233421325683594e+01,6.722542190551757812e+01,6.150243793311236828e+01,-2.601691532286479980e+00
2.515395820412083594e+03,5.973714256286621094e+01,6.725500106811523438e+01,6.154375060288864319e+01,-2.935485767969488347e+00
2.516395572072088726e+03,5.992368888854980469e+01,6.733789062500000000e+01,6.165952091518789047e+01,-2.815188961694507608e+00
2.517395323732093402e+03,6.030153083801269531e+01,6.732179641723632812e+01,6.163704243262585436e+01,-2.166735362218228378e+00
2.518395075392098533e+03,6.060822296142578125e+01,6.725377273559570312e+01,6.154203501355822681e+01,-1.517356473387204252e+00
2.519394827052103665e+03,6.098719406127929688e+01,6.717300033569335938e+01,6.142922169529119714e+01,-7.195722521188698817e-01
2.520394578712108341e+03,6.124694061279296875e+01,6.715278625488281250e+01,6.140098906217996699e+01,-2.508891985941715252e-01
2.521394330372113473e+03,6.171401214599609375e+01,6.716146850585937500e+01,6.141311540167065885e+01,4.899551868642856856e-01
2.522394082032118149e+03,6.190004348754882812e+01,6.702661132812500000e+01,6.122476287369406833e+01,1.102953416492368222e+00
2.523393833692123280e+03,6.138322639465332031e+01,6.705121612548828125e+01,6.125912793947390611e+01,2.025795328037116039e-01
2.524393585352128412e+03,6.096319389343261719e+01,6.712899017333984375e+01,6.136775351484126162e+01,-6.592381148689191450e-01
2.525393337012133088e+03,6.071887588500976562e+01,6.710769653320312500e+01,6.133801308116947126e+01,-1.009385803450125740e+00
2.526393088672138219e+03,6.057299804687500000e+01,6.706624603271484375e+01,6.128011993314408556e+01,-1.153917268831307075e+00
2.527392840332143351e+03,6.049549484252929688e+01,6.709231567382812500e+01,6.131653091911919518e+01,-1.339012602772492899e+00
2.528392591992148027e+03,6.065136146545410156e+01,6.724070739746093750e+01,6.152378689723327199e+01,-1.418029474090131803e+00
2.529392343652153158e+03,6.061754989624023438e+01,6.738552093505859375e+01,6.172604528903705301e+01,-1.795830897000126880e+00
2.530392095312158290e+03,6.032101440429687500e+01,6.752773284912109375e+01,6.192467004132738140e+01,-2.589687819023107185e+00
2.531391846972162966e+03,6.002895736694335938e+01,6.756621170043945312e+01,6.197841274187330640e+01,-3.145378025489305784e+00
2.532391598632168098e+03,5.988954925537109375e+01,6.757635498046875000e+01,6.199257967364209065e+01,-3.392390556002559787e+00
2.533391350292172774e+03,5.988581848144531250e+01,6.758441543579101562e+01,6.200383756263321544e+01,-3.415948374241166263e+00
2.534391101952177905e+03,5.992428398132324219e+01,6.747693634033203125e+01,6.185372349622281973e+01,-3.119358715756863631e+00
2.535390853612183037e+03,5.984206008911132812e+01,6.740071105957031250e+01,6.174726105522858433e+01,-3.085482551870904810e+00
2.536390605272187713e+03,5.985047340393066406e+01,6.744991683959960938e+01,6.181598585887109465e+01,-3.179618390989980004e+00
2.537390356932192844e+03,6.052068138122558594e+01,6.741695785522460938e+01,6.176995265447762762e+01,-2.022457877279081107e+00
2.538390108592197976e+03,6.088501548767089844e+01,6.727865219116210938e+01,6.157678368937468605e+01,-1.123423732544112985e+00
2.539389860252202652e+03,6.057800865173339844e+01,6.723757171630859375e+01,6.151940734931529420e+01,-1.530246694732460666e+00
2.540389611912207783e+03,6.014853858947753906e+01,6.735558700561523438e+01,6.168423712296350203e+01,-2.489612590044111506e+00
2.541389363572212915e+03,5.997501754760742188e+01,6.747067260742187500e+01,6.184497505622119462e+01,-3.023620766139620830e+00
2.542389115232217591e+03,5.995923995971679688e+01,6.742448806762695312e+01,6.178046996298142091e+01,-2.947905712526785127e+00
2.543388866892222723e+03,6.025127983093261719e+01,6.727267074584960938e+01,6.156842951524402707e+01,-2.139326428628962162e+00
2.544388618552227854e+03,6.042325592041015625e+01,6.723064804077148438e+01,6.150973717964235021e+01,-1.766356529957313182e+00
2.545388370212232530e+03,6.023896598815917969e+01,6.718725585937500000e+01,6.144913212177480233e+01,-1.969378723229834316e+00
2.546388121872237662e+03,6.020052719116210938e+01,6.703706359863281250e+01,6.123936136675403219e+01,-1.696350439336702376e+00
2.547387873532242338e+03,6.020062446594238281e+01,6.702133941650390625e+01,6.121739969215798993e+01,-1.660925212976429366e+00
2.548387625192247469e+03,6.008786964416503906e+01,6.711058425903320312e+01,6.134204631447106948e+01,-2.044562817282736145e+00
2.549387376852252601e+03,5.972818374633789062e+01,6.713701248168945312e+01,6.137895812466064882e+01,-2.689479308153187809e+00
2.550387128512257277e+03,5.962734031677246094e+01,6.727229690551757812e+01,6.156790737936085378e+01,-3.151913302219722546e+00
2.551386880172262408e+03,5.968309020996093750e+01,6.743519210815429688e+01,6.179542009857494378e+01,-3.418262850619763871e+00
2.552386631832267540e+03,5.978217315673828125e+01,6.743076705932617188e+01,6.178923971465174958e+01,-3.248246081651565476e+00
2.553386383492272216e+03,6.019899368286132812e+01,6.734797668457031250e+01,6.167360792819903992e+01,-2.390997210759050695e+00
2.554386135152277348e+03,6.072641754150390625e+01,6.727923583984375000e+01,6.157759886070248712e+01,-1.382290532510170200e+00
2.555385886812282479e+03,6.077924537658691406e+01,6.715336608886718750e+01,6.140179890559060283e+01,-1.013901123582562569e+00
2.556385638472287155e+03,6.072600746154785156e+01,6.708393859863281250e+01,6.130483081300251769e+01,-9.441724963245472502e-01
2.557385390132292287e+03,6.075206375122070312e+01,6.704250717163085938e+01,6.124696430456300078e+01,-8.080409518442479566e-01
2.558385141792296963e+03,6.053601837158203125e+01,6.695201492309570312e+01,6.112057545333363606e+01,-9.563998333064155366e-01
2.559384893452302094e+03,6.047876739501953125e+01,6.699112701416015625e+01,6.117520258813063805e+01,-1.138427277143551075e+00
2.560384645112307226e+03,6.118843460083007812e+01,6.693788909912109375e+01,6.110084617603397561e+01,1.433505921403392114e-01
2.561384396772311902e+03,6.150716590881347656e+01,6.677938079833984375e+01,6.087946056157134223e+01,1.031062597224059241e+00
2.562384148432317033e+03,6.128572654724121094e+01,6.682679748535156250e+01,6.094568657205869755e+01,5.579393625838795501e-01
2.563383900092322165e+03,6.197248077392578125e+01,6.674103164672851562e+01,6.082589901020936196e+01,1.885022305258440278e+00
2.564383651752326841e+03,6.259354019165039062e+01,6.652637863159179688e+01,6.052609711076258492e+01,3.415787866024783792e+00
2.565383403412331973e+03,6.255163764953613281e+01,6.656166839599609375e+01,6.057538567255007678e+01,3.262467015346797616e+00
2.566383155072337104e+03,6.214043235778808594e+01,6.660746383666992188e+01,6.063934731823798785e+01,2.475430732577541093e+00
2.567382906732341780e+03,6.198549079895019531e+01,6.664090728759765625e+01,6.068605716811268991e+01,2.141239176632963037e+00
2.568382658392346912e+03,6.201930427551269531e+01,6.675996398925781250e+01,6.085234146314973458e+01,1.917695826165763506e+00
2.569382410052351588e+03,6.151740074157714844e+01,6.672405242919921875e+01,6.080218445086268986e+01,1.176300320743345784e+00
2.570382161712356719e+03,6.093699264526367188e+01,6.665333938598632812e+01,6.070342085018656775e+01,3.847753418271916970e-01
2.571381913372361851e+03,6.074073791503906250e+01,6.678340530395507812e+01,6.088508151419114967e+01,-2.370754798422063936e-01
2.572381665032366527e+03,6.082358741760253906e+01,6.690218734741210938e+01,6.105098219919157287e+01,-3.724670323027906016e-01
2.573381416692371658e+03,6.066644859313964844e+01,6.692535018920898438e+01,6.108333331227920127e+01,-6.824852157433738409e-01
2.574381168352376790e+03,6.054902839660644531e+01,6.689150619506835938e+01,6.103606403110109824e+01,-7.979473156173414461e-01
2.575380920012381466e+03,6.057608604431152344e+01,6.684197616577148438e+01,6.096688635449869054e+01,-6.410042131966778856e-01
2.576380671672386597e+03,6.052521705627441406e+01,6.670480728149414062e+01,6.077530510871395819e+01,-4.114961693605492243e-01
2.577380423332391729e+03,6.042448234558105469e+01,6.644207000732421875e+01,6.040834481327416228e+01,2.671407792544969878e-02
2.578380174992396405e+03,6.061432838439941406e+01,6.638685607910156250e+01,6.033122854008076530e+01,4.692426313357314083e-01
2.579379926652401537e+03,6.096568679809570312e+01,6.645607376098632812e+01,6.042790359722420845e+01,8.899583948105028730e-01
