# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.364433319751333784e+03,6.737047958374023438e+01,7.769270324707031250e+01,7.074709159137832160e+01,-4.772792678377158815e+00
2.365433071411338460e+03,6.891884994506835938e+01,7.812994003295898438e+01,7.159025470255285484e+01,-3.731520119021500381e+00
2.366432823071343591e+03,6.865118789672851562e+01,7.768325042724609375e+01,7.072886286673850975e+01,-2.937520675151497951e+00
2.367432574731348723e+03,6.659980773925781250e+01,7.719349670410156250e+01,6.978442661104570277e+01,-4.563509405240020023e+00
2.368432326391353399e+03,6.586634445190429688e+01,7.722927474975585938e+01,6.985342064187572930e+01,-5.707775157371835384e+00
2.369432078051358531e+03,6.552915954589843750e+01,7.712044906616210938e+01,6.964356226555428009e+01,-5.907800499875961897e+00
2.370431829711363207e+03,6.529221343994140625e+01,7.628145217895507812e+01,6.802564893228925769e+01,-4.018242435391734979e+00
2.371431581371368338e+03,6.647721481323242188e+01,7.642786026000976562e+01,6.830798083369198537e+01,-2.680164159612463681e+00
2.372431333031373470e+03,6.811235046386718750e+01,7.749270248413085938e+01,7.036141209011090325e+01,-3.196441855605986149e+00
2.373431084691378146e+03,6.799972915649414062e+01,7.722924423217773438e+01,6.985336179207864404e+01,-2.653605478719715638e+00
2.374430836351383277e+03,7.019016265869140625e+01,7.693133926391601562e+01,6.927888478561321506e+01,1.315376071508921774e+00
2.375430588011388409e+03,7.284724807739257812e+01,7.736717987060546875e+01,7.011935551857216353e+01,3.890356006050128990e+00
2.376430339671393085e+03,7.171889495849609375e+01,7.770406723022460938e+01,7.076900578455909852e+01,1.342238969456101882e+00
2.377430091331398216e+03,6.976332473754882812e+01,7.759474182128906250e+01,7.055818374281078320e+01,-1.126529855359186039e+00
2.378429842991403348e+03,6.838799667358398438e+01,7.747506713867187500e+01,7.032740426363396580e+01,-2.757684021409050779e+00
2.379429594651408024e+03,6.737688446044921875e+01,7.748867797851562500e+01,7.035365127312341826e+01,-4.231147579132666259e+00
2.380429346311413155e+03,6.599989700317382812e+01,7.703374862670898438e+01,6.947636999210244824e+01,-5.003820708139759432e+00
2.381429097971417832e+03,6.383517837524414062e+01,7.613766479492187500e+01,6.774837075720920154e+01,-5.776068617190550647e+00
2.382428849631422963e+03,6.288579368591308594e+01,7.582489395141601562e+01,6.714522654335014806e+01,-6.343612311274423377e+00
2.383428601291428095e+03,6.365541076660156250e+01,7.583957290649414062e+01,6.717353329573673193e+01,-5.237364117272735875e+00
2.384428352951432771e+03,6.314509963989257812e+01,7.527680206298828125e+01,6.608829154434958753e+01,-4.453424102334275325e+00
2.385428104611437902e+03,6.311247062683105469e+01,7.527653121948242188e+01,6.608776925240066191e+01,-4.502041238835623460e+00
2.386427856271443034e+03,6.416418838500976562e+01,7.564292144775390625e+01,6.679431255969682013e+01,-3.937646895214924836e+00
2.387427607931447710e+03,6.453104400634765625e+01,7.582892990112304688e+01,6.715300942901153292e+01,-3.904464513143817150e+00
2.388427359591452841e+03,6.596004104614257812e+01,7.566057586669921875e+01,6.682835716729694298e+01,-1.299322859277592945e+00
2.389427111251457973e+03,6.716403961181640625e+01,7.540817642211914062e+01,6.634163256447486390e+01,1.239654520925870695e+00
2.390426862911462649e+03,6.591201400756835938e+01,7.520696258544921875e+01,6.595361378377425865e+01,-6.307429391554211784e-02
2.391426614571467780e+03,6.379815292358398438e+01,7.500218582153320312e+01,6.555872428926672058e+01,-2.685487530102804499e+00
2.392426366231472457e+03,6.257642936706542969e+01,7.491257858276367188e+01,6.538592657264477737e+01,-4.296791913559491860e+00
2.393426117891477588e+03,6.340133476257324219e+01,7.562739562988281250e+01,6.676437272544178825e+01,-5.037174507275792301e+00
2.394425869551482720e+03,6.427273178100585938e+01,7.631314086914062500e+01,6.808675709031304280e+01,-5.601713860814527379e+00
2.395425621211487396e+03,6.360007286071777344e+01,7.585862350463867188e+01,6.721027028155241112e+01,-5.371496656256639746e+00
2.396425372871492527e+03,6.373031425476074219e+01,7.611821746826171875e+01,6.771086872403172663e+01,-5.878752620195254686e+00
2.397425124531497659e+03,6.305118942260742188e+01,7.598395919799804688e+01,6.745196639808413863e+01,-6.524312352147696004e+00
2.398424876191502335e+03,6.162475013732910156e+01,7.498157501220703125e+01,6.551897860757627257e+01,-5.943664802181245932e+00
2.399424627851507466e+03,6.156076240539550781e+01,7.494359207153320312e+01,6.544573267890855561e+01,-5.936170494986408919e+00
2.400424379511512598e+03,6.171009635925292969e+01,7.481193542480468750e+01,6.519184729816045376e+01,-5.340776620400768948e+00
2.401424131171517274e+03,6.263570213317871094e+01,7.460979080200195312e+01,6.480203359864948709e+01,-3.342999201055819825e+00
2.402423882831522405e+03,6.428696060180664062e+01,7.530974960327148438e+01,6.615182725650213058e+01,-2.819070511029897919e+00
2.403423634491527537e+03,6.542782592773437500e+01,7.512894058227539062e+01,6.580315692136180417e+01,-5.703844787811156447e-01
2.404423386151532213e+03,6.487419128417968750e+01,7.479843902587890625e+01,6.516582097540999996e+01,-4.475194003008992616e-01
2.405423137811537345e+03,6.382864761352539062e+01,7.550989913940429688e+01,6.653779365053021877e+01,-4.071589826428276382e+00
2.406422889471542021e+03,6.519440460205078125e+01,7.638086318969726562e+01,6.821735214621720900e+01,-4.431346936021550498e+00
2.407422641131547152e+03,6.574797439575195312e+01,7.668598175048828125e+01,6.880573977346308823e+01,-4.444055667126844078e+00
2.408422392791552284e+03,6.347137451171875000e+01,7.584251403808593750e+01,6.717920494492854289e+01,-5.519312763896742524e+00
2.409422144451556960e+03,6.281726264953613281e+01,7.557679367065429688e+01,6.666679240568912235e+01,-5.774283743437584882e+00
2.410421896111562091e+03,6.413861274719238281e+01,7.627888107299804688e+01,6.802069083688682838e+01,-5.707201796882133138e+00
2.411421647771567223e+03,6.432346343994140625e+01,7.600480270385742188e+01,6.749216080947716989e+01,-4.694911722386015285e+00
2.412421399431571899e+03,6.485762023925781250e+01,7.604582595825195312e+01,6.757126964917712542e+01,-4.015981087832584784e+00
2.413421151091577030e+03,6.604114532470703125e+01,7.665583801269531250e+01,6.874761088641555773e+01,-3.936813987878261756e+00
2.414420902751582162e+03,6.466081809997558594e+01,7.554871749877929688e+01,6.661265059239251229e+01,-2.930122844623503031e+00
2.415420654411586838e+03,6.323080253601074219e+01,7.458520126342773438e+01,6.475461537466715356e+01,-2.353211164701854763e+00
2.416420406071591970e+03,6.272950363159179688e+01,7.422941970825195312e+01,6.406852972807449476e+01,-2.089990362141779467e+00
2.417420157731596646e+03,6.239801025390625000e+01,7.387261199951171875e+01,6.338046525705563283e+01,-1.550091182140721280e+00
2.418419909391601777e+03,6.385006713867187500e+01,7.484360885620117188e+01,6.525292603128569624e+01,-2.149878906489521402e+00
2.419419661051606909e+03,6.544385528564453125e+01,7.552924728393554688e+01,6.657510442186723765e+01,-1.699207453065799012e+00
2.420419412711611585e+03,6.448870277404785156e+01,7.491606521606445312e+01,6.539265016195905389e+01,-1.382337901388582591e+00
2.421419164371616716e+03,6.414649391174316406e+01,7.549218750000000000e+01,6.650363869956062501e+01,-3.544384689183983195e+00
2.422418916031621848e+03,6.588509750366210938e+01,7.687874984741210938e+01,6.917747187282689936e+01,-4.759315829317034563e+00
2.423418667691626524e+03,6.683789825439453125e+01,7.719457626342773438e+01,6.978650842261676246e+01,-4.225186550910219552e+00
2.424418419351631655e+03,6.584314727783203125e+01,7.621467208862304688e+01,6.789687086386935277e+01,-3.024769123977685492e+00
2.425418171011636787e+03,6.446157073974609375e+01,7.542993164062500000e+01,6.638358511355509961e+01,-2.895315717765509778e+00
2.426417922671641463e+03,6.381364059448242188e+01,7.468715667724609375e+01,6.495122519042509168e+01,-1.751444399405061469e+00
2.427417674331646595e+03,6.298191070556640625e+01,7.387911605834960938e+01,6.339300762005437662e+01,-6.484893680260089832e-01
2.428417425991651271e+03,6.166360092163085938e+01,7.371437454223632812e+01,6.307532170306693331e+01,-2.238150743141483545e+00
2.429417177651656402e+03,6.115861129760742188e+01,7.356379699707031250e+01,6.278494944814069356e+01,-2.590331225601446796e+00
2.430416929311661534e+03,6.191735267639160156e+01,7.367034149169921875e+01,6.299040880213176763e+01,-1.703523038103939014e+00
2.431416680971666210e+03,6.368557167053222656e+01,7.495850372314453125e+01,6.547448816099775115e+01,-2.732234402606842139e+00
2.432416432631671341e+03,6.453064346313476562e+01,7.585922241210937500e+01,6.721142520881973326e+01,-3.988580419706953872e+00
2.433416184291676473e+03,6.417939376831054688e+01,7.544303512573242188e+01,6.640885374516840045e+01,-3.357172803212340906e+00
2.434415935951681149e+03,6.356730079650878906e+01,7.525464248657226562e+01,6.604555923545827056e+01,-3.752346815800696955e+00
2.435415687611686280e+03,6.226042366027832031e+01,7.481263732910156250e+01,6.519320084349287470e+01,-4.498593634411622411e+00
2.436415439271691412e+03,6.170298385620117188e+01,7.434309005737304688e+01,6.428773050967943448e+01,-4.020590916783245206e+00
2.437415190931696088e+03,6.179240417480468750e+01,7.387713241577148438e+01,6.338918238324536958e+01,-2.519007421150667003e+00
2.438414942591701219e+03,6.152815246582031250e+01,7.329810714721679688e+01,6.227259575869830144e+01,-1.195458907418363692e+00
2.439414694251705896e+03,6.165116500854492188e+01,7.291915512084960938e+01,6.154182840368669360e+01,1.776622627150908629e-01
2.440414445911711027e+03,6.338569259643554688e+01,7.385103225708007812e+01,6.333885109430850946e+01,7.395382347130463607e-02
2.441414197571716159e+03,6.431442832946777344e+01,7.503482818603515625e+01,6.562167150344866684e+01,-1.992090637179506851e+00
2.442413949231720835e+03,6.539109992980957031e+01,7.581297683715820312e+01,6.712224569759762005e+01,-2.579093934948617939e+00
2.443413700891725966e+03,6.568962097167968750e+01,7.579642868041992188e+01,6.709033439514099939e+01,-2.087802119470071105e+00
2.444413452551731098e+03,6.504746246337890625e+01,7.523517608642578125e+01,6.600802042115763868e+01,-1.455214005282975398e+00
2.445413204211735774e+03,6.434469223022460938e+01,7.503651428222656250e+01,6.562492295473630577e+01,-1.950830061003978821e+00
2.446412955871740905e+03,6.276949310302734375e+01,7.412998962402343750e+01,6.387678973302335805e+01,-1.733488227295114426e+00
2.447412707531746037e+03,6.203091621398925781e+01,7.382955169677734375e+01,6.329742819340181370e+01,-2.000890108114342425e+00
2.448412459191750713e+03,6.356145286560058594e+01,7.536655807495117188e+01,6.626137615373220058e+01,-4.074656224868550503e+00
2.449412210851755844e+03,6.536298370361328125e+01,7.631416702270507812e+01,6.808873591473921749e+01,-4.003235152638353611e+00
2.450411962511760976e+03,6.597984695434570312e+01,7.552186584472656250e+01,6.656087012720298901e+01,-8.729200380747810240e-01
2.451411714171765652e+03,6.827572631835937500e+01,7.530768966674804688e+01,6.614785489520049566e+01,3.216841160654586584e+00
2.452411465831770784e+03,6.933697891235351562e+01,7.552012634277343750e+01,6.655751568877046509e+01,4.176032105194694921e+00
2.453411217491775460e+03,6.778809738159179688e+01,7.524416351318359375e+01,6.602535168639225560e+01,2.669801296284258996e+00
2.454410969151780591e+03,6.571113204956054688e+01,7.491661453247070312e+01,6.539370945830616222e+01,4.854023328601163589e-01
2.455410720811785723e+03,6.451831436157226562e+01,7.511783599853515625e+01,6.578174295145602457e+01,-1.920637145197129581e+00
2.456410472471790399e+03,6.423534393310546875e+01,7.516058349609375000e+01,6.586417680468998981e+01,-2.473017884083744899e+00
2.457410224131795530e+03,6.364721488952636719e+01,7.495332717895507812e+01,6.546450576417119294e+01,-2.775994187127020840e+00
2.458409975791800662e+03,6.331538009643554688e+01,7.498847961425781250e+01,6.553229337416145484e+01,-3.382932541469712451e+00
2.459409727451805338e+03,6.255419158935546875e+01,7.456075286865234375e+01,6.470746933099623277e+01,-3.327711257917019161e+00
2.460409479111810469e+03,6.155050468444824219e+01,7.385577774047851562e+01,6.334800223775157235e+01,-2.837496826746227718e+00
2.461409230771815601e+03,6.319360351562500000e+01,7.481798934936523438e+01,6.520352162665254525e+01,-3.082529993603861485e+00
2.462408982431820277e+03,6.588571929931640625e+01,7.646316146850585938e+01,6.837605533644291711e+01,-3.642117148865733345e+00
2.463408734091825409e+03,6.644597625732421875e+01,7.692131042480468750e+01,6.925954527105385239e+01,-4.062355596933913127e+00
2.464408485751830085e+03,6.599295806884765625e+01,7.698202896118164062e+01,6.937663429853240871e+01,-4.877256246136936646e+00
2.465408237411835216e+03,6.534398269653320312e+01,7.671509552001953125e+01,6.886188247985980126e+01,-5.108631446948152188e+00
2.466407989071840348e+03,6.481702423095703125e+01,7.644635772705078125e+01,6.834365116693591347e+01,-5.160138324136002375e+00
2.467407740731845024e+03,6.581176376342773438e+01,7.653158569335937500e+01,6.850800393767950425e+01,-3.935657177670058626e+00
2.468407492391850155e+03,6.651152038574218750e+01,7.659516143798828125e+01,6.863060277740795811e+01,-3.087663966086185763e+00
2.469407244051855287e+03,6.566577529907226562e+01,7.628958129882812500e+01,6.804132504698152673e+01,-3.491333753816491914e+00
2.470406995711859963e+03,6.570512008666992188e+01,7.636728668212890625e+01,6.819117134274945613e+01,-3.645708391756300237e+00
2.471406747371865094e+03,6.630115509033203125e+01,7.697665405273437500e+01,6.936626937802496684e+01,-4.418738841192395128e+00
2.472406499031870226e+03,6.576557922363281250e+01,7.683230972290039062e+01,6.908791719414851684e+01,-4.808855304147298781e+00
2.473406250691874902e+03,6.552701568603515625e+01,7.610001754760742188e+01,6.767577217630916664e+01,-3.175074951012102353e+00
2.474406002351880034e+03,6.668487548828125000e+01,7.536214065551757812e+01,6.625285764560753421e+01,6.520742772856952252e-01
2.475405754011884710e+03,6.557118797302246094e+01,7.451419448852539062e+01,6.461768660935420883e+01,1.475604302321496197e+00
2.476405505671889841e+03,6.380325126647949219e+01,7.441046524047851562e+01,6.441765614914204718e+01,-9.537833559793963412e-01
2.477405257331894973e+03,6.375784111022949219e+01,7.501388168334960938e+01,6.558127847399053678e+01,-2.780423630326477991e+00
2.478405008991899649e+03,6.330103302001953125e+01,7.476671600341796875e+01,6.510464661136451525e+01,-2.770330053569708628e+00
2.479404760651904780e+03,6.353788566589355469e+01,7.491361618041992188e+01,6.538792746574488035e+01,-2.829332373044728843e+00
2.480404512311909912e+03,6.286766433715820312e+01,7.480289459228515625e+01,6.517441304578098027e+01,-3.539347116179518693e+00
2.481404263971914588e+03,6.161832427978515625e+01,7.419853973388671875e+01,6.400898108967284372e+01,-3.734877151908599924e+00
2.482404015631919719e+03,6.197908592224121094e+01,7.428888702392578125e+01,6.418320591387352181e+01,-3.434107038202464324e+00
2.483403767291924851e+03,6.345597267150878906e+01,7.440416717529296875e+01,6.440551102227347258e+01,-1.474312268768899203e+00
2.484403518951929527e+03,6.418712997436523438e+01,7.417010498046875000e+01,6.395414779126075189e+01,3.642956573589417602e-01
2.485403270611934659e+03,6.381659507751464844e+01,7.416666793823242188e+01,6.394751983286668917e+01,-2.047378157811683974e-01
2.486403022271939335e+03,6.343399047851562500e+01,7.467907333374023438e+01,6.493563735042842211e+01,-2.312515797464317568e+00
2.487402773931944466e+03,6.353606605529785156e+01,7.530226898193359375e+01,6.613740169999742591e+01,-3.933229273958120498e+00
2.488402525591949598e+03,6.299620628356933594e+01,7.530929183959960938e+01,6.615094450954622118e+01,-4.768999519759882233e+00
2.489402277251954274e+03,6.293234825134277344e+01,7.474048995971679688e+01,6.505407256701478502e+01,-3.261478078080874976e+00
2.490402028911959405e+03,6.384389114379882812e+01,7.474276351928710938e+01,6.505845687689584622e+01,-1.866883709515627654e+00
2.491401780571964537e+03,6.402576065063476562e+01,7.450378417968750000e+01,6.459761147233159306e+01,-8.852507216025505832e-01
