# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.768581330388373317e+03,6.672925949096679688e+01,6.770715713500976562e+01,6.636712730865946241e+01,5.456499278974880074e-01
1.769581082048378448e+03,6.589874267578125000e+01,6.787560653686523438e+01,6.656036552659945471e+01,-9.940192569312152893e-01
1.770580833708383352e+03,6.526538467407226562e+01,6.766363906860351562e+01,6.631720517472541587e+01,-1.586044674050915093e+00
1.771580585368388256e+03,6.465017700195312500e+01,6.745103073120117188e+01,6.607330964416090069e+01,-2.153869164223926713e+00
1.772580337028393160e+03,6.436301040649414062e+01,6.745888900756835938e+01,6.608232433524646865e+01,-2.601775809261742012e+00
1.773580088688398291e+03,6.429792022705078125e+01,6.747130203247070312e+01,6.609656404631074622e+01,-2.721236489690659344e+00
1.774579840348403195e+03,6.471313476562500000e+01,6.754602432250976562e+01,6.618228238076902414e+01,-2.219850331983901359e+00
1.775579592008408099e+03,6.476031494140625000e+01,6.776909637451171875e+01,6.643818145388097207e+01,-2.525455206264845653e+00
1.776579343668413230e+03,6.464183425903320312e+01,6.793037796020507812e+01,6.662319704825311817e+01,-2.973983352652493473e+00
1.777579095328418134e+03,6.472399139404296875e+01,6.785599517822265625e+01,6.653786818345824372e+01,-2.726081912354109349e+00
1.778578846988423038e+03,6.440383148193359375e+01,6.774407196044921875e+01,6.640947447644344948e+01,-3.020115744510658562e+00
1.779578598648427942e+03,6.432022476196289062e+01,6.773586654663085938e+01,6.640006156356720624e+01,-3.132281435632724431e+00
1.780578350308433073e+03,6.493616104125976562e+01,6.785758209228515625e+01,6.653968862592989808e+01,-2.409881407297798095e+00
1.781578101968437977e+03,6.513735580444335938e+01,6.795327377319335938e+01,6.664946218218300089e+01,-2.268745055446019343e+00
1.782577853628442881e+03,6.483073043823242188e+01,6.804344177246093750e+01,6.675289919829441487e+01,-2.879528504600300298e+00
1.783577605288447785e+03,6.492531585693359375e+01,6.815533828735351562e+01,6.688126227286377912e+01,-2.924505832366423252e+00
1.784577356948452916e+03,6.529967498779296875e+01,6.818224334716796875e+01,6.691212664967275714e+01,-2.409804833019268955e+00
1.785577108608457820e+03,6.569514465332031250e+01,6.819948577880859375e+01,6.693190645729740140e+01,-1.847791090137472336e+00
1.786576860268462724e+03,6.557639694213867188e+01,6.821210479736328125e+01,6.694638247579790402e+01,-2.046392176835696741e+00
1.787576611928467855e+03,6.570081710815429688e+01,6.815164184570312500e+01,6.687702186720265729e+01,-1.758757681201689627e+00
1.788576363588472759e+03,6.598278427124023438e+01,6.817818069458007812e+01,6.690746614190278763e+01,-1.382030921185107841e+00
1.789576115248477663e+03,6.590616989135742188e+01,6.821942138671875000e+01,6.695477576584747226e+01,-1.566140521711562483e+00
1.790575866908482567e+03,6.595692062377929688e+01,6.811882400512695312e+01,6.683937459176134155e+01,-1.320260659786030466e+00
1.791575618568487698e+03,6.621756744384765625e+01,6.815985870361328125e+01,6.688644790826980113e+01,-1.000023899220165990e+00
1.792575370228492602e+03,6.647977066040039062e+01,6.838475418090820312e+01,6.714443873979868727e+01,-9.899078641107567078e-01
1.793575121888497506e+03,6.551702499389648438e+01,6.811828613281250000e+01,6.683875756678898483e+01,-1.977494227913725311e+00
1.794574873548502637e+03,6.449832534790039062e+01,6.773520660400390625e+01,6.639930450455857169e+01,-2.862950404138151050e+00
1.795574625208507541e+03,6.448014068603515625e+01,6.775524902343750000e+01,6.642229634289039097e+01,-2.923951389499222397e+00
1.796574376868512445e+03,6.452722549438476562e+01,6.764857482910156250e+01,6.629992409943565690e+01,-2.673756613042609143e+00
1.797574128528517349e+03,6.451074981689453125e+01,6.750187301635742188e+01,6.613163382027178727e+01,-2.450996459247306802e+00
1.798573880188522480e+03,6.477222824096679688e+01,6.754440307617187500e+01,6.618042255372468219e+01,-2.127811002739859347e+00
1.799573631848527384e+03,6.547707366943359375e+01,6.768760681152343750e+01,6.634469998253638323e+01,-1.307755274092988307e+00
1.800573383508532288e+03,6.629217910766601562e+01,6.763220214843750000e+01,6.628114203431951523e+01,1.665190581777474185e-02
1.801573135168537192e+03,6.688052368164062500e+01,6.786850357055664062e+01,6.655221729611338333e+01,4.933064574941135594e-01
1.802572886828542323e+03,6.709148025512695312e+01,6.818915939331054688e+01,6.692006045304079009e+01,2.561560777525774824e-01
1.803572638488547227e+03,6.691519546508789062e+01,6.808209228515625000e+01,6.679723747503177833e+01,1.765911204040495897e-01
1.804572390148552131e+03,6.688713455200195312e+01,6.798371505737304688e+01,6.668438316998049231e+01,3.040462734800162270e-01
1.805572141808557262e+03,6.736227798461914062e+01,6.767475128173828125e+01,6.632995264809058256e+01,1.556348671022721231e+00
1.806571893468562166e+03,6.769247055053710938e+01,6.732500457763671875e+01,6.592873762989205488e+01,2.675211120446781887e+00
1.807571645128567070e+03,6.744665908813476562e+01,6.742723846435546875e+01,6.604601613527708537e+01,2.120707704744595912e+00
1.808571396788571974e+03,6.648919677734375000e+01,6.789273834228515625e+01,6.658001842837872175e+01,-1.364097715483064410e-01
1.809571148448577105e+03,6.649354171752929688e+01,6.799589920043945312e+01,6.669836031722674363e+01,-3.070819113442981307e-01
1.810570900108582009e+03,6.729967498779296875e+01,6.756011581420898438e+01,6.619844755983217510e+01,1.663524551637665994e+00
1.811570651768586913e+03,6.711942672729492188e+01,6.759704589843750000e+01,6.624081223187070577e+01,1.326394507888423613e+00
1.812570403428592044e+03,6.656669235229492188e+01,6.811333084106445312e+01,6.683307306012871152e+01,-3.985761773876998482e-01
1.813570155088596948e+03,6.635087585449218750e+01,6.842129898071289062e+01,6.718636142941019784e+01,-1.243534486974441799e+00
1.814569906748601852e+03,6.655428695678710938e+01,6.870062255859375000e+01,6.750678993686571516e+01,-1.410973593870207488e+00
1.815569658408606756e+03,6.712174224853515625e+01,6.855116271972656250e+01,6.733533576369461571e+01,-3.172086583321431785e-01
1.816569410068611887e+03,6.746567535400390625e+01,6.817552185058593750e+01,6.690441602555006284e+01,8.388972833116197236e-01
1.817569161728616791e+03,6.774562454223632812e+01,6.802825164794921875e+01,6.673547371290474928e+01,1.513663982782584627e+00
1.818568913388621695e+03,6.776800537109375000e+01,6.810615158081054688e+01,6.682483730836995051e+01,1.411403455232453918e+00
1.819568665048626599e+03,6.690719604492187500e+01,6.843872451782226562e+01,6.720635128808925174e+01,-4.451294221955403030e-01
1.820568416708631730e+03,6.664069747924804688e+01,6.856871795654296875e+01,6.735547440853721923e+01,-1.061200942560023508e+00
1.821568168368636634e+03,6.707988357543945312e+01,6.891152191162109375e+01,6.774872499092229816e+01,-9.872383806078469659e-01
1.822567920028641538e+03,6.762125778198242188e+01,6.897801208496093750e+01,6.782499978005890284e+01,-3.003936582929156995e-01
1.823567671688646669e+03,6.809078216552734375e+01,6.872583770751953125e+01,6.753571571748493341e+01,8.218857861288707545e-01
1.824567423348651573e+03,6.849471282958984375e+01,6.862918472290039062e+01,6.742483939319610897e+01,1.586764530731231471e+00
1.825567175008656477e+03,6.903701782226562500e+01,6.841165924072265625e+01,6.717530311660766529e+01,2.771427324155520289e+00
1.826566926668661381e+03,6.897747802734375000e+01,6.846419143676757812e+01,6.723556588890829744e+01,2.590759987524418051e+00
1.827566678328666512e+03,6.860816192626953125e+01,6.863387298583984375e+01,6.743021757540201122e+01,1.746908720189602970e+00
1.828566429988671416e+03,6.783152389526367188e+01,6.889982223510742188e+01,6.773530360375752934e+01,1.420533848479049732e-01
1.829566181648676320e+03,6.708260345458984375e+01,6.920964050292968750e+01,6.809071436390139809e+01,-1.480540950009490375e+00
1.830565933308681224e+03,6.733782958984375000e+01,6.919820785522460938e+01,6.807759930119098613e+01,-1.086656578582221311e+00
1.831565684968686355e+03,6.772953414916992188e+01,6.914571380615234375e+01,6.801738028952668458e+01,-4.231949821229519793e-01
1.832565436628691259e+03,6.762580108642578125e+01,6.915275192260742188e+01,6.802545412693098115e+01,-5.875051414717112896e-01
1.833565188288696163e+03,6.761211013793945312e+01,6.915685653686523438e+01,6.803016277140092427e+01,-6.145107058853246373e-01
1.834564939948701294e+03,6.772618865966796875e+01,6.916612625122070312e+01,6.804079660603098034e+01,-4.623813389261898776e-01
1.835564691608706198e+03,6.770994186401367188e+01,6.920315551757812500e+01,6.808327505572398763e+01,-5.483478745767657037e-01
1.836564443268711102e+03,6.741876220703125000e+01,6.923912048339843750e+01,6.812453258366316788e+01,-1.036000321565754945e+00
1.837564194928716006e+03,6.710896301269531250e+01,6.928943252563476562e+01,6.818224848692895534e+01,-1.574142094242315437e+00
1.838563946588721137e+03,6.727091598510742188e+01,6.931109237670898438e+01,6.820709577624148778e+01,-1.372554835358001712e+00
1.839563698248726041e+03,6.756521606445312500e+01,6.925851821899414062e+01,6.814678486724088202e+01,-8.534060761938092599e-01
1.840563449908730945e+03,6.763233566284179688e+01,6.914955139160156250e+01,6.802178260954225664e+01,-5.725326972625195410e-01
1.841563201568736076e+03,6.760214233398437500e+01,6.905168151855468750e+01,6.790951032095425433e+01,-4.526140529024510473e-01
1.842562953228740980e+03,6.778248214721679688e+01,6.916791152954101562e+01,6.804284460381158794e+01,-3.826448734040819866e-01
1.843562704888745884e+03,6.770299148559570312e+01,6.927954483032226562e+01,6.817090572999022413e+01,-6.863840803990857165e-01
1.844562456548750788e+03,6.757514953613281250e+01,6.924015045166015625e+01,6.812571412084427891e+01,-8.081597262009637683e-01
1.845562208208755919e+03,6.764083862304687500e+01,6.914320755004882812e+01,6.801450521571929642e+01,-5.493925030951497535e-01
1.846561959868760823e+03,6.710321807861328125e+01,6.908980178833007812e+01,6.795324032484651866e+01,-1.250892881884300811e+00
1.847561711528765727e+03,6.695339202880859375e+01,6.900630187988281250e+01,6.785745266796693898e+01,-1.332293806521151147e+00
1.848561463188770631e+03,6.698527908325195312e+01,6.859807586669921875e+01,6.738915259426271120e+01,-5.993153133151915002e-01
1.849561214848775762e+03,6.739678192138671875e+01,6.826528930664062500e+01,6.700739355497992733e+01,5.811125395995236920e-01
1.850560966508780666e+03,6.814421463012695312e+01,6.833817291259765625e+01,6.709100262676672344e+01,1.569826000692436718e+00
1.851560718168785570e+03,6.739720535278320312e+01,6.878549194335937500e+01,6.760414860058982356e+01,-3.061102788665471253e-01
1.852560469828790701e+03,6.665090179443359375e+01,6.910324096679687500e+01,6.796865719702829267e+01,-1.938769216485732638e+00
1.853560221488795605e+03,6.663120651245117188e+01,6.904826736450195312e+01,6.790559374400203296e+01,-1.876704349799496852e+00
1.854559973148800509e+03,6.645763015747070312e+01,6.904961776733398438e+01,6.790714287052838927e+01,-2.134551170590881508e+00
1.855559724808805413e+03,6.645716476440429688e+01,6.910812759399414062e+01,6.797426293454314816e+01,-2.231871453464326915e+00
1.856559476468810544e+03,6.669617843627929688e+01,6.905189132690429688e+01,6.790975100445412238e+01,-1.787037281428448532e+00
1.857559228128815448e+03,6.679786682128906250e+01,6.899671554565429688e+01,6.784645562005528063e+01,-1.545532171405365585e+00
1.858558979788820352e+03,6.659346771240234375e+01,6.911012649536132812e+01,6.797655599188723841e+01,-2.034654829600313075e+00
1.859558731448825483e+03,6.660760116577148438e+01,6.915905761718750000e+01,6.803268776011761076e+01,-2.094708648541071305e+00
1.860558483108830387e+03,6.683878326416015625e+01,6.901994323730468750e+01,6.787310147152129503e+01,-1.523900020680690082e+00
1.861558234768835291e+03,6.720650863647460938e+01,6.890372467041015625e+01,6.773978031685487622e+01,-7.872356212049587132e-01
1.862557986428840195e+03,6.705946350097656250e+01,6.893322753906250000e+01,6.777362479299844722e+01,-1.053745161488932602e+00
1.863557738088845326e+03,6.670440673828125000e+01,6.894224166870117188e+01,6.778396543136504704e+01,-1.592646116546410973e+00
1.864557489748850230e+03,6.650626373291015625e+01,6.892004776000976562e+01,6.775850549314377247e+01,-1.848095307179296931e+00
1.865557241408855134e+03,6.620201110839843750e+01,6.890380096435546875e+01,6.773986783812755164e+01,-2.270238751283077949e+00
1.866556993068860038e+03,6.626639175415039062e+01,6.898432159423828125e+01,6.783223778930916126e+01,-2.308409815436693435e+00
1.867556744728865169e+03,6.595268249511718750e+01,6.876628494262695312e+01,6.758211512019379086e+01,-2.411041178836562882e+00
1.868556496388870073e+03,6.553056716918945312e+01,6.836546325683593750e+01,6.712230898600270734e+01,-2.371405037846935127e+00
1.869556248048874977e+03,6.551328659057617188e+01,6.848142242431640625e+01,6.725533256834204110e+01,-2.590197551986937796e+00
1.870555999708880108e+03,6.548900985717773438e+01,6.870275497436523438e+01,6.750923615643698383e+01,-2.992518378637619048e+00
1.871555751368885012e+03,6.562904739379882812e+01,6.861536788940429688e+01,6.740898929071460088e+01,-2.640511177581110314e+00
1.872555503028889916e+03,6.562379074096679688e+01,6.851455688476562500e+01,6.729334305706495911e+01,-2.481006649769765371e+00
1.873555254688894820e+03,6.537315368652343750e+01,6.845877075195312500e+01,6.722934750248471403e+01,-2.760987403444119082e+00
1.874555006348899951e+03,6.533774185180664062e+01,6.834412384033203125e+01,6.709782928603540597e+01,-2.623165984588833322e+00
1.875554758008904855e+03,6.535307693481445312e+01,6.824681472778320312e+01,6.698620027880157579e+01,-2.437999673350542462e+00
1.876554509668909759e+03,6.537822723388671875e+01,6.820505523681640625e+01,6.693829551020270685e+01,-2.330606515187114702e+00
1.877554261328914663e+03,6.558296966552734375e+01,6.833233261108398438e+01,6.708430287334341813e+01,-2.237979890244403691e+00
1.878554012988919794e+03,6.566591262817382812e+01,6.843011856079101562e+01,6.719647888853147322e+01,-2.277747711895167892e+00
1.879553764648924698e+03,6.551526260375976562e+01,6.844299697875976562e+01,6.721125247935907510e+01,-2.523371925140298178e+00
1.880553516308929602e+03,6.550947570800781250e+01,6.840735244750976562e+01,6.717036254076514012e+01,-2.472648307874397933e+00
1.881553267968934733e+03,6.557563781738281250e+01,6.836378097534179688e+01,6.712037914194021937e+01,-2.301449044694346746e+00
1.882553019628939637e+03,6.564900588989257812e+01,6.829484558105468750e+01,6.704129929601437254e+01,-2.076769723650876198e+00
1.883552771288944541e+03,6.582643508911132812e+01,6.821192932128906250e+01,6.694618117687075198e+01,-1.672606365404282647e+00
1.884552522948949445e+03,6.578264617919921875e+01,6.825855636596679688e+01,6.699966980266631822e+01,-1.816462121457599777e+00
1.885552274608954576e+03,6.573936462402343750e+01,6.823998641967773438e+01,6.697836712489713307e+01,-1.849854742745937752e+00
1.886552026268959480e+03,6.634357070922851562e+01,6.833985137939453125e+01,6.709292809476558261e+01,-1.116894741094970778e+00
1.887551777928964384e+03,6.684948348999023438e+01,6.843421936035156250e+01,6.720118315693777333e+01,-5.233533852018643628e-01
1.888551529588969515e+03,6.644884109497070312e+01,6.835567092895507812e+01,6.711107563065482395e+01,-9.867738364509643922e-01
1.889551281248974419e+03,6.624021530151367188e+01,6.835620880126953125e+01,6.711169265562719488e+01,-1.298547718927859806e+00
1.890551032908979323e+03,6.676265716552734375e+01,6.815359115600585938e+01,6.687925803571951633e+01,-1.743453405686666846e-01
1.891550784568984227e+03,6.702812576293945312e+01,6.805125045776367188e+01,6.676185700055275163e+01,3.988336669312492755e-01
1.892550536228989358e+03,6.672445297241210938e+01,6.834634017944335938e+01,6.710037177900662186e+01,-5.602335674571097268e-01
1.893550287888994262e+03,6.650442504882812500e+01,6.849913406372070312e+01,6.727565063179363847e+01,-1.146366591363802812e+00
1.894550039548999166e+03,6.659866333007812500e+01,6.855506515502929688e+01,6.733981247679196258e+01,-1.100610648372784883e+00
1.895549791209004070e+03,6.662472534179687500e+01,6.875918579101562500e+01,6.757397126577134827e+01,-1.404750832596545207e+00
1.896549542869009201e+03,6.687269973754882812e+01,6.875145339965820312e+01,6.756510098478568693e+01,-1.024791256351076596e+00
