# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.930795830984083295e+03,1.095685195922851562e+02,8.707453536987304688e+01,1.040669644978983115e+02,5.286552866157589570e+00
4.931795582644088427e+03,1.089455871582031250e+02,8.789427947998046875e+01,1.035822051998916322e+02,5.177898991396549633e+00
4.932795334304093558e+03,1.039473075866699219e+02,8.794311523437500000e+01,1.035533259609608194e+02,3.804625511088189360e-01
4.933795085964098689e+03,9.518450927734375000e+01,8.686658096313476562e+01,1.041899392542703140e+02,-8.643281723151085671e+00
4.934794837624102911e+03,9.086719512939453125e+01,8.573703765869140625e+01,1.048578996733556892e+02,-1.334253746026174170e+01
4.935794589284108042e+03,9.307761383056640625e+01,8.527575302124023438e+01,1.051306823799039591e+02,-1.146484382721131645e+01
4.936794340944113173e+03,9.571895980834960938e+01,8.514082336425781250e+01,1.052104736281637400e+02,-9.021453371039052982e+00
4.937794092604118305e+03,9.987923049926757812e+01,8.583672332763671875e+01,1.047989501129948025e+02,-4.694435973282896413e+00
4.938793844264123436e+03,9.910872650146484375e+01,8.599886322021484375e+01,1.047030679718047281e+02,-5.343054008547651001e+00
4.939793595924127658e+03,9.481598281860351562e+01,8.535960006713867188e+01,1.050810990591963048e+02,-9.768756067930013387e+00
4.940793347584132789e+03,9.538291168212890625e+01,8.520990753173828125e+01,1.051696204007745052e+02,-9.305642334117930403e+00
4.941793099244137920e+03,1.011083602905273438e+02,8.503424835205078125e+01,1.052734972320732112e+02,-3.956491473218478383e+00
4.942792850904143052e+03,1.052679023742675781e+02,8.562500381469726562e+01,1.049241513815387066e+02,3.276185589329952408e-01
4.943792602564148183e+03,1.036557121276855469e+02,8.659066390991210938e+01,1.043531040216399219e+02,-6.683000956155127348e-01
4.944792354224153314e+03,1.012974319458007812e+02,8.666559219360351562e+01,1.043087948503323901e+02,-2.886969319176265980e+00
4.945792105884157536e+03,9.928960800170898438e+01,8.654394531250000000e+01,1.043807312704436896e+02,-4.877455069311533720e+00
4.946791857544162667e+03,9.992683792114257812e+01,8.741974639892578125e+01,1.038628224320457889e+02,-3.789599029506831585e+00
4.947791609204167798e+03,1.006341285705566406e+02,8.848583221435546875e+01,1.032323878792011698e+02,-2.516903233590720212e+00
4.948791360864172930e+03,9.631334304809570312e+01,8.815068435668945312e+01,1.034305790442335535e+02,-6.881171953116557383e+00
4.949791112524178061e+03,8.971916198730468750e+01,8.740041351318359375e+01,1.038742550193681780e+02,-1.362714276932639557e+01
4.950790864184182283e+03,8.677750778198242188e+01,8.685865402221679688e+01,1.041946268857730615e+02,-1.671594747672041947e+01
4.951790615844187414e+03,8.898882675170898438e+01,8.630221557617187500e+01,1.045236792170588842e+02,-1.486251974836197753e+01
4.952790367504192545e+03,9.017040634155273438e+01,8.609128570556640625e+01,1.046484135271229832e+02,-1.383490365271310196e+01
4.953790119164197677e+03,9.080276489257812500e+01,8.650807189941406250e+01,1.044019451716236091e+02,-1.302579205463092649e+01
4.954789870824202808e+03,9.192387008666992188e+01,8.748798751831054688e+01,1.038224677448693001e+02,-1.146052286817020160e+01
4.955789622484207939e+03,9.307018661499023438e+01,8.905086135864257812e+01,1.028982554005889654e+02,-9.551249190122302224e+00
4.956789374144212161e+03,9.504222869873046875e+01,8.949388885498046875e+01,1.026362691350282859e+02,-7.398983322656726536e+00
4.957789125804217292e+03,9.527449417114257812e+01,8.904396057128906250e+01,1.029023362116517717e+02,-7.412700548236418996e+00
4.958788877464222423e+03,9.648838806152343750e+01,8.937174606323242188e+01,1.027084988140882444e+02,-6.056081847543867802e+00
4.959788629124227555e+03,9.365011596679687500e+01,8.843123626708984375e+01,1.032646734336128134e+02,-9.310596883838481830e+00
4.960788380784232686e+03,8.856410598754882812e+01,8.756499862670898438e+01,1.037769268859773035e+02,-1.465915531989421972e+01
4.961788132444236908e+03,9.134837341308593750e+01,8.797415161132812500e+01,1.035349724624495593e+02,-1.177051459957986879e+01
4.962787884104242039e+03,9.442672729492187500e+01,8.754560852050781250e+01,1.037883933108707026e+02,-9.019954657076567628e+00
4.963787635764247170e+03,9.344669342041015625e+01,8.650167846679687500e+01,1.044057259562235203e+02,-1.049658190242209344e+01
4.964787387424252302e+03,9.374858474731445312e+01,8.597460937500000000e+01,1.047174105902332713e+02,-1.047469163064069519e+01
4.965787139084257433e+03,9.538222503662109375e+01,8.621363830566406250e+01,1.045760597769693447e+02,-8.791529112835247517e+00
4.966786890744262564e+03,9.594382095336914062e+01,8.615724563598632812e+01,1.046094078311104170e+02,-8.283754833725543776e+00
4.967786642404266786e+03,9.425929641723632812e+01,8.552558135986328125e+01,1.049829452890729868e+02,-1.021465804975164460e+01
4.968786394064271917e+03,9.238134002685546875e+01,8.525129699707031250e+01,1.051451445577500294e+02,-1.213922391241200494e+01
4.969786145724277048e+03,8.929350280761718750e+01,8.473383331298828125e+01,1.054511489915076368e+02,-1.532239936540822534e+01
4.970785897384282180e+03,8.543856048583984375e+01,8.442340850830078125e+01,1.056347200700292603e+02,-1.911886505762557675e+01
4.971785649044287311e+03,8.631085586547851562e+01,8.562868499755859375e+01,1.049219744978042854e+02,-1.773805603774188100e+01
4.972785400704291533e+03,8.849682617187500000e+01,8.688700866699218750e+01,1.041778592414227518e+02,-1.505217440992752387e+01
4.973785152364296664e+03,9.033620834350585938e+01,8.757125854492187500e+01,1.037732250557097302e+02,-1.294844282327192708e+01
4.974784904024301795e+03,9.333884811401367188e+01,8.753402328491210938e+01,1.037952442910794986e+02,-1.007406095383551481e+01
4.975784655684306927e+03,9.454681396484375000e+01,8.723961257934570312e+01,1.039693453613968188e+02,-9.062797658098554976e+00
4.976784407344312058e+03,9.913421630859375000e+01,8.827396774291992188e+01,1.033576748695916194e+02,-4.086255390639049523e+00
4.977784159004317189e+03,1.037567825317382812e+02,8.894799804687500000e+01,1.029590840740594899e+02,7.747722941134547181e-01
4.978783910664321411e+03,9.835382843017578125e+01,8.763125228881835938e+01,1.037377474904336196e+02,-5.189932488898823415e+00
4.979783662324326542e+03,9.161174774169921875e+01,8.635643005371093750e+01,1.044916192464539222e+02,-1.232622443564228831e+01
4.980783413984331673e+03,9.147087860107421875e+01,8.706446075439453125e+01,1.040729221662326580e+02,-1.210885915649563671e+01
4.981783165644336805e+03,9.387907409667968750e+01,8.797478866577148438e+01,1.035345957374923955e+02,-9.325889160077348805e+00
4.982782917304341936e+03,9.442811584472656250e+01,8.781377029418945312e+01,1.036298146622908405e+02,-8.879393297721126288e+00
4.983782668964347067e+03,9.554314804077148438e+01,8.774097061157226562e+01,1.036728650759571195e+02,-7.841701904571948489e+00
4.984782420624351289e+03,9.607255172729492188e+01,8.815844726562500000e+01,1.034259884137676693e+02,-7.109853915105428079e+00
4.985782172284356420e+03,9.280040740966796875e+01,8.843740463256835938e+01,1.032610257434588448e+02,-1.013026769633218827e+01
4.986781923944361552e+03,8.986856079101562500e+01,8.847920608520507812e+01,1.032363062699231477e+02,-1.294868633129513746e+01
4.987781675604366683e+03,8.890876770019531250e+01,8.854452896118164062e+01,1.031976772988677453e+02,-1.384615426691314433e+01
4.988781427264371814e+03,8.978063583374023438e+01,8.878860092163085938e+01,1.030533442676795488e+02,-1.287945435275118200e+01
4.989781178924376036e+03,9.144537734985351562e+01,8.879877090454101562e+01,1.030473302033935283e+02,-1.125885826507122900e+01
4.990780930584381167e+03,9.187641906738281250e+01,8.857962417602539062e+01,1.031769235886534375e+02,-1.095255036516068614e+01
4.991780682244386298e+03,9.269592285156250000e+01,8.861073303222656250e+01,1.031585272292189188e+02,-1.014225838491125842e+01
4.992780433904391430e+03,9.306119155883789062e+01,8.879234695434570312e+01,1.030511290346979791e+02,-9.694156259555789745e+00
4.993780185564396561e+03,9.247183609008789062e+01,8.883371353149414062e+01,1.030266667267019045e+02,-1.024475601507397826e+01
4.994779937224401692e+03,9.265492248535156250e+01,8.865409088134765625e+01,1.031328873737519984e+02,-1.015967375220326474e+01
4.995779688884405914e+03,9.336051177978515625e+01,8.878883361816406250e+01,1.030532066615574820e+02,-9.405524772853134152e+00
4.996779440544411045e+03,9.236832427978515625e+01,8.876535797119140625e+01,1.030670890890203850e+02,-1.038038902990125756e+01
4.997779192204416177e+03,9.002987289428710938e+01,8.874188995361328125e+01,1.030809670048071780e+02,-1.266101249313215149e+01
4.998778943864421308e+03,8.884759521484375000e+01,8.902378082275390625e+01,1.029142695950249902e+02,-1.366834204385320817e+01
4.999778695524426439e+03,8.921744537353515625e+01,8.889001083374023438e+01,1.029933750685124778e+02,-1.337554933588048911e+01
5.000778447184430661e+03,9.078033828735351562e+01,8.894942092895507812e+01,1.029582426464605760e+02,-1.182800332065079552e+01
5.001778198844435792e+03,9.188738632202148438e+01,8.923871612548828125e+01,1.027871666549907843e+02,-1.060422296642813933e+01
5.002777950504440923e+03,9.268515396118164062e+01,8.931750106811523438e+01,1.027405768313977603e+02,-9.787197211008026088e+00
5.003777702164446055e+03,9.470226669311523438e+01,8.934093856811523438e+01,1.027267169623155070e+02,-7.811454027236146125e+00
5.004777453824451186e+03,9.741965103149414062e+01,8.920062255859375000e+01,1.028096934539255756e+02,-5.242737568172008977e+00
5.005777205484456317e+03,9.872916030883789062e+01,8.930288696289062500e+01,1.027492189470315509e+02,-3.912495568716729988e+00
5.006776957144460539e+03,9.855116653442382812e+01,8.943834686279296875e+01,1.026691141372804736e+02,-4.010892309200674966e+00
5.007776708804465670e+03,9.940074539184570312e+01,8.977174377441406250e+01,1.024719584019207446e+02,-2.997125318937472471e+00
5.008776460464470802e+03,9.754562759399414062e+01,8.969205856323242188e+01,1.025190806032975388e+02,-4.851246207082573925e+00
5.009776212124475933e+03,9.333940124511718750e+01,8.952895355224609375e+01,1.026155334715185177e+02,-9.039695953026418707e+00
5.010775963784481064e+03,9.313901901245117188e+01,8.987674331665039062e+01,1.024098664591328429e+02,-9.052689713623685464e+00
5.011775715444485286e+03,9.481658172607421875e+01,8.975766754150390625e+01,1.024802824443871430e+02,-7.478219746780826682e+00
5.012775467104490417e+03,9.522494125366210938e+01,8.946284866333007812e+01,1.026546248893776010e+02,-7.237553732938819984e+00
5.013775218764495548e+03,9.586095428466796875e+01,8.967599105834960938e+01,1.025285821932347972e+02,-6.503189418927497911e+00
5.014774970424500680e+03,9.753332519531250000e+01,9.029767608642578125e+01,1.021609460076548999e+02,-4.529735670219472432e+00
5.015774722084505811e+03,9.552183532714843750e+01,8.980607604980468750e+01,1.024516558593197999e+02,-6.763990756466599308e+00
5.016774473744510942e+03,9.396689605712890625e+01,8.967098999023437500e+01,1.025315395969403198e+02,-8.353179493334160099e+00
5.017774225404515164e+03,9.553525161743164062e+01,9.012487792968750000e+01,1.022631309604035437e+02,-6.578988223602257435e+00
5.018773977064520295e+03,9.156533432006835938e+01,8.831908035278320312e+01,1.033309973286139609e+02,-1.138638289837497553e+01
5.019773728724525427e+03,8.759268951416015625e+01,8.710905456542968750e+01,1.040465514192320882e+02,-1.581394258688575682e+01
5.020773480384530558e+03,8.855452728271484375e+01,8.815620422363281250e+01,1.034273148465509280e+02,-1.437994168745652068e+01
5.021773232044535689e+03,8.739583587646484375e+01,8.843868637084960938e+01,1.032602677818684072e+02,-1.536353938081614778e+01
5.022772983704539911e+03,8.726276397705078125e+01,8.934077072143554688e+01,1.027268162191904395e+02,-1.505356907892840113e+01
5.023772735364545042e+03,8.843056106567382812e+01,9.077363204956054688e+01,1.018794873479018293e+02,-1.320081856743361115e+01
5.024772487024550173e+03,8.688471984863281250e+01,9.079509735107421875e+01,1.018667937471001039e+02,-1.470751492941122862e+01
5.025772238684555305e+03,8.614418792724609375e+01,9.077879333496093750e+01,1.018764351989974841e+02,-1.544247915724695730e+01
5.026771990344560436e+03,8.430931854248046875e+01,9.081130218505859375e+01,1.018572109469924669e+02,-1.722793334057036319e+01
5.027771742004565567e+03,8.178956604003906250e+01,9.068533325195312500e+01,1.019317032316334064e+02,-1.976042443421415129e+01
5.028771493664569789e+03,8.119989395141601562e+01,9.079285812377929688e+01,1.018681179240453076e+02,-2.028919783129780896e+01
5.029771245324574920e+03,8.266133117675781250e+01,9.171356964111328125e+01,1.013236511040873040e+02,-1.841852294501127574e+01
5.030770996984580052e+03,8.301033401489257812e+01,9.223301315307617188e+01,1.010164758903730302e+02,-1.782495550034967735e+01
5.031770748644585183e+03,8.081537628173828125e+01,9.157084655761718750e+01,1.014080510295175088e+02,-2.030674540997260991e+01
5.032770500304590314e+03,8.017301559448242188e+01,9.112950897216796875e+01,1.016690379588146129e+02,-2.114313540867778940e+01
5.033770251964594536e+03,8.104902267456054688e+01,9.042319869995117188e+01,1.020867176560677763e+02,-2.060767107076911842e+01
5.034770003624599667e+03,8.174989700317382812e+01,8.970344543457031250e+01,1.025123469266682434e+02,-2.025360900023754240e+01
5.035769755284604798e+03,8.273815917968750000e+01,9.012705993652343750e+01,1.022618406210293358e+02,-1.909185412933683068e+01
5.036769506944609930e+03,8.607202529907226562e+01,9.137483978271484375e+01,1.015239605010643800e+02,-1.521998858764982465e+01
5.037769258604615061e+03,8.718639373779296875e+01,9.133385848999023438e+01,1.015481949694157038e+02,-1.414284245618371116e+01
5.038769010264620192e+03,8.368635177612304688e+01,9.024214172363281250e+01,1.021937864982309634e+02,-1.811013698218168244e+01
5.039768761924624414e+03,8.002344131469726562e+01,8.918046951293945312e+01,1.028216110464323378e+02,-2.217254670464153676e+01
5.040768513584629545e+03,7.842449569702148438e+01,8.852294540405273438e+01,1.032104408306495458e+02,-2.401495908180210392e+01
5.041768265244634676e+03,7.863057327270507812e+01,8.889033889770507812e+01,1.029931810664387370e+02,-2.365458328548746536e+01
5.042768016904639808e+03,7.978646469116210938e+01,8.937426376342773438e+01,1.027070099609641858e+02,-2.231643709471581616e+01
5.043767768564644939e+03,8.137839126586914062e+01,8.930517578125000000e+01,1.027478654441914898e+02,-2.079797384202534971e+01
5.044767520224649161e+03,8.168162536621093750e+01,8.870986175537109375e+01,1.030999070212157847e+02,-2.077429774073163671e+01
5.045767271884654292e+03,8.297947311401367188e+01,8.870095825195312500e+01,1.031051721472636302e+02,-1.951958239738420886e+01
5.046767023544659423e+03,8.478763580322265625e+01,8.934313964843750000e+01,1.027254153437509672e+02,-1.746187102821922110e+01
5.047766775204664555e+03,8.408340072631835938e+01,8.938648986816406250e+01,1.026997799999601853e+02,-1.812699041190647620e+01
5.048766526864669686e+03,8.084295654296875000e+01,8.861076736450195312e+01,1.031585069266763242e+02,-2.163229291363160556e+01
5.049766278524674817e+03,7.945697402954101562e+01,8.840998458862304688e+01,1.032772407074828038e+02,-2.306439106502574177e+01
5.050766030184679039e+03,8.187957763671875000e+01,8.908178710937500000e+01,1.028799673213816561e+02,-2.041251589734746119e+01
5.051765781844684170e+03,8.303425979614257812e+01,8.918817520141601562e+01,1.028170542535374636e+02,-1.924077148583961616e+01
5.052765533504689301e+03,8.444839477539062500e+01,8.944454574584960938e+01,1.026654484004219796e+02,-1.774409395649849230e+01
5.053765285164694433e+03,8.477561950683593750e+01,8.943589782714843750e+01,1.026705623853193572e+02,-1.742947780038865346e+01
5.054765036824699564e+03,8.418876647949218750e+01,8.906899642944335938e+01,1.028875311464195477e+02,-1.817398518418825049e+01
5.055764788484703786e+03,8.597481536865234375e+01,8.936758422851562500e+01,1.027109599334191046e+02,-1.629440964782699197e+01
5.056764540144708917e+03,8.909738159179687500e+01,9.000834274291992188e+01,1.023320445575053554e+02,-1.293305828388025525e+01
5.057764291804714048e+03,9.011361312866210938e+01,9.026747512817382812e+01,1.021788054776295382e+02,-1.180792072540808491e+01
5.058764043464719180e+03,8.567416763305664062e+01,8.919297027587890625e+01,1.028142186650875232e+02,-1.667089557706390224e+01
