# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.945792105884157536e+03,5.531983757019042969e+01,7.941390228271484375e+01,6.168784929480793267e+01,-1.032295954132652582e+01
4.946791857544162667e+03,5.367719078063964844e+01,7.954811477661132812e+01,6.183919822636474350e+01,-1.319876013891343725e+01
4.947791609204167798e+03,5.222664070129394531e+01,7.967269134521484375e+01,6.197968090430155996e+01,-1.573586707886830638e+01
4.948791360864172930e+03,5.172005081176757812e+01,7.965635681152343750e+01,6.196126075465751626e+01,-1.652840794095708432e+01
4.949791112524178061e+03,5.181653785705566406e+01,7.975947952270507812e+01,6.207755031685445601e+01,-1.652934500060782952e+01
4.950790864184182283e+03,5.283178138732910156e+01,7.981997680664062500e+01,6.214577197804194952e+01,-1.498732784911542026e+01
4.951790615844187414e+03,5.352485656738281250e+01,8.012012863159179688e+01,6.248424760495508679e+01,-1.433863954674839114e+01
4.952790367504192545e+03,5.302836418151855469e+01,8.024446487426757812e+01,6.262445927181586569e+01,-1.532323823930569695e+01
4.953790119164197677e+03,5.342758750915527344e+01,8.008568572998046875e+01,6.244540698582008531e+01,-1.444112531560976365e+01
4.954789870824202808e+03,5.349316978454589844e+01,8.019344711303710938e+01,6.256692749196079717e+01,-1.450248249537390599e+01
4.955789622484207939e+03,5.232048034667968750e+01,8.027239227294921875e+01,6.265595247955617708e+01,-1.649559494965593132e+01
4.956789374144212161e+03,5.105369567871093750e+01,8.038520812988281250e+01,6.278317282181980374e+01,-1.868251733055513242e+01
4.957789125804217292e+03,5.050992774963378906e+01,8.060051727294921875e+01,6.302597293536695133e+01,-1.985855132862185002e+01
4.958788877464222423e+03,5.117934417724609375e+01,8.039142608642578125e+01,6.279018469569176375e+01,-1.849148967265631782e+01
4.959788629124227555e+03,5.256753730773925781e+01,8.011750793457031250e+01,6.248129229369737914e+01,-1.586675726769201766e+01
4.960788380784232686e+03,5.324317550659179688e+01,8.019820785522460938e+01,6.257229609232412315e+01,-1.490934673704062519e+01
4.961788132444236908e+03,5.301565361022949219e+01,8.051038360595703125e+01,6.292433087656513635e+01,-1.574697279780836823e+01
4.962787884104242039e+03,5.206591606140136719e+01,8.087548446655273438e+01,6.333604832221703873e+01,-1.779418286957181650e+01
4.963787635764247170e+03,5.155672645568847656e+01,8.104077529907226562e+01,6.352244371784438215e+01,-1.883699140307878395e+01
4.964787387424252302e+03,5.407746505737304688e+01,8.080002975463867188e+01,6.325095944786880864e+01,-1.450332844050613978e+01
4.965787139084257433e+03,5.709451484680175781e+01,8.041620254516601562e+01,6.281812464710186816e+01,-9.111398712479982009e+00
4.966786890744262564e+03,5.706305694580078125e+01,8.027991867065429688e+01,6.266443985817544160e+01,-8.938694616997974407e+00
4.967786642404266786e+03,5.593959617614746094e+01,8.027864456176757812e+01,6.266300306929615260e+01,-1.072946804945429022e+01
4.968786394064271917e+03,5.601071166992187500e+01,8.022578811645507812e+01,6.260339783962126603e+01,-1.053087595435103552e+01
4.969786145724277048e+03,5.608592987060546875e+01,8.034197235107421875e+01,6.273441663871247442e+01,-1.059782990634254674e+01
4.970785897384282180e+03,5.588839721679687500e+01,8.058840179443359375e+01,6.301231053572438157e+01,-1.130558974644907622e+01
4.971785649044287311e+03,5.602242469787597656e+01,8.066485595703125000e+01,6.309852647200786180e+01,-1.121436928843501057e+01
4.972785400704291533e+03,5.608813476562500000e+01,8.070315551757812500e+01,6.314171617364871736e+01,-1.117103214082012563e+01
4.973785152364296664e+03,5.718636703491210938e+01,8.068029785156250000e+01,6.311594000908378632e+01,-9.394731304514008841e+00
4.974784904024301795e+03,5.805265808105468750e+01,8.051802825927734375e+01,6.293295160984085612e+01,-7.754750737009822537e+00
4.975784655684306927e+03,5.687512969970703125e+01,8.041170120239257812e+01,6.281304856663012970e+01,-9.453320611599258072e+00
4.976784407344312058e+03,5.630814743041992188e+01,8.043561553955078125e+01,6.284001631957700340e+01,-1.039444174542991206e+01
4.977784159004317189e+03,5.656351852416992188e+01,8.050180053710937500e+01,6.291465190956394338e+01,-1.009483990235437645e+01
4.978783910664321411e+03,5.642819404602050781e+01,8.071601867675781250e+01,6.315622171886117542e+01,-1.065299267392904703e+01
4.979783662324326542e+03,5.619775772094726562e+01,8.080842590332031250e+01,6.326042762847752954e+01,-1.116443592352655756e+01
4.980783413984331673e+03,5.696395301818847656e+01,8.068814849853515625e+01,6.312479303756752813e+01,-9.759778563887797631e+00
4.981783165644336805e+03,5.889147186279296875e+01,8.052559280395507812e+01,6.294148200609123478e+01,-6.434564319452029224e+00
4.982782917304341936e+03,5.879811286926269531e+01,8.042893218994140625e+01,6.283247963060540542e+01,-6.420830094659496723e+00
4.983782668964347067e+03,5.693249893188476562e+01,8.055659103393554688e+01,6.297643813313642625e+01,-9.597143599125701030e+00
4.984782420624351289e+03,5.777157974243164062e+01,8.057354736328125000e+01,6.299555947016766311e+01,-8.292615815579674532e+00
4.985782172284356420e+03,6.056557083129882812e+01,8.036565017700195312e+01,6.276111768234642341e+01,-3.498259642474728093e+00
4.986781923944361552e+03,6.231560516357421875e+01,8.012886047363281250e+01,6.249409434071762348e+01,-2.856096708439076481e-01
4.987781675604366683e+03,6.257941818237304688e+01,8.006369018554687500e+01,6.242060301971837077e+01,2.544274726159039823e-01
4.988781427264371814e+03,6.353703498840332031e+01,7.995072937011718750e+01,6.229321921045651322e+01,1.996711349504346478e+00
4.989781178924376036e+03,6.537071609497070312e+01,7.962482452392578125e+01,6.192570238077669842e+01,5.563140314518942198e+00
4.990780930584381167e+03,6.498053741455078125e+01,7.958349990844726562e+01,6.187910138098831681e+01,5.012089646336310267e+00
4.991780682244386298e+03,6.398092269897460938e+01,8.001945114135742188e+01,6.237071547291269269e+01,2.581671885359760221e+00
4.992780433904391430e+03,6.328240776062011719e+01,8.076691055297851562e+01,6.321361154053354880e+01,1.088313393428805703e-01
4.993780185564396561e+03,6.072015190124511719e+01,8.113923263549804688e+01,6.363347222375578838e+01,-4.578282813589832578e+00
4.994779937224401692e+03,5.864977264404296875e+01,8.091503143310546875e+01,6.338064470039540765e+01,-7.464222048727322090e+00
4.995779688884405914e+03,5.815860176086425781e+01,8.071153640747070312e+01,6.315116714720500113e+01,-7.905737315516438102e+00
4.996779440544411045e+03,5.815498733520507812e+01,8.063833999633789062e+01,6.306862491661885883e+01,-7.790938185048355891e+00
4.997779192204416177e+03,5.913064384460449219e+01,8.043685150146484375e+01,6.284141009082517826e+01,-5.904969733902353468e+00
4.998778943864421308e+03,5.974444007873535156e+01,8.019146728515625000e+01,6.256469487690584685e+01,-4.507741632432255230e+00
4.999778695524426439e+03,5.825710868835449219e+01,8.034726333618164062e+01,6.274038318414831394e+01,-7.145755681209394083e+00
5.000778447184430661e+03,5.734942626953125000e+01,8.067662429809570312e+01,6.311179741120727726e+01,-9.130418365572893435e+00
5.001778198844435792e+03,5.847446823120117188e+01,8.106664276123046875e+01,6.355161397350440211e+01,-7.989011489810418531e+00
5.002777950504440923e+03,5.795719146728515625e+01,8.147959518432617188e+01,6.401729273562871469e+01,-9.466350433420966937e+00
5.003777702164446055e+03,5.518135070800781250e+01,8.084225082397460938e+01,6.329857136198843648e+01,-1.282370277768245792e+01
5.004777453824451186e+03,5.167734146118164062e+01,7.927144622802734375e+01,6.152720425316687169e+01,-1.600895556940286113e+01
5.005777205484456317e+03,4.920778083801269531e+01,7.875961685180664062e+01,6.095002379118886893e+01,-1.926536237853555988e+01
5.006776957144460539e+03,4.896795654296875000e+01,7.962244415283203125e+01,6.192301808059504253e+01,-2.092123727038758574e+01
5.007776708804465670e+03,4.953548812866210938e+01,8.026849365234375000e+01,6.265155607765608181e+01,-2.093494363130696456e+01
5.008776460464470802e+03,4.960741615295410156e+01,8.050298690795898438e+01,6.291598975789166559e+01,-2.115292734986855550e+01
5.009776212124475933e+03,4.856247520446777344e+01,8.040174102783203125e+01,6.280181666314564382e+01,-2.267345471079983454e+01
5.010775963784481064e+03,4.860197639465332031e+01,8.063929748535156250e+01,6.306970465915988200e+01,-2.293926750203253206e+01
5.011775715444485286e+03,4.919366455078125000e+01,8.107945632934570312e+01,6.356606359579639332e+01,-2.261017629848261734e+01
5.012775467104490417e+03,4.832934188842773438e+01,8.037857437133789062e+01,6.277569205576865841e+01,-2.301264979206773020e+01
5.013775218764495548e+03,4.899400711059570312e+01,8.074527740478515625e+01,6.318921624192745412e+01,-2.246460705729233709e+01
5.014774970424500680e+03,5.078186416625976562e+01,8.171772003173828125e+01,6.428582169434658056e+01,-2.100612105775475769e+01
5.015774722084505811e+03,5.226683807373046875e+01,8.168981552124023438e+01,6.425435429718493197e+01,-1.865634843673100463e+01
5.016774473744510942e+03,5.358348083496093750e+01,8.208331298828125000e+01,6.469809406743988234e+01,-1.717919730509111531e+01
5.017774225404515164e+03,5.423814964294433594e+01,8.195092773437500000e+01,6.454880568041355104e+01,-1.597342650849052603e+01
5.018773977064520295e+03,5.488759613037109375e+01,8.123715591430664062e+01,6.374389848283158244e+01,-1.389356873873315834e+01
5.019773728724525427e+03,5.611229133605957031e+01,8.156921005249023438e+01,6.411834975464734043e+01,-1.248637628576441294e+01
5.020773480384530558e+03,5.654325866699218750e+01,8.197531509399414062e+01,6.457630685198625997e+01,-1.243962155254003932e+01
5.021773232044535689e+03,5.630912017822265625e+01,8.185244369506835938e+01,6.443774706216035497e+01,-1.261469752518870280e+01
5.022772983704539911e+03,5.655485534667968750e+01,8.213319015502929688e+01,6.475433962012456846e+01,-1.266244752328015011e+01
5.023772735364545042e+03,5.486423492431640625e+01,8.154121017456054688e+01,6.408677481340791360e+01,-1.439070684387446164e+01
5.024772487024550173e+03,5.103339195251464844e+01,7.928731536865234375e+01,6.154509958771129163e+01,-1.707968255086797527e+01
5.025772238684555305e+03,4.875221443176269531e+01,7.816524505615234375e+01,6.027976177900120547e+01,-1.912341224821196306e+01
5.026771990344560436e+03,4.906086540222167969e+01,7.940362167358398438e+01,6.167625604322206812e+01,-2.045420952944947857e+01
5.027771742004565567e+03,5.017609977722167969e+01,8.159066009521484375e+01,6.414253856862409009e+01,-2.177406617054944959e+01
5.028771493664569789e+03,5.013695907592773438e+01,8.213687515258789062e+01,6.475849512329041602e+01,-2.257856057267155592e+01
5.029771245324574920e+03,4.916968917846679688e+01,8.163882446289062500e+01,6.419685262967165329e+01,-2.340794421479057164e+01
5.030770996984580052e+03,4.857541275024414062e+01,8.172005462646484375e+01,6.428845437337091084e+01,-2.444146740854810318e+01
5.031770748644585183e+03,4.892291831970214844e+01,8.170773315429687500e+01,6.427455967852030483e+01,-2.388447534390261850e+01
5.032770500304590314e+03,4.943713378906250000e+01,8.178091430664062500e+01,6.435708470205399578e+01,-2.318307453183210498e+01
5.033770251964594536e+03,4.910287666320800781e+01,8.127885818481445312e+01,6.379092535716802104e+01,-2.302529491729587363e+01
5.034770003624599667e+03,4.924014472961425781e+01,8.080483245849609375e+01,6.325637536762636159e+01,-2.215781501319690605e+01
5.035769755284604798e+03,4.978958892822265625e+01,8.077427291870117188e+01,6.322191394333901826e+01,-2.124631188349459165e+01
5.036769506944609930e+03,5.056293869018554688e+01,8.059815979003906250e+01,6.302331444576395825e+01,-1.977105752872050459e+01
5.037769258604615061e+03,5.113393592834472656e+01,8.055993270874023438e+01,6.298020647762221813e+01,-1.880951367392967200e+01
5.038769010264620192e+03,5.115151786804199219e+01,8.064970016479492188e+01,6.308143556716531464e+01,-1.891193120743275458e+01
5.039768761924624414e+03,5.068758773803710938e+01,8.072746276855468750e+01,6.316912700819608517e+01,-1.975892316596288723e+01
5.040768513584629545e+03,5.048961257934570312e+01,8.063883590698242188e+01,6.306918414582337107e+01,-1.994567035684530154e+01
5.041768265244634676e+03,5.045511245727539062e+01,7.986978530883789062e+01,6.220194009899063303e+01,-1.888498593937886127e+01
5.042768016904639808e+03,4.994243812561035156e+01,7.941218185424804688e+01,6.168590919964458408e+01,-1.903752611642124393e+01
5.043767768564644939e+03,4.926551055908203125e+01,7.933819961547851562e+01,6.160248080585743935e+01,-2.002674256846220047e+01
5.044767520224649161e+03,4.760761260986328125e+01,7.934704971313476562e+01,6.161246089627644551e+01,-2.273054522199672078e+01
5.045767271884654292e+03,4.630902290344238281e+01,8.083917236328125000e+01,6.329509983915734495e+01,-2.683632220958528336e+01
5.046767023544659423e+03,4.583551788330078125e+01,8.199152755737304688e+01,6.459458934521072138e+01,-2.904124269860507113e+01
5.047766775204664555e+03,4.461688804626464844e+01,8.144697952270507812e+01,6.398051266102419277e+01,-3.026487880356658167e+01
5.048766526864669686e+03,4.282712364196777344e+01,8.032052230834960938e+01,6.271022782473572477e+01,-3.170631788858716860e+01
5.049766278524674817e+03,4.147176742553710938e+01,7.930183792114257812e+01,6.156147639987729292e+01,-3.263357240467388465e+01
5.050766030184679039e+03,4.099183654785156250e+01,7.896780395507812500e+01,6.118479251300658461e+01,-3.300322700426323763e+01
5.051765781844684170e+03,4.168461799621582031e+01,7.994622039794921875e+01,6.228813452645854909e+01,-3.307775499600302282e+01
5.052765533504689301e+03,4.289933013916015625e+01,8.144048690795898438e+01,6.397319106020817969e+01,-3.294170663022643453e+01
5.053765285164694433e+03,4.222554588317871094e+01,8.127520751953125000e+01,6.378680856987017478e+01,-3.380207157264169382e+01
5.054765036824699564e+03,4.131906509399414062e+01,8.108568572998046875e+01,6.357308837495770604e+01,-3.500541479078075469e+01
5.055764788484703786e+03,4.218636131286621094e+01,8.129140853881835938e+01,6.380507815780531189e+01,-3.388243924953874142e+01
5.056764540144708917e+03,4.306942749023437500e+01,8.122253417968750000e+01,6.372740982482466165e+01,-3.241616502439909908e+01
5.057764291804714048e+03,4.329348564147949219e+01,8.065313339233398438e+01,6.308530715396580035e+01,-3.137310794759618204e+01
5.058764043464719180e+03,4.392550086975097656e+01,8.040916824340820312e+01,6.281019219592400304e+01,-3.006628489093928991e+01
5.059763795124724311e+03,4.503711509704589844e+01,8.133971023559570312e+01,6.385954708232489452e+01,-2.947473454676079996e+01
5.060763546784729442e+03,4.443659973144531250e+01,8.147555541992187500e+01,6.401273716849348716e+01,-3.058162844297709171e+01
5.061763298444733664e+03,4.493017959594726562e+01,8.213439941406250000e+01,6.475570327903096768e+01,-3.061587270183127529e+01
5.062763050104738795e+03,4.681158256530761719e+01,8.387268447875976562e+01,6.671593499550594686e+01,-2.983448022056365900e+01
5.063762801764743926e+03,4.569762229919433594e+01,8.343535614013671875e+01,6.622276796709826385e+01,-3.099409205924693467e+01
5.064762553424749058e+03,4.434522438049316406e+01,8.242975616455078125e+01,6.508877158971276344e+01,-3.186962467194280890e+01
5.065762305084754189e+03,4.540436363220214844e+01,8.314585494995117188e+01,6.589630286279283666e+01,-3.109725180372917919e+01
5.066762056744758411e+03,4.640353775024414062e+01,8.359000396728515625e+01,6.639716144364412287e+01,-3.011216633164349687e+01
5.067761808404763542e+03,4.676769828796386719e+01,8.427843093872070312e+01,6.717348772711237359e+01,-3.037774296020717202e+01
5.068761560064768673e+03,4.736756134033203125e+01,8.554916000366210938e+01,6.860646524428304360e+01,-3.095758370341174981e+01
5.069761311724773805e+03,4.702955436706542969e+01,8.570578002929687500e+01,6.878308273235762726e+01,-3.162627713261633389e+01
5.070761063384778936e+03,4.610542297363281250e+01,8.482230758666992188e+01,6.778680730099125640e+01,-3.198466661969695224e+01
5.071760815044784067e+03,4.609848976135253906e+01,8.443781661987304688e+01,6.735322399344289579e+01,-3.155711482223863840e+01
5.072760566704788289e+03,4.387921524047851562e+01,8.226126098632812500e+01,6.489876271307164757e+01,-3.238820987315904176e+01
