# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.168991457740170517e+03,7.117924118041992188e+01,6.695663452148437500e+01,6.387308963853423904e+01,1.143854412434423296e+01
8.169991209400175649e+03,6.948006057739257812e+01,6.692406463623046875e+01,6.380410290012541452e+01,8.895913302240012754e+00
8.170990961060180780e+03,6.750162124633789062e+01,6.692441558837890625e+01,6.380484625687564915e+01,5.793878061517740541e+00
8.171990712720185911e+03,6.576291275024414062e+01,6.691531372070312500e+01,6.378556746115727094e+01,3.099988551941612602e+00
8.172990464380191042e+03,6.488728332519531250e+01,6.687885284423828125e+01,6.370833915877831544e+01,1.850533512541821413e+00
8.173990216040195264e+03,6.530522155761718750e+01,6.686145019531250000e+01,6.367147835992365401e+01,2.565894871261306331e+00
8.174989967700200395e+03,6.541931533813476562e+01,6.694281387329101562e+01,6.384381592651091353e+01,2.467740044607251715e+00
8.175989719360205527e+03,6.497746658325195312e+01,6.705569458007812500e+01,6.408291016125629369e+01,1.395936014367363809e+00
8.176989471020210658e+03,6.481577682495117188e+01,6.712846755981445312e+01,6.423705164739185136e+01,9.009211393076410612e-01
8.177989222680215789e+03,6.520629882812500000e+01,6.706774139404296875e+01,6.410842668970498437e+01,1.712523914732601238e+00
8.178988974340220921e+03,6.544743728637695312e+01,6.705898666381835938e+01,6.408988317077218255e+01,2.118203448721334592e+00
8.179988726000225142e+03,6.520298004150390625e+01,6.712171554565429688e+01,6.422275010991425859e+01,1.526297036349314906e+00
8.180988477660230274e+03,6.578593444824218750e+01,6.715209960937500000e+01,6.428710702856339765e+01,2.331458808704591323e+00
8.181988229320235405e+03,6.632210159301757812e+01,6.726153182983398438e+01,6.451889697524110545e+01,2.794847249897105090e+00
8.182987980980240536e+03,6.553385162353515625e+01,6.732684707641601562e+01,6.465724213043391444e+01,1.355779281975630468e+00
8.183987732640245667e+03,6.500416564941406250e+01,6.733041000366210938e+01,6.466478881744184548e+01,5.248247743147007593e-01
8.184987484300249889e+03,6.643862533569335938e+01,6.723442077636718750e+01,6.446147266628447881e+01,3.067185076029139701e+00
8.185987235960255020e+03,6.759470748901367188e+01,6.718118667602539062e+01,6.434871675922248357e+01,5.044375231190560527e+00
8.186986987620260152e+03,6.670160675048828125e+01,6.727867889404296875e+01,6.455521641646244291e+01,3.324890617946220761e+00
8.187986739280265283e+03,6.538562393188476562e+01,6.734010696411132812e+01,6.468532808764977915e+01,1.082619297046886864e+00
8.188986490940270414e+03,6.488674926757812500e+01,6.730469512939453125e+01,6.461032177555686928e+01,4.278379745290677438e-01
8.189986242600275546e+03,6.433908462524414062e+01,6.721178054809570312e+01,6.441351807592884882e+01,-1.155556363137441589e-01
8.190985994260279767e+03,6.385440635681152344e+01,6.713116836547851562e+01,6.424277226238287142e+01,-6.045285592364672000e-01
8.191985745920284899e+03,6.488922309875488281e+01,6.708523941040039062e+01,6.414548948767658487e+01,1.159448025135394023e+00
8.192985497580290030e+03,6.520964813232421875e+01,6.688348770141601562e+01,6.371815631586038364e+01,2.340764238485320003e+00
8.193985249240295161e+03,6.347166633605957031e+01,6.660653305053710938e+01,6.313153472040964687e+01,5.387665881342230678e-01
8.194985000900300292e+03,6.252541160583496094e+01,6.669519042968750000e+01,6.331932117945858352e+01,-1.253818832601722111e+00
8.195984752560305424e+03,6.319107627868652344e+01,6.704009246826171875e+01,6.404986310572896002e+01,-1.340809777570972194e+00
8.196984504220310555e+03,6.312926673889160156e+01,6.730774307250976562e+01,6.461677766733346573e+01,-2.302050616172809150e+00
8.197984255880315686e+03,6.282152938842773438e+01,6.740052032470703125e+01,6.481329048823313599e+01,-3.073075112838170586e+00
8.198984007540318999e+03,6.224224472045898438e+01,6.736621475219726562e+01,6.474062736589645795e+01,-3.859064619990925760e+00
8.199983759200324130e+03,6.157435035705566406e+01,6.733181381225585938e+01,6.466776224444284082e+01,-4.783545587512588071e+00
8.200983510860329261e+03,6.164500617980957031e+01,6.731237411499023438e+01,6.462658674445087570e+01,-4.613551039653687624e+00
8.201983262520334392e+03,6.140377807617187500e+01,6.741476821899414062e+01,6.484346915630025876e+01,-5.304606809110212318e+00
8.202983014180339524e+03,6.152317047119140625e+01,6.740606689453125000e+01,6.482503875687292805e+01,-5.093507615267640176e+00
8.203982765840344655e+03,6.154499244689941406e+01,6.734259414672851562e+01,6.469059622461891479e+01,-4.862536382872905349e+00
8.204982517500349786e+03,6.165321350097656250e+01,6.729772186279296875e+01,6.459555160012804720e+01,-4.555016601399611176e+00
8.205982269160354917e+03,6.168208312988281250e+01,6.724259948730468750e+01,6.447879611055113003e+01,-4.337415009847975789e+00
8.206982020820360049e+03,6.176864051818847656e+01,6.729105758666992188e+01,6.458143590183802019e+01,-4.355424038457296199e+00
8.207981772480365180e+03,6.249784851074218750e+01,6.724633789062500000e+01,6.448671447593419259e+01,-3.084148388323040280e+00
8.208981524140370311e+03,6.318121337890625000e+01,6.716984176635742188e+01,6.432468694427426215e+01,-1.777658966857663447e+00
8.209981275800373623e+03,6.396847915649414062e+01,6.720424270629882812e+01,6.439755206572787927e+01,-6.662876079447894728e-01
8.210981027460378755e+03,6.434220123291015625e+01,6.724691390991210938e+01,6.448793455060037161e+01,-2.259854013092416625e-01
8.211980779120383886e+03,6.398594093322753906e+01,6.724779891967773438e+01,6.448980910240534570e+01,-7.813144064013259893e-01
8.212980530780389017e+03,6.365103721618652344e+01,6.722248458862304688e+01,6.443619045681138857e+01,-1.218497299512324883e+00
8.213980282440394149e+03,6.362303352355957031e+01,6.712646484375000000e+01,6.423280966593661390e+01,-9.493219206016061396e-01
8.214980034100399280e+03,6.323815536499023438e+01,6.718636322021484375e+01,6.435968127128863614e+01,-1.742590833492401625e+00
8.215979785760404411e+03,6.366725730895996094e+01,6.721033859252929688e+01,6.441046384928110058e+01,-1.153859941235984010e+00
8.216979537420409542e+03,6.592063903808593750e+01,6.704443359375000000e+01,6.405905810553095137e+01,2.906038564426308035e+00
8.217979289080414674e+03,6.751152420043945312e+01,6.696867752075195312e+01,6.389859808701827149e+01,5.654155523883376944e+00
8.218979040740419805e+03,6.758585739135742188e+01,6.703768157958984375e+01,6.404475656805335859e+01,5.529103416204451449e+00
8.219978792400424936e+03,6.972244644165039062e+01,6.696318054199218750e+01,6.388695485791929229e+01,9.134089418894477674e+00
8.220978544060428248e+03,7.062220764160156250e+01,6.681081390380859375e+01,6.356422490880642329e+01,1.110370297588148603e+01
8.221978295720433380e+03,6.903898239135742188e+01,6.686190795898437500e+01,6.367244795568483084e+01,8.428346338132980620e+00
8.222978047380438511e+03,6.837385177612304688e+01,6.679901885986328125e+01,6.353924165802636992e+01,7.608857128193253772e+00
8.223977799040443642e+03,6.743582534790039062e+01,6.675047302246093750e+01,6.343641602755191400e+01,6.304595326777981512e+00
8.224977550700448774e+03,6.571971511840820312e+01,6.665610122680664062e+01,6.323652578141742708e+01,3.926827583118871701e+00
8.225977302360453905e+03,6.325907897949218750e+01,6.641294860839843750e+01,6.272150075296606531e+01,8.570876335427933812e-01
8.226977054020459036e+03,6.203458976745605469e+01,6.634670639038085938e+01,6.258119216635684268e+01,-8.734291885136652445e-01
8.227976805680464167e+03,6.240659904479980469e+01,6.644252395629882812e+01,6.278414471910376449e+01,-6.013392011519771430e-01
8.228976557340469299e+03,6.246298027038574219e+01,6.643636703491210938e+01,6.277110365611572718e+01,-4.908681985551879290e-01
8.229976309000474430e+03,6.259220314025878906e+01,6.629527282714843750e+01,6.247225000262220362e+01,1.920102727715914392e-01
8.230976060660479561e+03,6.262491035461425781e+01,6.622402191162109375e+01,6.232133242239261506e+01,4.871172043692770237e-01
8.231975812320482873e+03,6.212651824951171875e+01,6.643305969238281250e+01,6.276409832674112010e+01,-1.015835635700920392e+00
8.232975563980488005e+03,6.271331024169921875e+01,6.651514053344726562e+01,6.293795492668759550e+01,-3.569303852501261032e-01
8.233975315640493136e+03,6.338599205017089844e+01,6.646488189697265625e+01,6.283150139207334917e+01,8.825042308594305274e-01
8.234975067300498267e+03,6.346711158752441406e+01,6.646192169189453125e+01,6.282523133948429006e+01,1.021691817689680759e+00
8.235974818960503399e+03,6.318474769592285156e+01,6.635781478881835938e+01,6.260472102349511658e+01,9.264903076719326336e-01
8.236974570620508530e+03,6.327536392211914062e+01,6.632375335693359375e+01,6.253257501889773096e+01,1.187843140950031628e+00
8.237974322280513661e+03,6.335165786743164062e+01,6.634080505371093750e+01,6.256869246100212933e+01,1.251369296102069928e+00
8.238974073940518792e+03,6.253990364074707031e+01,6.630312728881835938e+01,6.248888664989134156e+01,8.164170237431724042e-02
8.239973825600523924e+03,6.214094543457031250e+01,6.626893234252929688e+01,6.241645784653026396e+01,-4.414098804475288240e-01
8.240973577260529055e+03,6.217773628234863281e+01,6.620473098754882812e+01,6.228047204102303169e+01,-1.649566153042781591e-01
8.241973328920534186e+03,6.240663909912109375e+01,6.616054534912109375e+01,6.218688181017394356e+01,3.533820679704787748e-01
8.242973080580537498e+03,6.351893997192382812e+01,6.622663116455078125e+01,6.232685911823141112e+01,1.912627831014378721e+00
8.243972832240542630e+03,6.568563842773437500e+01,6.624826812744140625e+01,6.237268867787709326e+01,5.311539104826739077e+00
8.244972583900547761e+03,6.698319244384765625e+01,6.626037597656250000e+01,6.239833448576062835e+01,7.347724896620914770e+00
8.245972335560552892e+03,6.693337631225585938e+01,6.620005035400390625e+01,6.227055792436483728e+01,7.487998410989960441e+00
8.246972087220558024e+03,6.652561950683593750e+01,6.613552093505859375e+01,6.213387724189543349e+01,7.068192844046844669e+00
8.247971838880563155e+03,6.642667770385742188e+01,6.616133880615234375e+01,6.218856244282666523e+01,6.814943286278866807e+00
8.248971590540568286e+03,6.749438476562500000e+01,6.615818405151367188e+01,6.218188031203912658e+01,8.543492777842729424e+00
8.249971342200573417e+03,6.872089385986328125e+01,6.613515090942382812e+01,6.213309348532179399e+01,1.060272393502791921e+01
8.250971093860578549e+03,6.829167175292968750e+01,6.609579467773437500e+01,6.204973248975328204e+01,1.005957481638970918e+01
8.251970845520583680e+03,6.782259750366210938e+01,6.602830123901367188e+01,6.190677367473013248e+01,9.556020250731901200e+00
8.252970597180588811e+03,6.856843948364257812e+01,6.599383544921875000e+01,6.183377119387701271e+01,1.089156970330875751e+01
8.253970348840592123e+03,6.842523193359375000e+01,6.602455520629882812e+01,6.189883914941769660e+01,1.054364326352225056e+01
8.254970100500597255e+03,6.775100708007812500e+01,6.603864288330078125e+01,6.192867845896840606e+01,9.401667799139897141e+00
8.255969852160602386e+03,6.800354766845703125e+01,6.601129150390625000e+01,6.187074511223717366e+01,9.912281717465328157e+00
8.256969603820607517e+03,6.844856643676757812e+01,6.609511947631835938e+01,6.204830233600550571e+01,1.031497053070558323e+01
8.257969355480612649e+03,6.862373352050781250e+01,6.613370895385742188e+01,6.213003925867404575e+01,1.045177878416868111e+01
8.258969107140617780e+03,6.772975921630859375e+01,6.612960815429687500e+01,6.212135329664668859e+01,9.028145109589308603e+00
8.259968858800622911e+03,6.637859725952148438e+01,6.607569503784179688e+01,6.200715915587225879e+01,7.049892565889688711e+00
8.260968610460628042e+03,6.591359710693359375e+01,6.602907943725585938e+01,6.190842198752416436e+01,6.469515763487810212e+00
8.261968362120633174e+03,6.580709075927734375e+01,6.611290740966796875e+01,6.208597921129252484e+01,5.993481290390928251e+00
8.262968113780638305e+03,6.591442489624023438e+01,6.626680755615234375e+01,6.241195730620539450e+01,5.611853467198668177e+00
8.263967865440643436e+03,6.648722076416015625e+01,6.631469345092773438e+01,6.251338510279079230e+01,6.356775680656524763e+00
8.264967617100648567e+03,6.756404495239257812e+01,6.616371536254882812e+01,6.219359626082020043e+01,8.635050896639617335e+00
8.265967368760651880e+03,6.769738769531250000e+01,6.613927459716796875e+01,6.214182792713718584e+01,8.940129303388603788e+00
8.266967120420657011e+03,6.719731140136718750e+01,6.619563674926757812e+01,6.226120940523399838e+01,7.928053507611811490e+00
8.267966872080662142e+03,6.731793594360351562e+01,6.616913986206054688e+01,6.220508597059033207e+01,8.219343954335929681e+00
8.268966623740667274e+03,6.733835601806640625e+01,6.614925384521484375e+01,6.216296511473119324e+01,8.325521303212036983e+00
8.269966375400672405e+03,6.657397842407226562e+01,6.618630981445312500e+01,6.224145389159970421e+01,6.960834398274382551e+00
8.270966127060677536e+03,6.593792343139648438e+01,6.618622589111328125e+01,6.224127613237682510e+01,5.939221572445761765e+00
8.271965878720682667e+03,6.514764785766601562e+01,6.625709152221679688e+01,6.239137763617408439e+01,4.417710148291171812e+00
8.272965630380687799e+03,6.439152145385742188e+01,6.626236724853515625e+01,6.240255222732183427e+01,3.187320318710864075e+00
8.273965382040692930e+03,6.360423851013183594e+01,6.613820648193359375e+01,6.213956553702773533e+01,2.357069864338415588e+00
8.274965133700698061e+03,6.330182838439941406e+01,6.625327682495117188e+01,6.238329767149748761e+01,1.472398457899408264e+00
8.275964885360703192e+03,6.351617622375488281e+01,6.637677383422851562e+01,6.264487844793784177e+01,1.390852368787256488e+00
8.276964637020706505e+03,6.298958206176757812e+01,6.645263290405273438e+01,6.280555662549677720e+01,2.930082084426480216e-01
8.277964388680711636e+03,6.295436286926269531e+01,6.648291778564453125e+01,6.286970346506431895e+01,1.346585072497124558e-01
8.278964140340716767e+03,6.307336807250976562e+01,6.634002304077148438e+01,6.256703606824343922e+01,8.092632096461424007e-01
8.279963892000721899e+03,6.282431983947753906e+01,6.630723953247070312e+01,6.249759685181270186e+01,5.227768812287713063e-01
8.280963643660727030e+03,6.271881866455078125e+01,6.635953140258789062e+01,6.260835700759959366e+01,1.764327674942490765e-01
8.281963395320732161e+03,6.317307662963867188e+01,6.634999084472656250e+01,6.258814901594341507e+01,9.345660846213155182e-01
8.282963146980737292e+03,6.378577613830566406e+01,6.637864303588867188e+01,6.264883763062935884e+01,1.814779891655084354e+00
8.283962898640742424e+03,6.450785064697265625e+01,6.628695678710937500e+01,6.245463567962720219e+01,3.287530132875654321e+00
8.284962650300747555e+03,6.488854217529296875e+01,6.620244216918945312e+01,6.227562406221706226e+01,4.195731720753927085e+00
8.285962401960752686e+03,6.507993316650390625e+01,6.630825424194335938e+01,6.249974612241668126e+01,4.128316039929949888e+00
8.286962153620757817e+03,6.512419128417968750e+01,6.630082702636718750e+01,6.248401443119134058e+01,4.225363682251503050e+00
8.287961905280761130e+03,6.528574371337890625e+01,6.621978759765625000e+01,6.231236366160159434e+01,4.771733693051322334e+00
8.288961656940766261e+03,6.514164352416992188e+01,6.622562408447265625e+01,6.232472600755677661e+01,4.519743121328120061e+00
8.289961408600771392e+03,6.396191024780273438e+01,6.628171920776367188e+01,6.244354188812623363e+01,2.431585899462281208e+00
8.290961160260776524e+03,6.317695045471191406e+01,6.633464050292968750e+01,6.255563523808474713e+01,9.932202179107623152e-01
8.291960911920781655e+03,6.299864578247070312e+01,6.633802413940429688e+01,6.256280216675288841e+01,6.966497673108232869e-01
8.292960663580786786e+03,6.302154922485351562e+01,6.637537002563476562e+01,6.264190502093684643e+01,6.060546910088070449e-01
8.293960415240791917e+03,6.381893348693847656e+01,6.639264297485351562e+01,6.267849110099250254e+01,1.819511551591763476e+00
8.294960166900797049e+03,6.489694213867187500e+01,6.633169555664062500e+01,6.254939750535440623e+01,3.753105108832602621e+00
8.295959918560802180e+03,6.519585418701171875e+01,6.625178909301757812e+01,6.238014648527361317e+01,4.513788216901387429e+00
8.296959670220807311e+03,6.575759506225585938e+01,6.618799209594726562e+01,6.224501715602208662e+01,5.643147141287176538e+00
