# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.092755599904888186e+03,6.636473846435546875e+01,7.150299835205078125e+01,6.863888331031191115e+01,-3.313201987385462122e+00
5.093755351564893317e+03,6.647201919555664062e+01,7.143825912475585938e+01,6.856746301076880457e+01,-3.056032297538944675e+00
5.094755103224897539e+03,6.650378799438476562e+01,7.138322448730468750e+01,6.850674881234159841e+01,-2.923742335873332543e+00
5.095754854884902670e+03,6.658412933349609375e+01,7.136340713500976562e+01,6.848488631419026262e+01,-2.775440075893543135e+00
5.096754606544907801e+03,6.648041915893554688e+01,7.143790054321289062e+01,6.856706742369927099e+01,-3.043222268599608427e+00
5.097754358204912933e+03,6.651646423339843750e+01,7.145043182373046875e+01,6.858089192926755118e+01,-3.010208292418109277e+00
5.098754109864918064e+03,6.653238296508789062e+01,7.135992813110351562e+01,6.848104827794117000e+01,-2.845554152360975753e+00
5.099753861524923195e+03,6.649621582031250000e+01,7.133679199218750000e+01,6.845552449521011340e+01,-2.862162972741093547e+00
5.100753613184927417e+03,6.670244979858398438e+01,7.140681457519531250e+01,6.853277339146919189e+01,-2.670727452441085781e+00
5.101753364844932548e+03,6.664587020874023438e+01,7.143131256103515625e+01,6.855979956338987336e+01,-2.791620405599398502e+00
5.102753116504937680e+03,6.632750320434570312e+01,7.137478256225585938e+01,6.849743568271524907e+01,-3.167903231327986902e+00
5.103752868164942811e+03,6.609453582763671875e+01,7.128554916381835938e+01,6.839899341962455992e+01,-3.369139627318934238e+00
5.104752619824947942e+03,6.602425765991210938e+01,7.128202056884765625e+01,6.839510067452542330e+01,-3.466393047501373115e+00
5.105752371484952164e+03,6.654118347167968750e+01,7.129390335083007812e+01,6.840820975667007531e+01,-2.729243012836402027e+00
5.106752123144957295e+03,6.693291091918945312e+01,7.126372528076171875e+01,6.837491731723306998e+01,-2.108969860034004995e+00
5.107751874804962426e+03,6.671380233764648438e+01,7.119542694091796875e+01,6.829957060560619198e+01,-2.321783656762175685e+00
5.108751626464967558e+03,6.655860900878906250e+01,7.119730377197265625e+01,6.830164112516162334e+01,-2.551962277419488778e+00
5.109751378124972689e+03,6.661369705200195312e+01,7.131521606445312500e+01,6.843172193706882922e+01,-2.656699018532323375e+00
5.110751129784977820e+03,6.703558349609375000e+01,7.132458114624023438e+01,6.844205349298057683e+01,-2.054979249024248666e+00
5.111750881444982042e+03,6.719568252563476562e+01,7.141285705566406250e+01,6.853943945442814822e+01,-1.960560138060140067e+00
5.112750633104987173e+03,6.706847000122070312e+01,7.153731918334960938e+01,6.867674604291394758e+01,-2.341805828552626867e+00
5.113750384764992305e+03,6.701156616210937500e+01,7.152836990356445312e+01,6.866687319966793268e+01,-2.410634066218938720e+00
5.114750136424997436e+03,6.659626007080078125e+01,7.137920379638671875e+01,6.850231318711513495e+01,-2.782465332386572232e+00
5.115749888085002567e+03,6.618507766723632812e+01,7.126937484741210938e+01,6.838114991776475904e+01,-3.211516994331668595e+00
5.116749639745006789e+03,6.614835739135742188e+01,7.132218170166015625e+01,6.843940642631316962e+01,-3.347558306810356932e+00
5.117749391405011920e+03,6.645189666748046875e+01,7.143538665771484375e+01,6.856429410583946549e+01,-3.080900147674806355e+00
5.118749143065017051e+03,6.675902175903320312e+01,7.149135208129882812e+01,6.862603514729822507e+01,-2.720561350014878865e+00
5.119748894725022183e+03,6.695302581787109375e+01,7.146109390258789062e+01,6.859265433202654094e+01,-2.390384991108136070e+00
5.120748646385027314e+03,6.690846633911132812e+01,7.140161514282226562e+01,6.852703737896096925e+01,-2.361945155893419024e+00
5.121748398045032445e+03,6.687898635864257812e+01,7.135774230957031250e+01,6.847863688016624906e+01,-2.335984760215027656e+00
5.122748149705036667e+03,6.689086532592773438e+01,7.138689422607421875e+01,6.851079726724469765e+01,-2.364491446505848415e+00
5.123747901365041798e+03,6.646974182128906250e+01,7.144302749633789062e+01,6.857272347711898419e+01,-3.066790334689907027e+00
5.124747653025046930e+03,6.625054931640625000e+01,7.147848510742187500e+01,6.861184030489890517e+01,-3.441521139790880035e+00
5.125747404685052061e+03,6.634721755981445312e+01,7.142658996582031250e+01,6.855458959751665304e+01,-3.219874921083563102e+00
5.126747156345057192e+03,6.623610305786132812e+01,7.136483383178710938e+01,6.848646024572222757e+01,-3.285842456723349514e+00
5.127746908005061414e+03,6.633189773559570312e+01,7.130917739868164062e+01,6.842506008248295757e+01,-3.059058105851939047e+00
5.128746659665066545e+03,6.674242019653320312e+01,7.130745697021484375e+01,6.842316210622381334e+01,-2.456393212405669768e+00
5.129746411325071676e+03,6.728758239746093750e+01,7.133404541015625000e+01,6.845249446659241244e+01,-1.701781765893132237e+00
5.130746162985076808e+03,6.786051940917968750e+01,7.125302886962890625e+01,6.836311703911634652e+01,-7.351882882243070405e-01
5.131745914645081939e+03,6.803137207031250000e+01,7.119853210449218750e+01,6.830299622129342652e+01,-3.976753085631810070e-01
5.132745666305087070e+03,6.759961700439453125e+01,7.113998031616210938e+01,6.823840190288632357e+01,-9.361076471293698908e-01
5.133745417965091292e+03,6.698691940307617188e+01,7.121316909790039062e+01,6.831914374880193463e+01,-1.950001526108302574e+00
5.134745169625096423e+03,6.657149887084960938e+01,7.122193145751953125e+01,6.832881038176702759e+01,-2.571845611095758599e+00
5.135744921285101555e+03,6.646010589599609375e+01,7.119731521606445312e+01,6.830165375028086316e+01,-2.696198046708637275e+00
5.136744672945106686e+03,6.681550598144531250e+01,7.127998352050781250e+01,6.839285340330063434e+01,-2.306304450486926338e+00
5.137744424605111817e+03,6.719688034057617188e+01,7.119251251220703125e+01,6.829635540857296405e+01,-1.609859064102825421e+00
5.138744176265116039e+03,6.690541458129882812e+01,7.112913513183593750e+01,6.822643749821948234e+01,-1.936233174940622082e+00
5.139743927925121170e+03,6.642308044433593750e+01,7.101826095581054688e+01,6.810412113464515471e+01,-2.468339158192377258e+00
5.140743679585126301e+03,6.661495208740234375e+01,7.089707565307617188e+01,6.797042953863518733e+01,-1.994216397385534245e+00
5.141743431245131433e+03,6.696749114990234375e+01,7.083786010742187500e+01,6.790510296331214590e+01,-1.380767825234542778e+00
5.142743182905136564e+03,6.718772125244140625e+01,7.093175125122070312e+01,6.800868364993368687e+01,-1.207143490260866203e+00
5.143742934565141695e+03,6.715619659423828125e+01,7.104336929321289062e+01,6.813182064625864598e+01,-1.431965332448428496e+00
5.144742686225145917e+03,6.672888183593750000e+01,7.098426055908203125e+01,6.806661190538184769e+01,-1.965324895712308617e+00
5.145742437885151048e+03,6.613146591186523438e+01,7.099926376342773438e+01,6.808316343670604454e+01,-2.866637544912581159e+00
5.146742189545156180e+03,6.600566864013671875e+01,7.100770568847656250e+01,6.809247656633239387e+01,-3.064667392678555036e+00
5.147741941205161311e+03,6.603822326660156250e+01,7.096996307373046875e+01,6.805083892307746396e+01,-2.957517773955585128e+00
5.148741692865166442e+03,6.577423095703125000e+01,7.099406814575195312e+01,6.807743163257089236e+01,-3.383207357131994719e+00
5.149741444525170664e+03,6.580282592773437500e+01,7.104968261718750000e+01,6.813878550370628773e+01,-3.428237763123694659e+00
5.150741196185175795e+03,6.584629058837890625e+01,7.106676101684570312e+01,6.815762638998607770e+01,-3.391162404016404786e+00
5.151740947845180926e+03,6.581890487670898438e+01,7.105181503295898438e+01,6.814113798425808000e+01,-3.407975235291163418e+00
5.152740699505186058e+03,6.629345321655273438e+01,7.095186614990234375e+01,6.803087440118527240e+01,-2.553871605981103965e+00
5.153740451165191189e+03,6.688967514038085938e+01,7.085172271728515625e+01,6.792039619108538773e+01,-1.517542753732952221e+00
5.154740202825196320e+03,6.701769256591796875e+01,7.091460418701171875e+01,6.798976701293844371e+01,-1.429736399648919631e+00
5.155739954485200542e+03,6.697888565063476562e+01,7.096636581420898438e+01,6.804687042726290258e+01,-1.569484048160207701e+00
5.156739706145205673e+03,6.652978134155273438e+01,7.109017944335937500e+01,6.818346159232507375e+01,-2.425339242322191335e+00
5.157739457805210805e+03,6.594662857055664062e+01,7.099723052978515625e+01,6.808092037385432604e+01,-3.134933828123356303e+00
5.158739209465215936e+03,6.601288223266601562e+01,7.092803573608398438e+01,6.800458469455362831e+01,-2.928776744734865822e+00
5.159738961125221067e+03,6.611806106567382812e+01,7.113848495483398438e+01,6.823675222063891965e+01,-3.104912068667112113e+00
5.160738712785226198e+03,6.639306640625000000e+01,7.119811248779296875e+01,6.830253330025462333e+01,-2.795601863858693914e+00
5.161738464445230420e+03,6.708206176757812500e+01,7.122144317626953125e+01,6.832827171001277122e+01,-1.823856964688933546e+00
5.162738216105235551e+03,6.741643524169921875e+01,7.114025115966796875e+01,6.823870069737502320e+01,-1.204984044644090035e+00
5.163737967765240683e+03,6.713684463500976562e+01,7.105697631835937500e+01,6.814683191303551268e+01,-1.482075174550485430e+00
5.164737719425245814e+03,6.665003204345703125e+01,7.099721908569335938e+01,6.808090774873508622e+01,-2.101728300331953125e+00
5.165737471085250945e+03,6.650188064575195312e+01,7.092601776123046875e+01,6.800235846519423433e+01,-2.206508499569574955e+00
5.166737222745255167e+03,6.722550201416015625e+01,7.090665817260742188e+01,6.798100097181250590e+01,-1.111338384037046101e+00
5.167736974405260298e+03,6.766129302978515625e+01,7.088178634643554688e+01,6.795356237932998056e+01,-4.301015860115177669e-01
5.168736726065265429e+03,6.704198837280273438e+01,7.098608016967773438e+01,6.806861929934106570e+01,-1.508229397196351851e+00
5.169736477725270561e+03,6.675661087036132812e+01,7.110786437988281250e+01,6.820297160992461727e+01,-2.120671145878372243e+00
5.170736229385275692e+03,6.733824920654296875e+01,7.112830352783203125e+01,6.822552007288801690e+01,-1.300497036002278506e+00
5.171735981045280823e+03,6.738278961181640625e+01,7.119941711425781250e+01,6.830397256384802063e+01,-1.348652087798446475e+00
5.172735732705285045e+03,6.646694564819335938e+01,7.117980575561523438e+01,6.828233731784301597e+01,-2.658654845394802457e+00
5.173735484365290176e+03,6.597976684570312500e+01,7.119757461547851562e+01,6.830193991965032296e+01,-3.399864010713279594e+00
5.174735236025295308e+03,6.617742156982421875e+01,7.129011154174804688e+01,6.840402663382840842e+01,-3.255078938442270253e+00
5.175734987685300439e+03,6.620527267456054688e+01,7.128031921386718750e+01,6.839322374013168826e+01,-3.199075794240267889e+00
5.176734739345305570e+03,6.616951370239257812e+01,7.126636123657226562e+01,6.837782530303144313e+01,-3.229572731879442049e+00
5.177734491005309792e+03,6.619227600097656250e+01,7.120552444458007812e+01,6.831071016914933125e+01,-3.101174271102076219e+00
5.178734242665314923e+03,6.629137802124023438e+01,7.123089599609375000e+01,6.833870005850535279e+01,-2.995845744084081552e+00
5.179733994325320054e+03,6.640503311157226562e+01,7.128801727294921875e+01,6.840171623700740611e+01,-2.919054133841855858e+00
5.180733745985325186e+03,6.630136489868164062e+01,7.121446990966796875e+01,6.832057880402226147e+01,-2.955498827275366835e+00
5.181733497645330317e+03,6.683777618408203125e+01,7.114041519165039062e+01,6.823888165741746548e+01,-2.053236277184997238e+00
5.182733249305335448e+03,6.717251205444335938e+01,7.112411880493164062e+01,6.822090348761909695e+01,-1.536759819321364295e+00
5.183733000965339670e+03,6.713792800903320312e+01,7.117228317260742188e+01,6.827403840612898023e+01,-1.664044523538522835e+00
5.184732752625344801e+03,6.814290237426757812e+01,7.112330627441406250e+01,6.822000710415302649e+01,-1.130236321549055734e-01
5.185732504285349933e+03,6.872254562377929688e+01,7.111280059814453125e+01,6.820841724469030964e+01,7.537608991051755192e-01
5.186732255945355064e+03,6.777671432495117188e+01,7.114713287353515625e+01,6.824629260241160011e+01,-6.880641563873535205e-01
5.187732007605360195e+03,6.677362060546875000e+01,7.104969787597656250e+01,6.813880233719859802e+01,-2.003530565409663566e+00
5.188731759265364417e+03,6.657012176513671875e+01,7.108996200561523438e+01,6.818322171505950280e+01,-2.365831225552813333e+00
5.189731510925369548e+03,6.674031829833984375e+01,7.108637237548828125e+01,6.817926163599109657e+01,-2.110529364975771482e+00
5.190731262585374679e+03,6.697400283813476562e+01,7.093915939331054688e+01,6.801685631045532432e+01,-1.533227980370881482e+00
5.191731014245379811e+03,6.709095001220703125e+01,7.083119583129882812e+01,6.789775093554113994e+01,-1.188258686359209060e+00
5.192730765905384942e+03,6.697291183471679688e+01,7.082844924926757812e+01,6.789472090692343897e+01,-1.357703603304218465e+00
5.193730517565390073e+03,6.682448959350585938e+01,7.091424179077148438e+01,6.798936721749583967e+01,-1.713323232239496452e+00
5.194730269225394295e+03,6.653558731079101562e+01,7.105227279663085938e+01,6.814164298902770156e+01,-2.356937120660997476e+00
5.195730020885399426e+03,6.645777130126953125e+01,7.112770462036132812e+01,6.822485935831443271e+01,-2.590094100105388986e+00
5.196729772545404558e+03,6.621505355834960938e+01,7.109743881225585938e+01,6.819147012629657922e+01,-2.898334006124920315e+00
5.197729524205409689e+03,6.579311370849609375e+01,7.115251541137695312e+01,6.825223061682767423e+01,-3.602983940755310588e+00
5.198729275865414820e+03,6.576478576660156250e+01,7.117498779296875000e+01,6.827702214264279235e+01,-3.679475608635542461e+00
5.199729027525419042e+03,6.611166763305664062e+01,7.122123336791992188e+01,6.832804024949335542e+01,-3.243723379660591100e+00
5.200728779185424173e+03,6.662496566772460938e+01,7.122436141967773438e+01,6.833149111541906962e+01,-2.497421642404904496e+00
5.201728530845429304e+03,6.673227310180664062e+01,7.110543441772460938e+01,6.820029087627256104e+01,-2.152509550331926480e+00
5.202728282505434436e+03,6.634957885742187500e+01,7.109781265258789062e+01,6.819188254685843731e+01,-2.701646619259430171e+00
5.203728034165439567e+03,6.591883850097656250e+01,7.099916076660156250e+01,6.808304981063288608e+01,-3.178781379030302112e+00
5.204727785825444698e+03,6.553308105468750000e+01,7.098467636108398438e+01,6.806707061804758041e+01,-3.722783337598501330e+00
5.205727537485448920e+03,6.542857360839843750e+01,7.109646987915039062e+01,6.819040119953422163e+01,-4.050170614269166691e+00
5.206727289145454051e+03,6.600398254394531250e+01,7.100322723388671875e+01,6.808753593633630885e+01,-3.060109847915740922e+00
5.207727040805459183e+03,6.620372772216796875e+01,7.082029342651367188e+01,6.788572340527808535e+01,-2.477686910793591490e+00
5.208726792465464314e+03,6.589411163330078125e+01,7.085447692871093750e+01,6.792343463644924384e+01,-2.987662526210772995e+00
5.209726544125469445e+03,6.612837219238281250e+01,7.095856857299804688e+01,6.803826851268708253e+01,-2.807091306193560953e+00
5.210726295785473667e+03,6.618859481811523438e+01,7.095029830932617188e+01,6.802914475984933063e+01,-2.705531501581341924e+00
5.211726047445478798e+03,6.581204223632812500e+01,7.093974685668945312e+01,6.801750439990966868e+01,-3.242492036482997886e+00
5.212725799105483929e+03,6.622754669189453125e+01,7.081604003906250000e+01,6.788103106929372643e+01,-2.435856308239189083e+00
5.213725550765489061e+03,6.681883239746093750e+01,7.082317352294921875e+01,6.788890072695359379e+01,-1.576205120475330235e+00
5.214725302425494192e+03,6.635516357421875000e+01,7.095153427124023438e+01,6.803050827272730317e+01,-2.462637338813152610e+00
5.215725054085499323e+03,6.586829757690429688e+01,7.084999465942382812e+01,6.791848979808007414e+01,-3.018606902584179963e+00
5.216724805745503545e+03,6.620117950439453125e+01,7.079187393188476562e+01,6.785437102583102842e+01,-2.436381763537613043e+00
5.217724557405508676e+03,6.634080886840820312e+01,7.087096023559570312e+01,6.794161901652853430e+01,-2.356155433580252367e+00
5.218724309065513808e+03,6.612375640869140625e+01,7.092104339599609375e+01,6.799687074669772358e+01,-2.754706676111687624e+00
5.219724060725518939e+03,6.624759292602539062e+01,7.090563201904296875e+01,6.797986891945394916e+01,-2.548219084507280296e+00
5.220723812385524070e+03,6.645656585693359375e+01,7.083856582641601562e+01,6.790588151233197323e+01,-2.134300627752219182e+00
