# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.923046157699076957e+03,7.158410644531250000e+01,6.403646087646484375e+01,7.175935777459194753e+01,-2.442208719731593092e-01
3.924045909359081634e+03,7.158249664306640625e+01,6.406823730468750000e+01,7.179788873835516938e+01,-2.999978120160216588e-01
3.925045661019086765e+03,7.162624740600585938e+01,6.408376312255859375e+01,7.181671479147837545e+01,-2.652131694209946544e-01
3.926045412679091896e+03,7.163007736206054688e+01,6.409333419799804688e+01,7.182832033626611690e+01,-2.759955589626633121e-01
3.927045164339096573e+03,7.162923812866210938e+01,6.412565994262695312e+01,7.186751738151576774e+01,-3.315534771971175299e-01
3.928044915999101704e+03,7.158450317382812500e+01,6.408960723876953125e+01,7.182380115840338419e+01,-3.331736565257815141e-01
3.929044667659106835e+03,7.155545806884765625e+01,6.413366699218750000e+01,7.187722644429356933e+01,-4.476638726388401102e-01
3.930044419319111512e+03,7.163680267333984375e+01,6.408671188354492188e+01,7.182029035390202409e+01,-2.554816746883443734e-01
3.931044170979116643e+03,7.170989608764648438e+01,6.403514862060546875e+01,7.175776657992993535e+01,-6.671123498545446229e-02
3.932043922639121774e+03,7.164684677124023438e+01,6.405770111083984375e+01,7.178511292540029842e+01,-1.926111815185850840e-01
3.933043674299126451e+03,7.160968780517578125e+01,6.407866668701171875e+01,7.181053503546544903e+01,-2.796904802205892326e-01
3.934043425959131582e+03,7.162929916381835938e+01,6.408661651611328125e+01,7.182017471475506909e+01,-2.657687087156240802e-01
3.935043177619136259e+03,7.164290618896484375e+01,6.404256820678710938e+01,7.176676330556252026e+01,-1.725828376435593614e-01
3.936042929279141390e+03,7.168802261352539062e+01,6.404076385498046875e+01,7.176457541290226061e+01,-1.066721274896679228e-01
3.937042680939146521e+03,7.172836685180664062e+01,6.402369689941406250e+01,7.174388063116435887e+01,-2.162383637633802369e-02
3.938042432599151198e+03,7.173071289062500000e+01,6.409835052490234375e+01,7.183440295539561760e+01,-1.443459686509850071e-01
3.939042184259156329e+03,7.168677902221679688e+01,6.414653396606445312e+01,7.189282847799985632e+01,-2.866064114393736539e-01
3.940041935919161460e+03,7.165380477905273438e+01,6.401261138916015625e+01,7.173043873672307313e+01,-1.068360364441843097e-01
3.941041687579166137e+03,7.148623275756835938e+01,6.395502853393554688e+01,7.166061581979559492e+01,-2.433457488919091860e-01
3.942041439239171268e+03,7.139503479003906250e+01,6.397711181640625000e+01,7.168739322066298314e+01,-4.078240503515087045e-01
3.943041190899176399e+03,7.136545944213867188e+01,6.397448539733886719e+01,7.168420851855601938e+01,-4.446573143579269916e-01
3.944040942559181076e+03,7.135063934326171875e+01,6.400252723693847656e+01,7.171821105332473678e+01,-5.125221400039062791e-01
3.945040694219186207e+03,7.152390289306640625e+01,6.403413772583007812e+01,7.175654080497227483e+01,-3.242044687440510664e-01
3.946040445879190884e+03,7.173354721069335938e+01,6.396801567077636719e+01,7.167636355882703469e+01,7.978034742149309189e-02
3.947040197539196015e+03,7.170877456665039062e+01,6.401518058776855469e+01,7.173355405534185536e+01,-3.454379058417705178e-02
3.948039949199201146e+03,7.164702224731445312e+01,6.406556892395019531e+01,7.179465315502355338e+01,-2.056293905206649231e-01
3.949039700859205823e+03,7.156567382812500000e+01,6.398663902282714844e+01,7.169894557144313296e+01,-1.858768525198696564e-01
3.950039452519210954e+03,7.143383026123046875e+01,6.400330352783203125e+01,7.171915235598089566e+01,-3.978324971469534566e-01
3.951039204179216085e+03,7.141539764404296875e+01,6.404530715942382812e+01,7.177008446186287927e+01,-4.941986908325065042e-01
3.952038955839220762e+03,7.146531677246093750e+01,6.402212333679199219e+01,7.174197258523970788e+01,-3.856261583134806825e-01
3.953038707499225893e+03,7.149271774291992188e+01,6.395674705505371094e+01,7.166269963722359648e+01,-2.371971683514156881e-01
3.954038459159231024e+03,7.147183609008789062e+01,6.400341033935546875e+01,7.171928187182548697e+01,-3.450198820727512494e-01
3.955038210819235701e+03,7.164966201782226562e+01,6.404689788818359375e+01,7.177201332283398472e+01,-1.704721650504313069e-01
3.956037962479240832e+03,7.183148956298828125e+01,6.392435455322265625e+01,7.162342164457109561e+01,2.905026228008428801e-01
3.957037714139245509e+03,7.172546005249023438e+01,6.389399528503417969e+01,7.158660907853152366e+01,1.939622168810778979e-01
3.958037465799250640e+03,7.164410400390625000e+01,6.392900657653808594e+01,7.162906252215923075e+01,2.099913249927849029e-02
3.959037217459255771e+03,7.155075836181640625e+01,6.397766113281250000e+01,7.168805930214939792e+01,-1.915255367066060754e-01
3.960036969119260448e+03,7.159820175170898438e+01,6.398287963867187500e+01,7.169438707627041651e+01,-1.341601881038575750e-01
3.961036720779265579e+03,7.167475891113281250e+01,6.399908828735351562e+01,7.171404110568578005e+01,-5.477615533487639743e-02
3.962036472439270710e+03,7.165653228759765625e+01,6.401859283447265625e+01,7.173769162401967492e+01,-1.131334652463843460e-01
3.963036224099275387e+03,7.164296340942382812e+01,6.394910049438476562e+01,7.165342769042128168e+01,-1.460402012122084987e-02
3.964035975759280518e+03,7.144707107543945312e+01,6.397946548461914062e+01,7.169024719480967178e+01,-3.392039069267213658e-01
3.965035727419285649e+03,7.151958084106445312e+01,6.395788192749023438e+01,7.166407574307228856e+01,-2.016280828428930749e-01
3.966035479079290326e+03,7.169565963745117188e+01,6.390262985229492188e+01,7.159707904689622637e+01,1.376880060852413157e-01
3.967035230739295457e+03,7.163253021240234375e+01,6.391557312011718750e+01,7.161277359192007452e+01,2.758812358651379845e-02
3.968034982399300134e+03,7.157289886474609375e+01,6.394571304321289062e+01,7.164932018792165991e+01,-1.066602208857369422e-01
3.969034734059305265e+03,7.166987228393554688e+01,6.387218856811523438e+01,7.156016703119028932e+01,1.533049143072029163e-01
3.970034485719310396e+03,7.162591552734375000e+01,6.383439445495605469e+01,7.151433923725460318e+01,1.560194658570268900e-01
3.971034237379315073e+03,7.163742065429687500e+01,6.385375785827636719e+01,7.153781860965102624e+01,1.392299158425997219e-01
3.972033989039320204e+03,7.178844070434570312e+01,6.391029357910156250e+01,7.160637180874500984e+01,2.542635396846875673e-01
3.973033740699325335e+03,7.180609130859375000e+01,6.394757270812988281e+01,7.165157515128716170e+01,2.156493517139553562e-01
3.974033492359330012e+03,7.171503829956054688e+01,6.381093978881835938e+01,7.148589894545411028e+01,3.205378368134907396e-01
3.975033244019335143e+03,7.163481903076171875e+01,6.380835533142089844e+01,7.148276512457179876e+01,2.127140799952803030e-01
3.976032995679340274e+03,7.165010452270507812e+01,6.395207595825195312e+01,7.165703563180606750e+01,-9.672614893816365925e-03
3.977032747339344951e+03,7.166282272338867188e+01,6.394028854370117188e+01,7.164274263324324465e+01,2.802808687576649818e-02
3.978032498999350082e+03,7.168710708618164062e+01,6.384877777099609375e+01,7.153177993339737384e+01,2.171442580191497718e-01
3.979032250659355213e+03,7.163850402832031250e+01,6.385535430908203125e+01,7.153975440897093563e+01,1.380346077019714846e-01
3.980032002319359890e+03,7.168759536743164062e+01,6.387949562072753906e+01,7.156902730262947898e+01,1.656695211195156059e-01
3.981031753979365021e+03,7.179250717163085938e+01,6.380295753479003906e+01,7.147621994885452068e+01,4.425069246844068882e-01
3.982031505639369698e+03,7.176610946655273438e+01,6.381651496887207031e+01,7.149265920998470847e+01,3.824871806276800013e-01
3.983031257299374829e+03,7.181994247436523438e+01,6.394281387329101562e+01,7.164580475785443525e+01,2.430536122796619625e-01
3.984031008959379960e+03,7.180040740966796875e+01,6.402150917053222656e+01,7.174122786913336824e+01,8.249028110106054745e-02
3.985030760619384637e+03,7.164417648315429688e+01,6.398520469665527344e+01,7.169720635867302860e+01,-7.396365662205028890e-02
3.986030512279389768e+03,7.177684402465820312e+01,6.390600776672363281e+01,7.160117498548115123e+01,2.453437938870039470e-01
3.987030263939394899e+03,7.193915557861328125e+01,6.383828163146972656e+01,7.151905268888422995e+01,5.873999639739989620e-01
3.988030015599399576e+03,7.166299057006835938e+01,6.389039802551269531e+01,7.158224716990862646e+01,1.127980796245181411e-01
3.989029767259404707e+03,7.159184646606445312e+01,6.398856544494628906e+01,7.170128148221148479e+01,-1.526263044185362516e-01
3.990029518919409838e+03,7.165612030029296875e+01,6.393807792663574219e+01,7.164006211781696720e+01,2.241508731468263085e-02
3.991029270579414515e+03,7.152761840820312500e+01,6.387272644042968750e+01,7.156081923597906780e+01,-4.639525948754121693e-02
3.992029022239419646e+03,7.155509948730468750e+01,6.382769966125488281e+01,7.150622136913882798e+01,6.835505670693248215e-02
3.993028773899424323e+03,7.152706527709960938e+01,6.385989379882812500e+01,7.154525883236568973e+01,-2.542943524560978968e-02
3.994028525559429454e+03,7.142813873291015625e+01,6.383824157714843750e+01,7.151900412044251709e+01,-1.270506890439047354e-01
3.995028277219434585e+03,7.152746963500976562e+01,6.381638526916503906e+01,7.149250194074485876e+01,4.891099530114241534e-02
3.996028028879439262e+03,7.164054489135742188e+01,6.385277175903320312e+01,7.153662290087157771e+01,1.452710321954239492e-01
3.997027780539444393e+03,7.171974563598632812e+01,6.379014396667480469e+01,7.146068267307052224e+01,3.625251721999460108e-01
3.998027532199449524e+03,7.183835601806640625e+01,6.389003181457519531e+01,7.158180311558433573e+01,3.584051970132831610e-01
3.999027283859454201e+03,7.175229644775390625e+01,6.391367530822753906e+01,7.161047237289579925e+01,1.980493497090611010e-01
4.000027035519459332e+03,7.166742324829101562e+01,6.378238296508789062e+01,7.145127195929185859e+01,3.025156628734412823e-01
4.001026787179464463e+03,7.177118301391601562e+01,6.370978546142578125e+01,7.136324281506881562e+01,5.716390998435132431e-01
4.002026538839469140e+03,7.183158493041992188e+01,6.375372505187988281e+01,7.141652239563384796e+01,5.811855868404051106e-01
4.003026290499474271e+03,7.189179229736328125e+01,6.384654808044433594e+01,7.152907629014171675e+01,5.070889015122858057e-01
4.004026042159478948e+03,7.190785598754882812e+01,6.381924438476562500e+01,7.149596880237037055e+01,5.760984739111639774e-01
4.005025793819484079e+03,7.178587341308593750e+01,6.383105659484863281e+01,7.151029186711141961e+01,3.853732641542492177e-01
4.006025545479489210e+03,7.175647354125976562e+01,6.376423263549804688e+01,7.142926351684462816e+01,4.580895956430713900e-01
4.007025297139493887e+03,7.166498184204101562e+01,6.369946670532226562e+01,7.135073065936899184e+01,4.404316252517027075e-01
4.008025048799499018e+03,7.159876251220703125e+01,6.369153022766113281e+01,7.134110716955994747e+01,3.611597196476101224e-01
4.009024800459504149e+03,7.165979385375976562e+01,6.366999626159667969e+01,7.131499585017897402e+01,4.834859758039602995e-01
4.010024552119508826e+03,7.155208969116210938e+01,6.366439056396484375e+01,7.130819858112134568e+01,3.420239395941397365e-01
4.011024303779513957e+03,7.146087265014648438e+01,6.364871406555175781e+01,7.128918981814595668e+01,2.408258986228898613e-01
4.012024055439519088e+03,7.146439361572265625e+01,6.364042282104492188e+01,7.127913615071025788e+01,2.599041949957082709e-01
4.013023807099523765e+03,7.153883361816406250e+01,6.363201332092285156e+01,7.126893909073234568e+01,3.786986741701242609e-01
4.014023558759528896e+03,7.162517547607421875e+01,6.366362953186035156e+01,7.130727578072870187e+01,4.458166321247004071e-01
4.015023310419533573e+03,7.152537918090820312e+01,6.369742393493652344e+01,7.134825366884135178e+01,2.482548667399328557e-01
4.016023062079538704e+03,7.138404083251953125e+01,6.365750122070312500e+01,7.129984480914579592e+01,1.180872463314749238e-01
4.017022813739543835e+03,7.142249679565429688e+01,6.361311912536621094e+01,7.124602866293892589e+01,2.476883779027629628e-01
4.018022565399548512e+03,7.143833923339843750e+01,6.369701194763183594e+01,7.134775410772654425e+01,1.269628270780893686e-01
4.019022317059553643e+03,7.145515441894531250e+01,6.372319602966308594e+01,7.137950399191271345e+01,1.059834025200990931e-01
4.020022068719558774e+03,7.157922744750976562e+01,6.369562721252441406e+01,7.134607502731284967e+01,3.267908152027425017e-01
4.021021820379563451e+03,7.156735610961914062e+01,6.365882682800292969e+01,7.130145219328836959e+01,3.729291734619125664e-01
4.022021572039568582e+03,7.141058349609375000e+01,6.361873245239257812e+01,7.125283518312831177e+01,2.213923313507542567e-01
4.023021323699573713e+03,7.142264175415039062e+01,6.356367111206054688e+01,7.118606976524614538e+01,3.323290493272075263e-01
4.024021075359578390e+03,7.144845199584960938e+01,6.348948478698730469e+01,7.109611407283493634e+01,4.955797199460407199e-01
4.025020827019583521e+03,7.131180572509765625e+01,6.351583480834960938e+01,7.112806516913680355e+01,2.583235682341878392e-01
4.026020578679588652e+03,7.119874954223632812e+01,6.360588264465332031e+01,7.123725396446846503e+01,-5.405096363111082380e-02
4.027020330339593329e+03,7.126309967041015625e+01,6.368756484985351562e+01,7.133629889382982014e+01,-1.026114678708053979e-01
4.028020081999598460e+03,7.124020004272460938e+01,6.365443992614746094e+01,7.129613279252875202e+01,-7.845130950777730316e-02
4.029019833659603137e+03,7.115922164916992188e+01,6.355500411987304688e+01,7.117556047957147314e+01,-2.295567508209614763e-02
4.030019585319608268e+03,7.113433456420898438e+01,6.354452133178710938e+01,7.116284942453889073e+01,-4.006986870325298516e-02
4.031019336979613399e+03,7.106118774414062500e+01,6.358547973632812500e+01,7.121251412537031911e+01,-2.124997033011396808e-01
4.032019088639618076e+03,7.095708084106445312e+01,6.348396110534667969e+01,7.108941625344368731e+01,-1.861534660904233252e-01
4.033018840299623207e+03,7.085998916625976562e+01,6.347560691833496094e+01,7.107928626417100304e+01,-3.085246200928422611e-01
4.034018591959628338e+03,7.095609283447265625e+01,6.352738189697265625e+01,7.114206675704932081e+01,-2.614120323658389866e-01
4.035018343619633015e+03,7.115790176391601562e+01,6.342167663574218750e+01,7.101389232657164996e+01,2.027905141181521875e-01
4.036018095279638146e+03,7.119141387939453125e+01,6.341217422485351562e+01,7.100237004196969792e+01,2.662500382918048802e-01
4.037017846939643277e+03,7.135815811157226562e+01,6.341698265075683594e+01,7.100820056775884836e+01,4.928410254242027166e-01
4.038017598599647954e+03,7.145910263061523438e+01,6.336207008361816406e+01,7.094161554694592553e+01,7.294548900241205613e-01
4.039017350259653085e+03,7.096479797363281250e+01,6.331574440002441406e+01,7.088544267492423501e+01,1.119486536502218577e-01
4.040017101919657762e+03,7.063441848754882812e+01,6.326338768005371094e+01,7.082195678324953292e+01,-2.648024768288532171e-01
4.041016853579662893e+03,7.064565277099609375e+01,6.331429290771484375e+01,7.088368264710767619e+01,-3.358034842752275484e-01
4.042016605239668024e+03,7.070101165771484375e+01,6.339114570617675781e+01,7.097687161006756185e+01,-3.886617514903112913e-01
4.043016356899672701e+03,7.069343566894531250e+01,6.331131172180175781e+01,7.088006776737407222e+01,-2.633068848654036564e-01
4.044016108559677832e+03,7.058219146728515625e+01,6.320231437683105469e+01,7.074790147354373460e+01,-2.342260375320754928e-01
4.045015860219682963e+03,7.051540374755859375e+01,6.314173698425292969e+01,7.067444748740207672e+01,-2.250371180784016267e-01
4.046015611879687640e+03,7.030121612548828125e+01,6.316267776489257812e+01,7.069983953128902954e+01,-5.638250503020348914e-01
4.047015363539692771e+03,7.005749511718750000e+01,6.323507881164550781e+01,7.078763045886935856e+01,-1.031444811683728258e+00
4.048015115199697902e+03,7.010610198974609375e+01,6.314683151245117188e+01,7.068062493063206375e+01,-8.128436066458422093e-01
4.049014866859702579e+03,6.996865081787109375e+01,6.308672714233398438e+01,7.060774451465927370e+01,-9.051325760101204265e-01
4.050014618519707710e+03,6.999881744384765625e+01,6.303843307495117188e+01,7.054918485064456490e+01,-7.801187327140042260e-01
4.051014370179712387e+03,7.018517684936523438e+01,6.305393600463867188e+01,7.056798315037251257e+01,-5.424645624228208174e-01
