# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.147990281200194659e+03,6.761832046508789062e+01,6.949863052368164062e+01,6.773116383208238744e+01,-1.666047955033750916e-01
4.148990032860199790e+03,6.774282073974609375e+01,6.956760025024414062e+01,6.780099519850688239e+01,-8.580177708375254231e-02
4.149989784520204012e+03,6.785659790039062500e+01,6.955980682373046875e+01,6.779310440859507025e+01,9.365774343784852296e-02
4.150989536180209143e+03,6.782641983032226562e+01,6.952465820312500000e+01,6.775751667572808401e+01,1.016907908888342038e-01
4.151989287840214274e+03,6.766932296752929688e+01,6.950795745849609375e+01,6.774060728843790002e+01,-1.052312988649130310e-01
4.152989039500219405e+03,6.766315078735351562e+01,6.959029006958007812e+01,6.782396848210714779e+01,-2.371104173829904627e-01
4.153988791160224537e+03,6.767590713500976562e+01,6.964682006835937500e+01,6.788120471103658815e+01,-3.024365535360686308e-01
4.154988542820228759e+03,6.765413284301757812e+01,6.960765075683593750e+01,6.784154605669772309e+01,-2.762513895593073920e-01
4.155988294480233890e+03,6.767319107055664062e+01,6.961235046386718750e+01,6.784630447724168789e+01,-2.551552483497701584e-01
4.156988046140239021e+03,6.775685882568359375e+01,6.967646789550781250e+01,6.791122292894871748e+01,-2.273027882690689949e-01
4.157987797800244152e+03,6.771737289428710938e+01,6.959014129638671875e+01,6.782381785028798049e+01,-1.569433266582458408e-01
4.158987549460249284e+03,6.762764739990234375e+01,6.959228515625000000e+01,6.782598849342571157e+01,-2.924263957356003085e-01
4.159987301120254415e+03,6.759275054931640625e+01,6.966835403442382812e+01,6.790300770127257124e+01,-4.569122377039426253e-01
4.160987052780258637e+03,6.763155746459960938e+01,6.960320663452148438e+01,6.783704641389437029e+01,-3.029155309047663613e-01
4.161986804440263768e+03,6.767531204223632812e+01,6.955008316040039062e+01,6.778325926738844487e+01,-1.592535182268106086e-01
4.162986556100268899e+03,6.762837982177734375e+01,6.951697540283203125e+01,6.774973789409207825e+01,-1.791269989921498718e-01
4.163986307760274030e+03,6.769514846801757812e+01,6.946733856201171875e+01,6.769948093945072287e+01,-6.399563738191192674e-03
4.164986059420279162e+03,6.776456069946289062e+01,6.949192810058593750e+01,6.772437767551113552e+01,5.933317563180078719e-02
4.165985811080283383e+03,6.770659255981445312e+01,6.955882644653320312e+01,6.779211178353028799e+01,-1.261492251324309311e-01
4.166985562740288515e+03,6.780760955810546875e+01,6.944531631469726562e+01,6.767718356785954370e+01,1.927178162122358818e-01
4.167985314400293646e+03,6.783413696289062500e+01,6.943457794189453125e+01,6.766631104039910838e+01,2.480199081509243120e-01
4.168985066060298777e+03,6.775695037841796875e+01,6.962199020385742188e+01,6.785606464665292492e+01,-1.460654530307264054e-01
4.169984817720303909e+03,6.768161773681640625e+01,6.962818145751953125e+01,6.786233324774289599e+01,-2.662972259836060562e-01
4.170984569380309040e+03,6.765572357177734375e+01,6.947585296630859375e+01,6.770810171433234359e+01,-7.735875209733213131e-02
4.171984321040313262e+03,6.759069824218750000e+01,6.954220962524414062e+01,6.777528736803554921e+01,-2.723546192370788210e-01
4.172984072700318393e+03,6.764931488037109375e+01,6.970665740966796875e+01,6.794178960117679367e+01,-4.304783882240188486e-01
4.173983824360323524e+03,6.776815032958984375e+01,6.966714477539062500e+01,6.790178333494753815e+01,-1.968033809929649602e-01
4.174983576020328655e+03,6.760229110717773438e+01,6.947925567626953125e+01,6.771154693440152528e+01,-1.613547942268062363e-01
4.175983327680333787e+03,6.753241348266601562e+01,6.947930908203125000e+01,6.771160100736224763e+01,-2.646334188387438058e-01
4.176983079340338008e+03,6.762484359741210938e+01,6.959613418579101562e+01,6.782988560895239516e+01,-3.022885999283237979e-01
4.177982831000343140e+03,6.774156188964843750e+01,6.957905960083007812e+01,6.781259771093712629e+01,-1.047531339110340659e-01
4.178982582660348271e+03,6.770527267456054688e+01,6.959618377685546875e+01,6.782993581955878426e+01,-1.837877973670302700e-01
4.179982334320353402e+03,6.773251724243164062e+01,6.955278015136718750e+01,6.778598995190515097e+01,-7.888460360533168514e-02
4.180982085980358534e+03,6.772642135620117188e+01,6.947106552124023438e+01,6.770325445963860034e+01,3.421829090414334196e-02
4.181981837640363665e+03,6.757430267333984375e+01,6.948209381103515625e+01,6.771442052602870376e+01,-2.069246869431603519e-01
4.182981589300367887e+03,6.761375045776367188e+01,6.953744888305664062e+01,6.777046714982216713e+01,-2.312462915624250437e-01
4.183981340960373018e+03,6.761026763916015625e+01,6.955362319946289062e+01,6.778684353221376568e+01,-2.604869674595436391e-01
4.184981092620378149e+03,6.770227050781250000e+01,6.956917190551757812e+01,6.780258648849397218e+01,-1.479530293412858188e-01
4.185980844280383280e+03,6.781874465942382812e+01,6.957784271240234375e+01,6.781136561990342670e+01,1.088171496466012154e-02
4.186980595940388412e+03,6.773302459716796875e+01,6.950161361694335938e+01,6.773418419317439998e+01,-1.711980472259208618e-03
4.187980347600392633e+03,6.759071350097656250e+01,6.943164443969726562e+01,6.766334088991345652e+01,-1.073363921758710426e-01
4.188980099260397765e+03,6.757691192626953125e+01,6.940940856933593750e+01,6.764082722647935952e+01,-9.449219181755859343e-02
4.189979850920402896e+03,6.770276641845703125e+01,6.944437408447265625e+01,6.767622956633815079e+01,3.921148132649483753e-02
4.190979602580408027e+03,6.774386215209960938e+01,6.950637054443359375e+01,6.773900054903344881e+01,7.176963088850797125e-03
4.191979354240413159e+03,6.767568206787109375e+01,6.952013015747070312e+01,6.775293206112931443e+01,-1.140171958735641949e-01
4.192979105900418290e+03,6.768238830566406250e+01,6.953070831298828125e+01,6.776364236970758270e+01,-1.199080527581605493e-01
4.193978857560422512e+03,6.776462554931640625e+01,6.946939086914062500e+01,6.770155888608437067e+01,9.315393067706530250e-02
4.194978609220427643e+03,6.776801681518554688e+01,6.949269866943359375e+01,6.772515787108736163e+01,6.328363852582795379e-02
4.195978360880432774e+03,6.767397689819335938e+01,6.960127639770507812e+01,6.783509206259952862e+01,-2.375100549100590541e-01
4.196978112540437905e+03,6.747144699096679688e+01,6.938367080688476562e+01,6.761476792176330264e+01,-2.119669048666138478e-01
4.197977864200443037e+03,6.747521972656250000e+01,6.935935592651367188e+01,6.759014927521522509e+01,-1.700389034277053346e-01
4.198977615860447258e+03,6.756879043579101562e+01,6.949498748779296875e+01,6.772747528368992675e+01,-2.342990746875300567e-01
4.199977367520452390e+03,6.755307769775390625e+01,6.950001144409179688e+01,6.773256200435258734e+01,-2.649896907592941275e-01
4.200977119180457521e+03,6.744453048706054688e+01,6.948085021972656250e+01,6.771316139851464300e+01,-3.967189035424194543e-01
4.201976870840462652e+03,6.734003448486328125e+01,6.939801406860351562e+01,6.762929037407283772e+01,-4.277080058205801061e-01
4.202976622500467784e+03,6.735616683959960938e+01,6.928990554809570312e+01,6.751983125214417214e+01,-2.423945817242625367e-01
4.203976374160472915e+03,6.747341918945312500e+01,6.934823989868164062e+01,6.757889437467534322e+01,-1.560771098701848603e-01
4.204976125820477137e+03,6.765958023071289062e+01,6.950976181030273438e+01,6.774243418203960232e+01,-1.223073134692266167e-01
4.205975877480482268e+03,6.775577545166015625e+01,6.956993484497070312e+01,6.780335895936150337e+01,-7.017868794651704878e-02
4.206975629140487399e+03,6.781117630004882812e+01,6.969469451904296875e+01,6.792967725797396383e+01,-1.744465198548038332e-01
4.207975380800492530e+03,6.774531173706054688e+01,6.963833236694335938e+01,6.787261097263535703e+01,-1.875561198406441310e-01
4.208975132460497662e+03,6.756786727905273438e+01,6.955992889404296875e+01,6.779322800393387638e+01,-3.324236527991628609e-01
4.209974884120501883e+03,6.756413650512695312e+01,6.965912246704101562e+01,6.789366080377547519e+01,-4.853535584138035652e-01
4.210974635780507015e+03,6.745042419433593750e+01,6.952567672729492188e+01,6.775854792433622720e+01,-4.547377997892774748e-01
4.211974387440512146e+03,6.747525024414062500e+01,6.951369476318359375e+01,6.774641626936170269e+01,-4.002662283166592561e-01
4.212974139100517277e+03,6.769907760620117188e+01,6.971252059936523438e+01,6.794772603979373571e+01,-3.659407725387930355e-01
4.213973890760522409e+03,6.768582153320312500e+01,6.964369964599609375e+01,6.787804530518840807e+01,-2.831899049553066594e-01
4.214973642420527540e+03,6.769746780395507812e+01,6.955587005615234375e+01,6.778911845891863663e+01,-1.351996560024605887e-01
4.215973394080531762e+03,6.760275268554687500e+01,6.950217056274414062e+01,6.773474809690770826e+01,-1.948710448763878167e-01
4.216973145740536893e+03,6.753947067260742188e+01,6.946882247924804688e+01,6.770098339528806264e+01,-2.385677645738332464e-01
4.217972897400542024e+03,6.774008178710937500e+01,6.955144119262695312e+01,6.778463426553264526e+01,-6.572651590734399085e-02
4.218972649060547155e+03,6.778894424438476562e+01,6.953427124023437500e+01,6.776724980865893144e+01,3.201315648353518506e-02
4.219972400720552287e+03,6.778852844238281250e+01,6.954856491088867188e+01,6.778172205036204900e+01,1.004163337087588849e-02
4.220972152380556508e+03,6.793610000610351562e+01,6.969372558593750000e+01,6.792869621997218132e+01,1.089934967595839431e-02
4.221971904040561640e+03,6.785889053344726562e+01,6.971228027343750000e+01,6.794748271147045671e+01,-1.303833114751071220e-01
4.222971655700566771e+03,6.762585449218750000e+01,6.968686676025390625e+01,6.792175170687312402e+01,-4.356442630670281368e-01
4.223971407360571902e+03,6.750333023071289062e+01,6.958100509643554688e+01,6.781456751164932939e+01,-4.589534260215900607e-01
4.224971159020577034e+03,6.744702148437500000e+01,6.951434326171875000e+01,6.774707286959909425e+01,-4.428994088078743729e-01
4.225970910680582165e+03,6.747950363159179688e+01,6.956827926635742188e+01,6.780168269757896837e+01,-4.751785695706276513e-01
4.226970662340586387e+03,6.756331634521484375e+01,6.955139160156250000e+01,6.778458405492625616e+01,-3.264277752772191676e-01
4.227970414000591518e+03,6.764895629882812500e+01,6.958156204223632812e+01,6.781513141538263767e+01,-2.450413544680071776e-01
4.228970165660596649e+03,6.767647171020507812e+01,6.968210220336914062e+01,6.791692762630540869e+01,-3.540441602767640528e-01
4.229969917320601780e+03,6.760250091552734375e+01,6.961996841430664062e+01,6.785401759885397155e+01,-3.706732367913256887e-01
4.230969668980606912e+03,6.760309600830078125e+01,6.959038925170898438e+01,6.782406890331992599e+01,-3.258030645936789704e-01
4.231969420640611133e+03,6.754841613769531250e+01,6.957001113891601562e+01,6.780343620644825364e+01,-3.761167324565302672e-01
4.232969172300616265e+03,6.745327377319335938e+01,6.947208786010742188e+01,6.770428957060107678e+01,-3.707531664533038063e-01
4.233968923960621396e+03,6.746358489990234375e+01,6.952986526489257812e+01,6.776278878939896799e+01,-4.415460090146595129e-01
4.234968675620626527e+03,6.740227127075195312e+01,6.955149459838867188e+01,6.778468833849336761e+01,-5.641643815366612635e-01
4.235968427280631659e+03,6.744624710083007812e+01,6.950170135498046875e+01,6.773427302732417843e+01,-4.252292283079644464e-01
4.236968178940636790e+03,6.754156112670898438e+01,6.948926162719726562e+01,6.772167788982912384e+01,-2.659661850274246397e-01
4.237967930600641012e+03,6.757154083251953125e+01,6.937764739990234375e+01,6.760866926426419354e+01,-5.491667288929647645e-02
4.238967682260646143e+03,6.755259323120117188e+01,6.925638198852539062e+01,6.748588888222502646e+01,9.884192100152441873e-02
4.239967433920651274e+03,6.760084533691406250e+01,6.940947723388671875e+01,6.764089674885744330e+01,-5.921182874332210633e-02
4.240967185580656405e+03,6.770823287963867188e+01,6.957762527465820312e+01,6.781114546570617563e+01,-1.517635270142269899e-01
4.241966937240661537e+03,6.764678955078125000e+01,6.956624603271484375e+01,6.779962406271701525e+01,-2.254208840367433186e-01
4.242966688900666668e+03,6.775146865844726562e+01,6.955184936523437500e+01,6.778504753744675781e+01,-4.953729505159980978e-02
4.243966440560670890e+03,6.786449432373046875e+01,6.956409835815429688e+01,6.779744955722492250e+01,9.888980624404851427e-02
4.244966192220676021e+03,6.776054382324218750e+01,6.958327865600585938e+01,6.781686947483456152e+01,-8.305551705431536702e-02
4.245965943880681152e+03,6.772236633300781250e+01,6.961729812622070312e+01,6.785131395081762662e+01,-1.900443931023685917e-01
4.246965695540686283e+03,6.783506774902343750e+01,6.956144332885742188e+01,6.779476135860591057e+01,5.945354716173863879e-02
4.247965447200691415e+03,6.804000473022460938e+01,6.952554321289062500e+01,6.775841274193442132e+01,4.155823268214132726e-01
4.248965198860695637e+03,6.797585678100585938e+01,6.956351089477539062e+01,6.779685475465691979e+01,2.640270363525146213e-01
4.249964950520700768e+03,6.779679870605468750e+01,6.947120285034179688e+01,6.770339350439476789e+01,1.379623632216551710e-01
4.250964702180705899e+03,6.780883407592773438e+01,6.942654037475585938e+01,6.765817305980968399e+01,2.226796989993601594e-01
4.251964453840711030e+03,6.786075973510742188e+01,6.947542953491210938e+01,6.770767299300086961e+01,2.260995472734342315e-01
4.252964205500716162e+03,6.774136352539062500e+01,6.945692443847656250e+01,6.768893671210898333e+01,7.745255846552979995e-02
4.253963957160721293e+03,6.761342239379882812e+01,6.947005462646484375e+01,6.770223093573912365e+01,-1.311752075416685592e-01
4.254963708820725515e+03,6.761608505249023438e+01,6.951224517822265625e+01,6.774494857471341902e+01,-1.902186435067786674e-01
4.255963460480730646e+03,6.760274124145507812e+01,6.952039337158203125e+01,6.775319856357859294e+01,-2.220667441734546221e-01
4.256963212140735777e+03,6.750546264648437500e+01,6.940158081054687500e+01,6.763290167537851971e+01,-1.884275637112556023e-01
4.257962963800740908e+03,6.760777282714843750e+01,6.945469284057617188e+01,6.768667723482147380e+01,-1.165730257363613853e-01
4.258962715460746040e+03,6.770638656616210938e+01,6.950264739990234375e+01,6.773523089119990459e+01,-4.258393255369066766e-02
4.259962467120750262e+03,6.755285644531250000e+01,6.942019271850585938e+01,6.765174610219185070e+01,-1.461745817025508765e-01
4.260962218780755393e+03,6.746817398071289062e+01,6.945701217651367188e+01,6.768902554625873336e+01,-3.262738143495840237e-01
4.261961970440760524e+03,6.753253173828125000e+01,6.946331405639648438e+01,6.769540615562451080e+01,-2.405989218364831261e-01
4.262961722100765655e+03,6.764825820922851562e+01,6.951332473754882812e+01,6.774604162099095106e+01,-1.443381921994649486e-01
4.263961473760770787e+03,6.778965759277343750e+01,6.945772933959960938e+01,6.768975166887420869e+01,1.475938697307536129e-01
4.264961225420775918e+03,6.798780822753906250e+01,6.942725372314453125e+01,6.765889532007082607e+01,4.861340196470297914e-01
4.265960977080780140e+03,6.778182983398437500e+01,6.949104690551757812e+01,6.772348547165915988e+01,8.615085582036528800e-02
4.266960728740785271e+03,6.749850463867187500e+01,6.946570205688476562e+01,6.769782398943988255e+01,-2.944250479883949723e-01
4.267960480400790402e+03,6.752511215209960938e+01,6.947456359863281250e+01,6.770679623856622698e+01,-2.683395117772965355e-01
4.268960232060795533e+03,6.749039459228515625e+01,6.952425384521484375e+01,6.775710726616827628e+01,-3.936305498335405106e-01
4.269959983720800665e+03,6.738448333740234375e+01,6.951069259643554688e+01,6.774337659649799548e+01,-5.297835406601282271e-01
4.270959735380804887e+03,6.748646545410156250e+01,6.945190811157226562e+01,6.768385771615498925e+01,-2.916386103186204282e-01
4.271959487040810018e+03,6.753856277465820312e+01,6.946514129638671875e+01,6.769725622335224102e+01,-2.344163671426559570e-01
4.272959238700815149e+03,6.742725372314453125e+01,6.954241561889648438e+01,6.777549593516977211e+01,-5.138172834004044454e-01
4.273958990360820280e+03,6.731141281127929688e+01,6.952097702026367188e+01,6.775378950379226239e+01,-6.529180076166886115e-01
4.274958742020825412e+03,6.734903717041015625e+01,6.943974304199218750e+01,6.767154066817226976e+01,-4.765718270602275486e-01
