# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.150989536180209143e+03,6.390417098999023438e+01,7.128627014160156250e+01,6.981725318426168769e+01,-8.469371000124635174e+00
4.151989287840214274e+03,6.612744140625000000e+01,7.180048751831054688e+01,7.061568187622992809e+01,-6.355869334868977205e+00
4.152989039500219405e+03,6.614002799987792969e+01,7.157626724243164062e+01,7.026753358390945436e+01,-5.873986709811999773e+00
4.153988791160224537e+03,6.261029815673828125e+01,7.102354049682617188e+01,6.940931114239245403e+01,-9.795534451719410285e+00
4.154988542820228759e+03,6.264754295349121094e+01,7.113979721069335938e+01,6.958982370418019059e+01,-9.975999910848981855e+00
4.155988294480233890e+03,6.294618606567382812e+01,7.109461593627929688e+01,6.951967044319405886e+01,-9.455574710889285583e+00
4.156988046140239021e+03,6.204304313659667969e+01,7.097094726562500000e+01,6.932764928751100797e+01,-1.050750490717505059e+01
4.157987797800244152e+03,6.192793273925781250e+01,7.081277847290039062e+01,6.908205956611038800e+01,-1.035598369791826201e+01
4.158987549460249284e+03,6.144751930236816406e+01,7.057969284057617188e+01,6.872014597671699221e+01,-1.058296162061829726e+01
4.159987301120254415e+03,6.250668716430664062e+01,7.110884857177734375e+01,6.954176954963944013e+01,-1.011634077029216883e+01
4.160987052780258637e+03,6.447010421752929688e+01,7.161102294921875000e+01,7.032149899769234480e+01,-8.320918728360819472e+00
4.161986804440263768e+03,6.494544601440429688e+01,7.162008666992187500e+01,7.033557229624884144e+01,-7.663442701712419591e+00
4.162986556100268899e+03,6.387930679321289062e+01,7.155445861816406250e+01,7.023367119003424364e+01,-9.047461551067261354e+00
4.163986307760274030e+03,6.253742027282714844e+01,7.116561508178710938e+01,6.962991128188656376e+01,-1.018598311916052523e+01
4.164986059420279162e+03,6.241372299194335938e+01,7.118865966796875000e+01,6.966569276192856819e+01,-1.040967150756350534e+01
4.165985811080283383e+03,6.233764266967773438e+01,7.146742630004882812e+01,7.009853553912248003e+01,-1.107140514385402241e+01
4.166985562740288515e+03,6.264305305480957031e+01,7.133024597167968750e+01,6.988553474392466569e+01,-1.036334874685165630e+01
4.167985314400293646e+03,6.362764358520507812e+01,7.135210418701171875e+01,6.991947413817075585e+01,-8.998681169329351803e+00
4.168985066060298777e+03,6.412384414672851562e+01,7.152048492431640625e+01,7.018092001286922255e+01,-8.630658966895857986e+00
4.169984817720303909e+03,6.426016616821289062e+01,7.141248703002929688e+01,7.001323097438736909e+01,-8.217110860487350621e+00
4.170984569380309040e+03,6.497183227539062500e+01,7.154449462890625000e+01,7.021820003859082249e+01,-7.471521286955342234e+00
4.171984321040313262e+03,6.645692062377929688e+01,7.201604080200195312e+01,7.095037287296105433e+01,-6.333232747384470507e+00
4.172984072700318393e+03,6.806279754638671875e+01,7.219680023193359375e+01,7.123103922485472594e+01,-4.447838628981435782e+00
4.173983824360323524e+03,6.945255661010742188e+01,7.213598632812500000e+01,7.113661307772190412e+01,-2.367355423253744817e+00
4.174983576020328655e+03,6.857219696044921875e+01,7.175833892822265625e+01,7.055023748407896278e+01,-2.803733331267846296e+00
4.175983327680333787e+03,6.707859420776367188e+01,7.128284072875976562e+01,6.981192831245937214e+01,-3.915282346108581280e+00
4.176983079340338008e+03,6.785682296752929688e+01,7.127374267578125000e+01,6.979780170595381605e+01,-2.780859412451885060e+00
4.177982831000343140e+03,6.831860733032226562e+01,7.170361709594726562e+01,7.046527053635469429e+01,-3.046413062339574207e+00
4.178982582660348271e+03,6.657112503051757812e+01,7.174644088745117188e+01,7.053176331817084588e+01,-5.615396668571452921e+00
4.179982334320353402e+03,6.634001922607421875e+01,7.173571777343750000e+01,7.051511346874227115e+01,-5.920850208258936931e+00
4.180982085980358534e+03,6.724285125732421875e+01,7.179489517211914062e+01,7.060699860363573066e+01,-4.764608909658827329e+00
4.181981837640363665e+03,6.713993453979492188e+01,7.135798645019531250e+01,6.992860756677939094e+01,-3.987885822438811179e+00
4.182981589300367887e+03,6.849675750732421875e+01,7.111950683593750000e+01,6.955831870627531544e+01,-1.526145569207563613e+00
4.183981340960373018e+03,6.978511428833007812e+01,7.104860687255859375e+01,6.944823186832456940e+01,4.850842288458048213e-01
4.184981092620378149e+03,7.024811172485351562e+01,7.099701690673828125e+01,6.936812779017728303e+01,1.268570974465366374e+00
4.185980844280383280e+03,6.986180496215820312e+01,7.091794204711914062e+01,6.924534773724062120e+01,8.902507461682469536e-01
4.186980595940388412e+03,6.899972915649414062e+01,7.081293869018554688e+01,6.908230833653942682e+01,-1.195373779969768624e-01
4.187980347600392633e+03,6.846778869628906250e+01,7.095253372192382812e+01,6.929905845748902493e+01,-1.199539762448429858e+00
4.188980099260397765e+03,6.798297119140625000e+01,7.116571426391601562e+01,6.963006528262835104e+01,-2.365492671214005416e+00
4.189979850920402896e+03,6.754613113403320312e+01,7.110340881347656250e+01,6.953332320126335730e+01,-2.857898883213521923e+00
4.190979602580408027e+03,6.789357757568359375e+01,7.083736038208007812e+01,6.912022805764996747e+01,-1.774662087259436749e+00
4.191979354240413159e+03,6.895606994628906250e+01,7.070493698120117188e+01,6.891461337495215389e+01,6.015643026443575486e-02
4.192979105900418290e+03,6.913635635375976562e+01,7.067259597778320312e+01,6.886439728692101880e+01,3.949196937070968971e-01
4.193978857560422512e+03,6.878750610351562500e+01,7.061849975585937500e+01,6.878040172849105716e+01,1.032906881325321331e-02
4.194978609220427643e+03,6.923878860473632812e+01,7.071586990356445312e+01,6.893158899518064686e+01,4.456586799082190575e-01
4.195978360880432774e+03,6.981351089477539062e+01,7.069914245605468750e+01,6.890561617776893399e+01,1.317591754297919415e+00
4.196978112540437905e+03,7.109984970092773438e+01,7.039682769775390625e+01,6.843621007061321393e+01,3.892149532486016472e+00
4.197977864200443037e+03,7.195837020874023438e+01,7.032583999633789062e+01,6.832598700123705271e+01,5.316254278825736534e+00
4.198977615860447258e+03,7.093780899047851562e+01,7.055193328857421875e+01,6.867704353833499908e+01,3.291879404915813989e+00
4.199977367520452390e+03,6.912766265869140625e+01,7.033376693725585938e+01,6.833829521436851451e+01,1.155087995459568750e+00
4.200977119180457521e+03,6.845004272460937500e+01,7.039775466918945312e+01,6.843764938523830210e+01,1.810894950717884672e-02
4.201976870840462652e+03,6.815040588378906250e+01,7.082363510131835938e+01,6.909891672422983788e+01,-1.372685543286058296e+00
4.202976622500467784e+03,6.700768280029296875e+01,7.072538757324218750e+01,6.894636714328603944e+01,-2.811873088199192683e+00
4.203976374160472915e+03,6.714775085449218750e+01,7.050455856323242188e+01,6.860348449171334551e+01,-2.121952912460294716e+00
4.204976125820477137e+03,6.757509231567382812e+01,7.047264862060546875e+01,6.855393771459841901e+01,-1.427847081519502348e+00
4.205975877480482268e+03,6.834141921997070312e+01,7.060198974609375000e+01,6.875476652809015832e+01,-6.011907668257149284e-01
4.206975629140487399e+03,6.808139801025390625e+01,7.035846710205078125e+01,6.837664732217714914e+01,-4.317984626126620262e-01
4.207975380800492530e+03,6.738925933837890625e+01,7.028419876098632812e+01,6.826133038211133908e+01,-1.277547681609453312e+00
4.208975132460497662e+03,6.769553375244140625e+01,7.088342285156250000e+01,6.919174955599578425e+01,-2.162419382593461226e+00
4.209974884120501883e+03,6.622583389282226562e+01,7.103631973266601562e+01,6.942915354566025599e+01,-4.613796206994399185e+00
4.210974635780507015e+03,6.572615432739257812e+01,7.088761901855468750e+01,6.919826497199414916e+01,-5.017626736749541294e+00
4.211974387440512146e+03,6.720177459716796875e+01,7.082854080200195312e+01,6.910653383784247694e+01,-2.756265051788010734e+00
4.212974139100517277e+03,6.800603866577148438e+01,7.060780334472656250e+01,6.876379334080064609e+01,-1.101967530025065978e+00
4.213973890760522409e+03,6.810901641845703125e+01,7.049832916259765625e+01,6.859381206050846913e+01,-7.067629389423443209e-01
4.214973642420527540e+03,6.847060394287109375e+01,7.048333740234375000e+01,6.857053425607790587e+01,-1.457336074320502439e-01
4.215973394080531762e+03,6.921732330322265625e+01,7.048764038085937500e+01,6.857721551902898227e+01,9.334117452115786584e-01
4.216973145740536893e+03,6.837599945068359375e+01,7.048298263549804688e+01,6.856998340727076879e+01,-2.828992322121607894e-01
4.217972897400542024e+03,6.769152069091796875e+01,7.074539947509765625e+01,6.897743975449284903e+01,-1.864260355489813392e+00
4.218972649060547155e+03,6.854441833496093750e+01,7.129069900512695312e+01,6.982412990969268662e+01,-1.832764083686927670e+00
4.219972400720552287e+03,6.822452545166015625e+01,7.125521469116210938e+01,6.976903318276825416e+01,-2.213743921407190562e+00
4.220972152380556508e+03,6.735042572021484375e+01,7.084381866455078125e+01,6.913025587518202997e+01,-2.574603742507122206e+00
4.221971904040561640e+03,6.649853134155273438e+01,7.056872940063476562e+01,6.870312297164485926e+01,-3.208866693006085846e+00
4.222971655700566771e+03,6.735150146484375000e+01,7.047478485107421875e+01,6.855725465365213722e+01,-1.758753606601945796e+00
4.223971407360571902e+03,6.995195770263671875e+01,7.086583328247070312e+01,6.916443811675168263e+01,1.138619220119563513e+00
4.224971159020577034e+03,6.991651535034179688e+01,7.123400497436523438e+01,6.973610071644918662e+01,2.587105273152366935e-01
4.225970910680582165e+03,6.768415451049804688e+01,7.118693161010742188e+01,6.966300959515831437e+01,-2.840610958613825066e+00
4.226970662340586387e+03,6.710491561889648438e+01,7.117107772827148438e+01,6.963839316889536235e+01,-3.638047109809649182e+00
4.227970414000591518e+03,6.776035690307617188e+01,7.136189270019531250e+01,6.993467282676331820e+01,-3.109067127650959605e+00
4.228970165660596649e+03,6.784813690185546875e+01,7.123488616943359375e+01,6.973746895380884325e+01,-2.709206514513436748e+00
4.229969917320601780e+03,6.804457092285156250e+01,7.094770431518554688e+01,6.929155980598545739e+01,-1.799625938029726813e+00
4.230969668980606912e+03,6.870218276977539062e+01,7.130044174194335938e+01,6.983925752101984585e+01,-1.628131213883859729e+00
4.231969420640611133e+03,6.965605163574218750e+01,7.169721603393554688e+01,7.045533156540443542e+01,-1.134449177803198427e+00
4.232969172300616265e+03,7.006126403808593750e+01,7.180807113647460938e+01,7.062745700987062492e+01,-8.016612741777725537e-01
4.233968923960621396e+03,6.807031631469726562e+01,7.172859573364257812e+01,7.050405503086139447e+01,-3.451913106414688404e+00
4.234968675620626527e+03,6.656348037719726562e+01,7.166423034667968750e+01,7.040411447255175403e+01,-5.455127337553297373e+00
4.235968427280631659e+03,6.688656616210937500e+01,7.169836044311523438e+01,7.045710849704036605e+01,-5.067682184376010923e+00
4.236968178940636790e+03,6.734009552001953125e+01,7.152018356323242188e+01,7.018045208753841280e+01,-4.047218966295643483e+00
4.237967930600641012e+03,6.805445480346679688e+01,7.132645416259765625e+01,6.987964717710431728e+01,-2.611908398752669669e+00
4.238967682260646143e+03,6.894983291625976562e+01,7.125719451904296875e+01,6.977210727449838146e+01,-1.178514438446889301e+00
4.239967433920651274e+03,6.979299926757812500e+01,7.124665069580078125e+01,6.975573581102611342e+01,5.341991754335624620e-02
4.240967185580656405e+03,7.009665679931640625e+01,7.130722808837890625e+01,6.984979472562085334e+01,3.534184669622287278e-01
4.241966937240661537e+03,7.046617889404296875e+01,7.161692428588867188e+01,7.033066204182824777e+01,1.926853072051619431e-01
4.242966688900666668e+03,7.035808944702148438e+01,7.181558227539062500e+01,7.063911960450772654e+01,-3.978392695997143291e-01
4.243966440560670890e+03,7.015763473510742188e+01,7.199868774414062500e+01,7.092342866625503461e+01,-1.079747476325793043e+00
4.244966192220676021e+03,6.989234924316406250e+01,7.231374740600585938e+01,7.141262386872946877e+01,-2.128859777453314006e+00
4.245965943880681152e+03,6.909554290771484375e+01,7.251607131958007812e+01,7.172677353574934500e+01,-3.668407901720365683e+00
4.246965695540686283e+03,6.852656173706054688e+01,7.243758010864257812e+01,7.160489971794697794e+01,-4.299060529394023611e+00
4.247965447200691415e+03,6.802629089355468750e+01,7.241085052490234375e+01,7.156339651803733659e+01,-4.942618428669931063e+00
4.248965198860695637e+03,6.665102005004882812e+01,7.237834930419921875e+01,7.151293165957719111e+01,-6.798646757585757427e+00
4.249964950520700768e+03,6.647158050537109375e+01,7.248532867431640625e+01,7.167903922890306490e+01,-7.264967247820159457e+00
4.250964702180705899e+03,6.682676315307617188e+01,7.253225708007812500e+01,7.175190527218671832e+01,-6.864127301466496078e+00
4.251964453840711030e+03,6.733540725708007812e+01,7.248724365234375000e+01,7.168201262784049277e+01,-6.063732324770470861e+00
4.252964205500716162e+03,6.725432968139648438e+01,7.255797958374023438e+01,7.179184477225675209e+01,-6.320376785489353111e+00
4.253963957160721293e+03,6.583735656738281250e+01,7.203833770751953125e+01,7.098499342433424886e+01,-7.251725482567676906e+00
4.254963708820725515e+03,6.479928970336914062e+01,7.150856399536132812e+01,7.016241030832836145e+01,-7.643865969528432558e+00
4.255963460480730646e+03,6.469063568115234375e+01,7.138949203491210938e+01,6.997752649471627251e+01,-7.555126736243129137e+00
4.256963212140735777e+03,6.495409011840820312e+01,7.137019348144531250e+01,6.994756150422921337e+01,-7.138878437555098877e+00
4.257962963800740908e+03,6.437043571472167969e+01,7.120679855346679688e+01,6.969385712835790514e+01,-7.638293578488376312e+00
4.258962715460746040e+03,6.319074630737304688e+01,7.067251586914062500e+01,6.886427290170649940e+01,-8.238708339274223746e+00
4.259962467120750262e+03,6.190572166442871094e+01,7.041349029541015625e+01,6.846208219523222738e+01,-9.576630334010069134e+00
4.260962218780755393e+03,6.342543792724609375e+01,7.092569732666015625e+01,6.925738941062670051e+01,-8.420692048906142091e+00
4.261961970440760524e+03,6.540299606323242188e+01,7.138610839843750000e+01,6.997227270017941692e+01,-6.530124663129998730e+00
4.262961722100765655e+03,6.344838333129882812e+01,7.070861816406250000e+01,6.892032917171434292e+01,-7.939523658951503471e+00
4.263961473760770787e+03,6.221824264526367188e+01,7.005574798583984375e+01,6.790661336584341257e+01,-8.376755132720187902e+00
4.264961225420775918e+03,6.295791625976562500e+01,7.012328338623046875e+01,6.801147602478454246e+01,-7.430451536116219557e+00
4.265960977080780140e+03,6.331142234802246094e+01,7.019690322875976562e+01,6.812578603692332990e+01,-7.066874334912691680e+00
4.266960728740785271e+03,6.353405761718750000e+01,7.045112609863281250e+01,6.852051955363219804e+01,-7.277326513179322554e+00
4.267960480400790402e+03,6.245203399658203125e+01,7.039038848876953125e+01,6.842621186860841931e+01,-8.730832394313990719e+00
4.268960232060795533e+03,6.184191513061523438e+01,7.024607467651367188e+01,6.820213486621338461e+01,-9.325543471732196110e+00
4.269959983720800665e+03,6.187660217285156250e+01,7.047402191162109375e+01,6.855607003256150733e+01,-9.743072869459194152e+00
4.270959735380804887e+03,6.131546020507812500e+01,7.045680236816406250e+01,6.852933313454636277e+01,-1.052669360623275630e+01
4.271959487040810018e+03,6.101586532592773438e+01,7.015115356445312500e+01,6.805475023322466654e+01,-1.034297368394500971e+01
4.272959238700815149e+03,6.185116386413574219e+01,7.034626007080078125e+01,6.835769338472732670e+01,-9.518357332468582399e+00
4.273958990360820280e+03,6.363797760009765625e+01,7.060804367065429688e+01,6.876416649644417589e+01,-7.454738648815872892e+00
4.274958742020825412e+03,6.444565200805664062e+01,7.044908905029296875e+01,6.851735661532026711e+01,-5.942588576677819923e+00
4.275958493680830543e+03,6.402652931213378906e+01,7.030760574340820312e+01,6.829767455717137636e+01,-6.253719870743548626e+00
4.276958245340834765e+03,6.398215293884277344e+01,7.039949798583984375e+01,6.844035624443034749e+01,-6.513997808055508543e+00
4.277957997000839896e+03,6.465541839599609375e+01,7.061248397827148438e+01,6.877106099119154692e+01,-5.984555910403360102e+00
4.278957748660845027e+03,6.486451339721679688e+01,7.066829299926757812e+01,6.885771602396997082e+01,-5.799208654209653702e+00
