# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.240718845585623058e+03,6.564676666259765625e+01,6.847056961059570312e+01,6.581822897540106965e+01,-2.605088521410927060e-01
5.241718597245628189e+03,6.556116867065429688e+01,6.873373031616210938e+01,6.612047716301307787e+01,-8.458930067607720593e-01
5.242718348905633320e+03,6.560997390747070312e+01,6.875907135009765625e+01,6.614958212213966249e+01,-8.157394156664784513e-01
5.243718100565637542e+03,6.603226089477539062e+01,6.851709747314453125e+01,6.587166766070393464e+01,2.437971282261290895e-01
5.244717852225642673e+03,6.601814651489257812e+01,6.837923049926757812e+01,6.571332318865907496e+01,4.638683777388237783e-01
5.245717603885647804e+03,6.593094253540039062e+01,6.842021560668945312e+01,6.576039584873075228e+01,2.593455901055530255e-01
5.246717355545652936e+03,6.606374740600585938e+01,6.842360305786132812e+01,6.576428644088855435e+01,4.553549978626650896e-01
5.247717107205658067e+03,6.591163635253906250e+01,6.835642242431640625e+01,6.568712741105591135e+01,3.417852939103616094e-01
5.248716858865663198e+03,6.601949310302734375e+01,6.833328247070312500e+01,6.566055046057240929e+01,5.466640774972956196e-01
5.249716610525667420e+03,6.642709732055664062e+01,6.830305099487304688e+01,6.562582867808285414e+01,1.220965370821118778e+00
5.250716362185672551e+03,6.649010467529296875e+01,6.827555847167968750e+01,6.559425266718034209e+01,1.365747716736866568e+00
5.251716113845677683e+03,6.616594696044921875e+01,6.819961929321289062e+01,6.550703417834503739e+01,1.005865691171836218e+00
5.252715865505682814e+03,6.600579071044921875e+01,6.813905334472656250e+01,6.543747231833410183e+01,8.684907469384127721e-01
5.253715617165687945e+03,6.603428268432617188e+01,6.814114379882812500e+01,6.543987326935041438e+01,9.083291046869380603e-01
5.254715368825693076e+03,6.600522232055664062e+01,6.823464965820312500e+01,6.554726763305819759e+01,6.986632761904442157e-01
5.255715120485697298e+03,6.594890975952148438e+01,6.836284255981445312e+01,6.569450113470637120e+01,3.872601517948192629e-01
5.256714872145702429e+03,6.594167327880859375e+01,6.840049743652343750e+01,6.573774892208234633e+01,3.102089135543033560e-01
5.257714623805707561e+03,6.573195648193359375e+01,6.845112609863281250e+01,6.579589750217087385e+01,-9.718086182374885418e-02
5.258714375465712692e+03,6.585089492797851562e+01,6.830873107910156250e+01,6.563235243002316111e+01,3.329798336702364803e-01
5.259714127125717823e+03,6.624821472167968750e+01,6.816300964355468750e+01,6.546498686647723275e+01,1.196407259349078878e+00
5.260713878785722045e+03,6.600864028930664062e+01,6.829508590698242188e+01,6.561668052895498704e+01,5.973477432749613181e-01
5.261713630445727176e+03,6.581824493408203125e+01,6.826547622680664062e+01,6.558267289795387001e+01,3.591985896865007577e-01
5.262713382105732308e+03,6.606525421142578125e+01,6.819115447998046875e+01,6.549731207924796195e+01,8.671228087812857810e-01
5.263713133765737439e+03,6.608512115478515625e+01,6.815497589111328125e+01,6.545575985399483443e+01,9.615063704006656664e-01
5.264712885425742570e+03,6.610917663574218750e+01,6.813397216796875000e+01,6.543163643009737029e+01,1.035493291335689348e+00
5.265712637085747701e+03,6.630770111083984375e+01,6.818155670166015625e+01,6.548628873480080870e+01,1.254327267446015748e+00
5.266712388745751923e+03,6.615071868896484375e+01,6.789434051513671875e+01,6.515641208531130246e+01,1.526030319704628546e+00
5.267712140405757054e+03,6.580772399902343750e+01,6.784522628784179688e+01,6.510000288032037474e+01,1.087129166498095101e+00
5.268711892065762186e+03,6.567757034301757812e+01,6.827227783203125000e+01,6.559048475135182343e+01,1.327716847891718677e-01
5.269711643725767317e+03,6.545779037475585938e+01,6.844964218139648438e+01,6.579419317745308149e+01,-5.112955816479310966e-01
5.270711395385772448e+03,6.546606063842773438e+01,6.846792602539062500e+01,6.581519273625087862e+01,-5.304734109375979223e-01
5.271711147045776670e+03,6.556200790405273438e+01,6.849390029907226562e+01,6.584502499075830428e+01,-4.298230378761233039e-01
5.272710898705781801e+03,6.545242691040039062e+01,6.850582122802734375e+01,6.585871654536774145e+01,-6.169109516239543733e-01
5.273710650365786933e+03,6.544392013549804688e+01,6.846831130981445312e+01,6.581563524729583037e+01,-5.647823809663162775e-01
5.274710402025792064e+03,6.550220870971679688e+01,6.847643280029296875e+01,6.582496302962016443e+01,-4.903220678728423265e-01
5.275710153685797195e+03,6.558910369873046875e+01,6.852162551879882812e+01,6.587686826080678770e+01,-4.368218612594907957e-01
5.276709905345802326e+03,6.571087646484375000e+01,6.851334762573242188e+01,6.586736084528598667e+01,-2.375749968331029305e-01
5.277709657005806548e+03,6.564885330200195312e+01,6.857646560668945312e+01,6.593985379330771934e+01,-4.413120056618931586e-01
5.278709408665811679e+03,6.600550842285156250e+01,6.837493133544921875e+01,6.570838546640473510e+01,4.521842293610149333e-01
5.279709160325816811e+03,6.664631652832031250e+01,6.812556457519531250e+01,6.542198005046239473e+01,1.871445157901888257e+00
5.280708911985821942e+03,6.679671859741210938e+01,6.810356140136718750e+01,6.539670872662645706e+01,2.140795611959649403e+00
5.281708663645827073e+03,6.642335891723632812e+01,6.819165802001953125e+01,6.549789041051468530e+01,1.412974526234623607e+00
5.282708415305831295e+03,6.609324645996093750e+01,6.832048797607421875e+01,6.564585558884118655e+01,6.815218829988114457e-01
5.283708166965836426e+03,6.589410018920898438e+01,6.841420745849609375e+01,6.575349530520756502e+01,2.138363646659003914e-01
5.284707918625841558e+03,6.587112045288085938e+01,6.840541839599609375e+01,6.574340079582512431e+01,1.942699274903430251e-01
5.285707670285846689e+03,6.622128295898437500e+01,6.829999923706054688e+01,6.562232364010282026e+01,9.127371383044433628e-01
5.286707421945851820e+03,6.618980407714843750e+01,6.829205703735351562e+01,6.561320177875984427e+01,8.787900647385410435e-01
5.287707173605856951e+03,6.608051300048828125e+01,6.826404571533203125e+01,6.558102991140071936e+01,7.616273940228726058e-01
5.288706925265861173e+03,6.593209075927734375e+01,6.836259078979492188e+01,6.569421196907302374e+01,3.621000740770078941e-01
5.289706676925866304e+03,6.579073333740234375e+01,6.832221221923828125e+01,6.564783593529989503e+01,2.176726773496131251e-01
5.290706428585871436e+03,6.571202468872070312e+01,6.834879302978515625e+01,6.567836481610586929e+01,5.124955943875698222e-02
5.291706180245876567e+03,6.578904342651367188e+01,6.830813598632812500e+01,6.563166894761707226e+01,2.397843623665972534e-01
5.292705931905881698e+03,6.582625198364257812e+01,6.796227645874023438e+01,6.523443861204398786e+01,9.072100322931666572e-01
5.293705683565885920e+03,6.569532012939453125e+01,6.804995727539062500e+01,6.533514273450742849e+01,5.512766633888003254e-01
5.294705435225891051e+03,6.576802062988281250e+01,6.810278701782226562e+01,6.539581932323903857e+01,5.691515306262224794e-01
5.295705186885896183e+03,6.593275833129882812e+01,6.787056732177734375e+01,6.512910783944695936e+01,1.233934439625655521e+00
5.296704938545901314e+03,6.568204116821289062e+01,6.806153106689453125e+01,6.534843559104666610e+01,5.105027750839249423e-01
5.297704690205906445e+03,6.542780685424804688e+01,6.814532089233398438e+01,6.544467079008555288e+01,-2.576823388965810563e-02
5.298704441865911576e+03,6.581933212280273438e+01,6.802587127685546875e+01,6.530747922225012303e+01,7.837584709259826088e-01
5.299704193525915798e+03,6.607479476928710938e+01,6.822137832641601562e+01,6.553202509914257234e+01,8.282510258509295786e-01
5.300703945185920929e+03,6.566531753540039062e+01,6.847079086303710938e+01,6.581848309065460967e+01,-2.327090325725945097e-01
5.301703696845926061e+03,6.526290893554687500e+01,6.869438171386718750e+01,6.607528407955820171e+01,-1.229469014515599090e+00
5.302703448505931192e+03,6.541259765625000000e+01,6.852753829956054688e+01,6.588365927189306603e+01,-7.149900610393506994e-01
5.303703200165936323e+03,6.597644042968750000e+01,6.801518630981445312e+01,6.529520720802258893e+01,1.043312749578364729e+00
5.304702951825940545e+03,6.668952941894531250e+01,6.778942108154296875e+01,6.503590887955823518e+01,2.542626939295124178e+00
5.305702703485945676e+03,6.678808593750000000e+01,6.804804229736328125e+01,6.533294332317495900e+01,2.227272399357632437e+00
5.306702455145950807e+03,6.619206237792968750e+01,6.841443252563476562e+01,6.575375380175859164e+01,6.665909561491426549e-01
5.307702206805955939e+03,6.583932113647460938e+01,6.866813278198242188e+01,6.604513637163256590e+01,-3.116281477561721469e-01
5.308701958465961070e+03,6.589049530029296875e+01,6.869797515869140625e+01,6.607941126177965430e+01,-2.858923193765719462e-01
5.309701710125966201e+03,6.557738876342773438e+01,6.867727661132812500e+01,6.605563834168017934e+01,-7.240102287387573110e-01
5.310701461785970423e+03,6.522864913940429688e+01,6.878223037719726562e+01,6.617618097911051223e+01,-1.431832157261111460e+00
5.311701213445975554e+03,6.514342117309570312e+01,6.867343139648437500e+01,6.605122199382535086e+01,-1.374389138197187998e+00
5.312700965105980686e+03,6.526311492919921875e+01,6.857375717163085938e+01,6.593674307210045527e+01,-1.021627868644707116e+00
5.313700716765985817e+03,6.543592071533203125e+01,6.852537155151367188e+01,6.588117069492724909e+01,-6.758379896693326172e-01
5.314700468425990948e+03,6.559932708740234375e+01,6.810802459716796875e+01,6.540183484467223707e+01,3.019674343986616383e-01
5.315700220085995170e+03,6.584472656250000000e+01,6.805897521972656250e+01,6.534550012173838240e+01,7.639798300289398769e-01
5.316699971746000301e+03,6.569687271118164062e+01,6.846713638305664062e+01,6.581428580767354219e+01,-1.784006238934403576e-01
5.317699723406005432e+03,6.539314651489257812e+01,6.847374343872070312e+01,6.582187421490027646e+01,-6.513453242123665721e-01
5.318699475066010564e+03,6.529013061523437500e+01,6.856699752807617188e+01,6.592897941297471220e+01,-9.689954302775281025e-01
5.319699226726015695e+03,6.535845184326171875e+01,6.883472442626953125e+01,6.623647201366432569e+01,-1.325584143765197620e+00
5.320698978386020826e+03,6.538731765747070312e+01,6.875810241699218750e+01,6.614846927258099640e+01,-1.150671547626871405e+00
5.321698730046025048e+03,6.522184371948242188e+01,6.873524475097656250e+01,6.612221653811064925e+01,-1.361679728490774899e+00
5.322698481706030179e+03,6.523109054565429688e+01,6.869513320922851562e+01,6.607614719516078594e+01,-1.278913322549742215e+00
5.323698233366035311e+03,6.529494857788085938e+01,6.863420104980468750e+01,6.600616473059221789e+01,-1.077499587522205315e+00
5.324697985026040442e+03,6.565870666503906250e+01,6.857276153564453125e+01,6.593559955345946832e+01,-4.199444462409199219e-01
5.325697736686045573e+03,6.560366821289062500e+01,6.852380371093750000e+01,6.587936998166500757e+01,-4.184948472505331529e-01
5.326697488346049795e+03,6.521413421630859375e+01,6.868257141113281250e+01,6.606171958257550614e+01,-1.283020441524310939e+00
5.327697240006054926e+03,6.522593688964843750e+01,6.863178634643554688e+01,6.600339136929051165e+01,-1.177900807084590884e+00
5.328696991666060057e+03,6.513809585571289062e+01,6.862750244140625000e+01,6.599847117222606130e+01,-1.303629161754340515e+00
5.329696743326065189e+03,6.521811676025390625e+01,6.874129104614257812e+01,6.612916089460856028e+01,-1.377673815953304404e+00
5.330696494986070320e+03,6.570207595825195312e+01,6.854184722900390625e+01,6.590009351872188859e+01,-3.004814559385711181e-01
5.331696246646075451e+03,6.569171142578125000e+01,6.835569763183593750e+01,6.568629496453564798e+01,8.245953358347272305e-03
5.332695998306079673e+03,6.546263885498046875e+01,6.830839157104492188e+01,6.563196249454787790e+01,-2.579896031319725558e-01
5.333695749966084804e+03,6.576021194458007812e+01,6.822732925415039062e+01,6.553885992320363130e+01,3.377416415784774695e-01
5.334695501626089936e+03,6.577458190917968750e+01,6.824532699584960938e+01,6.555953088469078693e+01,3.280240440816187264e-01
5.335695253286095067e+03,6.602558517456054688e+01,6.805789184570312500e+01,6.534425583325548814e+01,1.042676716747168886e+00
5.336695004946100198e+03,6.632359695434570312e+01,6.783127975463867188e+01,6.508398485675166967e+01,1.904634604538106846e+00
5.337694756606104420e+03,6.621971893310546875e+01,6.790324401855468750e+01,6.516663803361799978e+01,1.615981629962571109e+00
5.338694508266109551e+03,6.605647659301757812e+01,6.798583602905273438e+01,6.526149750524976412e+01,1.218144109708583223e+00
5.339694259926114682e+03,6.617877960205078125e+01,6.798379898071289062e+01,6.525915789239809328e+01,1.409184150321088902e+00
5.340694011586119814e+03,6.596393585205078125e+01,6.810577774047851562e+01,6.539925426045945756e+01,8.634373556346979228e-01
5.341693763246124945e+03,6.555818557739257812e+01,6.824241638183593750e+01,6.555618795471733051e+01,3.047191634491410676e-03
5.342693514906130076e+03,6.568025588989257812e+01,6.817210006713867188e+01,6.547542749836023290e+01,3.128324615176815149e-01
5.343693266566134298e+03,6.603577423095703125e+01,6.809814834594726562e+01,6.539049166550941550e+01,9.868140596776912021e-01
5.344693018226139429e+03,6.594113922119140625e+01,6.814879989624023438e+01,6.544866653338277729e+01,7.524564118620172826e-01
5.345692769886144561e+03,6.553789901733398438e+01,6.831468963623046875e+01,6.563919601667913639e+01,-1.543239489396124042e-01
5.346692521546149692e+03,6.549636459350585938e+01,6.837242889404296875e+01,6.570551133526112153e+01,-3.183092825928937608e-01
5.347692273206154823e+03,6.553565216064453125e+01,6.832506179809570312e+01,6.565110876451373656e+01,-1.758639054876295349e-01
5.348692024866159954e+03,6.575811386108398438e+01,6.823680877685546875e+01,6.554974744742906978e+01,3.178752348695539354e-01
5.349691776526164176e+03,6.588963699340820312e+01,6.811805343627929688e+01,6.541335327573409586e+01,7.281139000265725025e-01
5.350691528186169307e+03,6.570980834960937500e+01,6.817592620849609375e+01,6.547982193972768528e+01,3.512324912755347417e-01
5.351691279846174439e+03,6.542219161987304688e+01,6.838289260864257812e+01,6.571752923423511561e+01,-4.494046227900706514e-01
5.352691031506179570e+03,6.543211746215820312e+01,6.841217422485351562e+01,6.575116007365338078e+01,-4.852273498106973171e-01
5.353690783166184701e+03,6.594888305664062500e+01,6.827181243896484375e+01,6.558995023305988070e+01,5.472375299956062644e-01
5.354690534826188923e+03,6.631163406372070312e+01,6.819768905639648438e+01,6.550481724182267840e+01,1.231690821942937442e+00
5.355690286486194054e+03,6.624802017211914062e+01,6.825840377807617188e+01,6.557454997243516459e+01,1.027029846132493596e+00
5.356690038146199186e+03,6.595349884033203125e+01,6.837505340576171875e+01,6.570852566792393645e+01,3.728179409261652699e-01
5.357689789806204317e+03,6.573938369750976562e+01,6.823442077636718750e+01,6.554700475520968439e+01,2.934976861544401072e-01
5.358689541466209448e+03,6.583641433715820312e+01,6.802725219726562500e+01,6.530906525193609014e+01,8.074669009391153285e-01
5.359689293126214579e+03,6.570029449462890625e+01,6.816579818725585938e+01,6.546818959493148782e+01,3.545308051643265013e-01
5.360689044786218801e+03,6.548641204833984375e+01,6.849502563476562500e+01,6.584631747351343733e+01,-5.465839837108049659e-01
5.361688796446223932e+03,6.565125656127929688e+01,6.851332855224609375e+01,6.586733893879861057e+01,-3.280569414229548841e-01
5.362688548106229064e+03,6.598140716552734375e+01,6.836775970458984375e+01,6.570014862715169102e+01,4.280942193476529045e-01
5.363688299766234195e+03,6.599066162109375000e+01,6.834287261962890625e+01,6.567156504242461779e+01,4.858976308284902457e-01
5.364688051426239326e+03,6.595944976806640625e+01,6.828643035888671875e+01,6.560673936498417902e+01,5.376130661211869777e-01
5.365687803086243548e+03,6.607159805297851562e+01,6.827259063720703125e+01,6.559084401774478579e+01,7.329590622490965712e-01
5.366687554746248679e+03,6.603415679931640625e+01,6.839051818847656250e+01,6.572628744788767108e+01,4.684112907987313390e-01
5.367687306406253811e+03,6.593645095825195312e+01,6.841159820556640625e+01,6.575049849773466804e+01,2.828152862197566564e-01
5.368687058066258942e+03,6.591020965576171875e+01,6.835268783569335938e+01,6.568283812082785289e+01,3.461658196249089436e-01
