# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.219724060725518939e+03,6.961121368408203125e+01,7.128262710571289062e+01,7.187788568250563515e+01,-3.153503997649292678e+00
5.220723812385524070e+03,6.944170379638671875e+01,7.174736022949218750e+01,7.231664308945119046e+01,-3.975487758064697008e+00
5.221723564045528292e+03,7.065597152709960938e+01,7.154632949829101562e+01,7.212684873689696019e+01,-2.039292213032612544e+00
5.222723315705533423e+03,7.228150939941406250e+01,7.086565017700195312e+01,7.148421519371082411e+01,1.115343021592526629e+00
5.223723067365538554e+03,7.260327911376953125e+01,7.040050125122070312e+01,7.104506522553207049e+01,2.193275329244785077e+00
5.224722819025543686e+03,7.163622283935546875e+01,7.065995407104492188e+01,7.129001623209050820e+01,4.856312644646572640e-01
5.225722570685548817e+03,7.113463211059570312e+01,7.113608932495117188e+01,7.173953846037584015e+01,-8.431979948048413664e-01
5.226722322345553948e+03,7.163888549804687500e+01,7.111339569091796875e+01,7.171811326059319924e+01,-1.104710636467026996e-01
5.227722074005558170e+03,7.182553863525390625e+01,7.101061630249023438e+01,7.162107860640870172e+01,2.854746574940709158e-01
5.228721825665563301e+03,7.178369903564453125e+01,7.069269943237304688e+01,7.132093132957481885e+01,6.488525842872938654e-01
5.229721577325568433e+03,7.158396148681640625e+01,7.043922805786132812e+01,7.108162744240772213e+01,7.067002578348235975e-01
5.230721328985573564e+03,7.162287902832031250e+01,7.051174163818359375e+01,7.115008796059029805e+01,6.644982195832157545e-01
5.231721080645578695e+03,7.093556213378906250e+01,7.103580474853515625e+01,7.164485917359054667e+01,-9.900180529113838945e-01
5.232720832305582917e+03,7.048452377319335938e+01,7.151927185058593750e+01,7.210130344490532650e+01,-2.242372321254074041e+00
5.233720583965588048e+03,7.075454330444335938e+01,7.148236846923828125e+01,7.206646273508901857e+01,-1.820429893261416021e+00
5.234720335625593179e+03,7.108079910278320312e+01,7.105613327026367188e+01,7.166405145626690398e+01,-8.138701924208562311e-01
5.235720087285598311e+03,7.136977386474609375e+01,7.076301193237304688e+01,7.138731379425686896e+01,-2.457009316995242137e-02
5.236719838945603442e+03,7.113397216796875000e+01,7.084947586059570312e+01,7.146894492188725678e+01,-4.686969344302183704e-01
5.237719590605608573e+03,7.040304565429687500e+01,7.113372039794921875e+01,7.173730194179034925e+01,-1.859919806540991871e+00
5.238719342265612795e+03,6.972524261474609375e+01,7.179293441772460938e+01,7.235966996149744546e+01,-3.640739859859960070e+00
5.239719093925617926e+03,6.964595031738281250e+01,7.216490554809570312e+01,7.271085019864734988e+01,-4.215189167629281641e+00
5.240718845585623058e+03,7.041758728027343750e+01,7.171050262451171875e+01,7.228184559738532755e+01,-2.579151516821986512e+00
5.241718597245628189e+03,7.095038604736328125e+01,7.138152694702148438e+01,7.197125763233999862e+01,-1.418443443342016552e+00
5.242718348905633320e+03,7.149806594848632812e+01,7.096764755249023438e+01,7.158051154465856314e+01,-1.151788306525272643e-01
5.243718100565637542e+03,7.242169570922851562e+01,7.050194931030273438e+01,7.114084296347448344e+01,1.800446399562139810e+00
5.244717852225642673e+03,7.218143844604492188e+01,7.055950546264648438e+01,7.119518208169945694e+01,1.385285261597750228e+00
5.245717603885647804e+03,7.082953262329101562e+01,7.094789505004882812e+01,7.156186308534195462e+01,-1.023352985063552101e+00
5.246717355545652936e+03,6.911436843872070312e+01,7.106938552856445312e+01,7.167656299502046124e+01,-3.574661575887448262e+00
5.247717107205658067e+03,6.812926864624023438e+01,7.089870452880859375e+01,7.151542201101062801e+01,-4.734857558764116625e+00
5.248716858865663198e+03,6.875804901123046875e+01,7.067310333251953125e+01,7.130243053090555350e+01,-3.568435887430569053e+00
5.249716610525667420e+03,6.961824417114257812e+01,7.047033309936523438e+01,7.111099390383445495e+01,-2.099182771528362412e+00
5.250716362185672551e+03,7.080569458007812500e+01,7.009961318969726562e+01,7.076099495186335275e+01,6.316986956610785853e-02
5.251716113845677683e+03,7.117254638671875000e+01,6.965142440795898438e+01,7.033785716022411805e+01,1.186685606007694238e+00
5.252715865505682814e+03,7.033303833007812500e+01,6.980683898925781250e+01,7.048458502446085561e+01,-2.150068618977299673e-01
5.253715617165687945e+03,7.053946685791015625e+01,7.024795532226562500e+01,7.090104567365648336e+01,-5.099767038847395906e-01
5.254715368825693076e+03,7.005755996704101562e+01,7.064430236816406250e+01,7.127523936291784423e+01,-1.708418529016329179e+00
5.255715120485697298e+03,6.896065902709960938e+01,7.055164337158203125e+01,7.118775943306069109e+01,-3.128487851981448742e+00
5.256714872145702429e+03,6.856764221191406250e+01,7.042373275756835938e+01,7.106699823388241555e+01,-3.516901070934415952e+00
5.257714623805707561e+03,6.835437393188476562e+01,7.073580932617187500e+01,7.136163164605549980e+01,-4.214110082412836356e+00
5.258714375465712692e+03,6.904416656494140625e+01,7.078864669799804688e+01,7.141151573450552803e+01,-3.315080411351968959e+00
5.259714127125717823e+03,7.038150024414062500e+01,7.086406326293945312e+01,7.148271697836209171e+01,-1.540535643818360168e+00
5.260713878785722045e+03,7.111547851562500000e+01,7.110021209716796875e+01,7.170566654846531662e+01,-8.230702833525896933e-01
5.261713630445727176e+03,7.138552856445312500e+01,7.107124328613281250e+01,7.167831691539264227e+01,-4.084754825997345407e-01
5.262713382105732308e+03,7.172156143188476562e+01,7.086261367797851562e+01,7.148134841626470859e+01,3.360499220316883195e-01
5.263713133765737439e+03,7.216341018676757812e+01,7.066321563720703125e+01,7.129309549680964153e+01,1.220755928597437645e+00
5.264712885425742570e+03,7.196310806274414062e+01,7.066930389404296875e+01,7.129884345761870179e+01,9.316625248210225196e-01
5.265712637085747701e+03,7.080649948120117188e+01,7.155311203002929688e+01,7.213325216692108199e+01,-1.839308011026201006e+00
5.266712388745751923e+03,7.057587432861328125e+01,7.245242309570312500e+01,7.298229728770718339e+01,-3.297269404397372039e+00
5.267712140405757054e+03,7.115814590454101562e+01,7.217595672607421875e+01,7.272128368390038133e+01,-2.149491455835543352e+00
5.268711892065762186e+03,7.131152725219726562e+01,7.151851654052734375e+01,7.210059035202300493e+01,-1.094392009792468645e+00
5.269711643725767317e+03,7.154052734375000000e+01,7.101553344726562500e+01,7.162572091310224209e+01,-1.189427041936522156e-01
5.270711395385772448e+03,7.122047042846679688e+01,7.124834060668945312e+01,7.184551558742303712e+01,-8.699849306470255339e-01
5.271711147045776670e+03,7.111174392700195312e+01,7.106684112548828125e+01,7.167416080839160486e+01,-7.846856873471813598e-01
5.272710898705781801e+03,7.039244842529296875e+01,7.112190628051757812e+01,7.172614816069659582e+01,-1.859433093236209089e+00
5.273710650365786933e+03,7.018394851684570312e+01,7.123193740844726562e+01,7.183002922684725888e+01,-2.291633078420515446e+00
5.274710402025792064e+03,7.013323974609375000e+01,7.130551147460937500e+01,7.189949095624845654e+01,-2.456555931987735253e+00
5.275710153685797195e+03,7.049995422363281250e+01,7.144892120361328125e+01,7.203488496543123176e+01,-2.130815843649942920e+00
5.276709905345802326e+03,7.125954437255859375e+01,7.118587493896484375e+01,7.178654136546293785e+01,-7.341167061126675497e-01
5.277709657005806548e+03,7.084046554565429688e+01,7.086720275878906250e+01,7.148568099574671919e+01,-9.025799867959732881e-01
5.278709408665811679e+03,7.006749725341796875e+01,7.046005249023437500e+01,7.110128791738056009e+01,-1.453968970525333360e+00
5.279709160325816811e+03,6.984166717529296875e+01,7.058720779418945312e+01,7.122133602367651406e+01,-1.937156651940500129e+00
5.280708911985821942e+03,6.997460556030273438e+01,7.113666915893554688e+01,7.174008588521479624e+01,-2.460939798339322415e+00
5.281708663645827073e+03,6.991011810302734375e+01,7.151371765136718750e+01,7.209605969118477731e+01,-3.031984823471163715e+00
5.282708415305831295e+03,7.094779586791992188e+01,7.145227813720703125e+01,7.203805426713046245e+01,-1.513447871825716273e+00
5.283708166965836426e+03,7.201402664184570312e+01,7.119963073730468750e+01,7.179952829947137616e+01,2.987461720913648366e-01
5.284707918625841558e+03,7.167975616455078125e+01,7.121825027465820312e+01,7.181710711946449521e+01,-1.912510269805728635e-01
5.285707670285846689e+03,7.120222473144531250e+01,7.154104995727539062e+01,7.212186428967908114e+01,-1.275118949421517600e+00
5.286707421945851820e+03,7.173925781250000000e+01,7.126022720336914062e+01,7.185673779662167249e+01,-1.634919531891075861e-01
5.287707173605856951e+03,7.218256759643554688e+01,7.097593307495117188e+01,7.158833395748894191e+01,8.300704962619701588e-01
5.288706925265861173e+03,7.234372329711914062e+01,7.081837463378906250e+01,7.143958206193973126e+01,1.265602638038249461e+00
5.289706676925866304e+03,7.145704269409179688e+01,7.117893600463867188e+01,7.177999027479145866e+01,-4.499131017757720397e-01
5.290706428585871436e+03,7.074784088134765625e+01,7.138914871215820312e+01,7.197845338778893165e+01,-1.709695677692968374e+00
5.291706180245876567e+03,7.167213439941406250e+01,7.077629089355468750e+01,7.139985054336484893e+01,3.813507366991495395e-01
5.292705931905881698e+03,7.247874069213867188e+01,7.040576171875000000e+01,7.105003166535392722e+01,2.010849247068562384e+00
5.293705683565885920e+03,7.257516479492187500e+01,7.027594757080078125e+01,7.092747332805302563e+01,2.323065223609423580e+00
5.294705435225891051e+03,7.191348648071289062e+01,7.012837600708007812e+01,7.078815010505903160e+01,1.589724232069506193e+00
5.295705186885896183e+03,7.089074707031250000e+01,7.015631866455078125e+01,7.081453094022592154e+01,1.076278117988411082e-01
5.296704938545901314e+03,7.073915100097656250e+01,7.045283889770507812e+01,7.109447752020642497e+01,-4.997948246104935710e-01
5.297704690205906445e+03,7.161005020141601562e+01,7.055084991455078125e+01,7.118701032538632489e+01,5.942655466159232347e-01
5.298704441865911576e+03,7.208562088012695312e+01,7.043280792236328125e+01,7.107556615290795321e+01,1.421099798271075798e+00
5.299704193525915798e+03,7.200271606445312500e+01,7.035787200927734375e+01,7.100481869543104096e+01,1.405393869537893581e+00
5.300703945185920929e+03,7.225773620605468750e+01,7.017454528808593750e+01,7.083173880786105769e+01,2.013218116897858234e+00
5.301703696845926061e+03,7.146590423583984375e+01,7.011867904663085938e+01,7.077899514492330013e+01,9.704985066686312445e-01
5.302703448505931192e+03,7.025270080566406250e+01,7.006183242797851562e+01,7.072532590183020318e+01,-6.682543913932113000e-01
5.303703200165936323e+03,7.018589401245117188e+01,6.981562042236328125e+01,7.049287562958770081e+01,-4.354789252031601721e-01
5.304702951825940545e+03,7.053579330444335938e+01,6.986785125732421875e+01,7.054218708284436445e+01,-9.063765479083120066e-03
5.305702703485945676e+03,7.057781600952148438e+01,6.999242401123046875e+01,7.065979698771941742e+01,-1.160220969955252368e-01
5.306702455145950807e+03,7.049285507202148438e+01,6.998192214965820312e+01,7.064988211547171204e+01,-2.222608711414114369e-01
5.307702206805955939e+03,7.054995346069335938e+01,7.013368225097656250e+01,7.079315976263133336e+01,-3.435449169855420704e-01
5.308701958465961070e+03,7.053517913818359375e+01,7.037003326416015625e+01,7.101630021113234648e+01,-6.774797779078518545e-01
5.309701710125966201e+03,7.063550567626953125e+01,7.029995346069335938e+01,7.095013743668171458e+01,-4.434547581996881593e-01
5.310701461785970423e+03,7.185212326049804688e+01,7.013849258422851562e+01,7.079770122790716869e+01,1.489345013048593458e+00
5.311701213445975554e+03,7.149536132812500000e+01,7.053178787231445312e+01,7.116901373380558482e+01,4.585529252099199704e-01
5.312700965105980686e+03,7.182611846923828125e+01,7.014287567138671875e+01,7.080183932751218379e+01,1.446684367884893296e+00
5.313700716765985817e+03,7.303330230712890625e+01,6.974320602416992188e+01,7.042450874986442955e+01,3.704383038766314140e+00
5.314700468425990948e+03,7.260500717163085938e+01,7.002736282348632812e+01,7.069278293574583927e+01,2.704978013983522445e+00
5.315700220085995170e+03,7.213566970825195312e+01,7.024820327758789062e+01,7.090127976980473079e+01,1.740998106740692997e+00
5.316699971746000301e+03,7.113560867309570312e+01,7.072175216674804688e+01,7.134836019518996864e+01,-2.981869821706265578e-01
5.317699723406005432e+03,7.019159317016601562e+01,7.097421264648437500e+01,7.158670969036808174e+01,-1.948848503075952365e+00
5.318699475066010564e+03,6.925042343139648438e+01,7.074656677246093750e+01,7.137178781740983879e+01,-2.972273009946776678e+00
5.319699226726015695e+03,7.051450729370117188e+01,6.984592819213867188e+01,7.052148938186086014e+01,-9.900653291483310289e-03
5.320698978386020826e+03,7.093329620361328125e+01,6.977963638305664062e+01,7.045890287625947224e+01,6.732908234278677240e-01
5.321698730046025048e+03,7.081904983520507812e+01,6.994041061401367188e+01,7.061069081877737119e+01,2.950814019968466262e-01
5.322698481706030179e+03,7.213651657104492188e+01,6.958683395385742188e+01,7.027687691434756800e+01,2.646161494859618823e+00
5.323698233366035311e+03,7.219022750854492188e+01,6.958568954467773438e+01,7.027579647058647083e+01,2.724168396668012360e+00
5.324697985026040442e+03,7.031559371948242188e+01,6.986695480346679688e+01,7.054134073523150050e+01,-3.200208748461318420e-01
5.325697736686045573e+03,6.977504730224609375e+01,6.989556121826171875e+01,7.056834822777982197e+01,-1.124159691216123136e+00
5.326697488346049795e+03,7.039373016357421875e+01,6.975203704833984375e+01,7.043284617422092708e+01,-5.553660368906851441e-02
5.327697240006054926e+03,7.098442840576171875e+01,6.946368026733398438e+01,7.016060675973626815e+01,1.174194015805212432e+00
5.328696991666060057e+03,7.226281356811523438e+01,6.926031112670898438e+01,6.996860470043019120e+01,3.278911845545116943e+00
5.329696743326065189e+03,7.169831085205078125e+01,6.952532958984375000e+01,7.021881026514678581e+01,2.106986121407340207e+00
5.330696494986070320e+03,6.946937561035156250e+01,6.981900405883789062e+01,7.049607014164135421e+01,-1.456385482519731323e+00
5.331696246646075451e+03,6.849871063232421875e+01,6.995892715454101562e+01,7.062817239883199250e+01,-3.015031671048859607e+00
5.332695998306079673e+03,6.984743499755859375e+01,6.973315048217773438e+01,7.041501525068355249e+01,-8.060500322329320344e-01
5.333695749966084804e+03,7.065351867675781250e+01,6.995550537109375000e+01,7.062494187198629447e+01,4.046276572278942329e-02
5.334695501626089936e+03,7.087922668457031250e+01,7.054204177856445312e+01,7.117869450990505698e+01,-4.207267742077950845e-01
5.335695253286095067e+03,7.125507354736328125e+01,7.084862518310546875e+01,7.146814179202483786e+01,-2.981303827397580042e-01
5.336695004946100198e+03,7.196140670776367188e+01,7.074703979492187500e+01,7.137223440083110404e+01,8.254923106704743496e-01
5.337694756606104420e+03,7.216324996948242188e+01,7.075814056396484375e+01,7.138271470531377361e+01,1.093451359185341643e+00
5.338694508266109551e+03,7.158483886718750000e+01,7.065981674194335938e+01,7.128988657883917313e+01,4.137365094867144211e-01
5.339694259926114682e+03,7.194941711425781250e+01,7.005994796752929688e+01,7.072354677110358523e+01,1.733327016420359579e+00
5.340694011586119814e+03,7.254739761352539062e+01,6.983633422851562500e+01,7.051243166166362641e+01,2.885967628553844921e+00
5.341693763246124945e+03,7.270252227783203125e+01,6.966839218139648438e+01,7.035387653972203736e+01,3.338331665041855079e+00
5.342693514906130076e+03,7.251617431640625000e+01,6.978684997558593750e+01,7.046571327343362157e+01,2.909870556501803929e+00
5.343693266566134298e+03,7.184326171875000000e+01,7.000686264038085938e+01,7.067342858650530957e+01,1.655265855416647280e+00
5.344693018226139429e+03,7.212952423095703125e+01,6.968886566162109375e+01,7.037320567860814435e+01,2.495720545074967323e+00
5.345692769886144561e+03,7.240344619750976562e+01,6.958579635620117188e+01,7.027589731200417589e+01,3.027423294305162216e+00
5.346692521546149692e+03,7.195070648193359375e+01,6.957669830322265625e+01,7.026730778410340861e+01,2.395706838523591120e+00
5.347692273206154823e+03,7.209240341186523438e+01,6.941226577758789062e+01,7.011206602302920032e+01,2.824531498166901855e+00
