# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.403926706161465518e+03,8.186700057983398438e+01,7.952977752685546875e+01,8.023281545143707660e+01,2.036803917701279332e+00
4.404926457821470649e+03,7.994383621215820312e+01,7.933631515502929688e+01,8.007321082858165084e+01,-1.615704117328441436e-01
4.405926209481475780e+03,7.644964218139648438e+01,7.870098876953125000e+01,7.954907258303889250e+01,-3.896249574006039662e+00
4.406925961141480911e+03,7.528129577636718750e+01,7.846193313598632812e+01,7.935185395146085341e+01,-5.129758124597324276e+00
4.407925712801486043e+03,7.759155654907226562e+01,7.898783111572265625e+01,7.978571479956241319e+01,-2.750064038408767342e+00
4.408925464461490265e+03,7.972586059570312500e+01,7.911396026611328125e+01,7.988977015300994822e+01,-2.051696443648457768e-01
4.409925216121495396e+03,8.097574234008789062e+01,7.885269546508789062e+01,7.967422916878940953e+01,1.633543474316184074e+00
4.410924967781500527e+03,8.157766342163085938e+01,7.904822921752929688e+01,7.983554266101701558e+01,2.182136805922289646e+00
4.411924719441505658e+03,8.058876800537109375e+01,7.937173461914062500e+01,8.010243155071933074e+01,6.071431855895960128e-01
4.412924471101510790e+03,7.978149032592773438e+01,7.939943313598632812e+01,8.012528256455257747e+01,-4.290683634692563087e-01
4.413924222761515921e+03,8.002960968017578125e+01,7.913192367553710938e+01,7.990458979550281526e+01,1.564614560852202185e-01
4.414923974421520143e+03,8.191247558593750000e+01,7.915810394287109375e+01,7.992618826788094566e+01,2.485152064801721128e+00
4.415923726081525274e+03,8.349893188476562500e+01,7.940895462036132812e+01,8.013313769890429228e+01,4.200252582780563237e+00
4.416923477741530405e+03,8.211223602294921875e+01,7.937525558471679688e+01,8.010533631394314114e+01,2.505325863861027624e+00
4.417923229401535536e+03,7.931648635864257812e+01,7.918978500366210938e+01,7.995232484271707563e+01,-7.952720390874494782e-01
4.418922981061540668e+03,7.931584548950195312e+01,7.911806106567382812e+01,7.989315327377440212e+01,-7.225998231590079479e-01
4.419922732721545799e+03,8.046386718750000000e+01,7.917712402343750000e+01,7.994187965404987040e+01,6.529587942002882395e-01
4.420922484381550021e+03,7.958939361572265625e+01,7.901861953735351562e+01,7.981111495555306590e+01,-2.778075960395824384e-01
4.421922236041555152e+03,8.196939849853515625e+01,7.890681838989257812e+01,7.971888006870210575e+01,2.823068296862102144e+00
4.422921987701560283e+03,8.393777465820312500e+01,7.921257019042968750e+01,7.997112240581112985e+01,4.960105764507510173e+00
4.423921739361565415e+03,8.371096801757812500e+01,7.933463287353515625e+01,8.007182296229595408e+01,4.544851010817829717e+00
4.424921491021570546e+03,8.344258117675781250e+01,7.925325775146484375e+01,8.000468925797274267e+01,4.297113020087722113e+00
4.425921242681574768e+03,8.267972564697265625e+01,7.925118637084960938e+01,8.000298038860054817e+01,3.345806925404883891e+00
4.426920994341579899e+03,7.876081466674804688e+01,7.911418151855468750e+01,7.988995268417677664e+01,-1.413366736981895855e+00
4.427920746001585030e+03,7.695777130126953125e+01,7.893632507324218750e+01,7.974322280276079766e+01,-3.493025994674034074e+00
4.428920497661590161e+03,7.806839752197265625e+01,7.860543441772460938e+01,7.947024114859335953e+01,-1.763985620730076587e+00
4.429920249321595293e+03,7.948507308959960938e+01,7.869983291625976562e+01,7.954811901504668015e+01,-7.925508010459117458e-02
4.430920000981600424e+03,8.125278472900390625e+01,7.915968704223632812e+01,7.992749430985048775e+01,1.658115809330564794e+00
4.431919752641604646e+03,8.046525573730468750e+01,7.921636962890625000e+01,7.997425690653801666e+01,6.139460993560428292e-01
4.432919504301609777e+03,8.031079101562500000e+01,7.911946487426757812e+01,7.989431140255702246e+01,5.212881940611457932e-01
4.433919255961614908e+03,8.032435989379882812e+01,7.909782409667968750e+01,7.987645796618792815e+01,5.607433516900548476e-01
4.434919007621620040e+03,8.004290771484375000e+01,7.899313735961914062e+01,7.979009240047716389e+01,3.168505095816560591e-01
4.435918759281625171e+03,7.953598022460937500e+01,7.897881317138671875e+01,7.977827508096969211e+01,-3.037103222831075144e-01
4.436918510941629393e+03,8.008200454711914062e+01,7.914329528808593750e+01,7.991397126805989615e+01,2.102677121320889742e-01
4.437918262601634524e+03,8.131678771972656250e+01,7.918741607666015625e+01,7.995037050039638871e+01,1.709081785084909821e+00
4.438918014261639655e+03,8.124362945556640625e+01,7.912128067016601562e+01,7.989580941696064542e+01,1.686972130880796117e+00
4.439917765921644786e+03,7.934709548950195312e+01,7.897870635986328125e+01,7.977818696247535968e+01,-5.403625845447900256e-01
4.440917517581649918e+03,7.818661880493164062e+01,7.892507171630859375e+01,7.973393888996530166e+01,-1.940604097295379971e+00
4.441917269241655049e+03,7.682373428344726562e+01,7.853600692749023438e+01,7.941296412727878362e+01,-3.260462409741614831e+00
4.442917020901659271e+03,7.545102691650390625e+01,7.833504486083984375e+01,7.924717232728576732e+01,-4.790259764858261882e+00
4.443916772561664402e+03,7.868019866943359375e+01,7.888271713256835938e+01,7.969899675987433341e+01,-1.278307296025674722e+00
4.444916524221669533e+03,8.303750228881835938e+01,7.932949066162109375e+01,8.006758068621178381e+01,3.709268566819601265e+00
4.445916275881674665e+03,8.269686126708984375e+01,7.921395874023437500e+01,7.997226794623742308e+01,3.406922663096250137e+00
4.446916027541679796e+03,8.057217407226562500e+01,7.881532287597656250e+01,7.964339713704112000e+01,1.166169410913466375e+00
4.447915779201684018e+03,8.074693298339843750e+01,7.873744583129882812e+01,7.957914931340721409e+01,1.467449300560039305e+00
4.448915530861689149e+03,8.141846847534179688e+01,7.884464263916015625e+01,7.966758566373472661e+01,2.197735499350126798e+00
4.449915282521694280e+03,8.101389694213867188e+01,7.875902938842773438e+01,7.959695554344006041e+01,1.780145219153910219e+00
4.450915034181699411e+03,7.978192520141601562e+01,7.861041259765625000e+01,7.947434809984696358e+01,3.870143120678762871e-01
4.451914785841704543e+03,7.946014022827148438e+01,7.868965530395507812e+01,7.953972258137265783e+01,-1.000535965155739393e-01
4.452914537501709674e+03,7.990155792236328125e+01,7.876944732666015625e+01,7.960555024372632715e+01,3.718430156322954372e-01
4.453914289161713896e+03,7.995873641967773438e+01,7.858711624145507812e+01,7.945512882681575206e+01,6.338264128419826005e-01
4.454914040821719027e+03,7.938967514038085938e+01,7.860995483398437500e+01,7.947397044915697961e+01,-1.060665628000147243e-01
4.455913792481724158e+03,7.475277328491210938e+01,7.839356994628906250e+01,7.929545496800049875e+01,-5.728804614238708126e+00
4.456913544141729290e+03,7.081266403198242188e+01,7.806480789184570312e+01,7.902422938954150311e+01,-1.039119953588037859e+01
4.457913295801734421e+03,7.052445983886718750e+01,7.818931198120117188e+01,7.912694408303957516e+01,-1.087175088569644821e+01
4.458913047461738643e+03,7.466061782836914062e+01,7.874940490722656250e+01,7.958901543768310205e+01,-6.192308803182539734e+00
4.459912799121743774e+03,7.970204544067382812e+01,7.928453445434570312e+01,8.003049224136604778e+01,-4.104020748762214343e-01
4.460912550781748905e+03,8.033290863037109375e+01,7.932974624633789062e+01,8.006779154118035535e+01,3.311157758789734507e-01
4.461912302441754036e+03,8.061025238037109375e+01,7.930963897705078125e+01,8.005120323462270449e+01,6.983644507002195745e-01
4.462912054101759168e+03,8.048508453369140625e+01,7.915303421020507812e+01,7.992200578648935050e+01,7.045353049650852073e-01
4.463911805761764299e+03,7.976659011840820312e+01,7.907783889770507812e+01,7.985997036648095104e+01,-1.169299808705435428e-01
4.464911557421768521e+03,7.992097091674804688e+01,7.913729858398437500e+01,7.990902404402106640e+01,1.495059271453379711e-02
4.465911309081773652e+03,8.104402160644531250e+01,7.915774154663085938e+01,7.992588929441804169e+01,1.398961365207306073e+00
4.466911060741778783e+03,8.075422668457031250e+01,7.911541748046875000e+01,7.989097234103972767e+01,1.080540539481122275e+00
4.467910812401783915e+03,8.089002227783203125e+01,7.902197647094726562e+01,7.981388439394629586e+01,1.348309121974469393e+00
4.468910564061789046e+03,8.161690521240234375e+01,7.901963424682617188e+01,7.981195208124920271e+01,2.261507310729205411e+00
4.469910315721793268e+03,8.140455627441406250e+01,7.912839889526367188e+01,7.990168188518993020e+01,1.880904573928243728e+00
4.470910067381798399e+03,8.126391220092773438e+01,7.907359695434570312e+01,7.985647080342040738e+01,1.762463809566504835e+00
4.471909819041803530e+03,8.036566162109375000e+01,7.894819259643554688e+01,7.975301339689869451e+01,7.681819132603197042e-01
4.472909570701808661e+03,7.851161956787109375e+01,7.892972946166992188e+01,7.973778148573592262e+01,-1.537742704923604764e+00
4.473909322361813793e+03,7.748949813842773438e+01,7.904616928100585938e+01,7.983384323291207352e+01,-2.936530423124946054e+00
4.474909074021818924e+03,7.937450027465820312e+01,7.925554656982421875e+01,8.000657751142267671e+01,-7.900315904329626715e-01
4.475908825681823146e+03,7.978286361694335938e+01,7.933451461791992188e+01,8.007172540253436921e+01,-3.607537918520574149e-01
4.476908577341828277e+03,7.891741561889648438e+01,7.935889053344726562e+01,8.009183530177614330e+01,-1.466341329867883125e+00
4.477908329001833408e+03,8.038729095458984375e+01,7.932394027709960938e+01,8.006300167159569980e+01,4.050426242127685428e-01
4.478908080661838540e+03,8.112939071655273438e+01,7.920625686645507812e+01,7.996591397337840590e+01,1.454965854028334560e+00
4.479907832321843671e+03,8.165911865234375000e+01,7.893481826782226562e+01,7.974197970257293377e+01,2.404177770506189749e+00
4.480907583981847893e+03,8.212762451171875000e+01,7.877633666992187500e+01,7.961123388661061995e+01,3.160848667026310288e+00
4.481907335641853024e+03,7.791550827026367188e+01,7.863338470458984375e+01,7.949329987030610312e+01,-1.984810798666818199e+00
4.482907087301858155e+03,7.500554275512695312e+01,7.848126602172851562e+01,7.936780339893461189e+01,-5.496259764026952155e+00
4.483906838961863286e+03,7.706207656860351562e+01,7.866650772094726562e+01,7.952062604481568542e+01,-3.091712928450283560e+00
4.484906590621868418e+03,7.846242904663085938e+01,7.884004592895507812e+01,7.966379342138945674e+01,-1.508043143770297911e+00
4.485906342281873549e+03,7.892223739624023438e+01,7.877964782714843750e+01,7.961396555993485435e+01,-8.688527933882081999e-01
4.486906093941877771e+03,7.928949356079101562e+01,7.883416366577148438e+01,7.965894061002313720e+01,-4.637860438551145714e-01
4.487905845601882902e+03,8.019004440307617188e+01,7.900797653198242188e+01,7.980233457701089606e+01,4.858376990100807813e-01
4.488905597261888033e+03,8.053450393676757812e+01,7.911079025268554688e+01,7.988715492198178936e+01,8.103292893807435560e-01
4.489905348921893165e+03,8.053073120117187500e+01,7.918472290039062500e+01,7.994814865550364402e+01,7.287004833327380693e-01
4.490905100581898296e+03,8.107782745361328125e+01,7.913629150390625000e+01,7.990819321250310736e+01,1.463722547198280433e+00
4.491904852241902518e+03,8.133442306518554688e+01,7.908168029785156250e+01,7.986313948518774453e+01,1.842256126520898984e+00
4.492904603901907649e+03,8.420106506347656250e+01,7.913261413574218750e+01,7.990515941862688010e+01,5.376255646200805316e+00
4.493904355561912780e+03,8.565719223022460938e+01,7.919684982299804688e+01,7.995815325169918708e+01,7.127527021022478593e+00
4.494904107221917911e+03,8.450778579711914062e+01,7.918930816650390625e+01,7.995193145658167566e+01,5.698241752935694571e+00
4.495903858881923043e+03,8.287065887451171875e+01,7.906600189208984375e+01,7.985020494905572264e+01,3.782650185285109767e+00
4.496903610541928174e+03,8.130474090576171875e+01,7.899733734130859375e+01,7.979355734555780089e+01,1.893866635948456389e+00
4.497903362201932396e+03,8.144469833374023438e+01,7.903210449218750000e+01,7.982223991546224795e+01,2.032589438728218845e+00
4.498903113861937527e+03,8.103881072998046875e+01,7.899332809448242188e+01,7.979024975493133809e+01,1.564803943945500597e+00
4.499902865521942658e+03,8.067433166503906250e+01,7.893384170532226562e+01,7.974117404776762896e+01,1.170233105311994759e+00
4.500902617181947790e+03,8.089124298095703125e+01,7.898963928222656250e+01,7.978720651978785838e+01,1.383726175317797402e+00
4.501902368841952921e+03,8.128180313110351562e+01,7.906256103515625000e+01,7.984736627470266512e+01,1.796473601227984940e+00
4.502902120501957143e+03,8.123773574829101562e+01,7.906008529663085938e+01,7.984532381388764577e+01,1.743886639684696371e+00
4.503901872161962274e+03,8.180581283569335938e+01,7.884788513183593750e+01,7.967026068945547479e+01,2.680488463018835699e+00
4.504901623821967405e+03,8.465381240844726562e+01,7.877082061767578125e+01,7.960668319579629326e+01,6.340082277058731286e+00
4.505901375481972536e+03,8.629893875122070312e+01,7.901272583007812500e+01,7.980625270291949391e+01,8.135560596323665905e+00
4.506901127141977668e+03,8.513656616210937500e+01,7.907365036010742188e+01,7.985651486266758070e+01,6.611923032857253801e+00
4.507900878801982799e+03,8.445401000976562500e+01,7.904312896728515625e+01,7.983133500291275197e+01,5.790552051627607888e+00
4.508900630461987021e+03,8.427409362792968750e+01,7.904933929443359375e+01,7.983645846394023238e+01,5.558406834884595860e+00
4.509900382121992152e+03,8.239055633544921875e+01,7.908984756469726562e+01,7.986987740291492344e+01,3.155981972801050972e+00
4.510900133781997283e+03,7.943420791625976562e+01,7.914784240722656250e+01,7.991772259824708158e+01,-6.050155913701191768e-01
4.511899885442002414e+03,7.990645980834960938e+01,7.917475891113281250e+01,7.993992845881827236e+01,-4.186725096445970129e-02
4.512899637102007546e+03,8.221062469482421875e+01,7.890927505493164062e+01,7.972090679407169489e+01,3.123042625673780215e+00
4.513899388762012677e+03,8.218424224853515625e+01,7.857491683959960938e+01,7.944506443592761968e+01,3.447889220124783716e+00
4.514899140422016899e+03,8.188517379760742188e+01,7.843515777587890625e+01,7.932976453318575238e+01,3.221249022304451426e+00
4.515898892082022030e+03,8.246649169921875000e+01,7.859107208251953125e+01,7.945839235819504154e+01,3.785754093114953811e+00
4.516898643742027161e+03,8.273824691772460938e+01,7.886610412597656250e+01,7.968529118691691338e+01,3.831266329499143364e+00
4.517898395402032293e+03,8.154911041259765625e+01,7.883909606933593750e+01,7.966300979620773148e+01,2.367598991319695756e+00
4.518898147062037424e+03,8.029190444946289062e+01,7.881046295166015625e+01,7.963938774554910083e+01,8.193391767382814939e-01
4.519897898722041646e+03,8.026663970947265625e+01,7.882110977172851562e+01,7.964817127118035955e+01,7.765004876089117714e-01
4.520897650382046777e+03,8.054262161254882812e+01,7.883749771118164062e+01,7.966169116588186228e+01,1.105839499230035994e+00
4.521897402042051908e+03,7.994706344604492188e+01,7.877465820312500000e+01,7.960984916741401207e+01,4.235836170494073905e-01
4.522897153702057039e+03,7.833273315429687500e+01,7.859697341918945312e+01,7.946326090500679129e+01,-1.422704955515718517e+00
4.523896905362062171e+03,7.919236755371093750e+01,7.883065032958984375e+01,7.965604214097749036e+01,-5.820959399990380811e-01
4.524896657022067302e+03,7.981124114990234375e+01,7.903893280029296875e+01,7.982787320492120386e+01,-2.083489682377606678e-02
4.525896408682071524e+03,7.877812576293945312e+01,7.902378463745117188e+01,7.981537611417174105e+01,-1.299562066522815362e+00
4.526896160342076655e+03,8.081396102905273438e+01,7.915867996215820312e+01,7.992666347833251450e+01,1.110139610620377359e+00
4.527895912002081786e+03,8.405302810668945312e+01,7.929285049438476562e+01,8.003735289556746579e+01,5.017251403056308234e+00
4.528895663662086918e+03,8.093842697143554688e+01,7.906085586547851562e+01,7.984595952588246348e+01,1.368218820388719337e+00
4.529895415322092049e+03,7.629194641113281250e+01,7.854449844360351562e+01,7.941996954757803451e+01,-3.938585162225881398e+00
4.530895166982096271e+03,7.540520858764648438e+01,7.822349548339843750e+01,7.915514514831430404e+01,-4.737451436216182366e+00
4.531894918642101402e+03,7.945896911621093750e+01,7.851982116699218750e+01,7.939961102829869333e+01,7.475866335300868082e-02
