# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.400679111186417686e+03,1.032693176269531250e+02,9.422172546386718750e+01,1.035542591339906124e+02,-2.751615524271163182e-01
5.401678862846422817e+03,1.032937202453613281e+02,9.420368576049804688e+01,1.035273394305190351e+02,-2.256594117484273798e-01
5.402678614506427948e+03,1.033712425231933594e+02,9.419798660278320312e+01,1.035188348762820709e+02,-1.425753615417936493e-01
5.403678366166433079e+03,1.034835891723632812e+02,9.418562316894531250e+01,1.035003855722111581e+02,-1.622834519409414866e-02
5.404678117826437301e+03,1.035171661376953125e+02,9.421394729614257812e+01,1.035426521821237174e+02,-2.461405410359474022e-02
5.405677869486442432e+03,1.034246253967285156e+02,9.430878067016601562e+01,1.036841670538309330e+02,-2.503194696714572398e-01
5.406677621146447564e+03,1.032395820617675781e+02,9.423427963256835938e+01,1.035729930616973178e+02,-3.219092063228590206e-01
5.407677372806452695e+03,1.033626098632812500e+02,9.420566177368164062e+01,1.035302881313856602e+02,-1.619605925288425952e-01
5.408677124466457826e+03,1.035005455017089844e+02,9.430187606811523438e+01,1.036738636782158807e+02,-1.671763454720306685e-01
5.409676876126462048e+03,1.034676780700683594e+02,9.430810546875000000e+01,1.036831594861602781e+02,-2.078268227548383806e-01
5.410676627786467179e+03,1.034857444763183594e+02,9.431307601928710938e+01,1.036905767781085927e+02,-1.975418675011923197e-01
5.411676379446472311e+03,1.035392799377441406e+02,9.429652023315429688e+01,1.036658714465233260e+02,-1.221149323425003430e-01
5.412676131106477442e+03,1.035794181823730469e+02,9.433268356323242188e+01,1.037198360878662271e+02,-1.353819199774141946e-01
5.413675882766482573e+03,1.035120658874511719e+02,9.435019683837890625e+01,1.037459702301030831e+02,-2.254587258985806253e-01
5.414675634426487704e+03,1.035660629272460938e+02,9.423768234252929688e+01,1.035780707473595186e+02,-1.159301387521831025e-02
5.415675386086491926e+03,1.036497154235839844e+02,9.423727035522460938e+01,1.035774559603062670e+02,6.976369771565850419e-02
5.416675137746497057e+03,1.036101417541503906e+02,9.432629394531250000e+01,1.037103011960677890e+02,-9.657617494335839214e-02
5.417674889406502189e+03,1.035479393005371094e+02,9.433585739135742188e+01,1.037245722251655167e+02,-1.702903379972222631e-01
5.418674641066507320e+03,1.035649147033691406e+02,9.428709793090820312e+01,1.036518110389160512e+02,-8.383484540784853778e-02
5.419674392726512451e+03,1.035386276245117188e+02,9.424023056030273438e+01,1.035818733191334644e+02,-4.175025343334603373e-02
5.420674144386516673e+03,1.036266479492187500e+02,9.428277969360351562e+01,1.036453671598021202e+02,-1.806082712265242099e-02
5.421673896046521804e+03,1.036689109802246094e+02,9.424945449829101562e+01,1.035956377181595514e+02,7.073006516394440835e-02
5.422673647706526936e+03,1.035446357727050781e+02,9.424461746215820312e+01,1.035884196627562943e+02,-4.226716672940811909e-02
5.423673399366532067e+03,1.035347633361816406e+02,9.432650756835937500e+01,1.037106199745398527e+02,-1.695647354160871034e-01
5.424673151026537198e+03,1.035711708068847656e+02,9.428246688842773438e+01,1.036449003770394341e+02,-7.113670801598059867e-02
5.425672902686542329e+03,1.035784759521484375e+02,9.428982543945312500e+01,1.036558811569076255e+02,-7.467516931530103486e-02
5.426672654346546551e+03,1.035412368774414062e+02,9.426374435424804688e+01,1.036169617209518066e+02,-7.308151315450935048e-02
5.427672406006551682e+03,1.034419746398925781e+02,9.426358795166015625e+01,1.036167283295704493e+02,-1.686539350306812124e-01
5.428672157666556814e+03,1.035117301940917969e+02,9.427958679199218750e+01,1.036406025601392429e+02,-1.243454426778979743e-01
5.429671909326561945e+03,1.036653022766113281e+02,9.427375030517578125e+01,1.036318930768845377e+02,3.223833776924654032e-02
5.430671660986567076e+03,1.036522445678710938e+02,9.421996688842773438e+01,1.035516349040687629e+02,9.715893321774841940e-02
5.431671412646571298e+03,1.036316261291503906e+02,9.420204162597656250e+01,1.035248859747786554e+02,1.031057927441136196e-01
5.432671164306576429e+03,1.036938591003417969e+02,9.427381134033203125e+01,1.036319841564479844e+02,5.970641631294344720e-02
5.433670915966581560e+03,1.036490058898925781e+02,9.426081466674804688e+01,1.036125899019063041e+02,3.514629643053058389e-02
5.434670667626586692e+03,1.035229911804199219e+02,9.419153976440429688e+01,1.035092145973928979e+02,1.330952329279000770e-02
5.435670419286591823e+03,1.035755958557128906e+02,9.427576446533203125e+01,1.036348987024783099e+02,-5.722285398827831743e-02
5.436670170946596954e+03,1.035667076110839844e+02,9.432282257080078125e+01,1.037051210458966608e+02,-1.334682737137146136e-01
5.437669922606601176e+03,1.036156501770019531e+02,9.420451736450195312e+01,1.035285803895710188e+02,8.410217459110962135e-02
5.438669674266606307e+03,1.036928443908691406e+02,9.418215560913085938e+01,1.034952111145127702e+02,1.909588610217897997e-01
5.439669425926611439e+03,1.036024894714355469e+02,9.421358108520507812e+01,1.035421057047430367e+02,5.831807869998163751e-02
5.440669177586616570e+03,1.035207061767578125e+02,9.426472473144531250e+01,1.036184246864396670e+02,-9.430611397303234611e-02
5.441668929246621701e+03,1.035308494567871094e+02,9.428126907348632812e+01,1.036431129406067697e+02,-1.083173600584474150e-01
5.442668680906626832e+03,1.035493621826171875e+02,9.427201461791992188e+01,1.036293030017989878e+02,-7.714113370077625709e-02
5.443668432566631054e+03,1.034975280761718750e+02,9.427033233642578125e+01,1.036267926213314610e+02,-1.247404671028841672e-01
5.444668184226636185e+03,1.036303405761718750e+02,9.428321838378906250e+01,1.036460217941644117e+02,-1.512958984926486040e-02
5.445667935886641317e+03,1.038066444396972656e+02,9.427429580688476562e+01,1.036327071004828468e+02,1.678401964794455914e-01
5.446667687546646448e+03,1.039351692199707031e+02,9.433849334716796875e+01,1.037285057238119208e+02,1.992350075002966570e-01
5.447667439206651579e+03,1.038920669555664062e+02,9.447068786621093750e+01,1.039257726732947305e+02,-3.243249182691464172e-02
5.448667190866655801e+03,1.036051368713378906e+02,9.440466308593750000e+01,1.038272473555349080e+02,-2.139231173455326540e-01
5.449666942526660932e+03,1.035273895263671875e+02,9.426801300048828125e+01,1.036233315979204264e+02,-9.258732572459027477e-02
5.450666694186666064e+03,1.036381111145019531e+02,9.427438735961914062e+01,1.036328437198280170e+02,5.082746439127485208e-03
5.451666445846671195e+03,1.037003936767578125e+02,9.435481262207031250e+01,1.037528581220888242e+02,-5.056674705700670014e-02
5.452666197506676326e+03,1.037735404968261719e+02,9.440864562988281250e+01,1.038331902970499101e+02,-5.744771980239635201e-02
5.453665949166681457e+03,1.037744140625000000e+02,9.435639190673828125e+01,1.037552148057930452e+02,1.850437758033806473e-02
5.454665700826685679e+03,1.038311233520507812e+02,9.426063156127929688e+01,1.036123166632159354e+02,2.111782613123694696e-01
5.455665452486690810e+03,1.039077568054199219e+02,9.435231399536132812e+01,1.037491295524601611e+02,1.528950205597164047e-01
5.456665204146695942e+03,1.039078369140625000e+02,9.438855743408203125e+01,1.038032137357300968e+02,1.007899221682679591e-01
5.457664955806701073e+03,1.039979400634765625e+02,9.431335449218750000e+01,1.036909923286168151e+02,2.960216003015677666e-01
5.458664707466706204e+03,1.038903198242187500e+02,9.432482528686523438e+01,1.037081095940722975e+02,1.756952574486684571e-01
5.459664459126710426e+03,1.037988929748535156e+02,9.430476379394531250e+01,1.036781728800615241e+02,1.164373285509619077e-01
5.460664210786715557e+03,1.039223556518554688e+02,9.435120773315429688e+01,1.037474787353726668e+02,1.685601603185540032e-01
5.461663962446720689e+03,1.039403686523437500e+02,9.425968170166015625e+01,1.036108992375097984e+02,3.179872168454989101e-01
5.462663714106725820e+03,1.038174743652343750e+02,9.427986907958984375e+01,1.036410238031202056e+02,1.702516586958466860e-01
5.463663465766730951e+03,1.037763710021972656e+02,9.433811569213867188e+01,1.037279421690131045e+02,4.668831962871851371e-02
5.464663217426736082e+03,1.038252830505371094e+02,9.425344467163085938e+01,1.036015920446199488e+02,2.159146413703947887e-01
5.465662969086740304e+03,1.037727851867675781e+02,9.433137130737304688e+01,1.037178778772520928e+02,5.293909848451287814e-02
5.466662720746745435e+03,1.036607246398925781e+02,9.430671310424804688e+01,1.036810817336191377e+02,-1.963433770768489850e-02
5.467662472406750567e+03,1.035668640136718750e+02,9.428760910034179688e+01,1.036525738302599251e+02,-8.268952079126115629e-02
5.468662224066755698e+03,1.037443923950195312e+02,9.433164215087890625e+01,1.037182820428148915e+02,2.517430070222470909e-02
5.469661975726760829e+03,1.037555389404296875e+02,9.432359313964843750e+01,1.037062709253851978e+02,4.750726701950087200e-02
5.470661727386765051e+03,1.036402931213378906e+02,9.436489105224609375e+01,1.037678976350031661e+02,-1.229710889143346281e-01
5.471661479046770182e+03,1.037345161437988281e+02,9.436202621459960938e+01,1.037636225879938223e+02,-2.805072092612350201e-02
5.472661230706775314e+03,1.037017326354980469e+02,9.427965927124023438e+01,1.036407107171208537e+02,5.887832875224841694e-02
5.473660982366780445e+03,1.036070480346679688e+02,9.430241775512695312e+01,1.036746720093414780e+02,-6.522709294649714495e-02
5.474660734026785576e+03,1.033980331420898438e+02,9.439591598510742188e+01,1.038141945155982881e+02,-4.008713600777544239e-01
5.475660485686790707e+03,1.033059349060058594e+02,9.434653091430664062e+01,1.037404997638234789e+02,-4.188960519825465356e-01
5.476660237346794929e+03,1.034112968444824219e+02,9.428802108764648438e+01,1.036531886173132051e+02,-2.333664560227335094e-01
5.477659989006800060e+03,1.035130920410156250e+02,9.433702087402343750e+01,1.037263084293437458e+02,-2.055567112690215026e-01
5.478659740666805192e+03,1.036576499938964844e+02,9.431846237182617188e+01,1.036986145495828708e+02,-3.950347443340190834e-02
5.479659492326810323e+03,1.035507049560546875e+02,9.428594589233398438e+01,1.036500919121559861e+02,-9.588699273468039019e-02
5.480659243986815454e+03,1.033357582092285156e+02,9.432765197753906250e+01,1.037123277163544941e+02,-3.630904015151102393e-01
5.481658995646819676e+03,1.034464187622070312e+02,9.435450363159179688e+01,1.037523970317988784e+02,-2.949120004408847251e-01
5.482658747306824807e+03,1.035516624450683594e+02,9.425603485107421875e+01,1.036054572335937820e+02,-5.192273646757269295e-02
5.483658498966829939e+03,1.034817199707031250e+02,9.422578811645507812e+01,1.035603216174326207e+02,-7.589938453441844035e-02
5.484658250626835070e+03,1.034358901977539062e+02,9.431222534179687500e+01,1.036893073566930212e+02,-2.444004742623610560e-01
5.485658002286840201e+03,1.034246940612792969e+02,9.434219741821289062e+01,1.037340331148186721e+02,-2.982040168022593862e-01
5.486657753946845332e+03,1.034669189453125000e+02,9.430486679077148438e+01,1.036783265768248299e+02,-2.039072566971636968e-01
5.487657505606849554e+03,1.034968910217285156e+02,9.428357315063476562e+01,1.036465511941269284e+02,-1.443947441320104219e-01
5.488657257266854685e+03,1.034538307189941406e+02,9.432115173339843750e+01,1.037026277428472980e+02,-2.399139050459767331e-01
5.489657008926859817e+03,1.034338417053222656e+02,9.438532257080078125e+01,1.037983865188673605e+02,-3.512047015093358593e-01
5.490656760586864948e+03,1.034362754821777344e+02,9.441698455810546875e+01,1.038456340424059618e+02,-3.941991052421747188e-01
5.491656512246870079e+03,1.035203933715820312e+02,9.437044525146484375e+01,1.037761858752769086e+02,-2.464847802387927500e-01
5.492656263906874301e+03,1.034766044616699219e+02,9.427962875366210938e+01,1.036406651773391303e+02,-1.582976290131723751e-01
5.493656015566879432e+03,1.033959007263183594e+02,9.425822067260742188e+01,1.036087190204597590e+02,-2.054057768047244104e-01
5.494655767226884564e+03,1.033513832092285156e+02,9.441651153564453125e+01,1.038449281757892351e+02,-4.752711328619188547e-01
5.495655518886889695e+03,1.033671493530273438e+02,9.449185180664062500e+01,1.039573545119202862e+02,-5.677377629162989603e-01
5.496655270546894826e+03,1.033858604431152344e+02,9.436244583129882812e+01,1.037642487599925261e+02,-3.646615490394062853e-01
5.497655022206899957e+03,1.033614730834960938e+02,9.440111923217773438e+01,1.038219590483822259e+02,-4.435342668418926770e-01
5.498654773866904179e+03,1.033716812133789062e+02,9.443076705932617188e+01,1.038662009463270550e+02,-4.761122756417097146e-01
5.499654525526909310e+03,1.033712806701660156e+02,9.433714294433593750e+01,1.037264905884706394e+02,-3.424486033311396893e-01
5.500654277186914442e+03,1.034034652709960938e+02,9.429278182983398438e+01,1.036602928232621394e+02,-2.477588527594933587e-01
5.501654028846919573e+03,1.033471488952636719e+02,9.432499694824218750e+01,1.037083657553445022e+02,-3.483005999081760229e-01
5.502653780506924704e+03,1.033663139343261719e+02,9.439399719238281250e+01,1.038113312018223979e+02,-4.286788950148958666e-01
5.503653532166928926e+03,1.034874267578125000e+02,9.438080978393554688e+01,1.037916523236449251e+02,-2.931117859881290921e-01
5.504653283826934057e+03,1.036397781372070312e+02,9.439343643188476562e+01,1.038104944083332128e+02,-1.644499162624907251e-01
5.505653035486939189e+03,1.036644668579101562e+02,9.439132690429687500e+01,1.038073464709215585e+02,-1.376392113552633856e-01
5.506652787146944320e+03,1.036085281372070312e+02,9.442724990844726562e+01,1.038609524864833560e+02,-2.430406646898175538e-01
5.507652538806949451e+03,1.035328788757324219e+02,9.436993408203125000e+01,1.037754230839330347e+02,-2.337202788414018961e-01
5.508652290466954582e+03,1.035143737792968750e+02,9.436259078979492188e+01,1.037644650739557193e+02,-2.410182469312567577e-01
5.509652042126958804e+03,1.035491828918457031e+02,9.443252944946289062e+01,1.038688308687216164e+02,-3.077419608967313369e-01
5.510651793786963935e+03,1.034955062866210938e+02,9.447507858276367188e+01,1.039323247093902438e+02,-4.202912077551977377e-01
5.511651545446969067e+03,1.035132789611816406e+02,9.441998672485351562e+01,1.038501140184330751e+02,-3.243473157782448824e-01
5.512651297106974198e+03,1.035558128356933594e+02,9.429134750366210938e+01,1.036581524535211116e+02,-9.872799717671981723e-02
5.513651048766979329e+03,1.035089874267578125e+02,9.431307601928710938e+01,1.036905767781085927e+02,-1.751261850335447678e-01
5.514650800426983551e+03,1.034352722167968750e+02,9.439607620239257812e+01,1.038144335994523288e+02,-3.652299295090062348e-01
5.515650552086988682e+03,1.034818000793457031e+02,9.440853118896484375e+01,1.038330195228684403e+02,-3.382540979128356162e-01
5.516650303746993814e+03,1.036048431396484375e+02,9.435945892333984375e+01,1.037597915538562887e+02,-1.493337755284768198e-01
5.517650055406998945e+03,1.035574302673339844e+02,9.434144592285156250e+01,1.037329116976937229e+02,-1.691665908994627876e-01
5.518649807067004076e+03,1.035741882324218750e+02,9.438031387329101562e+01,1.037909123021918987e+02,-2.088083291329223823e-01
5.519649558727009207e+03,1.036159095764160156e+02,9.446289825439453125e+01,1.039141486440096713e+02,-2.870052552856557360e-01
5.520649310387013429e+03,1.037246856689453125e+02,9.449394989013671875e+01,1.039604853719138049e+02,-2.268166622394363896e-01
5.521649062047018560e+03,1.038184280395507812e+02,9.456265258789062500e+01,1.040630068055198905e+02,-2.350295013348930595e-01
5.522648813707023692e+03,1.035802841186523438e+02,9.452408981323242188e+01,1.040054615988389486e+02,-4.088030317355480503e-01
5.523648565367028823e+03,1.034865531921386719e+02,9.443759918212890625e+01,1.038763961649604965e+02,-3.752950499002065121e-01
5.524648317027033954e+03,1.036422233581542969e+02,9.444462203979492188e+01,1.038868760072297306e+02,-2.354990913947665188e-01
5.525648068687038176e+03,1.037566452026367188e+02,9.445994567871093750e+01,1.039097426701278692e+02,-1.473369710645652253e-01
5.526647820347043307e+03,1.037555198669433594e+02,9.451846694946289062e+01,1.039970708940563071e+02,-2.322671446766227943e-01
5.527647572007048439e+03,1.037123908996582031e+02,9.442330551147460938e+01,1.038550664696955579e+02,-1.373794990338645106e-01
5.528647323667053570e+03,1.037387924194335938e+02,9.436272811889648438e+01,1.037646700029734887e+02,-2.493872291903732538e-02
