# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.711601877447962579e+03,9.008417510986328125e+01,6.343480300903320312e+01,8.382638483464630497e+01,7.465179713476760348e+00
5.712601629107967710e+03,8.830440902709960938e+01,6.344904136657714844e+01,8.382587415049175661e+01,5.342664090287425616e+00
5.713601380767971932e+03,8.791328048706054688e+01,6.343326377868652344e+01,8.382644004189516806e+01,4.875359663517667030e+00
5.714601132427977063e+03,8.800461578369140625e+01,6.333582878112792969e+01,8.382993472231726173e+01,4.979940727858825689e+00
5.715600884087982195e+03,8.541707992553710938e+01,6.350148582458496094e+01,8.382399313622337900e+01,1.900514076828558885e+00
5.716600635747987326e+03,8.164805221557617188e+01,6.362397193908691406e+01,8.381959995269535568e+01,-2.590739801126137554e+00
5.717600387407992457e+03,8.073518753051757812e+01,6.356031799316406250e+01,8.382188301529276941e+01,-3.682445888518208754e+00
5.718600139067997588e+03,8.099140548706054688e+01,6.370103836059570312e+01,8.381683582767666962e+01,-3.370958009468491223e+00
5.719599890728001810e+03,8.048025894165039062e+01,6.382750892639160156e+01,8.381229973467793570e+01,-3.975598812555777517e+00
5.720599642388006941e+03,8.010627746582031250e+01,6.377261352539062500e+01,8.381426865639957668e+01,-4.424057204126356169e+00
5.721599394048012073e+03,8.026816940307617188e+01,6.375760459899902344e+01,8.381480697838378546e+01,-4.231516724989067058e+00
5.722599145708017204e+03,8.161761474609375000e+01,6.360606765747070312e+01,8.382024212177221045e+01,-2.627798870442931367e+00
5.723598897368022335e+03,8.333390045166015625e+01,6.342288017272949219e+01,8.382681246849092815e+01,-5.880123582368698143e-01
5.724598649028027467e+03,8.395214080810546875e+01,6.347061538696289062e+01,8.382510035967165152e+01,1.515541859046035111e-01
5.725598400688031688e+03,8.289669036865234375e+01,6.363192176818847656e+01,8.381931481785862559e+01,-1.100730125521983682e+00
5.726598152348036820e+03,8.100967407226562500e+01,6.379347801208496094e+01,8.381352031427410054e+01,-3.345338832559403119e+00
5.727597904008041951e+03,7.939714050292968750e+01,6.383479499816894531e+01,8.381203840668457872e+01,-5.267617859778450651e+00
5.728597655668047082e+03,7.832054138183593750e+01,6.384044647216796875e+01,8.381183570646355463e+01,-6.551931810514120436e+00
5.729597407328052213e+03,7.821657943725585938e+01,6.392902565002441406e+01,8.380865865585118968e+01,-6.672436128059798577e+00
5.730597158988056435e+03,7.780295181274414062e+01,6.396114349365234375e+01,8.380750669195589353e+01,-7.164698147246144622e+00
5.731596910648061566e+03,7.888427352905273438e+01,6.379324913024902344e+01,8.381352852353043659e+01,-5.881216411374240671e+00
5.732596662308066698e+03,7.995596313476562500e+01,6.373353958129882812e+01,8.381567011327700811e+01,-4.604994475728682701e+00
5.733596413968071829e+03,8.290873718261718750e+01,6.355200767517089844e+01,8.382218107970822984e+01,-1.089740072764785017e+00
5.734596165628076960e+03,8.604048538208007812e+01,6.325658035278320312e+01,8.383277710891300671e+01,2.633466705151475296e+00
5.735595917288082092e+03,8.365662002563476562e+01,6.332540893554687500e+01,8.383030844871193210e+01,-2.071904855073156138e-01
5.736595668948086313e+03,7.978354644775390625e+01,6.350103378295898438e+01,8.382400934950464944e+01,-4.820173758217662474e+00
5.737595420608091445e+03,8.011411285400390625e+01,6.357882308959960938e+01,8.382121929691803075e+01,-4.422634834006081483e+00
5.738595172268096576e+03,8.297400665283203125e+01,6.356554794311523438e+01,8.382169543378550713e+01,-1.011299970212488741e+00
5.739594923928101707e+03,8.304633712768554688e+01,6.355231094360351562e+01,8.382217020244358707e+01,-9.255702553206180960e-01
5.740594675588106838e+03,8.305937576293945312e+01,6.342072677612304688e+01,8.382688970391095040e+01,-9.155939623699158592e-01
5.741594427248111060e+03,8.256038284301757812e+01,6.334253501892089844e+01,8.382969419110662557e+01,-1.514154811534200951e+00
5.742594178908116191e+03,8.126003265380859375e+01,6.345314598083496094e+01,8.382572693116146922e+01,-3.060748020067693087e+00
5.743593930568121323e+03,8.313011550903320312e+01,6.341525650024414062e+01,8.382708590513738045e+01,-8.314381784580957557e-01
5.744593682228126454e+03,8.472746276855468750e+01,6.327603912353515625e+01,8.383207918530354164e+01,1.068067966287676196e+00
5.745593433888131585e+03,8.395067214965820312e+01,6.316076278686523438e+01,8.383621377725698665e+01,1.365261707850010942e-01
5.746593185548136717e+03,8.348721694946289062e+01,6.309254074096679688e+01,8.383866068292877571e+01,-4.191905388315035896e-01
5.747592937208140938e+03,8.438755798339843750e+01,6.311757278442382812e+01,8.383776286392753718e+01,6.557845780823643445e-01
5.748592688868146070e+03,8.453575515747070312e+01,6.318997383117675781e+01,8.383516607091715400e+01,8.356744781311848946e-01
5.749592440528151201e+03,8.461078262329101562e+01,6.305603027343750000e+01,8.383997019613525481e+01,9.193853783016883163e-01
5.750592192188156332e+03,8.395286178588867188e+01,6.312393379211425781e+01,8.383753471501186993e+01,1.375601886062515489e-01
5.751591943848161463e+03,8.285906219482421875e+01,6.325106048583984375e+01,8.383297508881163651e+01,-1.161730086467367196e+00
5.752591695508165685e+03,8.089662933349609375e+01,6.328330421447753906e+01,8.383181860982534772e+01,-3.501283074855351618e+00
5.753591447168170816e+03,8.172744369506835938e+01,6.328470802307128906e+01,8.383176825971982282e+01,-2.510175567491359505e+00
5.754591198828175948e+03,8.664292526245117188e+01,6.309015083312988281e+01,8.383874640124700761e+01,3.344728996523325115e+00
5.755590950488181079e+03,8.927776336669921875e+01,6.298957633972167969e+01,8.384235368530184473e+01,6.482892526847369830e+00
5.756590702148186210e+03,8.879626083374023438e+01,6.298131752014160156e+01,8.384264990263461925e+01,5.908223245398588119e+00
5.757590453808191342e+03,8.791859817504882812e+01,6.310960578918457031e+01,8.383804861445848644e+01,4.867180985277156147e+00
5.758590205468195563e+03,8.919861602783203125e+01,6.320815849304199219e+01,8.383451384550129148e+01,6.398441329565348390e+00
5.759589957128200695e+03,8.933181381225585938e+01,6.316399955749511719e+01,8.383609768469031565e+01,6.555310038684137197e+00
5.760589708788205826e+03,8.756141662597656250e+01,6.313974952697753906e+01,8.383696745539907624e+01,4.442490328098852359e+00
5.761589460448210957e+03,8.558973693847656250e+01,6.308764076232910156e+01,8.383883642942483050e+01,2.088412224715967547e+00
5.762589212108216088e+03,8.610106658935546875e+01,6.312335777282714844e+01,8.383755537497364685e+01,2.699877404890914434e+00
5.763588963768220310e+03,8.749953842163085938e+01,6.328133201599121094e+01,8.383188934625077593e+01,4.375004671827919189e+00
5.764588715428225441e+03,8.815756225585937500e+01,6.320572471618652344e+01,8.383460113726032148e+01,5.156535678533468392e+00
5.765588467088230573e+03,8.749320983886718750e+01,6.339814376831054688e+01,8.382769968386939752e+01,4.372671764609005862e+00
5.766588218748235704e+03,8.457651519775390625e+01,6.371155548095703125e+01,8.381645861234804329e+01,9.068106646227231948e-01
5.767587970408240835e+03,8.581135559082031250e+01,6.357447814941406250e+01,8.382137513596747169e+01,2.374072784686333204e+00
5.768587722068245967e+03,8.751849365234375000e+01,6.340431594848632812e+01,8.382747830759021213e+01,4.403109122774760742e+00
5.769587473728250188e+03,8.597376632690429688e+01,6.346839523315429688e+01,8.382517998945810689e+01,2.563175334328416710e+00
5.770587225388255320e+03,8.294949340820312500e+01,6.369377326965332031e+01,8.381709640315486354e+01,-1.035114591393889061e+00
5.771586977048260451e+03,8.161518859863281250e+01,6.371499443054199219e+01,8.381633526827160097e+01,-2.626154749660148280e+00
5.772586728708265582e+03,8.468516540527343750e+01,6.362905120849609375e+01,8.381941777561517881e+01,1.032872397152492239e+00
5.773586480368270713e+03,8.579776000976562500e+01,6.345035934448242188e+01,8.382582687885735595e+01,2.352417153913732850e+00
5.774586232028274935e+03,8.452719116210937500e+01,6.339471054077148438e+01,8.382782282271443819e+01,8.342914271721156849e-01
5.775585983688280066e+03,8.344352722167968750e+01,6.363310241699218750e+01,8.381927247177803508e+01,-4.482802570552745780e-01
5.776585735348285198e+03,8.356259536743164062e+01,6.367400360107421875e+01,8.381780547767084499e+01,-3.044819758579728197e-01
5.777585487008290329e+03,8.761878967285156250e+01,6.321066856384277344e+01,8.383442381732346860e+01,4.514095383746283829e+00
5.778585238668295460e+03,8.852282333374023438e+01,6.292993927001953125e+01,8.384449267545056728e+01,5.579770965278282979e+00
5.779584990328300592e+03,8.543321609497070312e+01,6.288650512695312500e+01,8.384605051866120107e+01,1.892952102682826432e+00
5.780584741988304813e+03,8.914265060424804688e+01,6.274915122985839844e+01,8.385097696179869331e+01,6.310807380169421776e+00
5.781584493648309945e+03,9.451121139526367188e+01,6.281666946411132812e+01,8.384855529959014575e+01,1.271656507088995269e+01
5.782584245308315076e+03,9.473659896850585938e+01,6.280233383178710938e+01,8.384906947267863586e+01,1.298467539866356368e+01
5.783583996968320207e+03,9.059886550903320312e+01,6.308610725402832031e+01,8.383889143144227774e+01,8.063052793486386705e+00
5.784583748628325338e+03,8.632617568969726562e+01,6.341355514526367188e+01,8.382714692727613226e+01,2.981168814667108702e+00
5.785583500288329560e+03,8.757107543945312500e+01,6.333183860778808594e+01,8.383007783701937399e+01,4.462595883194714119e+00
5.786583251948334691e+03,9.040048217773437500e+01,6.314373588562011719e+01,8.383682447751789368e+01,7.829086730231087365e+00
5.787583003608339823e+03,9.009419250488281250e+01,6.301099777221679688e+01,8.384158536731929701e+01,7.457644211008355839e+00
5.788582755268344954e+03,8.686759567260742188e+01,6.320247459411621094e+01,8.383471770870028195e+01,3.617687333838771835e+00
5.789582506928350085e+03,8.554026412963867188e+01,6.338631057739257812e+01,8.382812410242195256e+01,2.042441060860208601e+00
5.790582258588355216e+03,8.648564910888671875e+01,6.324831199645996094e+01,8.383307366829812679e+01,3.164115693865672707e+00
5.791582010248359438e+03,8.568276977539062500e+01,6.314678573608398438e+01,8.383671508917721837e+01,2.201964478510108680e+00
5.792581761908364570e+03,8.486469268798828125e+01,6.322281074523925781e+01,8.383398831627486913e+01,1.229458829782668516e+00
5.793581513568369701e+03,8.617195892333984375e+01,6.320277786254882812e+01,8.383470683143563917e+01,2.787928985788259872e+00
5.794581265228374832e+03,8.810435104370117188e+01,6.314629173278808594e+01,8.383673280748881496e+01,5.090391876329354304e+00
5.795581016888379963e+03,8.957134246826171875e+01,6.311549949645996094e+01,8.383783722610783684e+01,6.838803852597974853e+00
5.796580768548384185e+03,9.054738998413085938e+01,6.313788032531738281e+01,8.383703449765914684e+01,8.004046811387484084e+00
5.797580520208389316e+03,8.957161712646484375e+01,6.317735290527343750e+01,8.383561874299360284e+01,6.841958668016171252e+00
5.798580271868394448e+03,8.747318649291992188e+01,6.317372131347656250e+01,8.383574899652745671e+01,4.338766623941214817e+00
5.799580023528399579e+03,8.648942184448242188e+01,6.318320083618164062e+01,8.383540899649422329e+01,3.165742112738046732e+00
5.800579775188404710e+03,8.709599685668945312e+01,6.316835975646972656e+01,8.383594129835711328e+01,3.888613293826314266e+00
5.801579526848409841e+03,8.784527206420898438e+01,6.316579246520996094e+01,8.383603337884900952e+01,4.782238047025094474e+00
5.802579278508414063e+03,8.783799362182617188e+01,6.321314048767089844e+01,8.383433515735504216e+01,4.775678672654060541e+00
5.803579030168419195e+03,8.780991744995117188e+01,6.321393966674804688e+01,8.383430649336834506e+01,4.742224422047691235e+00
5.804578781828424326e+03,8.745041656494140625e+01,6.314495086669921875e+01,8.383678090004885064e+01,4.310322541129975704e+00
5.805578533488429457e+03,8.717385101318359375e+01,6.309415054321289062e+01,8.383860294449254980e+01,3.978177058722255577e+00
5.806578285148434588e+03,8.775658035278320312e+01,6.310879135131835938e+01,8.383807782572894496e+01,4.673893568027050804e+00
5.807578036808438810e+03,8.874845123291015625e+01,6.310318756103515625e+01,8.383827881568822704e+01,5.856719014969941739e+00
5.808577788468443941e+03,8.905910110473632812e+01,6.314890289306640625e+01,8.383663915355612062e+01,6.229331237401690480e+00
5.809577540128449073e+03,8.879499053955078125e+01,6.322203636169433594e+01,8.383401609092547346e+01,5.917615163807360190e+00
5.810577291788454204e+03,8.806791305541992188e+01,6.319897270202636719e+01,8.383484331032222769e+01,5.049296423718005578e+00
5.811577043448459335e+03,8.818288421630859375e+01,6.321405410766601562e+01,8.383430238874016993e+01,5.187115182761375287e+00
5.812576795108464466e+03,8.867082595825195312e+01,6.321334266662597656e+01,8.383432790584528504e+01,5.769114124513005315e+00
5.813576546768468688e+03,8.876538848876953125e+01,6.317945098876953125e+01,8.383554349147718199e+01,5.880375783325748174e+00
5.814576298428473820e+03,9.078524780273437500e+01,6.306608963012695312e+01,8.383960939931930056e+01,8.284435546847223719e+00
5.815576050088478951e+03,9.301403045654296875e+01,6.296822929382324219e+01,8.384311933527607152e+01,1.093817977429226751e+01
5.816575801748484082e+03,9.346699523925781250e+01,6.298242759704589844e+01,8.384261008774139157e+01,1.147910965730252286e+01
5.817575553408489213e+03,9.264217758178710938e+01,6.296435356140136719e+01,8.384325834535002286e+01,1.049448627126867528e+01
5.818575305068494345e+03,9.113376998901367188e+01,6.306567573547363281e+01,8.383962424439117456e+01,8.700117409114547229e+00
5.819575056728498566e+03,9.071822357177734375e+01,6.315539741516113281e+01,8.383640621590758713e+01,8.208626379030024012e+00
5.820574808388503698e+03,9.103501129150390625e+01,6.311725807189941406e+01,8.383777415165499747e+01,8.584718777039277882e+00
5.821574560048508829e+03,8.925646209716796875e+01,6.311195373535156250e+01,8.383796440117056648e+01,6.463059706542384042e+00
5.822574311708513960e+03,8.637039566040039062e+01,6.320483398437500000e+01,8.383463308494955868e+01,3.024719596352674511e+00
5.823574063368519091e+03,8.464688491821289062e+01,6.333493995666503906e+01,8.382996660159602698e+01,9.744943839704577337e-01
5.824573815028523313e+03,8.488996505737304688e+01,6.327495765686035156e+01,8.383211797403971843e+01,1.261863721087080004e+00
5.825573566688528445e+03,8.563879394531250000e+01,6.327860069274902344e+01,8.383198731004304705e+01,2.155271147977423585e+00
5.826573318348533576e+03,8.569043350219726562e+01,6.330504226684570312e+01,8.383103893570486775e+01,2.218026389865549675e+00
5.827573070008538707e+03,8.590461349487304688e+01,6.321042060852050781e+01,8.383443271068449576e+01,2.469368154887880085e+00
5.828572821668543838e+03,8.552411651611328125e+01,6.319780731201171875e+01,8.383488510911907099e+01,2.014950464589430723e+00
5.829572573328548970e+03,8.511216735839843750e+01,6.318427848815917969e+01,8.383537034457897619e+01,1.522981300818005534e+00
5.830572324988553191e+03,8.540534591674804688e+01,6.320139884948730469e+01,8.383475629220507130e+01,1.873434949901570334e+00
5.831572076648558323e+03,8.688005065917968750e+01,6.316458702087402344e+01,8.383607661426572122e+01,3.630864143272655831e+00
5.832571828308563454e+03,8.809408950805664062e+01,6.311086463928222656e+01,8.383800346354863109e+01,5.076559398696183223e+00
5.833571579968568585e+03,8.748789596557617188e+01,6.311603927612304688e+01,8.383781786594498442e+01,4.353737003827545138e+00
5.834571331628573716e+03,8.707530975341796875e+01,6.315778160095214844e+01,8.383632070282075688e+01,3.863467556118827861e+00
5.835571083288577938e+03,8.679982757568359375e+01,6.318663597106933594e+01,8.383528578923871066e+01,3.536150391253772618e+00
5.836570834948583069e+03,8.628598403930664062e+01,6.307249450683593750e+01,8.383937967696283522e+01,2.918204275569177497e+00
5.837570586608588201e+03,8.687289810180664062e+01,6.306107902526855469e+01,8.383978911362257236e+01,3.617744057148681858e+00
5.838570338268593332e+03,8.672388458251953125e+01,6.320451736450195312e+01,8.383464444108749092e+01,3.446355812318587564e+00
5.839570089928598463e+03,8.437484359741210938e+01,6.324309158325195312e+01,8.383326090775305772e+01,6.460236471714833062e-01
