# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.409428536131429610e+03,6.674739074707031250e+01,6.124362373352050781e+01,6.965688883582157587e+01,-4.176899280714116536e+00
6.410428287791433831e+03,6.705731964111328125e+01,6.123978042602539062e+01,6.965245361436615212e+01,-3.725832815051919322e+00
6.411428039451438963e+03,6.758637619018554688e+01,6.128816032409667969e+01,6.970828457824542568e+01,-3.043983080200605595e+00
6.412427791111444094e+03,6.837777709960937500e+01,6.124328804016113281e+01,6.965650144178873404e+01,-1.835757345993003442e+00
6.413427542771449225e+03,6.858309936523437500e+01,6.129259872436523438e+01,6.971340654366812828e+01,-1.621362711239386245e+00
6.414427294431454357e+03,6.770147323608398438e+01,6.137651634216308594e+01,6.981024844856843004e+01,-3.020724405583589345e+00
6.415427046091459488e+03,6.812525939941406250e+01,6.122702980041503906e+01,6.963773924442595842e+01,-2.171925541268860282e+00
6.416426797751463710e+03,6.970718765258789062e+01,6.111456680297851562e+01,6.950795564012028649e+01,2.866319554831023853e-01
6.417426549411468841e+03,7.057611846923828125e+01,6.118300437927246094e+01,6.958693339746119477e+01,1.421509791395946021e+00
6.418426301071473972e+03,7.061639404296875000e+01,6.128480529785156250e+01,6.970441283901956808e+01,1.308355047843782204e+00
6.419426052731479103e+03,7.099588775634765625e+01,6.117387962341308594e+01,6.957640332329607702e+01,2.040180815981180729e+00
6.420425804391484235e+03,7.114384841918945312e+01,6.111447906494140625e+01,6.950785438940717142e+01,2.353682248076417682e+00
6.421425556051488456e+03,7.097699356079101562e+01,6.120066070556640625e+01,6.960730900292661261e+01,1.967730943034754043e+00
6.422425307711493588e+03,7.140909194946289062e+01,6.123934555053710938e+01,6.965195176300544233e+01,2.522743644623503645e+00
6.423425059371498719e+03,7.163992309570312500e+01,6.125321769714355469e+01,6.966796038119167633e+01,2.830515926864741960e+00
6.424424811031503850e+03,7.205049514770507812e+01,6.116068840026855469e+01,6.956118049868778996e+01,3.578597475159650099e+00
6.425424562691508982e+03,7.189193725585937500e+01,6.111439895629882812e+01,6.950776194310387268e+01,3.430084994978097157e+00
6.426424314351514113e+03,7.036651229858398438e+01,6.110733795166015625e+01,6.949961346179968302e+01,1.247343393155402991e+00
6.427424066011518335e+03,6.991370010375976562e+01,6.100451850891113281e+01,6.938095863152804554e+01,7.678496848984616152e-01
6.428423817671523466e+03,7.038371276855468750e+01,6.097252655029296875e+01,6.934403953997879455e+01,1.499297178925510954e+00
6.429423569331528597e+03,7.011717224121093750e+01,6.099115562438964844e+01,6.936553770769843652e+01,1.083584959262965386e+00
6.430423320991533728e+03,6.951113128662109375e+01,6.101473045349121094e+01,6.939274333409495910e+01,1.706056668723265890e-01
6.431423072651538860e+03,6.834527206420898438e+01,6.113034248352050781e+01,6.952616095856087952e+01,-1.698481374594709603e+00
6.432422824311543081e+03,6.745301818847656250e+01,6.106906318664550781e+01,6.945544393874959610e+01,-2.883036428417195207e+00
6.433422575971548213e+03,6.733594131469726562e+01,6.107617950439453125e+01,6.946365625202511751e+01,-3.063062113529074981e+00
6.434422327631553344e+03,6.740934753417968750e+01,6.113339424133300781e+01,6.952968272249570703e+01,-3.049539571147796835e+00
6.435422079291558475e+03,6.761007690429687500e+01,6.117068862915039062e+01,6.957272087888172507e+01,-2.820996433360127398e+00
6.436421830951563607e+03,6.881769180297851562e+01,6.114654922485351562e+01,6.954486372615725998e+01,-1.045615569888937779e+00
6.437421582611568738e+03,7.013894653320312500e+01,6.110962486267089844e+01,6.950225258364832825e+01,9.160767110224433685e-01
6.438421334271572960e+03,6.980839920043945312e+01,6.117719078063964844e+01,6.958022443716535577e+01,3.279304789827910405e-01
6.439421085931578091e+03,6.912530136108398438e+01,6.106698226928710938e+01,6.945304253596653155e+01,-4.718888660821807801e-01
6.440420837591583222e+03,6.888529586791992188e+01,6.098405075073242188e+01,6.935733860103766801e+01,-6.805952227104109520e-01
6.441420589251588353e+03,6.909466934204101562e+01,6.102202415466308594e+01,6.940116034989918603e+01,-4.416223105102818902e-01
6.442420340911593485e+03,6.901888656616210938e+01,6.110526084899902344e+01,6.949721646122154084e+01,-6.882720192489043542e-01
6.443420092571597706e+03,6.833786392211914062e+01,6.107177352905273438e+01,6.945857170534421243e+01,-1.613490971250195471e+00
6.444419844231602838e+03,6.926564407348632812e+01,6.095253562927246094e+01,6.932096978510323027e+01,-7.981093136523227660e-02
6.445419595891607969e+03,7.088192367553710938e+01,6.100210189819335938e+01,6.937816983471216759e+01,2.167474069159669003e+00
6.446419347551613100e+03,6.957677078247070312e+01,6.105925369262695312e+01,6.944412366880159482e+01,1.910127260036276198e-01
6.447419099211618231e+03,6.696421051025390625e+01,6.111250877380371094e+01,6.950558065056674195e+01,-3.656354089162067389e+00
6.448418850871623363e+03,6.603975296020507812e+01,6.113109588623046875e+01,6.952703039403228047e+01,-5.015714627913299140e+00
6.449418602531627585e+03,6.544179153442382812e+01,6.113956642150878906e+01,6.953680549005387945e+01,-5.888987747957126651e+00
6.450418354191632716e+03,6.455422592163085938e+01,6.125164604187011719e+01,6.966614667276523676e+01,-7.337740057801695137e+00
6.451418105851637847e+03,6.442181396484375000e+01,6.126085662841796875e+01,6.967677579654103681e+01,-7.541913028584998457e+00
6.452417857511642978e+03,6.588480758666992188e+01,6.118709373474121094e+01,6.959165256113385567e+01,-5.326565526242675652e+00
6.453417609171648110e+03,6.757899475097656250e+01,6.119937324523925781e+01,6.960582325876660548e+01,-2.911866296380269059e+00
6.454417360831652331e+03,6.761317825317382812e+01,6.117296409606933594e+01,6.957534679411561740e+01,-2.820206626850390474e+00
6.455417112491657463e+03,6.743075942993164062e+01,6.118467903137207031e+01,6.958886596542042469e+01,-3.101223889122110666e+00
6.456416864151662594e+03,6.761555480957031250e+01,6.119224548339843750e+01,6.959759773887633116e+01,-2.847861124090027118e+00
6.457416615811667725e+03,6.762874984741210938e+01,6.111104393005371094e+01,6.950389020387802930e+01,-2.697892666101867842e+00
6.458416367471672856e+03,6.732945632934570312e+01,6.115172004699707031e+01,6.955083091492431890e+01,-3.193886480372659431e+00
6.459416119131677988e+03,6.753028488159179688e+01,6.118774986267089844e+01,6.959240974037984984e+01,-2.963146220228581651e+00
6.460415870791682210e+03,6.809189605712890625e+01,6.121093940734863281e+01,6.961917074407959660e+01,-2.193755930482078398e+00
6.461415622451687341e+03,6.747101593017578125e+01,6.123043632507324219e+01,6.964167041341821118e+01,-3.116890319196305548e+00
6.462415374111692472e+03,6.761188888549804688e+01,6.120213890075683594e+01,6.960901485733255356e+01,-2.869062255697375718e+00
6.463415125771697603e+03,6.852293395996093750e+01,6.117082786560058594e+01,6.957288155936124951e+01,-1.509133409264458159e+00
6.464414877431702735e+03,6.908496093750000000e+01,6.114065551757812500e+01,6.953806231955812223e+01,-6.515875866312195175e-01
6.465414629091707866e+03,6.953542709350585938e+01,6.116186332702636719e+01,6.956253637780270083e+01,-3.897109810603741065e-02
6.466414380751712088e+03,6.924662017822265625e+01,6.122606468200683594e+01,6.963662548658157903e+01,-5.600577363331221692e-01
6.467414132411717219e+03,6.938680267333984375e+01,6.125682258605957031e+01,6.967212046483969345e+01,-4.095150105899768578e-01
6.468413884071722350e+03,6.966038131713867188e+01,6.119095230102539062e+01,6.959610539140895469e+01,9.235563594863384351e-02
6.469413635731727481e+03,6.886044311523437500e+01,6.119207572937011719e+01,6.959740184075745617e+01,-1.058888271733593900e+00
6.470413387391732613e+03,6.817287063598632812e+01,6.124341011047363281e+01,6.965664231234613624e+01,-2.130122307225854161e+00
6.471413139051736835e+03,6.897002792358398438e+01,6.114690780639648438e+01,6.954527753341959340e+01,-8.271584070667861166e-01
6.472412890711741966e+03,6.968536376953125000e+01,6.107907485961914062e+01,6.946699752555828411e+01,3.143453031673416054e-01
6.473412642371747097e+03,6.934716415405273438e+01,6.111828804016113281e+01,6.951224999101832225e+01,-2.374917183473684301e-01
6.474412394031752228e+03,6.870357131958007812e+01,6.117938232421875000e+01,6.958275350389105540e+01,-1.263505883339056890e+00
6.475412145691757360e+03,6.842354202270507812e+01,6.119815063476562500e+01,6.960441235209022182e+01,-1.696545218156248369e+00
6.476411897351762491e+03,6.907106018066406250e+01,6.125868225097656250e+01,6.967426653973747364e+01,-8.657520043348905237e-01
6.477411649011766713e+03,7.022329330444335938e+01,6.131796455383300781e+01,6.974267900527389941e+01,6.891250895783860297e-01
6.478411400671771844e+03,7.267419815063476562e+01,6.119509506225585938e+01,6.960088618595048615e+01,4.415621888022243091e+00
6.479411152331776975e+03,7.657408142089843750e+01,6.102454566955566406e+01,6.940407020735034394e+01,1.033082237414476978e+01
6.480410903991782106e+03,7.961105346679687500e+01,6.090055656433105469e+01,6.926098534088332315e+01,1.494357620668171549e+01
6.481410655651787238e+03,7.943974685668945312e+01,6.087310218811035156e+01,6.922930267208465693e+01,1.474873180937290407e+01
6.482410407311791460e+03,7.827445602416992188e+01,6.089209938049316406e+01,6.925122565257895246e+01,1.302970494249286837e+01
6.483410158971796591e+03,7.751936340332031250e+01,6.090487480163574219e+01,6.926596863685111316e+01,1.191551194460334173e+01
6.484409910631801722e+03,7.915803527832031250e+01,6.085277366638183594e+01,6.920584332207380385e+01,1.438056597320904295e+01
6.485409662291806853e+03,8.227907943725585938e+01,6.085424613952636719e+01,6.920754257317236124e+01,1.888744546920316836e+01
6.486409413951811985e+03,8.272788238525390625e+01,6.085452270507812500e+01,6.920786173302896316e+01,1.953538270605550053e+01
6.487409165611817116e+03,8.206951141357421875e+01,6.077578353881835938e+01,6.911699582130556507e+01,1.873998636421635666e+01
6.488408917271821338e+03,8.060582351684570312e+01,6.075107192993164062e+01,6.908847833784331272e+01,1.667042820466020814e+01
6.489408668931826469e+03,7.719406890869140625e+01,6.085101890563964844e+01,6.920381830781128940e+01,1.154596783278680583e+01
6.490408420591831600e+03,7.413693618774414062e+01,6.102523422241210938e+01,6.940486480533813562e+01,6.818068727139206864e+00
6.491408172251836731e+03,7.186191940307617188e+01,6.108601951599121094e+01,6.947501173961246934e+01,3.435634775291103171e+00
6.492407923911841863e+03,6.920558547973632812e+01,6.108697891235351562e+01,6.947611889414947939e+01,-3.893905110406687409e-01
6.493407675571846084e+03,6.754938125610351562e+01,6.106106948852539062e+01,6.944621911834281036e+01,-2.731376720461781815e+00
6.494407427231851216e+03,6.724089431762695312e+01,6.103915596008300781e+01,6.942093065218831782e+01,-3.140315628270311521e+00
6.495407178891856347e+03,6.645871734619140625e+01,6.110586929321289062e+01,6.949791861290604800e+01,-4.373082428040153680e+00
6.496406930551861478e+03,6.524979400634765625e+01,6.114202117919921875e+01,6.953963830891895270e+01,-6.168919492382653580e+00
6.497406682211866610e+03,6.457914352416992188e+01,6.107949447631835938e+01,6.946748176809931863e+01,-7.036872676985690411e+00
6.498406433871871741e+03,6.453189086914062500e+01,6.103203964233398438e+01,6.941271833891279641e+01,-7.031603986377778170e+00
6.499406185531875963e+03,6.596810531616210938e+01,6.098142242431640625e+01,6.935430548184881161e+01,-4.882465684229117642e+00
6.500405937191881094e+03,6.662548446655273438e+01,6.109608840942382812e+01,6.948663135949492187e+01,-4.117550148804601129e+00
6.501405688851886225e+03,6.555135726928710938e+01,6.121862792968750000e+01,6.962804338809289106e+01,-5.854948552960395958e+00
6.502405440511891356e+03,6.500440979003906250e+01,6.123777770996093750e+01,6.965014245678392513e+01,-6.670097867534753533e+00
6.503405192171896488e+03,6.521603012084960938e+01,6.116859245300292969e+01,6.957030186727898524e+01,-6.258808183319557017e+00
6.504404943831900709e+03,6.544963073730468750e+01,6.123640060424804688e+01,6.964855326080832754e+01,-6.028728992805080900e+00
6.505404695491905841e+03,6.565155410766601562e+01,6.130034446716308594e+01,6.972234522075520147e+01,-5.838574563434762332e+00
6.506404447151910972e+03,6.541245651245117188e+01,6.124209022521972656e+01,6.965511914944431737e+01,-6.090955968204659676e+00
6.507404198811916103e+03,6.487809753417968750e+01,6.118213844299316406e+01,6.958593409694468335e+01,-6.765500275107614314e+00
6.508403950471921235e+03,6.503834915161132812e+01,6.115233039855957031e+01,6.955153526771128725e+01,-6.488981298152835642e+00
6.509403702131926366e+03,6.535860443115234375e+01,6.117567253112792969e+01,6.957847235960778676e+01,-6.064904539216633417e+00
6.510403453791930588e+03,6.511237335205078125e+01,6.121929740905761719e+01,6.962881597505609932e+01,-6.486456160080753541e+00
6.511403205451935719e+03,6.455374145507812500e+01,6.132013130187988281e+01,6.974517945766763205e+01,-7.443436296182290413e+00
6.512402957111940850e+03,6.432101821899414062e+01,6.129270744323730469e+01,6.971353200650830217e+01,-7.735246848503857464e+00
6.513402708771945981e+03,6.429761505126953125e+01,6.119904708862304688e+01,6.960544687024608379e+01,-7.625598365701272030e+00
6.514402460431951113e+03,6.421760940551757812e+01,6.123395347595214844e+01,6.964572924635309903e+01,-7.793901937095096599e+00
6.515402212091955334e+03,6.397635459899902344e+01,6.133988380432128906e+01,6.976797407473577550e+01,-8.301257923202332023e+00
6.516401963751960466e+03,6.363762474060058594e+01,6.126346969604492188e+01,6.967979130691023215e+01,-8.671332753705359053e+00
6.517401715411965597e+03,6.476661682128906250e+01,6.117496109008789062e+01,6.957765134839047505e+01,-6.914626225325591236e+00
6.518401467071970728e+03,6.566300201416015625e+01,6.123813056945800781e+01,6.965054966073888920e+01,-5.725077068309859740e+00
6.519401218731975860e+03,6.490308761596679688e+01,6.128425979614257812e+01,6.970378332371622321e+01,-6.887281405449943605e+00
6.520400970391980991e+03,6.446049118041992188e+01,6.125933074951171875e+01,6.967501491457362306e+01,-7.484065472461065127e+00
6.521400722051985213e+03,6.496115112304687500e+01,6.126613044738769531e+01,6.968286184484090029e+01,-6.776000004574447289e+00
6.522400473711990344e+03,6.495693969726562500e+01,6.130484008789062500e+01,6.972753321925169701e+01,-6.841764367291450988e+00
6.523400225371995475e+03,6.424850463867187500e+01,6.129376983642578125e+01,6.971475802057811677e+01,-7.840884107053396335e+00
6.524399977032000606e+03,6.364932441711425781e+01,6.128095817565917969e+01,6.969997321535923618e+01,-8.680991568748043008e+00
6.525399728692005738e+03,6.333779335021972656e+01,6.135961341857910156e+01,6.979074227857442736e+01,-9.246138839729377779e+00
6.526399480352009959e+03,6.424975204467773438e+01,6.141285514831542969e+01,6.985218385262236040e+01,-8.020410385113969198e+00
6.527399232012015091e+03,6.480102920532226562e+01,6.130415916442871094e+01,6.972674742567373585e+01,-7.064316639180843183e+00
6.528398983672020222e+03,6.385487937927246094e+01,6.124096107482910156e+01,6.965381609678843233e+01,-8.325368289165920643e+00
6.529398735332025353e+03,6.327264595031738281e+01,6.135138320922851562e+01,6.978124452146269618e+01,-9.327146020079158717e+00
6.530398486992030485e+03,6.381259918212890625e+01,6.135896301269531250e+01,6.978999170263581675e+01,-8.564827670385232850e+00
6.531398238652035616e+03,6.449477005004882812e+01,6.128198432922363281e+01,6.970115740848231667e+01,-7.469585229297633688e+00
6.532397990312039838e+03,6.441906738281250000e+01,6.114969444274902344e+01,6.954849334411258610e+01,-7.375322907313996978e+00
6.533397741972044969e+03,6.392224693298339844e+01,6.117125320434570312e+01,6.957337240520966759e+01,-8.122540674488149648e+00
6.534397493632050100e+03,6.389656257629394531e+01,6.129037094116210938e+01,6.971083565599570875e+01,-8.340558573122896391e+00
6.535397245292055231e+03,6.439896774291992188e+01,6.120228767395019531e+01,6.960918654332436972e+01,-7.484958608389478130e+00
6.536396996952060363e+03,6.535594558715820312e+01,6.113805389404296875e+01,6.953506001580369400e+01,-6.010082435674429568e+00
6.537396748612064584e+03,6.570674133300781250e+01,6.116849327087402344e+01,6.957018740995110306e+01,-5.553306985041519539e+00
