# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.793078441898431265e+03,5.197786140441894531e+01,9.666749954223632812e+01,5.316383186431315977e+01,-2.230784385371421763e+00
3.794078193558435942e+03,5.197807884216308594e+01,9.661019134521484375e+01,5.310864542464397431e+01,-2.128780678628026557e+00
3.795077945218441073e+03,5.188252449035644531e+01,9.654892730712890625e+01,5.304964960349725089e+01,-2.200061870086063465e+00
3.796077696878446204e+03,5.189427947998046875e+01,9.655113601684570312e+01,5.305177653876773292e+01,-2.181825255072127323e+00
3.797077448538450881e+03,5.217863845825195312e+01,9.661116409301757812e+01,5.310958215779418623e+01,-1.752873326655632225e+00
3.798077200198456012e+03,5.219980430603027344e+01,9.668829345703125000e+01,5.318385591294769910e+01,-1.850282552901277411e+00
3.799076951858461143e+03,5.207838821411132812e+01,9.671892547607421875e+01,5.321335382352106791e+01,-2.132858630135935130e+00
3.800076703518465820e+03,5.197307395935058594e+01,9.668844985961914062e+01,5.318400652494440095e+01,-2.276873527807391717e+00
3.801076455178470951e+03,5.197015953063964844e+01,9.677633666992187500e+01,5.326863944670026996e+01,-2.437606684810974755e+00
3.802076206838476082e+03,5.226838111877441406e+01,9.741405868530273438e+01,5.388275067958962694e+01,-2.996078597425286372e+00
3.803075958498480759e+03,5.228344917297363281e+01,9.754155731201171875e+01,5.400552884460748970e+01,-3.188709949658808718e+00
3.804075710158485890e+03,5.204372215270996094e+01,9.666302108764648438e+01,5.315951921835884519e+01,-2.098960039622667306e+00
3.805075461818490567e+03,5.243277740478515625e+01,9.732575607299804688e+01,5.379771735033033764e+01,-2.537170743986594257e+00
3.806075213478495698e+03,5.162729835510253906e+01,9.562701797485351562e+01,5.216187269913911706e+01,-1.024837331128643836e+00
3.807074965138500829e+03,5.017836380004882812e+01,9.283464050292968750e+01,4.947287917121224865e+01,1.426002772943713470e+00
3.808074716798505506e+03,5.018210220336914062e+01,9.283568191528320312e+01,4.947388202670247637e+01,1.431503143991040394e+00
3.809074468458510637e+03,5.038744163513183594e+01,9.289307785034179688e+01,4.952915295602834789e+01,1.732895936793974689e+00
3.810074220118515768e+03,5.038167381286621094e+01,9.289097976684570312e+01,4.952713255119456193e+01,1.725400235493823375e+00
3.811073971778520445e+03,5.038283538818359375e+01,9.281059265136718750e+01,4.944972165835365985e+01,1.886994908235849921e+00
3.812073723438525576e+03,5.038381195068359375e+01,9.281352615356445312e+01,4.945254655165762614e+01,1.883149532154380079e+00
3.813073475098530707e+03,5.037792587280273438e+01,9.281041717529296875e+01,4.944955267904028773e+01,1.877414745868767776e+00
3.814073226758535384e+03,5.038892745971679688e+01,9.276817321777343750e+01,4.940887274607772639e+01,1.983560156645895356e+00
3.815072978418540515e+03,5.038344573974609375e+01,9.283438491821289062e+01,4.947263304916885573e+01,1.841043490998382826e+00
3.816072730078545192e+03,5.043231773376464844e+01,9.268432998657226562e+01,4.932813369545606719e+01,2.238446816426575392e+00
3.817072481738550323e+03,5.042977142333984375e+01,9.248070144653320312e+01,4.913204422267823901e+01,2.641305122131684779e+00
3.818072233398555454e+03,5.053169631958007812e+01,9.254283523559570312e+01,4.919187759346514355e+01,2.723658440500188682e+00
3.819071985058560131e+03,5.047826766967773438e+01,9.248227691650390625e+01,4.913356136303524835e+01,2.736838668597207924e+00
3.820071736718565262e+03,5.041467666625976562e+01,9.245494842529296875e+01,4.910724467170927454e+01,2.662401450724650065e+00
3.821071488378570393e+03,5.046813774108886719e+01,9.253123092651367188e+01,4.918070291800261629e+01,2.617764177207367204e+00
3.822071240038575070e+03,5.047385215759277344e+01,9.250359725952148438e+01,4.915409234960990403e+01,2.684943907815527719e+00
3.823070991698580201e+03,5.044597816467285156e+01,9.253284072875976562e+01,4.918225311952962642e+01,2.569473671879047405e+00
3.824070743358585332e+03,5.024649047851562500e+01,9.257486724853515625e+01,4.922272366508214958e+01,2.079866243077727272e+00
3.825070495018590009e+03,5.011907958984375000e+01,9.246692657470703125e+01,4.911877934657855604e+01,2.036492471050935116e+00
3.826070246678595140e+03,5.009294509887695312e+01,9.258291625976562500e+01,4.923047467271724287e+01,1.751903535144416990e+00
3.827069998338599817e+03,5.018623924255371094e+01,9.261093139648437500e+01,4.925745258744336041e+01,1.885575900340237032e+00
3.828069749998604948e+03,5.022438049316406250e+01,9.242848205566406250e+01,4.908175818309683081e+01,2.327997920948025712e+00
3.829069501658610079e+03,5.037163162231445312e+01,9.298705291748046875e+01,4.961964872526555581e+01,1.515494197092127404e+00
3.830069253318614756e+03,5.105038642883300781e+01,9.428868103027343750e+01,5.087308584336998507e+01,3.485154920794515943e-01
3.831069004978619887e+03,5.150004005432128906e+01,9.502638244628906250e+01,5.158347487678452836e+01,-1.617471926087508949e-01
3.832068756638625018e+03,5.185869979858398438e+01,9.507666397094726562e+01,5.163189479699219220e+01,4.392730549276774865e-01
3.833068508298629695e+03,5.212572097778320312e+01,9.512674713134765625e+01,5.168012369710645970e+01,8.622217765738284800e-01
3.834068259958634826e+03,5.203956031799316406e+01,9.513365936279296875e+01,5.168678001266797395e+01,6.825348865584716096e-01
3.835068011618639957e+03,5.210039138793945312e+01,9.521595764160156250e+01,5.176603131063928487e+01,6.459063382582478363e-01
3.836067763278644634e+03,5.226580047607421875e+01,9.527768707275390625e+01,5.182547529431278832e+01,8.496307641384057696e-01
3.837067514938649765e+03,5.240156364440917969e+01,9.522035598754882812e+01,5.177026681386359286e+01,1.219419696667530806e+00
3.838067266598654442e+03,5.224488830566406250e+01,9.526966476440429688e+01,5.181775000092103056e+01,8.243088608352153734e-01
3.839067018258659573e+03,5.220010375976562500e+01,9.533071136474609375e+01,5.187653643465770159e+01,6.237257676512003579e-01
3.840066769918664704e+03,5.208461380004882812e+01,9.527449417114257812e+01,5.182240060550208938e+01,5.059842683530547669e-01
3.841066521578669381e+03,5.177696418762207031e+01,9.518656158447265625e+01,5.173772360218620037e+01,7.584521061961028987e-02
3.842066273238674512e+03,5.184194374084472656e+01,9.514301300048828125e+01,5.169578734476335313e+01,2.827239966511094771e-01
3.843066024898679643e+03,5.206586074829101562e+01,9.523970794677734375e+01,5.178890229335781470e+01,5.347834046846021705e-01
3.844065776558684320e+03,5.201979064941406250e+01,9.531981658935546875e+01,5.186604502337532807e+01,2.964282816810946963e-01
3.845065528218689451e+03,5.190624046325683594e+01,9.528479766845703125e+01,5.183232262996767048e+01,1.426095330839538822e-01
3.846065279878694582e+03,5.199257659912109375e+01,9.524491500854492188e+01,5.179391657080895328e+01,3.835586135691179677e-01
3.847065031538699259e+03,5.209554672241210938e+01,9.525120544433593750e+01,5.179997411184699985e+01,5.706037804708286032e-01
3.848064783198704390e+03,5.218037986755371094e+01,9.524934005737304688e+01,5.179817778827658259e+01,7.378678084765206702e-01
3.849064534858709521e+03,5.221384811401367188e+01,9.518905258178710938e+01,5.174012237374341083e+01,9.155868183849965591e-01
3.850064286518714198e+03,5.217790412902832031e+01,9.518830871582031250e+01,5.173940604839325630e+01,8.475127840179010885e-01
3.851064038178719329e+03,5.197988700866699219e+01,9.520587921142578125e+01,5.175632602051042142e+01,4.319491071834893892e-01
3.852063789838724006e+03,5.177229118347167969e+01,9.523117828369140625e+01,5.178068842934261085e+01,-1.621694520803760448e-02
3.853063541498729137e+03,5.176165580749511719e+01,9.519062423706054688e+01,5.174163584063709465e+01,3.869217996834024148e-02
3.854063293158734268e+03,5.175442314147949219e+01,9.510081863403320312e+01,5.165515516682413732e+01,1.921743809204746467e-01
3.855063044818738945e+03,5.170820426940917969e+01,9.515600585937500000e+01,5.170829916087952682e+01,-1.835130373402943794e-04
3.856062796478744076e+03,5.190447616577148438e+01,9.519927215576171875e+01,5.174996358201564561e+01,2.985752511901971773e-01
3.857062548138749207e+03,5.203551483154296875e+01,9.518565368652343750e+01,5.173684931791266450e+01,5.772781249106685442e-01
3.858062299798753884e+03,5.196251869201660156e+01,9.516888809204101562e+01,5.172070444655900445e+01,4.675385767559573358e-01
3.859062051458759015e+03,5.203705024719238281e+01,9.508714294433593750e+01,5.164198580077114542e+01,7.650063030987047652e-01
3.860061803118764146e+03,5.199200057983398438e+01,9.511515808105468750e+01,5.166896371549726297e+01,6.252048446635126711e-01
3.861061554778768823e+03,5.181947708129882812e+01,9.527384948730468750e+01,5.182177979019861169e+01,-4.443515659064828198e-03
3.862061306438773954e+03,5.178720092773437500e+01,9.528837966918945312e+01,5.183577201203845419e+01,-9.370186344055787819e-02
3.863061058098778631e+03,5.173177719116210938e+01,9.516447448730468750e+01,5.171645424948138015e+01,2.962875530254066234e-02
3.864060809758783762e+03,5.181051635742187500e+01,9.513816070556640625e+01,5.169111469940228432e+01,2.309906813075001397e-01
3.865060561418788893e+03,5.190113449096679688e+01,9.525992584228515625e+01,5.180837164902890635e+01,1.790499083165630889e-01
3.866060313078793570e+03,5.190441894531250000e+01,9.524402618408203125e+01,5.179306065385208768e+01,2.150061997777111267e-01
3.867060064738798701e+03,5.198367309570312500e+01,9.513805389404296875e+01,5.169101184242892799e+01,5.661743557396864412e-01
3.868059816398803832e+03,5.196165847778320312e+01,9.513176727294921875e+01,5.168495797485422116e+01,5.353598295728563272e-01
3.869059568058808509e+03,5.193423461914062500e+01,9.521508026123046875e+01,5.176518641407243848e+01,3.265673646298905552e-01
3.870059319718813640e+03,5.198292732238769531e+01,9.526294326782226562e+01,5.181127735852621896e+01,3.312984597420451927e-01
3.871059071378818771e+03,5.204884338378906250e+01,9.516663360595703125e+01,5.171853342972851664e+01,6.386684466011544048e-01
3.872058823038823448e+03,5.182980155944824219e+01,9.510533142089843750e+01,5.165950087394845269e+01,3.296599514488747218e-01
3.873058574698828579e+03,5.176012420654296875e+01,9.510261917114257812e+01,5.165688904151786431e+01,1.998478168945324873e-01
3.874058326358833256e+03,5.207479476928710938e+01,9.510135269165039062e+01,5.165566945169091895e+01,8.113829944419984619e-01
3.875058078018838387e+03,5.216562652587890625e+01,9.512422943115234375e+01,5.167769921130591371e+01,9.441738351738482304e-01
3.876057829678843518e+03,5.197310829162597656e+01,9.513933181762695312e+01,5.169224245264587836e+01,5.433423385286354490e-01
3.877057581338848195e+03,5.194095802307128906e+01,9.516018676757812500e+01,5.171232527669376822e+01,4.421242811151703256e-01
3.878057332998853326e+03,5.194173622131347656e+01,9.516376113891601562e+01,5.171576731183788667e+01,4.369439364846569029e-01
3.879057084658858457e+03,5.170949745178222656e+01,9.520761489868164062e+01,5.175799744632747235e+01,-9.370531500091322519e-02
3.880056836318863134e+03,5.167371368408203125e+01,9.521756744384765625e+01,5.176758151216630921e+01,-1.813255039975497640e-01
3.881056587978868265e+03,5.196746444702148438e+01,9.516483306884765625e+01,5.171679955503478965e+01,4.846875563518735497e-01
3.882056339638873396e+03,5.210390663146972656e+01,9.509446716308593750e+01,5.164903885037274023e+01,8.806897305770553519e-01
3.883056091298878073e+03,5.182437705993652344e+01,9.506763839721679688e+01,5.162320338274354725e+01,3.896962296226350042e-01
3.884055842958883204e+03,5.158631706237792969e+01,9.515401840209960938e+01,5.170638528648242271e+01,-2.322115990882897829e-01
3.885055594618887881e+03,5.154041290283203125e+01,9.528415679931640625e+01,5.183170548812753253e+01,-5.619969139588204543e-01
3.886055346278893012e+03,5.148669815063476562e+01,9.530825805664062500e+01,5.185491442947279239e+01,-7.100894541805348181e-01
3.887055097938898143e+03,5.174592781066894531e+01,9.519008255004882812e+01,5.174111420884363355e+01,9.303243462988702167e-03
3.888054849598902820e+03,5.203128814697265625e+01,9.513047027587890625e+01,5.168370899732061474e+01,6.725120089002526447e-01
3.889054601258907951e+03,5.197522163391113281e+01,9.523580551147460938e+01,5.178514434036696201e+01,3.670498479155612226e-01
3.890054352918913082e+03,5.187948226928710938e+01,9.539489364624023438e+01,5.193834245525506077e+01,-1.133270396887607889e-01
3.891054104578917759e+03,5.192744636535644531e+01,9.532912063598632812e+01,5.187500460044734751e+01,1.010925498956882218e-01
3.892053856238922890e+03,5.192794227600097656e+01,9.521129226684570312e+01,5.176153866498160738e+01,3.214811910758493818e-01
3.893053607898928021e+03,5.173710060119628906e+01,9.527177047729492188e+01,5.181977775268148179e+01,-1.595474837421788916e-01
3.894053359558932698e+03,5.171408653259277344e+01,9.525111389160156250e+01,5.179988594872697405e+01,-1.656363031747354886e-01
3.895053111218937829e+03,5.179821395874023438e+01,9.514779281616210938e+01,5.170039019432106642e+01,1.892128164825982728e-01
3.896052862878942960e+03,5.187041473388671875e+01,9.511534881591796875e+01,5.166914738866397983e+01,3.895309974998663050e-01
3.897052614538947637e+03,5.182542991638183594e+01,9.514856338500976562e+01,5.170113223391457069e+01,2.404157841358245395e-01
3.898052366198952768e+03,5.155959510803222656e+01,9.522465896606445312e+01,5.177441048050452110e+01,-4.149064576084020017e-01
3.899052117858957445e+03,5.160917854309082031e+01,9.534003067016601562e+01,5.188551070558306577e+01,-5.325805966529902902e-01
3.900051869518962576e+03,5.196636772155761719e+01,9.541790771484375000e+01,5.196050445955008712e+01,1.128407444945894733e-02
3.901051621178967707e+03,5.197456550598144531e+01,9.549084472656250000e+01,5.203074107849936780e+01,-1.079661203233099609e-01
3.902051372838972384e+03,5.182333183288574219e+01,9.552627563476562500e+01,5.206486020594710595e+01,-4.638990138569030752e-01
3.903051124498977515e+03,5.186997032165527344e+01,9.539714813232421875e+01,5.194051347208554859e+01,-1.358152735016515400e-01
3.904050876158982646e+03,5.205483245849609375e+01,9.532631683349609375e+01,5.187230460489674755e+01,3.518792060418992063e-01
3.905050627818987323e+03,5.217053413391113281e+01,9.534487152099609375e+01,5.189017233055412959e+01,5.402984626279988545e-01
3.906050379478992454e+03,5.208661651611328125e+01,9.540565490722656250e+01,5.194870529532074244e+01,2.654757611542651885e-01
3.907050131138997585e+03,5.201745796203613281e+01,9.543167877197265625e+01,5.197376566218643035e+01,8.406606543325922942e-02
3.908049882799002262e+03,5.181997299194335938e+01,9.545696258544921875e+01,5.199811337716528925e+01,-3.425900934708899226e-01
3.909049634459007393e+03,5.163153457641601562e+01,9.545913314819335938e+01,5.200020357780243074e+01,-7.089760732086645145e-01
3.910049386119012070e+03,5.150995445251464844e+01,9.543275070190429688e+01,5.197479790538333333e+01,-8.943631752352390052e-01
3.911049137779017201e+03,5.168741798400878906e+01,9.543286132812500000e+01,5.197490443582002939e+01,-5.531255034172042340e-01
3.912048889439022332e+03,5.193924713134765625e+01,9.544791793823242188e+01,5.198940359559997404e+01,-9.647439821095137036e-02
3.913048641099027009e+03,5.190849494934082031e+01,9.544985580444335938e+01,5.199126971497373262e+01,-1.592089712113200772e-01
3.914048392759032140e+03,5.172498703002929688e+01,9.545050811767578125e+01,5.199189787720387557e+01,-5.133700789399480158e-01
3.915048144419037271e+03,5.149121093750000000e+01,9.548301696777343750e+01,5.202320313173765243e+01,-1.022605610981883961e+00
3.916047896079041948e+03,5.148045539855957031e+01,9.545240020751953125e+01,5.199371991501762835e+01,-9.871663679709308248e-01
3.917047647739047079e+03,5.156667709350585938e+01,9.546464157104492188e+01,5.200550805885696803e+01,-8.438163220220133987e-01
3.918047399399052210e+03,5.157366180419921875e+01,9.551308441162109375e+01,5.205215736973755014e+01,-9.192617361456808522e-01
3.919047151059056887e+03,5.168367004394531250e+01,9.543011856079101562e+01,5.197226321568275154e+01,-5.552830565407345098e-01
3.920046902719062018e+03,5.178600502014160156e+01,9.538706207275390625e+01,5.193080083503001987e+01,-2.788245368069617869e-01
