# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.950790864184182283e+03,7.071112060546875000e+01,6.161999511718750000e+01,7.728954173663879601e+01,-8.511398804233783366e+00
4.951790615844187414e+03,7.069442749023437500e+01,6.157545661926269531e+01,7.726898182294904416e+01,-8.508659202704821567e+00
4.952790367504192545e+03,7.122760391235351562e+01,6.171708869934082031e+01,7.733436218999740674e+01,-7.896565129276715389e+00
4.953790119164197677e+03,7.040739822387695312e+01,6.171707725524902344e+01,7.733435690716231647e+01,-8.957155603687219525e+00
4.954789870824202808e+03,6.904310226440429688e+01,6.180143737792968750e+01,7.737329932601308258e+01,-1.076624253349909033e+01
4.955789622484207939e+03,6.913434600830078125e+01,6.189892768859863281e+01,7.741830291765474215e+01,-1.070025639565506026e+01
4.956789374144212161e+03,6.883629226684570312e+01,6.199305343627929688e+01,7.746175335578054444e+01,-1.113512245109950349e+01
4.957789125804217292e+03,6.857113647460937500e+01,6.201677131652832031e+01,7.747270203150030454e+01,-1.148993816334373363e+01
4.958788877464222423e+03,6.811169815063476562e+01,6.219523048400878906e+01,7.755508256186166705e+01,-1.217635788562845356e+01
4.959788629124227555e+03,6.793321990966796875e+01,6.231874465942382812e+01,7.761209932049330007e+01,-1.247083830429213158e+01
4.960788380784232686e+03,6.867548751831054688e+01,6.229378318786621094e+01,7.760057657669398168e+01,-1.150131796967077413e+01
4.961788132444236908e+03,6.975732040405273438e+01,6.199948501586914062e+01,7.746472230909996881e+01,-9.949563717911665606e+00
4.962787884104242039e+03,6.952669143676757812e+01,6.179091453552246094e+01,7.736844175914971800e+01,-1.013559294213749951e+01
4.963787635764247170e+03,6.895940780639648438e+01,6.184540557861328125e+01,7.739359597842094729e+01,-1.089778561830374315e+01
4.964787387424252302e+03,6.862441253662109375e+01,6.220235824584960938e+01,7.755837288764892890e+01,-1.151901467036908144e+01
4.965787139084257433e+03,6.845641708374023438e+01,6.232031822204589844e+01,7.761282571031789246e+01,-1.179754575713173814e+01
4.966786890744262564e+03,6.825838470458984375e+01,6.202322959899902344e+01,7.747568331143492060e+01,-1.189702137868677845e+01
4.967786642404266786e+03,6.922508239746093750e+01,6.186558151245117188e+01,7.740290961668098646e+01,-1.056527107277845445e+01
4.968786394064271917e+03,7.076705932617187500e+01,6.173159217834472656e+01,7.734105730299884840e+01,-8.500010480942922442e+00
4.969786145724277048e+03,7.028649520874023438e+01,6.152094650268554688e+01,7.724381879895265968e+01,-9.006964826947108094e+00
4.970785897384282180e+03,7.014651489257812500e+01,6.139514160156250000e+01,7.718574459283092892e+01,-9.119857218954150468e+00
4.971785649044287311e+03,7.063967895507812500e+01,6.119629287719726562e+01,7.709395181128788010e+01,-8.371957468218328202e+00
4.972785400704291533e+03,6.943192291259765625e+01,6.118500709533691406e+01,7.708874205541864910e+01,-9.932473845943095014e+00
4.973785152364296664e+03,6.821533584594726562e+01,6.107340621948242188e+01,7.703722472811355715e+01,-1.145146247583718768e+01
4.974784904024301795e+03,6.914414978027343750e+01,6.069911956787109375e+01,7.686444608467238027e+01,-1.004404077262771722e+01
4.975784655684306927e+03,7.005290222167968750e+01,6.068734359741210938e+01,7.685901004736689401e+01,-8.855315494556485589e+00
4.976784407344312058e+03,7.049194335937500000e+01,6.107972335815429688e+01,7.704014085308210724e+01,-8.499721601229570211e+00
4.977784159004317189e+03,7.088123703002929688e+01,6.189949989318847656e+01,7.741856705940912775e+01,-8.444137211120482434e+00
4.978783910664321411e+03,6.953233337402343750e+01,6.229676246643066406e+01,7.760195187476188039e+01,-1.039873135377009383e+01
4.979783662324326542e+03,6.769332885742187500e+01,6.213203239440917969e+01,7.752590898556101706e+01,-1.268296013139353562e+01
4.980783413984331673e+03,6.862322235107421875e+01,6.176870918273925781e+01,7.735819129813407358e+01,-1.129158890672066029e+01
4.981783165644336805e+03,7.046275711059570312e+01,6.140300559997558594e+01,7.718937478100885130e+01,-8.714434712675142691e+00
4.982782917304341936e+03,7.046488189697265625e+01,6.153885650634765625e+01,7.725208643586529433e+01,-8.785787998784185149e+00
4.983782668964347067e+03,6.866905212402343750e+01,6.210151290893554688e+01,7.751182054485398965e+01,-1.140828374133398526e+01
4.984782420624351289e+03,6.952365493774414062e+01,6.225984954833984375e+01,7.758491209018572476e+01,-1.039023817294665797e+01
4.985782172284356420e+03,7.085289382934570312e+01,6.217147445678710938e+01,7.754411627669161078e+01,-8.628923467862346541e+00
4.986781923944361552e+03,7.142455673217773438e+01,6.240088844299316406e+01,7.765001863028203388e+01,-8.017334712752390402e+00
4.987781675604366683e+03,7.226124954223632812e+01,6.254752922058105469e+01,7.771771111815388622e+01,-7.020872716673454583e+00
4.988781427264371814e+03,7.185045623779296875e+01,6.230311393737792969e+01,7.760488384823568708e+01,-7.415032824088870100e+00
4.989781178924376036e+03,7.231473159790039062e+01,6.179509735107421875e+01,7.737037263537436615e+01,-6.534337195582401669e+00
4.990780930584381167e+03,7.256472015380859375e+01,6.170801162719726562e+01,7.733017202130015733e+01,-6.162474158442253547e+00
4.991780682244386298e+03,7.140983581542968750e+01,6.193065452575683594e+01,7.743294869746354436e+01,-7.778488335200328230e+00
4.992780433904391430e+03,7.089967346191406250e+01,6.207864952087402344e+01,7.750126632082080391e+01,-8.518045152422518029e+00
4.993780185564396561e+03,7.199971389770507812e+01,6.229854202270507812e+01,7.760277335561805501e+01,-7.220179402914784994e+00
4.994779937224401692e+03,7.283147811889648438e+01,6.231669044494628906e+01,7.761115105159501582e+01,-6.158487366745867497e+00
4.995779688884405914e+03,7.281733703613281250e+01,6.224291610717773438e+01,7.757709525520058946e+01,-6.135520031279714459e+00
4.996779440544411045e+03,7.233329772949218750e+01,6.205027008056640625e+01,7.748816577027521646e+01,-6.652458461935173872e+00
4.997779192204416177e+03,7.168132781982421875e+01,6.173733520507812500e+01,7.734370840574048600e+01,-7.321061664397775282e+00
4.998778943864421308e+03,7.253859710693359375e+01,6.113585853576660156e+01,7.706605403966096901e+01,-5.874774554302965690e+00
4.999778695524426439e+03,7.316175842285156250e+01,6.078421401977539062e+01,7.690372748544128001e+01,-4.865783733692379265e+00
5.000778447184430661e+03,7.268827056884765625e+01,6.069014930725097656e+01,7.686030522243595442e+01,-5.428074532769950444e+00
5.001778198844435792e+03,7.283056259155273438e+01,6.030977821350097656e+01,7.668471787167300135e+01,-5.025975692536224670e+00
5.002777950504440923e+03,7.284020614624023438e+01,6.005851173400878906e+01,7.656872794448216268e+01,-4.869509913949954694e+00
5.003777702164446055e+03,7.207722854614257812e+01,6.009246635437011719e+01,7.658440211618808746e+01,-5.885237000620001879e+00
5.004777453824451186e+03,7.091041183471679688e+01,6.107512474060058594e+01,7.703801803384926927e+01,-7.954002913782257878e+00
5.005777205484456317e+03,7.123226165771484375e+01,6.182453346252441406e+01,7.738396096769305643e+01,-7.949579257834162860e+00
5.006776957144460539e+03,7.038463592529296875e+01,6.171559143066406250e+01,7.733367101907339247e+01,-8.985782004408571666e+00
5.007776708804465670e+03,6.800431442260742188e+01,6.183197975158691406e+01,7.738739833239027632e+01,-1.212482149804432829e+01
5.008776460464470802e+03,6.769976806640625000e+01,6.164146804809570312e+01,7.729945409620880525e+01,-1.241882771624046633e+01
5.009776212124475933e+03,6.896247100830078125e+01,6.110311126708984375e+01,7.705093720705683324e+01,-1.049755719001852405e+01
5.010775963784481064e+03,6.992089843750000000e+01,6.075184631347656250e+01,7.688878586686755057e+01,-9.062293481174750198e+00
5.011775715444485286e+03,7.044204711914062500e+01,6.066937637329101562e+01,7.685071599627882222e+01,-8.339114078583875767e+00
5.012775467104490417e+03,6.909579849243164062e+01,6.132406806945800781e+01,7.715293554551726629e+01,-1.044307257542031486e+01
5.013775218764495548e+03,6.676735305786132812e+01,6.189882850646972656e+01,7.741825713308398349e+01,-1.375761282886215930e+01
5.014774970424500680e+03,6.736926651000976562e+01,6.170698738098144531e+01,7.732969920755978421e+01,-1.288047515976407986e+01
5.015774722084505811e+03,6.876555633544921875e+01,6.177948188781738281e+01,7.736316420689686879e+01,-1.111330949242789501e+01
5.016774473744510942e+03,6.891811370849609375e+01,6.142569160461425781e+01,7.719984712109817337e+01,-1.072765519808748458e+01
5.017774225404515164e+03,6.975754928588867188e+01,6.067728614807128906e+01,7.685436731579710568e+01,-9.234111577221598921e+00
5.018773977064520295e+03,7.035283279418945312e+01,6.072786331176757812e+01,7.687771480546825842e+01,-8.487351669842682966e+00
5.019773728724525427e+03,7.065089797973632812e+01,6.097603797912597656e+01,7.699227748671285099e+01,-8.236383847809806369e+00
5.020773480384530558e+03,7.039842987060546875e+01,6.070345687866210938e+01,7.686644827917071154e+01,-8.414618540815222758e+00
5.021773232044535689e+03,6.889293289184570312e+01,6.043797874450683594e+01,7.674389795127315494e+01,-1.023008378387588380e+01
5.022772983704539911e+03,6.867630004882812500e+01,6.045260620117187500e+01,7.675065029498806268e+01,-1.052023691672512840e+01
5.023772735364545042e+03,6.889673614501953125e+01,6.023423385620117188e+01,7.664984499678499219e+01,-1.011497003299962039e+01
5.024772487024550173e+03,6.857917022705078125e+01,6.016486740112304688e+01,7.661782397237195141e+01,-1.049188469280969471e+01
5.025772238684555305e+03,6.937660217285156250e+01,6.052149772644042969e+01,7.678245208174494962e+01,-9.645237561583593688e+00
5.026771990344560436e+03,6.967427444458007812e+01,6.139515876770019531e+01,7.718575251708355722e+01,-9.731689887769068292e+00
5.027771742004565567e+03,6.884610748291015625e+01,6.203747367858886719e+01,7.748225868017438245e+01,-1.114597243855770969e+01
5.028771493664569789e+03,6.785257720947265625e+01,6.196708106994628906e+01,7.744976396154845588e+01,-1.239149903263814068e+01
5.029771245324574920e+03,6.805905151367187500e+01,6.156571388244628906e+01,7.726448436934417430e+01,-1.191418402751250483e+01
5.030770996984580052e+03,6.923379135131835938e+01,6.108062934875488281e+01,7.704055907752656651e+01,-1.013332174595486812e+01
5.031770748644585183e+03,7.001786804199218750e+01,6.077477645874023438e+01,7.689937090743876524e+01,-8.948711522919499117e+00
5.032770500304590314e+03,6.897795867919921875e+01,6.108843421936035156e+01,7.704416197105655328e+01,-1.046958404828595945e+01
5.033770251964594536e+03,6.811561203002929688e+01,6.179656219482421875e+01,7.737104883826560808e+01,-1.196240318207864917e+01
5.034770003624599667e+03,6.994958496093750000e+01,6.176035308837890625e+01,7.735433394804736906e+01,-9.572506941993760066e+00
5.035769755284604798e+03,7.128848648071289062e+01,6.150515365600585938e+01,7.723652848653129865e+01,-7.701073730748583479e+00
5.036769506944609930e+03,7.145955276489257812e+01,6.148160362243652344e+01,7.722565729239283883e+01,-7.466565814608164153e+00
5.037769258604615061e+03,7.105972290039062500e+01,6.148033714294433594e+01,7.722507265864310000e+01,-7.983611469690788276e+00
5.038769010264620192e+03,7.054580688476562500e+01,6.159888458251953125e+01,7.727979666684657900e+01,-8.713777821014724978e+00
5.039768761924624414e+03,7.022128677368164062e+01,6.193350410461425781e+01,7.743426412340043896e+01,-9.314968549612723692e+00
5.040768513584629545e+03,7.011089324951171875e+01,6.173560333251953125e+01,7.734290893669718514e+01,-9.350586610473433424e+00
5.041768265244634676e+03,6.972380447387695312e+01,6.093657875061035156e+01,7.697406227132961476e+01,-9.419092072724284392e+00
5.042768016904639808e+03,6.988767623901367188e+01,6.056325912475585938e+01,7.680173002745337385e+01,-9.002471410433358301e+00
5.043767768564644939e+03,7.042622756958007812e+01,6.079931068420410156e+01,7.691069642539478934e+01,-8.431166479040793860e+00
5.044767520224649161e+03,7.055195617675781250e+01,6.096193313598632812e+01,7.698576639246695663e+01,-8.357142517631274359e+00
5.045767271884654292e+03,6.995409393310546875e+01,6.099585533142089844e+01,7.700142559614012328e+01,-9.152209337002091161e+00
5.046767023544659423e+03,6.915196990966796875e+01,6.154503631591796875e+01,7.725493916681277540e+01,-1.048860997696013442e+01
5.047766775204664555e+03,6.925669479370117188e+01,6.224866104125976562e+01,7.757974723841473974e+01,-1.072838303937176008e+01
5.048766526864669686e+03,6.935848999023437500e+01,6.243083190917968750e+01,7.766384116828962192e+01,-1.069397425252042133e+01
5.049766278524674817e+03,6.981579589843750000e+01,6.199486351013183594e+01,7.746258892419695030e+01,-9.871594962107993254e+00
5.050766030184679039e+03,6.980196762084960938e+01,6.169789314270019531e+01,7.732550111460989228e+01,-9.729692514516127488e+00
5.051765781844684170e+03,6.909241485595703125e+01,6.129317665100097656e+01,7.713867541266986905e+01,-1.043090319307097680e+01
5.052765533504689301e+03,6.842228317260742188e+01,6.091427421569824219e+01,7.696376602574322590e+01,-1.109805729916959294e+01
5.053765285164694433e+03,6.933456039428710938e+01,6.057160568237304688e+01,7.680558297517750077e+01,-9.727186867789185953e+00
5.054765036824699564e+03,7.018159866333007812e+01,6.018018531799316406e+01,7.662489504713715860e+01,-8.408881186516957484e+00
5.055764788484703786e+03,6.961412811279296875e+01,6.020514106750488281e+01,7.663641514951892475e+01,-9.163120460456504190e+00
5.056764540144708917e+03,6.955763626098632812e+01,6.023752212524414062e+01,7.665136293140025714e+01,-9.254534295446925185e+00
5.057764291804714048e+03,6.938412475585937500e+01,6.081711006164550781e+01,7.691891299490157508e+01,-9.795754965416151094e+00
5.058764043464719180e+03,6.940353393554687500e+01,6.137766838073730469e+01,7.717767858412415194e+01,-1.007304805119709634e+01
5.059763795124724311e+03,6.935663986206054688e+01,6.125347328186035156e+01,7.712034749680478285e+01,-1.006700292042368972e+01
5.060763546784729442e+03,6.922108459472656250e+01,6.094374084472656250e+01,7.697736844562216163e+01,-1.007605742767725587e+01
5.061763298444733664e+03,6.959399032592773438e+01,6.076151275634765625e+01,7.689324810157182810e+01,-9.492716143298002507e+00
5.062763050104738795e+03,6.936762619018554688e+01,6.092760086059570312e+01,7.696991788720313821e+01,-9.876964800921962606e+00
5.063762801764743926e+03,6.819335174560546875e+01,6.150239372253417969e+01,7.723525444280259933e+01,-1.170696304741665550e+01
5.064762553424749058e+03,6.774112319946289062e+01,6.191221618652343750e+01,7.742443716966434408e+01,-1.250679284756295395e+01
5.065762305084754189e+03,6.740476989746093750e+01,6.185758781433105469e+01,7.739921955637205997e+01,-1.291285586107477457e+01
5.066762056744758411e+03,6.893848800659179688e+01,6.131391716003417969e+01,7.714824967079425733e+01,-1.064153976173797922e+01
5.067761808404763542e+03,7.203242492675781250e+01,6.107717132568359375e+01,7.703896278085750282e+01,-6.498708800559949594e+00
5.068761560064768673e+03,7.368980026245117188e+01,6.123758125305175781e+01,7.711301139981264896e+01,-4.439213402797798302e+00
5.069761311724773805e+03,7.291548156738281250e+01,6.133872413635253906e+01,7.715970109631987839e+01,-5.500565021161666124e+00
5.070761063384778936e+03,7.204433822631835938e+01,6.131315422058105469e+01,7.714789748178839091e+01,-6.615292732604648229e+00
5.071760815044784067e+03,7.495900726318359375e+01,6.095261192321777344e+01,7.698146352328782882e+01,-2.627199026285616856e+00
5.072760566704788289e+03,7.714556121826171875e+01,6.077748870849609375e+01,7.690062293935460502e+01,3.185127370168081007e-01
5.073760318364793420e+03,7.684931564331054688e+01,6.092336845397949219e+01,7.696796411869310361e+01,-1.541530645134223387e-01
5.074760070024798551e+03,7.747930145263671875e+01,6.087660598754882812e+01,7.694637757405126877e+01,6.925912504101670031e-01
5.075759821684803683e+03,7.806877899169921875e+01,6.078564262390136719e+01,7.690438695935475266e+01,1.514077516747993402e+00
5.076759573344808814e+03,7.773808288574218750e+01,6.082411384582519531e+01,7.692214608997538505e+01,1.060730670218698712e+00
5.077759325004813945e+03,7.797562789916992188e+01,6.081435394287109375e+01,7.691764071211788689e+01,1.375480549399321184e+00
5.078759076664818167e+03,7.809348678588867188e+01,6.091050720214843750e+01,7.696202709252676755e+01,1.470153186066186946e+00
5.079758828324823298e+03,7.628431320190429688e+01,6.137159919738769531e+01,7.717487692058250559e+01,-1.153955476462438900e+00
