# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.227219002335619734e+03,6.285108375549316406e+01,6.724806213378906250e+01,6.384487554213959015e+01,-1.556572517696416913e+00
3.228218753995624866e+03,6.266920089721679688e+01,6.721762466430664062e+01,6.381419316252306828e+01,-1.794259566034448916e+00
3.229218505655629997e+03,6.234671401977539062e+01,6.724749755859375000e+01,6.384430642418205082e+01,-2.345694531406833594e+00
3.230218257315634673e+03,6.241998863220214844e+01,6.721869659423828125e+01,6.381527371756408229e+01,-2.186443783877252578e+00
3.231218008975639805e+03,6.274701118469238281e+01,6.714581680297851562e+01,6.374180751095002506e+01,-1.560665386036862889e+00
3.232217760635644936e+03,6.301278305053710938e+01,6.710485458374023438e+01,6.370051569589521989e+01,-1.079634344942088431e+00
3.233217512295649612e+03,6.333823204040527344e+01,6.700876998901367188e+01,6.360365797214777217e+01,-4.173123688243363660e-01
3.234217263955654744e+03,6.326257705688476562e+01,6.705087280273437500e+01,6.364609955929246610e+01,-6.025860265803285598e-01
3.235217015615659875e+03,6.271352005004882812e+01,6.722974777221679688e+01,6.382641381704385708e+01,-1.743625719259583207e+00
3.236216767275664552e+03,6.252341651916503906e+01,6.730906295776367188e+01,6.390636719929560172e+01,-2.164026435453220376e+00
3.237216518935669683e+03,6.248692703247070312e+01,6.722113800048828125e+01,6.381773476819130053e+01,-2.085325874624920583e+00
3.238216270595674814e+03,6.249681091308593750e+01,6.720513153076171875e+01,6.380159950501661115e+01,-2.045071913640786221e+00
3.239216022255679491e+03,6.305615425109863281e+01,6.726485061645507812e+01,6.386179911059332426e+01,-1.261544257623415488e+00
3.240215773915684622e+03,6.455066490173339844e+01,6.723380661010742188e+01,6.383050531371161185e+01,1.128237328660293581e+00
3.241215525575689298e+03,6.563224411010742188e+01,6.722287368774414062e+01,6.381948442137159816e+01,2.840448657916099240e+00
3.242215277235694430e+03,6.526069259643554688e+01,6.718122100830078125e+01,6.377749659043628583e+01,2.325578903675050935e+00
3.243215028895699561e+03,6.452881240844726562e+01,6.722095489501953125e+01,6.381755018939426805e+01,1.114524479460825557e+00
3.244214780555704237e+03,6.428634643554687500e+01,6.729235458374023438e+01,6.388952438406558088e+01,6.211065981581541662e-01
3.245214532215709369e+03,6.453770446777343750e+01,6.723923873901367188e+01,6.383598115135716000e+01,1.099259859032273745e+00
3.246214283875714500e+03,6.508956527709960938e+01,6.723534774780273438e+01,6.383205885192003848e+01,1.970023288919413806e+00
3.247214035535719177e+03,6.630399703979492188e+01,6.718566513061523438e+01,6.378197647165615081e+01,3.954127337617897364e+00
3.248213787195724308e+03,6.615121841430664062e+01,6.720511245727539062e+01,6.380158027805858012e+01,3.682727176988283890e+00
3.249213538855729439e+03,6.470231246948242188e+01,6.728338623046875000e+01,6.388048386840216608e+01,1.286509668231810233e+00
3.250213290515734116e+03,6.377907943725585938e+01,6.727146911621093750e+01,6.386847086502804416e+01,-1.399617472619532343e-01
3.251213042175739247e+03,6.334380912780761719e+01,6.730687332153320312e+01,6.390415994451431914e+01,-8.768612515886827774e-01
3.252212793835743923e+03,6.348944473266601562e+01,6.728763580322265625e+01,6.388476763465016006e+01,-6.188061984430339724e-01
3.253212545495749055e+03,6.403306388854980469e+01,6.719900894165039062e+01,6.379542765149054162e+01,3.724972867294680245e-01
3.254212297155754186e+03,6.430513763427734375e+01,6.716934585571289062e+01,6.376552588636982932e+01,8.462437036418434255e-01
3.255212048815758862e+03,6.377951812744140625e+01,6.726585388183593750e+01,6.386281044858544931e+01,-1.304238265729001645e-01
3.256211800475763994e+03,6.332511711120605469e+01,6.725228881835937500e+01,6.384913623603796395e+01,-8.207145087988527710e-01
3.257211552135769125e+03,6.315141105651855469e+01,6.725660324096679688e+01,6.385348537394325774e+01,-1.099508215273083733e+00
3.258211303795773802e+03,6.318849372863769531e+01,6.736128616333007812e+01,6.395901061036843771e+01,-1.204704191602728347e+00
3.259211055455778933e+03,6.344173431396484375e+01,6.737724685668945312e+01,6.397509972884388674e+01,-8.337078287328862913e-01
3.260210807115784064e+03,6.371397972106933594e+01,6.728638076782226562e+01,6.388350250081211357e+01,-2.653623754280263203e-01
3.261210558775788741e+03,6.370807266235351562e+01,6.723030853271484375e+01,6.382697908960979305e+01,-1.862949319430250994e-01
3.262210310435793872e+03,6.340545082092285156e+01,6.730606079101562500e+01,6.390334087610244751e+01,-7.791299302252738812e-01
3.263210062095798548e+03,6.307903671264648438e+01,6.729357147216796875e+01,6.389075106398757953e+01,-1.270472388919251516e+00
3.264209813755803680e+03,6.269921493530273438e+01,6.734143829345703125e+01,6.393900303784748473e+01,-1.939016943712558616e+00
3.265209565415808811e+03,6.274828338623046875e+01,6.735806655883789062e+01,6.395576509985380653e+01,-1.887995103706605393e+00
3.266209317075813487e+03,6.284857368469238281e+01,6.726092910766601562e+01,6.385784604802336162e+01,-1.580498600864129077e+00
3.267209068735818619e+03,6.301905632019042969e+01,6.714894104003906250e+01,6.374495688667454374e+01,-1.138757639721392101e+00
3.268208820395823750e+03,6.334104537963867188e+01,6.709377288818359375e+01,6.368934483328261820e+01,-5.468724078661473254e-01
3.269208572055828427e+03,6.320549774169921875e+01,6.722446060180664062e+01,6.382108410427927936e+01,-9.645501501889793827e-01
3.270208323715833558e+03,6.328520965576171875e+01,6.730273818969726562e+01,6.389999154001446868e+01,-9.621001027328316413e-01
3.271208075375838689e+03,6.341626358032226562e+01,6.732620620727539062e+01,6.392364838916860492e+01,-7.937356856688924100e-01
3.272207827035843366e+03,6.328275680541992188e+01,6.736082458496093750e+01,6.395854531798423181e+01,-1.056603944327495270e+00
3.273207578695848497e+03,6.336123847961425781e+01,6.726713943481445312e+01,6.386410634555633692e+01,-7.874029634442205605e-01
3.274207330355853173e+03,6.375317764282226562e+01,6.719394683837890625e+01,6.379032481683066180e+01,-5.823324166331120266e-02
3.275207082015858305e+03,6.378906250000000000e+01,6.725529861450195312e+01,6.385217025001433910e+01,-9.883415045602922389e-02
3.276206833675863436e+03,6.358348464965820312e+01,6.734112167358398438e+01,6.393868387034426348e+01,-5.555310168822651384e-01
3.277206585335868112e+03,6.331393814086914062e+01,6.733072280883789062e+01,6.392820133282896222e+01,-9.608641869365091015e-01
3.278206336995873244e+03,6.270402908325195312e+01,6.731335830688476562e+01,6.391069711024286448e+01,-1.888053301796203787e+00
3.279206088655878375e+03,6.228550529479980469e+01,6.732429122924804688e+01,6.392171800258287817e+01,-2.559713285110639891e+00
3.280205840315883052e+03,6.220070075988769531e+01,6.730012893676757812e+01,6.389736129215663141e+01,-2.655290450119417223e+00
3.281205591975888183e+03,6.233390808105468750e+01,6.737158966064453125e+01,6.396939701309362647e+01,-2.556673985381130887e+00
3.282205343635893314e+03,6.241714668273925781e+01,6.731568527221679688e+01,6.391304279912193920e+01,-2.340517757986062541e+00
3.283205095295897991e+03,6.321860313415527344e+01,6.723618698120117188e+01,6.383290483807314786e+01,-9.623589988207368329e-01
3.284204846955903122e+03,6.454640579223632812e+01,6.723589324951171875e+01,6.383260874291956100e+01,1.118232613978733747e+00
3.285204598615908253e+03,6.539436340332031250e+01,6.721698760986328125e+01,6.381355098212503663e+01,2.477236256039224038e+00
3.286204350275912930e+03,6.567398071289062500e+01,6.725535202026367188e+01,6.385222408549680040e+01,2.853082493970030331e+00
3.287204101935918061e+03,6.523646926879882812e+01,6.721566009521484375e+01,6.381221278584648360e+01,2.231949686076775574e+00
3.288203853595922737e+03,6.463935852050781250e+01,6.722257232666015625e+01,6.381918063543479036e+01,1.285158908194488525e+00
3.289203605255927869e+03,6.424644851684570312e+01,6.728251647949218750e+01,6.387960711911621559e+01,5.742699654452145808e-01
3.290203356915933000e+03,6.385562324523925781e+01,6.722174072265625000e+01,6.381834234006490192e+01,5.841722584347210090e-02
3.291203108575937677e+03,6.325489234924316406e+01,6.731158447265625000e+01,6.390890900314653322e+01,-1.023357563295547612e+00
3.292202860235942808e+03,6.268524169921875000e+01,6.749562454223632812e+01,6.409442992113112325e+01,-2.198612615240348234e+00
3.293202611895947939e+03,6.241394805908203125e+01,6.751386260986328125e+01,6.411281473839476064e+01,-2.649808289099093273e+00
3.294202363555952616e+03,6.275451278686523438e+01,6.736961746215820312e+01,6.396740894563382085e+01,-1.896115817039630613e+00
3.295202115215957747e+03,6.302363204956054688e+01,6.732872390747070312e+01,6.392618634762791885e+01,-1.411869453871875901e+00
3.296201866875962878e+03,6.303388404846191406e+01,6.733461380004882812e+01,6.393212363226608375e+01,-1.404989436876510345e+00
3.297201618535967555e+03,6.290826606750488281e+01,6.730640411376953125e+01,6.390368696134690651e+01,-1.557689299592555310e+00
3.298201370195972686e+03,6.262716865539550781e+01,6.734887313842773438e+01,6.394649770608567962e+01,-2.063176402176304602e+00
3.299201121855977362e+03,6.248598098754882812e+01,6.728335952758789062e+01,6.388045695066092833e+01,-2.182946130440403198e+00
3.300200873515982494e+03,6.241200637817382812e+01,6.724177169799804688e+01,6.383853449138290159e+01,-2.234587815297718105e+00
3.301200625175987625e+03,6.292352676391601562e+01,6.730361175537109375e+01,6.390087213469202254e+01,-1.529471098165814391e+00
3.302200376835992301e+03,6.293728637695312500e+01,6.735227584838867188e+01,6.394992779539737171e+01,-1.583491105234881680e+00
3.303200128495997433e+03,6.270055389404296875e+01,6.731653213500976562e+01,6.391389647605825530e+01,-1.898401832643386244e+00
3.304199880156002564e+03,6.298575210571289062e+01,6.726714706420898438e+01,6.386411403633955786e+01,-1.375360707465333787e+00
3.305199631816007241e+03,6.289636039733886719e+01,6.732160949707031250e+01,6.391901469228454857e+01,-1.599921869679763020e+00
3.306199383476012372e+03,6.283159446716308594e+01,6.737725830078125000e+01,6.397511126501869683e+01,-1.787440107948480739e+00
3.307199135136017503e+03,6.275458717346191406e+01,6.733155441284179688e+01,6.392903962819885066e+01,-1.837118876753609520e+00
3.308198886796022180e+03,6.280074119567871094e+01,6.735294723510742188e+01,6.395060458431984785e+01,-1.798049285249562423e+00
3.309198638456027311e+03,6.258911895751953125e+01,6.723929595947265625e+01,6.383603883223123887e+01,-1.953316492567407803e+00
3.310198390116031987e+03,6.218697547912597656e+01,6.720852661132812500e+01,6.380502190354508230e+01,-2.535923311593135221e+00
3.311198141776037119e+03,6.239217758178710938e+01,6.732790374755859375e+01,6.392535958843284050e+01,-2.398394027842366771e+00
3.312197893436042250e+03,6.231807518005371094e+01,6.720466232299804688e+01,6.380112652184918431e+01,-2.324490839965954514e+00
3.313197645096046926e+03,6.199625968933105469e+01,6.703940963745117188e+01,6.363454415751935755e+01,-2.574520631644558577e+00
3.314197396756052058e+03,6.200757026672363281e+01,6.704483795166015625e+01,6.364001614977331656e+01,-2.565124872388170107e+00
3.315197148416057189e+03,6.228285598754882812e+01,6.717510604858398438e+01,6.377133242769342303e+01,-2.334083958230433797e+00
3.316196900076061866e+03,6.202868270874023438e+01,6.707753753662109375e+01,6.367297884661161333e+01,-2.582408060148234874e+00
3.317196651736066997e+03,6.200666236877441406e+01,6.703188705444335938e+01,6.362696104527424268e+01,-2.546559901465186737e+00
3.318196403396072128e+03,6.263340377807617188e+01,6.711457061767578125e+01,6.371030990831323493e+01,-1.690316891860767834e+00
3.319196155056076805e+03,6.279911994934082031e+01,6.699625015258789062e+01,6.359103739690006307e+01,-1.245328712938793991e+00
3.320195906716081936e+03,6.241829109191894531e+01,6.706637954711914062e+01,6.366173107616690174e+01,-1.953198512243196294e+00
3.321195658376086612e+03,6.231899070739746094e+01,6.739462661743164062e+01,6.399261933299639793e+01,-2.615346336879770472e+00
3.322195410036091744e+03,6.242480468750000000e+01,6.753711700439453125e+01,6.413625624561902328e+01,-2.668461893947743580e+00
3.323195161696096875e+03,6.237951278686523438e+01,6.757358551025390625e+01,6.417301818936309132e+01,-2.794796712234327796e+00
3.324194913356101551e+03,6.248198699951171875e+01,6.745175933837890625e+01,6.405021176306490815e+01,-2.448430255553845747e+00
3.325194665016106683e+03,6.212734985351562500e+01,6.710200119018554688e+01,6.369763934297466790e+01,-2.465223995200119145e+00
3.326194416676111814e+03,6.204779815673828125e+01,6.703910446166992188e+01,6.363423652619096060e+01,-2.493057913564694861e+00
3.327194168336116491e+03,6.217082214355468750e+01,6.684056472778320312e+01,6.343409927471564913e+01,-1.991479575819395720e+00
3.328193919996121622e+03,6.192492675781250000e+01,6.648030853271484375e+01,6.307094433692836333e+01,-1.817029364573607753e+00
3.329193671656126753e+03,6.178783607482910156e+01,6.646202087402343750e+01,6.305250952957386801e+01,-2.005746423386351562e+00
3.330193423316131430e+03,6.201303672790527344e+01,6.674674987792968750e+01,6.333952955897318304e+01,-2.094257472867491643e+00
3.331193174976136561e+03,6.261042404174804688e+01,6.690800857543945312e+01,6.350208579829255484e+01,-1.404145620313597576e+00
3.332192926636141692e+03,6.251040267944335938e+01,6.668524551391601562e+01,6.327753031012531437e+01,-1.212322331358756555e+00
3.333192678296146369e+03,6.207733154296875000e+01,6.678504180908203125e+01,6.337812959990445449e+01,-2.052439958622044092e+00
3.334192429956151500e+03,6.251231193542480469e+01,6.716455459594726562e+01,6.376069607451391619e+01,-1.957921126880716178e+00
3.335192181616156176e+03,6.301293945312500000e+01,6.706132888793945312e+01,6.365663977768184623e+01,-1.011206885573826542e+00
3.336191933276161308e+03,6.286003875732421875e+01,6.685846710205078125e+01,6.345214569751804845e+01,-9.331551103353628029e-01
3.337191684936166439e+03,6.258020401000976562e+01,6.691412734985351562e+01,6.350825380642702100e+01,-1.461305800102689956e+00
3.338191436596171116e+03,6.230082893371582031e+01,6.698413848876953125e+01,6.357882827855409857e+01,-2.010102072405387297e+00
3.339191188256176247e+03,6.221388816833496094e+01,6.707882690429687500e+01,6.367427858897411852e+01,-2.293532730957457133e+00
3.340190939916181378e+03,6.235360145568847656e+01,6.708941268920898438e+01,6.368494955067806984e+01,-2.090522335940860010e+00
3.341190691576186055e+03,6.249665832519531250e+01,6.698827743530273438e+01,6.358300052844555239e+01,-1.708541896767258983e+00
3.342190443236191186e+03,6.279100418090820312e+01,6.713875579833984375e+01,6.373468969108911608e+01,-1.480646590977050980e+00
3.343190194896196317e+03,6.320353698730468750e+01,6.727647018432617188e+01,6.387351217342224174e+01,-1.048909263512099121e+00
3.344189946556200994e+03,6.302521133422851562e+01,6.703267669677734375e+01,6.362775704133647992e+01,-9.469856162248714293e-01
3.345189698216206125e+03,6.228234481811523438e+01,6.681813430786132812e+01,6.341148837207808242e+01,-1.780660859649594085e+00
3.346189449876210801e+03,6.201436614990234375e+01,6.675807189941406250e+01,6.335094268125691030e+01,-2.109797383883298849e+00
3.347189201536215933e+03,6.235630989074707031e+01,6.676933288574218750e+01,6.336229427727495533e+01,-1.587670392940117692e+00
3.348188953196221064e+03,6.245762634277343750e+01,6.656948089599609375e+01,6.316083421108751850e+01,-1.113360640494258869e+00
3.349188704856225741e+03,6.230034065246582031e+01,6.638211822509765625e+01,6.297196395701493543e+01,-1.066543366834754369e+00
3.350188456516230872e+03,6.282391166687011719e+01,6.656505966186523438e+01,6.315637740221728791e+01,-5.264167278465508026e-01
3.351188208176236003e+03,6.408889007568359375e+01,6.658739852905273438e+01,6.317889601545633127e+01,1.440344984826322339e+00
3.352187959836240680e+03,6.468100357055664062e+01,6.652822113037109375e+01,6.311924245548752310e+01,2.474302691719551195e+00
3.353187711496245811e+03,6.434842300415039062e+01,6.655379486083984375e+01,6.314502196080763952e+01,1.905773418037083999e+00
3.354187463156250942e+03,6.466059112548828125e+01,6.655783843994140625e+01,6.314909807590896662e+01,2.393530700569009184e+00
3.355187214816255619e+03,6.510043334960937500e+01,6.658406448364257812e+01,6.317553514319354235e+01,3.046904473468823316e+00
