# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.798077200198456012e+03,2.074583511352539062e+02,1.175707359313964844e+02,2.114762718216864812e+02,-1.899939246999977183e+00
3.799076951858461143e+03,2.035548782348632812e+02,1.177430305480957031e+02,2.118584370976898015e+02,-3.919390219516098561e+00
3.800076703518465820e+03,2.122097015380859375e+02,1.192990379333496094e+02,2.153098043153139258e+02,-1.439833539901412385e+00
3.801076455178470951e+03,2.229242858886718750e+02,1.194365615844726562e+02,2.156148443977918134e+02,3.390045574689068086e+00
3.802076206838476082e+03,2.266826782226562500e+02,1.191422004699707031e+02,2.149619244242985303e+02,5.452479005176251725e+00
3.803075958498480759e+03,2.339913635253906250e+02,1.190101699829101562e+02,2.146690686839683906e+02,9.000968308978011478e+00
3.804075710158485890e+03,2.309081420898437500e+02,1.155341949462890625e+02,2.069590369679452522e+02,1.157190595432073010e+01
3.805075461818490567e+03,2.208148803710937500e+02,1.132785301208496094e+02,2.019557653213912545e+02,9.338240490282714745e+00
3.806075213478495698e+03,2.222172775268554688e+02,1.146129341125488281e+02,2.049155958695386346e+02,8.443321058067295937e+00
3.807074965138500829e+03,2.311920013427734375e+02,1.173178977966308594e+02,2.109154536289418900e+02,9.613590358107924061e+00
3.808074716798505506e+03,2.342092742919921875e+02,1.184626045227050781e+02,2.134545182282539884e+02,9.723268561382454322e+00
3.809074468458510637e+03,2.363528900146484375e+02,1.182935066223144531e+02,2.130794435624727328e+02,1.092242689537161482e+01
3.810074220118515768e+03,2.453562927246093750e+02,1.186257209777832031e+02,2.138163254992521445e+02,1.475096307623505076e+01
3.811073971778520445e+03,2.501053619384765625e+02,1.185469627380371094e+02,2.136416324937089541e+02,1.706770773989538270e+01
3.812073723438525576e+03,2.606328048706054688e+02,1.174121742248535156e+02,2.111245674010524738e+02,2.344977568409037261e+01
3.813073475098530707e+03,2.706118011474609375e+02,1.167227134704589844e+02,2.095952801572343276e+02,2.911159113146688782e+01
3.814073226758535384e+03,2.769633789062500000e+02,1.162133445739746094e+02,2.084654531861902740e+02,3.285816650823242924e+01
3.815072978418540515e+03,2.866106262207031250e+02,1.164117698669433594e+02,2.089055787008825575e+02,3.719625296894586342e+01
3.816072730078545192e+03,2.754377288818359375e+02,1.155663299560546875e+02,2.070303153695095659e+02,3.304222059954466317e+01
3.817072481738550323e+03,2.546604309082031250e+02,1.131434059143066406e+02,2.016560474272542933e+02,2.628454943810684341e+01
3.818072233398555454e+03,2.506873626708984375e+02,1.139812316894531250e+02,2.035144219065947198e+02,2.317916358082685946e+01
3.819071985058560131e+03,2.529009323120117188e+02,1.158902015686035156e+02,2.077486923366521125e+02,2.173406699580636214e+01
3.820071736718565262e+03,2.516196060180664062e+02,1.161803932189941406e+02,2.083923640560012984e+02,2.074319860897045587e+01
3.821071488378570393e+03,2.493169555664062500e+02,1.153855285644531250e+02,2.066292812858746402e+02,2.065906342744936808e+01
3.822071240038575070e+03,2.428716659545898438e+02,1.139902000427246094e+02,2.035343145374206415e+02,1.932713484041869734e+01
3.823070991698580201e+03,2.429303207397460938e+02,1.142282943725585938e+02,2.040624296173867265e+02,1.904705888057686280e+01
3.824070743358585332e+03,2.497855911254882812e+02,1.150970077514648438e+02,2.059893156372620524e+02,2.126143064883496336e+01
3.825070495018590009e+03,2.508984451293945312e+02,1.152947807312011719e+02,2.064279942613242440e+02,2.154283920027514299e+01
3.826070246678595140e+03,2.520554428100585938e+02,1.157777824401855469e+02,2.074993363900590850e+02,2.147289104397063753e+01
3.827069998338599817e+03,2.580342941284179688e+02,1.157554244995117188e+02,2.074497444252480420e+02,2.438400193903224533e+01
3.828069749998604948e+03,2.610099029541015625e+02,1.161786499023437500e+02,2.083884972196391061e+02,2.525158846891635278e+01
3.829069501658610079e+03,2.643037261962890625e+02,1.162130088806152344e+02,2.084647085875035089e+02,2.678583727055508135e+01
3.830069253318614756e+03,2.672732238769531250e+02,1.157814598083496094e+02,2.075074931302191033e+02,2.880172173311769512e+01
3.831069004978619887e+03,2.609760894775390625e+02,1.160336456298828125e+02,2.080668644323336309e+02,2.542895294239043835e+01
3.832068756638625018e+03,2.674696197509765625e+02,1.158087310791015625e+02,2.075679833121734248e+02,2.885880350280882212e+01
3.833068508298629695e+03,2.895211334228515625e+02,1.162153472900390625e+02,2.084698953942650235e+02,3.887910907965863316e+01
3.834068259958634826e+03,2.899871826171875000e+02,1.168204765319824219e+02,2.098121276020692392e+02,3.821278394696930292e+01
3.835068011618639957e+03,2.730307159423828125e+02,1.161158638000488281e+02,2.082492318811602274e+02,3.110767011049090769e+01
3.836067763278644634e+03,2.662439117431640625e+02,1.156974372863769531e+02,2.073211234634510163e+02,2.842102497582724396e+01
3.837067514938649765e+03,2.712363128662109375e+02,1.159550933837890625e+02,2.078926283396209840e+02,3.046942310196270753e+01
3.838067266598654442e+03,2.700673980712890625e+02,1.161318283081054688e+02,2.082846426255270842e+02,2.966265523322359599e+01
3.839067018258659573e+03,2.613771972656250000e+02,1.162683906555175781e+02,2.085875504481291216e+02,2.530814840295247592e+01
3.840066769918664704e+03,2.641518859863281250e+02,1.164981155395507812e+02,2.090971013290173062e+02,2.632976942644523888e+01
3.841066521578669381e+03,2.689955444335937500e+02,1.158931579589843750e+02,2.077552498819052005e+02,2.947713455448154107e+01
3.842066273238674512e+03,2.650610198974609375e+02,1.145875740051269531e+02,2.048593448232898879e+02,2.938683374492902090e+01
3.843066024898679643e+03,2.599076538085937500e+02,1.144319496154785156e+02,2.045141556411654733e+02,2.708541029532453592e+01
3.844065776558684320e+03,2.594072570800781250e+02,1.149789428710937500e+02,2.057274368945727758e+02,2.609268894601265387e+01
3.845065528218689451e+03,2.558647766113281250e+02,1.154519844055175781e+02,2.067766864418161674e+02,2.373966379586250142e+01
3.846065279878694582e+03,2.534942245483398438e+02,1.160521354675292969e+02,2.081078765895490221e+02,2.180904860622179697e+01
3.847065031538699259e+03,2.587878494262695312e+02,1.161523933410644531e+02,2.083302577564426485e+02,2.422000155580687419e+01
3.848064783198704390e+03,2.579047851562500000e+02,1.155920600891113281e+02,2.070873871665835111e+02,2.453910819242138430e+01
3.849064534858709521e+03,2.546072082519531250e+02,1.151200256347656250e+02,2.060403714154005570e+02,2.357151489434872005e+01
3.850064286518714198e+03,2.637980957031250000e+02,1.150110015869140625e+02,2.057985460691627964e+02,2.818268191966248182e+01
3.851064038178719329e+03,2.741417541503906250e+02,1.152203025817871094e+02,2.062627948890378207e+02,3.290896901589513845e+01
3.852063789838724006e+03,2.766954193115234375e+02,1.157361450195312500e+02,2.074069807688489675e+02,3.340699444436495469e+01
3.853063541498729137e+03,2.749588623046875000e+02,1.157140731811523438e+02,2.073580234051914601e+02,3.260102396298380967e+01
3.854063293158734268e+03,2.673290100097656250e+02,1.164451408386230469e+02,2.089795985794300748e+02,2.792110417809889356e+01
3.855063044818738945e+03,2.521143798828125000e+02,1.170040206909179688e+02,2.102192453954292830e+02,1.992925738486840359e+01
3.856062796478744076e+03,2.415642089843750000e+02,1.165815048217773438e+02,2.092820664118989669e+02,1.542518340245162811e+01
3.857062548138749207e+03,2.443280334472656250e+02,1.167438316345214844e+02,2.096421221837133828e+02,1.654529676681879735e+01
3.858062299798753884e+03,2.466686096191406250e+02,1.167029380798339844e+02,2.095514165255024466e+02,1.771269014023630461e+01
3.859062051458759015e+03,2.514763183593750000e+02,1.165634460449218750e+02,2.092420103870882997e+02,2.018443040867134286e+01
3.860061803118764146e+03,2.568902130126953125e+02,1.167992935180664062e+02,2.097651417326619878e+02,2.246563508635410500e+01
3.861061554778768823e+03,2.570970611572265625e+02,1.162976608276367188e+02,2.086524743768094083e+02,2.321783478729812344e+01
3.862061306438773954e+03,2.633803405761718750e+02,1.153347511291503906e+02,2.065166522731464909e+02,2.753467465074699305e+01
3.863061058098778631e+03,2.666842956542968750e+02,1.151247406005859375e+02,2.060508296424107186e+02,2.942646050836680871e+01
3.864060809758783762e+03,2.590713195800781250e+02,1.152606849670410156e+02,2.063523667265211259e+02,2.554802432841754367e+01
3.865060561418788893e+03,2.489037246704101562e+02,1.153361854553222656e+02,2.065198337402628397e+02,2.052291548106365227e+01
3.866060313078793570e+03,2.478028793334960938e+02,1.152653083801269531e+02,2.063626218811621413e+02,2.008128074482311831e+01
3.867060064738798701e+03,2.466537628173828125e+02,1.151630363464355469e+02,2.061357731221476115e+02,1.965597192643797086e+01
3.868059816398803832e+03,2.455189819335937500e+02,1.153827171325683594e+02,2.066230452718726553e+02,1.882458784330769319e+01
3.869059568058808509e+03,2.500753326416015625e+02,1.158339042663574219e+02,2.076238197523352085e+02,2.044635964211851231e+01
3.870059319718813640e+03,2.526675033569335938e+02,1.155632553100585938e+02,2.070234955224463249e+02,2.204774280296042832e+01
3.871059071378818771e+03,2.487383804321289062e+02,1.143917312622070312e+02,2.044249476416768516e+02,2.167711588124076627e+01
3.872058823038823448e+03,2.427429733276367188e+02,1.144037933349609375e+02,2.044517024263095948e+02,1.872876109462988126e+01
3.873058574698828579e+03,2.514139175415039062e+02,1.177714996337890625e+02,2.119215841431402225e+02,1.863535210820668553e+01
3.874058326358833256e+03,2.588592071533203125e+02,1.214194145202636719e+02,2.200129942297362788e+02,1.765632664542579278e+01
3.875058078018838387e+03,2.479543457031250000e+02,1.213540039062500000e+02,2.198679074833423499e+02,1.277423273876863341e+01
3.876057829678843518e+03,2.384425582885742188e+02,1.204300498962402344e+02,2.178184926727438153e+02,9.468464023767044324e+00
3.877057581338848195e+03,2.379413375854492188e+02,1.200577812194824219e+02,2.169927665744704370e+02,9.654041165371921807e+00
3.878057332998853326e+03,2.372564773559570312e+02,1.200363578796386719e+02,2.169452476400942658e+02,9.362375962048494316e+00
3.879057084658858457e+03,2.297553329467773438e+02,1.194486999511718750e+02,2.156417684093988498e+02,6.544912259569165336e+00
3.880056836318863134e+03,2.272177276611328125e+02,1.179810867309570312e+02,2.123864675641687825e+02,6.983147404381132795e+00
3.881056587978868265e+03,2.380783081054687500e+02,1.178864212036132812e+02,2.121764907344894198e+02,1.220767545043055691e+01
3.882056339638873396e+03,2.490893402099609375e+02,1.178508110046386719e+02,2.120975040442469037e+02,1.744095779552264247e+01
3.883056091298878073e+03,2.514884872436523438e+02,1.171993751525878906e+02,2.106525595244069962e+02,1.938544103686238174e+01
3.884055842958883204e+03,2.491544113159179688e+02,1.161526451110839844e+02,2.083308162054577508e+02,1.959556241079553729e+01
3.885055594618887881e+03,2.460052413940429688e+02,1.159463348388671875e+02,2.078732010829743047e+02,1.834389431269110204e+01
3.886055346278893012e+03,2.375361862182617188e+02,1.165551300048828125e+02,2.092235646468924131e+02,1.353223362729367985e+01
3.887055097938898143e+03,2.333397369384765625e+02,1.168500480651855469e+02,2.098777199772979145e+02,1.117889834314785347e+01
3.888054849598902820e+03,2.364791336059570312e+02,1.170691986083984375e+02,2.103638159995516901e+02,1.241435818337740926e+01
3.889054601258907951e+03,2.422332382202148438e+02,1.166988868713378906e+02,2.095424305731685024e+02,1.560104440786816582e+01
3.890054352918913082e+03,2.472539520263671875e+02,1.164426345825195312e+02,2.089740394733251776e+02,1.831802297046964512e+01
3.891054104578917759e+03,2.432548980712890625e+02,1.166237258911132812e+02,2.093757166194622812e+02,1.618104620671066840e+01
3.892053856238922890e+03,2.377532653808593750e+02,1.170291442871093750e+02,2.102749718380577804e+02,1.306779085623364800e+01
3.893053607898928021e+03,2.454526367187500000e+02,1.167491188049316406e+02,2.096538496130305873e+02,1.707518711046573401e+01
3.894053359558932698e+03,2.602047882080078125e+02,1.177668914794921875e+02,2.119113628338940600e+02,2.278944589298327017e+01
3.895053111218937829e+03,2.529045257568359375e+02,1.181741294860839844e+02,2.128146541158259595e+02,1.883792815281919886e+01
3.896052862878942960e+03,2.448356246948242188e+02,1.200172386169433594e+02,2.169028393603411757e+02,1.287801737259798784e+01
3.897052614538947637e+03,2.433226699829101562e+02,1.222558593750000000e+02,2.218683057008423418e+02,9.669864388379993514e+00
3.898052366198952768e+03,2.267544097900390625e+02,1.199944038391113281e+02,2.168521897269409067e+02,4.566345433526392661e+00
3.899052117858957445e+03,2.210005798339843750e+02,1.203244094848632812e+02,2.175841725428150824e+02,1.570154322919342649e+00
3.900051869518962576e+03,2.147999649047851562e+02,1.204698143005371094e+02,2.179066937717355188e+02,-1.425715205520379225e+00
3.901051621178967707e+03,2.102509765625000000e+02,1.207699890136718750e+02,2.185725088406684620e+02,-3.807218173185064725e+00
3.902051372838972384e+03,2.171487655639648438e+02,1.232084617614746094e+02,2.239812652402808055e+02,-3.050478203606113325e+00
3.903051124498977515e+03,2.111529159545898438e+02,1.224795913696289062e+02,2.223645638029013014e+02,-5.042011935970696968e+00
3.904050876158982646e+03,2.045887756347656250e+02,1.214490737915039062e+02,2.200787812159853445e+02,-7.038391205019363994e+00
3.905050627818987323e+03,2.017376708984375000e+02,1.196508064270019531e+02,2.160900591255998222e+02,-6.641854921618659979e+00
3.906050379478992454e+03,1.971590499877929688e+02,1.167865295410156250e+02,2.097368300598659232e+02,-5.996934381282884807e+00
3.907050131138997585e+03,1.952462844848632812e+02,1.166052436828613281e+02,2.093347213849444017e+02,-6.730100389879409839e+00
3.908049882799002262e+03,1.962447433471679688e+02,1.188443260192871094e+02,2.143012115486399409e+02,-8.425742472936834204e+00
3.909049634459007393e+03,1.997131652832031250e+02,1.216114234924316406e+02,2.204388877558920683e+02,-9.402026422688194884e+00
3.910049386119012070e+03,1.940062561035156250e+02,1.215690841674804688e+02,2.203449752465186009e+02,-1.195340130335879891e+01
3.911049137779017201e+03,1.835823135375976562e+02,1.193538246154785156e+02,2.154313262055402163e+02,-1.478383540077910219e+01
3.912048889439022332e+03,1.822371673583984375e+02,1.191112289428710938e+02,2.148932267340919395e+02,-1.519641166545560118e+01
3.913048641099027009e+03,1.897235946655273438e+02,1.212325096130371094e+02,2.195984219881594584e+02,-1.360429963574279988e+01
3.914048392759032140e+03,2.024322814941406250e+02,1.254556198120117188e+02,2.289656680792032546e+02,-1.158836903700526122e+01
3.915048144419037271e+03,2.011250305175781250e+02,1.257888870239257812e+02,2.297048853482276911e+02,-1.244198824388219471e+01
3.916047896079041948e+03,1.925998764038085938e+02,1.231344146728515625e+02,2.238170220003990210e+02,-1.394761904951749898e+01
3.917047647739047079e+03,1.959270401000976562e+02,1.242643547058105469e+02,2.263233327188403621e+02,-1.343047234838299708e+01
3.918047399399052210e+03,1.905934066772460938e+02,1.234477081298828125e+02,2.245119356475584311e+02,-1.510767294953888573e+01
3.919047151059056887e+03,1.827877655029296875e+02,1.219602012634277344e+02,2.212125088687863865e+02,-1.737005902710889771e+01
3.920046902719062018e+03,1.826083145141601562e+02,1.221728248596191406e+02,2.216841275233910835e+02,-1.762679784329973387e+01
3.921046654379066695e+03,1.901179504394531250e+02,1.246764068603515625e+02,2.272373022228489674e+02,-1.633506093422695571e+01
3.922046406039071826e+03,1.980724945068359375e+02,1.270832519531250000e+02,2.325759055802759292e+02,-1.483533343118846481e+01
3.923046157699076957e+03,1.860460968017578125e+02,1.225578842163085938e+02,2.225382245239014480e+02,-1.639813915124690880e+01
3.924045909359081634e+03,1.779400558471679688e+02,1.194479293823242188e+02,2.156400592169586901e+02,-1.748283853505168040e+01
3.925045661019086765e+03,1.827261047363281250e+02,1.206905441284179688e+02,2.183962927923567747e+02,-1.633278092771591261e+01
3.926045412679091896e+03,1.776835327148437500e+02,1.195649261474609375e+02,2.158995687820081173e+02,-1.770083946103234851e+01
