# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.012775467104490417e+03,7.323358535766601562e+01,6.940704345703125000e+01,7.789646822174783836e+01,-5.986000354737517348e+00
5.013775218764495548e+03,7.411571121215820312e+01,6.960507965087890625e+01,7.803408528173035563e+01,-5.021362210405172277e+00
5.014774970424500680e+03,7.481522369384765625e+01,6.980020523071289062e+01,7.816967973091873034e+01,-4.291249559443025774e+00
5.015774722084505811e+03,7.696636199951171875e+01,7.013628387451171875e+01,7.840322368055696245e+01,-1.832656380175816446e+00
5.016774473744510942e+03,7.963523101806640625e+01,7.041409301757812500e+01,7.859627565132181815e+01,1.321888802153585507e+00
5.017774225404515164e+03,7.711200714111328125e+01,7.010848999023437500e+01,7.838390947053591162e+01,-1.622657428053817075e+00
5.018773977064520295e+03,7.322849273681640625e+01,6.973239517211914062e+01,7.812255793606090037e+01,-6.264599276498374003e+00
5.019773728724525427e+03,7.544657516479492188e+01,6.969498825073242188e+01,7.809656354360052433e+01,-3.393220211701300393e+00
5.020773480384530558e+03,7.815250015258789062e+01,6.985492324829101562e+01,7.820770375350203096e+01,-7.058588638292349893e-02
5.021773232044535689e+03,7.847231674194335938e+01,7.014233016967773438e+01,7.840742530324202164e+01,8.276185380449493922e-02
5.022772983704539911e+03,7.683601760864257812e+01,7.002929687500000000e+01,7.832887749139277389e+01,-1.905886986461972077e+00
5.023772735364545042e+03,7.684885787963867188e+01,6.997472000122070312e+01,7.829095155085323654e+01,-1.841967229479724466e+00
5.024772487024550173e+03,7.810264205932617188e+01,7.015369796752929688e+01,7.841532488406315338e+01,-3.987521893192207401e-01
5.025772238684555305e+03,7.694169998168945312e+01,6.999560928344726562e+01,7.830546769332856627e+01,-1.741599599379320074e+00
5.026771990344560436e+03,7.527030944824218750e+01,6.967982864379882812e+01,7.808602900192832408e+01,-3.605919765258651655e+00
5.027771742004565567e+03,7.611611175537109375e+01,6.982216262817382812e+01,7.818493811588732001e+01,-2.646067657494042269e+00
5.028771493664569789e+03,7.634091567993164062e+01,6.982223510742187500e+01,7.818498848234222010e+01,-2.358602128370276940e+00
5.029771245324574920e+03,7.514208984375000000e+01,6.964108657836914062e+01,7.805910680635136600e+01,-3.736933564763797122e+00
5.030770996984580052e+03,7.503647613525390625e+01,6.975717926025390625e+01,7.813978061277059339e+01,-3.971478359909172529e+00
5.031770748644585183e+03,7.386126327514648438e+01,6.954720687866210938e+01,7.799386899292589703e+01,-5.298628944993411416e+00
5.032770500304590314e+03,7.271169281005859375e+01,6.930268478393554688e+01,7.782394847929028003e+01,-6.569000634286896734e+00
5.033770251964594536e+03,7.309352493286132812e+01,6.930076599121093750e+01,7.782261509366846042e+01,-6.076755651445442830e+00
5.034770003624599667e+03,7.528506851196289062e+01,6.946459960937500000e+01,7.793646448867036725e+01,-3.401996734266679923e+00
5.035769755284604798e+03,7.410218048095703125e+01,6.936104965209960938e+01,7.786450672981484900e+01,-4.831888631765000497e+00
5.036769506944609930e+03,7.166006088256835938e+01,6.910729217529296875e+01,7.768816846947859744e+01,-7.759363755986221634e+00
5.037769258604615061e+03,7.283656311035156250e+01,6.919900894165039062e+01,7.775190324185520296e+01,-6.321826124582410777e+00
5.038769010264620192e+03,7.336646652221679688e+01,6.918012619018554688e+01,7.773878145492078318e+01,-5.624367723385794271e+00
5.039768761924624414e+03,7.304530334472656250e+01,6.910278701782226562e+01,7.768503779667666720e+01,-5.972494296898688937e+00
5.040768513584629545e+03,7.337181091308593750e+01,6.913444519042968750e+01,7.770703733400368662e+01,-5.578936695635293042e+00
5.041768265244634676e+03,7.341790008544921875e+01,6.918556213378906250e+01,7.774255893903827541e+01,-5.562794578166936788e+00
5.042768016904639808e+03,7.376381683349609375e+01,6.929526138305664062e+01,7.781878989396213342e+01,-5.210789150013061644e+00
5.043767768564644939e+03,7.308408355712890625e+01,6.915406417846679688e+01,7.772067073808524640e+01,-5.965706596358908875e+00
5.044767520224649161e+03,7.324191665649414062e+01,6.921289443969726562e+01,7.776155239426758214e+01,-5.812172723684744469e+00
5.045767271884654292e+03,7.385891723632812500e+01,6.929862976074218750e+01,7.782113060868194054e+01,-5.091436402122613281e+00
5.046767023544659423e+03,7.452035903930664062e+01,6.943243789672851562e+01,7.791411503702509833e+01,-4.355765314289627099e+00
5.047766775204664555e+03,7.583008956909179688e+01,6.978521347045898438e+01,7.815926182735262273e+01,-2.980033592699193878e+00
5.048766526864669686e+03,7.399222564697265625e+01,6.962696838378906250e+01,7.804929595111009633e+01,-5.198086997067570714e+00
5.049766278524674817e+03,7.189909744262695312e+01,6.934800338745117188e+01,7.785544076793289037e+01,-7.650516478431185874e+00
5.050766030184679039e+03,7.483628082275390625e+01,6.961298370361328125e+01,7.803957787618047348e+01,-4.104708329546576273e+00
5.051765781844684170e+03,7.736346817016601562e+01,6.981333923339843750e+01,7.817880666271977930e+01,-1.042914988548379496e+00
5.052765533504689301e+03,7.670074844360351562e+01,6.980987548828125000e+01,7.817639967634877962e+01,-1.887591701401545086e+00
5.053765285164694433e+03,7.594305038452148438e+01,6.982481384277343750e+01,7.818678046779022850e+01,-2.869705172465912835e+00
5.054765036824699564e+03,7.787268447875976562e+01,7.002576065063476562e+01,7.832642013856687413e+01,-5.792881367543761817e-01
5.055764788484703786e+03,7.759110641479492188e+01,7.001346969604492188e+01,7.831787904816229684e+01,-9.279779307103547259e-01
5.056764540144708917e+03,7.623779296875000000e+01,6.984554290771484375e+01,7.820118527389156782e+01,-2.510693793533933516e+00
5.057764291804714048e+03,7.575324249267578125e+01,6.973728561401367188e+01,7.812595634633362351e+01,-3.037036555609717414e+00
5.058764043464719180e+03,7.420101165771484375e+01,6.953456497192382812e+01,7.798508402284495844e+01,-4.852302735253331889e+00
5.059763795124724311e+03,7.671636962890625000e+01,6.973001861572265625e+01,7.812090644651340199e+01,-1.797901332044563816e+00
5.060763546784729442e+03,7.941085815429687500e+01,6.997773361206054688e+01,7.829304573503064546e+01,1.427728872688480477e+00
5.061763298444733664e+03,7.710200500488281250e+01,6.979968261718750000e+01,7.816931656227023950e+01,-1.365384276498309957e+00
5.062763050104738795e+03,7.686156082153320312e+01,6.982986068725585938e+01,7.819028756357089094e+01,-1.699350115520928073e+00
5.063762801764743926e+03,7.762313461303710938e+01,6.994184112548828125e+01,7.826810373639106899e+01,-8.240510406719853131e-01
5.064762553424749058e+03,7.779206466674804688e+01,6.996719741821289062e+01,7.828572404300784626e+01,-6.305867158980321685e-01
5.065762305084754189e+03,7.823954391479492188e+01,6.996223068237304688e+01,7.828227261541418613e+01,-5.458285661835877295e-02
5.066762056744758411e+03,7.814765930175781250e+01,7.004358673095703125e+01,7.833880763560617311e+01,-2.440020975778559031e-01
5.067761808404763542e+03,7.816913986206054688e+01,7.008869552612304688e+01,7.837015412661618541e+01,-2.564933893467612469e-01
5.068761560064768673e+03,7.718824768066406250e+01,6.992008209228515625e+01,7.825298319645693823e+01,-1.360632492591137055e+00
5.069761311724773805e+03,7.751978683471679688e+01,7.000537872314453125e+01,7.831225656127584500e+01,-1.011935757385532542e+00
5.070761063384778936e+03,7.609149932861328125e+01,6.997271728515625000e+01,7.828955984617837771e+01,-2.807603621586068243e+00
5.071760815044784067e+03,7.607148742675781250e+01,6.998380279541015625e+01,7.829726326291199712e+01,-2.842724947716652295e+00
5.072760566704788289e+03,7.598386764526367188e+01,6.981697463989257812e+01,7.818133293806290851e+01,-2.810728866109407864e+00
5.073760318364793420e+03,7.579580688476562500e+01,6.975988388061523438e+01,7.814166007679816062e+01,-3.002051901286733493e+00
5.074760070024798551e+03,7.768315124511718750e+01,7.007335662841796875e+01,7.835949499423975340e+01,-8.631292853179876046e-01
5.075759821684803683e+03,7.778672790527343750e+01,7.023625946044921875e+01,7.847269757792611244e+01,-8.741507477444410146e-01
5.076759573344808814e+03,7.785558700561523438e+01,7.015862274169921875e+01,7.841874715213029390e+01,-7.181447893098109603e-01
5.077759325004813945e+03,7.750614547729492188e+01,6.989719772338867188e+01,7.823708065103883769e+01,-9.342567075120158382e-01
5.078759076664818167e+03,7.854395675659179688e+01,6.999161911010742188e+01,7.830269488744302464e+01,3.081143880112638400e-01
5.079758828324823298e+03,7.915131759643554688e+01,7.011981964111328125e+01,7.839178254269657486e+01,9.688962657856217131e-01
5.080758579984828430e+03,7.807014465332031250e+01,6.989354705810546875e+01,7.823454377223151823e+01,-2.101362275337475272e-01
5.081758331644833561e+03,7.881281661987304688e+01,6.978291320800781250e+01,7.815766335512606133e+01,8.382457159321109463e-01
5.082758083304838692e+03,7.871151733398437500e+01,6.976548385620117188e+01,7.814555154815568017e+01,7.242456859235670841e-01
5.083757834964842914e+03,7.834440231323242188e+01,6.986350631713867188e+01,7.821366820210857895e+01,1.671499548979323291e-01
5.084757586624848045e+03,7.801969146728515625e+01,6.989424514770507812e+01,7.823502888071818973e+01,-2.752442435489476091e-01
5.085757338284853176e+03,7.676637268066406250e+01,6.977391433715820312e+01,7.815140996212033997e+01,-1.772248616023177625e+00
5.086757089944858308e+03,7.716001129150390625e+01,6.978142547607421875e+01,7.815662951736759112e+01,-1.275155072599722494e+00
5.087756841604863439e+03,7.742895889282226562e+01,6.982553482055664062e+01,7.818728148147317825e+01,-9.698797224847887088e-01
5.088756593264868570e+03,7.755017471313476562e+01,6.990052032470703125e+01,7.823938955536608830e+01,-8.809051887394903080e-01
5.089756344924872792e+03,7.822418212890625000e+01,6.987989425659179688e+01,7.822505632264802955e+01,-1.117536736789091680e-03
5.090756096584877923e+03,7.789206314086914062e+01,6.979999923706054688e+01,7.816953658415216921e+01,-3.549636538836570820e-01
5.091755848244883055e+03,7.801154708862304688e+01,6.981013107299804688e+01,7.817657728437394837e+01,-2.110992850845722357e-01
5.092755599904888186e+03,7.796099853515625000e+01,6.972961044311523438e+01,7.812062280384633084e+01,-2.043305121758727250e-01
5.093755351564893317e+03,7.805707168579101562e+01,6.973714065551757812e+01,7.812585561342382334e+01,-8.804246314198324597e-02
5.094755103224897539e+03,7.846039962768554688e+01,6.982373428344726562e+01,7.818603027269882944e+01,3.509186411303482633e-01
5.095754854884902670e+03,7.836071395874023438e+01,6.980919647216796875e+01,7.817592782219234948e+01,2.363721694076630631e-01
5.096754606544907801e+03,7.837066650390625000e+01,6.979085922241210938e+01,7.816318510910269879e+01,2.654464432506709604e-01
5.097754358204912933e+03,7.828538131713867188e+01,6.979907226562500000e+01,7.816889242370267255e+01,1.490220595740168463e-01
5.098754109864918064e+03,7.729784011840820312e+01,6.969630432128906250e+01,7.809747809238685079e+01,-1.023897305662932133e+00
5.099753861524923195e+03,7.597655487060546875e+01,6.949294281005859375e+01,7.795616042340223828e+01,-2.539383086654043442e+00
5.100753613184927417e+03,7.741318511962890625e+01,6.960588073730468750e+01,7.803464196360029348e+01,-7.963858465081051774e-01
5.101753364844932548e+03,7.933836364746093750e+01,6.974626159667968750e+01,7.813219383414305241e+01,1.543755210404446521e+00
5.102753116504937680e+03,7.876502990722656250e+01,6.967030715942382812e+01,7.807941244027411187e+01,8.781027488864689978e-01
5.103752868164942811e+03,7.844202804565429688e+01,6.973081970214843750e+01,7.812146312838335405e+01,4.103416710771691789e-01
5.104752619824947942e+03,7.820162582397460938e+01,6.974391555786132812e+01,7.813056355152392030e+01,9.095323164260347981e-02
5.105752371484952164e+03,7.663654327392578125e+01,6.958895492553710938e+01,7.802288007094817601e+01,-1.776833661820434784e+00
5.106752123144957295e+03,7.664380645751953125e+01,6.964915466308593750e+01,7.806471338804152538e+01,-1.820165435641832641e+00
5.107751874804962426e+03,7.776829147338867188e+01,6.972642135620117188e+01,7.811840667983074127e+01,-4.481852886183673723e-01
5.108751626464967558e+03,7.765904617309570312e+01,6.963064575195312500e+01,7.805185138597974515e+01,-5.032618777247872544e-01
5.109751378124972689e+03,7.742764282226562500e+01,6.966623306274414062e+01,7.807658131533554524e+01,-8.311563879173816671e-01
5.110751129784977820e+03,7.660877609252929688e+01,6.959217834472656250e+01,7.802512005275819718e+01,-1.815240988121789245e+00
5.111750881444982042e+03,7.663072586059570312e+01,6.959699630737304688e+01,7.802846809657600602e+01,-1.791323436274968595e+00
5.112750633104987173e+03,7.817521667480468750e+01,6.976188659667968750e+01,7.814305178147301945e+01,4.116155256083055269e-02
5.113750384764992305e+03,7.776039123535156250e+01,6.966981887817382812e+01,7.807907312942005262e+01,-4.081527627002674574e-01
5.114750136424997436e+03,7.676247787475585938e+01,6.957740402221679688e+01,7.801485324855677561e+01,-1.605303761593737777e+00
5.115749888085002567e+03,7.788132476806640625e+01,6.966164398193359375e+01,7.807339232348056157e+01,-2.460089791133502901e-01
5.116749639745006789e+03,7.747351074218750000e+01,6.965991592407226562e+01,7.807219148116111285e+01,-7.668296836756209878e-01
5.117749391405011920e+03,7.620354080200195312e+01,6.948920440673828125e+01,7.795356257467582850e+01,-2.244954194360825106e+00
5.118749143065017051e+03,7.536676025390625000e+01,6.940870666503906250e+01,7.789762399934448922e+01,-3.248961413071516091e+00
5.119748894725022183e+03,7.712020874023437500e+01,6.965033340454101562e+01,7.806553250565015389e+01,-1.210936164878346544e+00
5.120748646385027314e+03,7.880253219604492188e+01,6.980436706542968750e+01,7.817257182577640151e+01,8.058585710503629596e-01
5.121748398045032445e+03,7.837949752807617188e+01,6.982616043090820312e+01,7.818771622350494965e+01,2.452831644589825444e-01
5.122748149705036667e+03,7.844362640380859375e+01,6.988697814941406250e+01,7.822997898089796820e+01,2.731017260822651282e-01
5.123747901365041798e+03,7.707864761352539062e+01,6.973797607421875000e+01,7.812643615308819278e+01,-1.341144676700301464e+00
5.124747653025046930e+03,7.615505599975585938e+01,6.961754608154296875e+01,7.804274831197311357e+01,-2.418792716872644188e+00
5.125747404685052061e+03,7.603679656982421875e+01,6.956774520874023438e+01,7.800814125572486546e+01,-2.527101215549054647e+00
5.126747156345057192e+03,7.736513137817382812e+01,6.974018478393554688e+01,7.812797100452961274e+01,-9.763975904501059899e-01
5.127746908005061414e+03,7.862049865722656250e+01,6.992995834350585938e+01,7.825984628865354864e+01,4.608396076358033944e-01
5.128746659665066545e+03,7.955866241455078125e+01,7.002429580688476562e+01,7.832540220600469638e+01,1.574534153431437877e+00
5.129746411325071676e+03,7.719289779663085938e+01,6.975284194946289062e+01,7.813676657807474157e+01,-1.207970105213865830e+00
5.130746162985076808e+03,7.574185180664062500e+01,6.964614868164062500e+01,7.806262450559620447e+01,-2.972962686886355677e+00
5.131745914645081939e+03,7.684045410156250000e+01,6.977489471435546875e+01,7.815209123469450958e+01,-1.678313545306292287e+00
5.132745666305087070e+03,7.486024093627929688e+01,6.950417327880859375e+01,7.796396457304565786e+01,-3.980972047487956633e+00
5.133745417965091292e+03,7.621288681030273438e+01,6.964596557617187500e+01,7.806249726402593581e+01,-2.369396981328151686e+00
5.134745169625096423e+03,7.759304046630859375e+01,6.970346832275390625e+01,7.810245641882379175e+01,-6.522406283657188331e-01
5.135744921285101555e+03,7.524854278564453125e+01,6.930315399169921875e+01,7.782427453581411214e+01,-3.309676531561176915e+00
5.136744672945106686e+03,7.365108108520507812e+01,6.894263839721679688e+01,7.757374913827651142e+01,-5.056695205074092314e+00
5.137744424605111817e+03,7.270196914672851562e+01,6.867984390258789062e+01,7.739113097627405580e+01,-6.059042903744494168e+00
5.138744176265116039e+03,7.210679626464843750e+01,6.857723236083984375e+01,7.731982533046618755e+01,-6.742163531199377502e+00
5.139743927925121170e+03,7.183717727661132812e+01,6.855158615112304688e+01,7.730200355802980994e+01,-7.069449729483523015e+00
