# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.960285309114293796e+03,6.820353317260742188e+01,6.463664245605468750e+01,6.897452109848745749e+01,-1.117786558864477087e+00
2.961285060774298927e+03,6.881751632690429688e+01,6.480876541137695312e+01,6.915085599748898915e+01,-4.820470633028700602e-01
2.962284812434303603e+03,6.907545471191406250e+01,6.496827697753906250e+01,6.931427089967975519e+01,-3.445411524436824968e-01
2.963284564094308735e+03,6.836498260498046875e+01,6.492527008056640625e+01,6.927021160021070045e+01,-1.306808474116857299e+00
2.964284315754313866e+03,6.755278778076171875e+01,6.466999053955078125e+01,6.900868522798528204e+01,-2.109730742461890962e+00
2.965284067414318542e+03,6.850187301635742188e+01,6.473436737060546875e+01,6.907463739561343630e+01,-8.291963604175034419e-01
2.966283819074323674e+03,6.881489181518554688e+01,6.479265975952148438e+01,6.913435623144691533e+01,-4.620921256457071746e-01
2.967283570734328805e+03,6.869768142700195312e+01,6.487596893310546875e+01,6.921970402647129106e+01,-7.541531805303643976e-01
2.968283322394333481e+03,6.943539810180664062e+01,6.485071182250976562e+01,6.919382886044462566e+01,3.491196329794528097e-01
2.969283074054338613e+03,6.944701766967773438e+01,6.490220260620117188e+01,6.924657965202111143e+01,2.894554773157994032e-01
2.970282825714343289e+03,6.907043075561523438e+01,6.508858108520507812e+01,6.943751891523373843e+01,-5.286596718218418145e-01
2.971282577374348421e+03,6.915150833129882812e+01,6.486941528320312500e+01,6.921299000514009947e+01,-8.882967465602253920e-02
2.972282329034353552e+03,6.910163879394531250e+01,6.471077346801757812e+01,6.905046613721215465e+01,7.410906775266541680e-02
2.973282080694358228e+03,6.907757568359375000e+01,6.490489196777343750e+01,6.924933482375480764e+01,-2.480300216575345162e-01
2.974281832354363360e+03,6.934783554077148438e+01,6.502129364013671875e+01,6.936858490926117327e+01,-2.991176555905021919e-02
2.975281584014368491e+03,6.952154922485351562e+01,6.498806381225585938e+01,6.933454192915873193e+01,2.697173594740914226e-01
2.976281335674373167e+03,6.942810058593750000e+01,6.500936889648437500e+01,6.935636836055260801e+01,1.034255787615469824e-01
2.977281087334378299e+03,6.928512954711914062e+01,6.509729766845703125e+01,6.944644879808691940e+01,-2.322930167916991140e-01
2.978280838994383430e+03,6.955725097656250000e+01,6.509614562988281250e+01,6.944526856849319074e+01,1.612527539710817137e-01
2.979280590654388106e+03,6.970690536499023438e+01,6.507227706909179688e+01,6.942081593085102043e+01,4.121090054950998227e-01
2.980280342314393238e+03,6.938025283813476562e+01,6.486682128906250000e+01,6.921033253453170175e+01,2.455129131452793989e-01
2.981280093974397914e+03,6.936828231811523438e+01,6.485498428344726562e+01,6.919820587085843044e+01,2.457815851096054882e-01
2.982279845634403046e+03,6.952963256835937500e+01,6.498337554931640625e+01,6.932973894183857055e+01,2.883230624717875723e-01
2.983279597294408177e+03,6.937360000610351562e+01,6.496754074096679688e+01,6.931351664699236892e+01,8.668346668535945043e-02
2.984279348954412853e+03,6.933800125122070312e+01,6.502689361572265625e+01,6.937432191933928038e+01,-5.235462792819348815e-02
2.985279100614417985e+03,6.940711593627929688e+01,6.489351272583007812e+01,6.923767712548301745e+01,2.447205305417695098e-01
2.986278852274423116e+03,6.933975219726562500e+01,6.486041259765625000e+01,6.920376701891098037e+01,1.964996765529896938e-01
2.987278603934427792e+03,6.906512832641601562e+01,6.475267028808593750e+01,6.909338819558261946e+01,-4.090097461512328531e-02
2.988278355594432924e+03,6.856144714355468750e+01,6.455918502807617188e+01,6.889516824451202126e+01,-4.843897031689402555e-01
2.989278107254438055e+03,6.880168914794921875e+01,6.476036834716796875e+01,6.910127463041750673e+01,-4.335455229597374727e-01
2.990277858914442731e+03,6.932674026489257812e+01,6.504231643676757812e+01,6.939012214532414191e+01,-9.134135878709470635e-02
2.991277610574447863e+03,6.926758575439453125e+01,6.493093109130859375e+01,6.927601113900900032e+01,-1.216205216775937022e-02
2.992277362234452539e+03,6.945956802368164062e+01,6.493236541748046875e+01,6.927748056393363640e+01,2.628378778583935760e-01
2.993277113894457671e+03,6.970754241943359375e+01,6.498236465454101562e+01,6.932870330991029562e+01,5.464390525664777343e-01
2.994276865554462802e+03,6.913552093505859375e+01,6.453563690185546875e+01,6.887104388265088062e+01,3.840177780060290980e-01
2.995276617214467478e+03,6.884639739990234375e+01,6.430201339721679688e+01,6.863170348196049986e+01,3.128203250823798909e-01
2.996276368874472610e+03,6.921359634399414062e+01,6.438583374023437500e+01,6.871757495501651647e+01,7.218260966024000469e-01
2.997276120534477741e+03,6.927069473266601562e+01,6.446895217895507812e+01,6.880272734779026678e+01,6.801581898203320486e-01
2.998275872194482417e+03,6.915587234497070312e+01,6.453750228881835938e+01,6.887295491666191083e+01,4.107816030996925272e-01
2.999275623854487549e+03,6.878279495239257812e+01,6.465553283691406250e+01,6.899387373738854023e+01,-3.059384457805507940e-01
3.000275375514492680e+03,6.862601470947265625e+01,6.473073577880859375e+01,6.907091693676170507e+01,-6.441238179831632049e-01
3.001275127174497356e+03,6.863296890258789062e+01,6.462555313110351562e+01,6.896316041163660771e+01,-4.787940504434911038e-01
3.002274878834502488e+03,6.860290908813476562e+01,6.443334960937500000e+01,6.876625356369014241e+01,-2.375358073042177498e-01
3.003274630494507164e+03,6.874231719970703125e+01,6.435307312011718750e+01,6.868401266445059150e+01,8.488807365009551353e-02
3.004274382154512296e+03,6.869496536254882812e+01,6.429668426513671875e+01,6.862624394307826492e+01,1.001386867793083446e-01
3.005274133814517427e+03,6.896860885620117188e+01,6.422322845458984375e+01,6.855099062832076129e+01,6.092081588502649137e-01
3.006273885474522103e+03,6.923584747314453125e+01,6.444442367553710938e+01,6.877759861836095467e+01,6.662763225077792395e-01
3.007273637134527235e+03,6.878675079345703125e+01,6.463504791259765625e+01,6.897288753567231367e+01,-2.698694354633387471e-01
3.008273388794532366e+03,6.899497604370117188e+01,6.484908294677734375e+01,6.919216012522434767e+01,-2.849803809655760967e-01
3.009273140454537042e+03,6.946930694580078125e+01,6.497351074218750000e+01,6.931963273743667742e+01,2.159189286692094201e-01
3.010272892114542174e+03,6.845232009887695312e+01,6.457374954223632812e+01,6.891008916036911103e+01,-6.642990410690479131e-01
3.011272643774547305e+03,6.790663528442382812e+01,6.421020889282226562e+01,6.853765247069365785e+01,-9.206868976722676345e-01
3.012272395434551981e+03,6.878051757812500000e+01,6.436779403686523438e+01,6.869909381015318672e+01,1.185223318910496038e-01
3.013272147094557113e+03,6.929291152954101562e+01,6.466879272460937500e+01,6.900745810185141238e+01,4.136559084212156345e-01
3.014271898754562244e+03,6.935089874267578125e+01,6.481480026245117188e+01,6.915703852469850688e+01,2.803188541800264999e-01
3.015271650414566921e+03,6.928926849365234375e+01,6.479768371582031250e+01,6.913950312672815812e+01,2.166133109890529262e-01
3.016271402074572052e+03,6.933379364013671875e+01,6.474922180175781250e+01,6.908985532289146647e+01,3.530740021168179421e-01
3.017271153734576728e+03,6.936819458007812500e+01,6.481199645996093750e+01,6.915416611161444393e+01,3.094946848440631726e-01
3.018270905394581860e+03,6.923439407348632812e+01,6.492708969116210938e+01,6.927207573768157545e+01,-5.439661478882149709e-02
3.019270657054586991e+03,6.910432434082031250e+01,6.486444473266601562e+01,6.920789782248903066e+01,-1.496555811222199384e-01
3.020270408714591667e+03,6.902534866333007812e+01,6.478071594238281250e+01,6.912212014251329606e+01,-1.400007392477231050e-01
3.021270160374596799e+03,6.916877746582031250e+01,6.480025482177734375e+01,6.914213714906647112e+01,3.852978495068265508e-02
3.022269912034601930e+03,6.923157119750976562e+01,6.475202178955078125e+01,6.909272382793052714e+01,2.009580197258193091e-01
3.023269663694606606e+03,6.909094238281250000e+01,6.478500747680664062e+01,6.912651669315218328e+01,-5.146261093640111528e-02
3.024269415354611738e+03,6.907705307006835938e+01,6.486190032958984375e+01,6.920529115646580465e+01,-1.853009853069075286e-01
3.025269167014616869e+03,6.920842742919921875e+01,6.489786529541015625e+01,6.924213620484208320e+01,-4.868246055139357348e-02
3.026268918674621546e+03,6.921812057495117188e+01,6.495322418212890625e+01,6.929884975406108083e+01,-1.164942555272037994e-01
3.027268670334626677e+03,6.918009567260742188e+01,6.491067123413085938e+01,6.925525551194849072e+01,-1.085258278024859024e-01
3.028268421994631353e+03,6.933563995361328125e+01,6.479323577880859375e+01,6.913494634624377966e+01,2.902925625549510613e-01
3.029268173654636485e+03,6.942286300659179688e+01,6.477574157714843750e+01,6.911702405181721076e+01,4.424943911724235623e-01
3.030267925314641616e+03,6.949004364013671875e+01,6.475200271606445312e+01,6.909270428770545891e+01,5.750814887440488521e-01
3.031267676974646292e+03,6.941316604614257812e+01,6.475319671630859375e+01,6.909392750579432629e+01,4.620355968641093325e-01
3.032267428634651424e+03,6.931152343750000000e+01,6.473062896728515625e+01,6.907080751150135711e+01,3.485060254414427683e-01
3.033267180294656555e+03,6.927060317993164062e+01,6.469771575927734375e+01,6.903708889913492897e+01,3.382446805337959717e-01
3.034266931954661231e+03,6.921047592163085938e+01,6.486648941040039062e+01,6.920999253461563683e+01,6.984352945577611748e-04
3.035266683614666363e+03,6.908341217041015625e+01,6.485422897338867188e+01,6.919743207794599016e+01,-1.647747670858632218e-01
3.036266435274671494e+03,6.901131439208984375e+01,6.473123931884765625e+01,6.907143279870332719e+01,-8.703801872575610277e-02
3.037266186934676170e+03,6.913876342773437500e+01,6.455663681030273438e+01,6.889255767044377876e+01,3.573764215118162002e-01
3.038265938594681302e+03,6.890038681030273438e+01,6.443822479248046875e+01,6.877124804521591273e+01,1.877801679590213879e-01
3.039265690254685978e+03,6.864677047729492188e+01,6.455717849731445312e+01,6.889311261283552312e+01,-3.575714990916306624e-01
3.040265441914691110e+03,6.907968139648437500e+01,6.465642547607421875e+01,6.899478821992143196e+01,1.230428830252299210e-01
3.041265193574696241e+03,6.976095199584960938e+01,6.481185913085937500e+01,6.915402542199399250e+01,8.776446058664110206e-01
3.042264945234700917e+03,6.998494338989257812e+01,6.490333938598632812e+01,6.924774424943478834e+01,1.064582172961983320e+00
3.043264696894706049e+03,7.000891494750976562e+01,6.499133682250976562e+01,6.933789503177931124e+01,9.677535140386205326e-01
3.044264448554711180e+03,7.011026763916015625e+01,6.503694152832031250e+01,6.938461570990176597e+01,1.045839804449379740e+00
3.045264200214715856e+03,7.006967544555664062e+01,6.508488082885742188e+01,6.943372811157176727e+01,9.159054990724124767e-01
3.046263951874720988e+03,6.996780776977539062e+01,6.507191848754882812e+01,6.942044857461985430e+01,7.884696892547178315e-01
3.047263703534726119e+03,6.978213500976562500e+01,6.488210296630859375e+01,6.922598816285112377e+01,8.033787045497855495e-01
3.048263455194730795e+03,6.959569168090820312e+01,6.480814743041992188e+01,6.915022289419700030e+01,6.442044118827937593e-01
3.049263206854735927e+03,6.984780883789062500e+01,6.490128326416015625e+01,6.924563781317313271e+01,8.696158252483258133e-01
3.050262958514740603e+03,7.007460021972656250e+01,6.503611373901367188e+01,6.938376766413408347e+01,9.956688413586752828e-01
3.051262710174745735e+03,6.996923828125000000e+01,6.511954879760742188e+01,6.946924442464386118e+01,7.197341222683121265e-01
3.052262461834750866e+03,6.953909683227539062e+01,6.491738891601562500e+01,6.926213757921520653e+01,3.998710734900802199e-01
3.053262213494755542e+03,6.900730895996093750e+01,6.456595611572265625e+01,6.890210502440891105e+01,1.526860979280058872e-01
3.054261965154760674e+03,6.881375122070312500e+01,6.453931808471679688e+01,6.887481514608778355e+01,-8.865929477289796745e-02
3.055261716814765805e+03,6.891121292114257812e+01,6.458132553100585938e+01,6.891785053776359860e+01,-9.631200870641462922e-03
3.056261468474770481e+03,6.953209686279296875e+01,6.459470367431640625e+01,6.893155605162185395e+01,8.712131940288398990e-01
3.057261220134775613e+03,6.927404022216796875e+01,6.444693374633789062e+01,6.878017011197907493e+01,7.180414200558644655e-01
3.058260971794780744e+03,6.968817138671875000e+01,6.479206466674804688e+01,6.913374657642499699e+01,8.019597342100580617e-01
3.059260723454785420e+03,7.121514511108398438e+01,6.566655731201171875e+01,7.002963853918753045e+01,1.692864045318557942e+00
3.060260475114790552e+03,7.144596099853515625e+01,6.601585769653320312e+01,7.038748649683192582e+01,1.503782212411962416e+00
3.061260226774795683e+03,7.115521240234375000e+01,6.583222961425781250e+01,7.019936493407320199e+01,1.361618398069867730e+00
3.062259978434800360e+03,7.072261810302734375e+01,6.550866317749023438e+01,6.986788064808200716e+01,1.223362505083801510e+00
3.063259730094805491e+03,7.012610626220703125e+01,6.534370422363281250e+01,6.969888505761363717e+01,6.129527097029596749e-01
3.064259481754810167e+03,7.007250213623046875e+01,6.543929290771484375e+01,6.979681284953269937e+01,3.949883604171120499e-01
3.065259233414815299e+03,6.963411712646484375e+01,6.509915924072265625e+01,6.944835592405293312e+01,2.674810655201897980e-01
3.066258985074820430e+03,6.857898712158203125e+01,6.450508880615234375e+01,6.883974825819210253e+01,-3.787944366560638265e-01
3.067258736734825106e+03,6.840722274780273438e+01,6.443668746948242188e+01,6.876967310307594516e+01,-5.270496992619833065e-01
3.068258488394830238e+03,6.887088775634765625e+01,6.451139450073242188e+01,6.884620825659749244e+01,3.584728974205894647e-02
3.069258240054835369e+03,6.881870651245117188e+01,6.446422195434570312e+01,6.879788137197496667e+01,3.027003166508611745e-02
3.070257991714840045e+03,6.851166534423828125e+01,6.433723068237304688e+01,6.866778255351435689e+01,-2.273514645014348134e-01
3.071257743374845177e+03,6.902046966552734375e+01,6.440878677368164062e+01,6.874108966185572456e+01,4.064235889275501501e-01
3.072257495034850308e+03,6.912015914916992188e+01,6.431472396850585938e+01,6.864472508794159467e+01,6.926010128516689734e-01
3.073257246694854985e+03,6.902059936523437500e+01,6.429479980468750000e+01,6.862431336884216648e+01,5.774717107364694124e-01
3.074256998354860116e+03,6.926029586791992188e+01,6.449617004394531250e+01,6.883061124895327509e+01,6.242638430342010158e-01
3.075256750014864792e+03,6.864049911499023438e+01,6.442496490478515625e+01,6.875766368075304058e+01,-1.704021915386916275e-01
3.076256501674869924e+03,6.869586563110351562e+01,6.444202041625976562e+01,6.877513655000318238e+01,-1.152610127382772687e-01
3.077256253334875055e+03,6.949356460571289062e+01,6.454745101928710938e+01,6.888314709805408143e+01,8.861637909631066012e-01
3.078256004994879731e+03,6.973149490356445312e+01,6.462404251098632812e+01,6.896161282581172713e+01,1.116392216199105336e+00
3.079255756654884863e+03,6.947492980957031250e+01,6.472775268554687500e+01,6.906786084556205196e+01,5.893753752103019217e-01
3.080255508314889994e+03,6.915772247314453125e+01,6.483032989501953125e+01,6.917294817594371636e+01,-2.201106530902518024e-02
3.081255259974894670e+03,6.907403945922851562e+01,6.492372894287109375e+01,6.926863275002571640e+01,-2.809255547160031674e-01
3.082255011634899802e+03,6.897680664062500000e+01,6.488849639892578125e+01,6.923253804629179342e+01,-3.693803706803304165e-01
3.083254763294904933e+03,6.889115524291992188e+01,6.483879852294921875e+01,6.918162403587109566e+01,-4.198640852960663916e-01
3.084254514954909610e+03,6.882584381103515625e+01,6.486996459960937500e+01,6.921355276362187681e+01,-5.601633453361716253e-01
3.085254266614914741e+03,6.885388183593750000e+01,6.473849487304687500e+01,6.907886590031678509e+01,-3.256916011098748287e-01
3.086254018274919417e+03,6.884957122802734375e+01,6.475767898559570312e+01,6.909851945868381051e+01,-3.602801226520067068e-01
3.087253769934924549e+03,6.875032806396484375e+01,6.495719528198242188e+01,6.930291802891892416e+01,-7.973545424501375933e-01
3.088253521594929680e+03,6.868548965454101562e+01,6.504289245605468750e+01,6.939071226012100624e+01,-1.016306912856525857e+00
