# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.973033740699325335e+03,6.810460662841796875e+01,7.446458053588867188e+01,6.852484199360540629e+01,-6.132598820536543371e-01
3.974033492359330012e+03,6.632108306884765625e+01,7.396301651000976562e+01,6.830368382735849764e+01,-2.902626399363728460e+00
3.975033244019335143e+03,6.624446868896484375e+01,7.427892684936523438e+01,6.844298040316029130e+01,-3.212179979955889220e+00
3.976032995679340274e+03,6.642248535156250000e+01,7.482580184936523438e+01,6.868411785705632155e+01,-3.292802726535230207e+00
3.977032747339344951e+03,6.566934967041015625e+01,7.502266693115234375e+01,6.877092296715126452e+01,-4.510006792002179132e+00
3.978032498999350082e+03,6.366738128662109375e+01,7.441743850708007812e+01,6.850405532608833425e+01,-7.060420023959215641e+00
3.979032250659355213e+03,6.331502151489257812e+01,7.430032348632812500e+01,6.845241497332563085e+01,-7.505058017945721360e+00
3.980032002319359890e+03,6.558660125732421875e+01,7.510387802124023438e+01,6.880673194633646972e+01,-4.679964587656459507e+00
3.981031753979365021e+03,6.681863784790039062e+01,7.531173706054687500e+01,6.889838469972194446e+01,-3.018571278391592116e+00
3.982031505639369698e+03,6.654322814941406250e+01,7.525222015380859375e+01,6.887214148993061258e+01,-3.381502723938163868e+00
3.983031257299374829e+03,6.552342605590820312e+01,7.504445266723632812e+01,6.878052910553853394e+01,-4.735501590330239985e+00
3.984031008959379960e+03,6.344701576232910156e+01,7.433201599121093750e+01,6.846638937320682317e+01,-7.331149863208603179e+00
3.985030760619384637e+03,6.277326202392578125e+01,7.426572036743164062e+01,6.843715717586266578e+01,-8.276052638163209352e+00
3.986030512279389768e+03,6.426207160949707031e+01,7.482930374145507812e+01,6.868566197105377569e+01,-6.440340290264568779e+00
3.987030263939394899e+03,6.449400711059570312e+01,7.477703857421875000e+01,6.866261632194782294e+01,-6.071148223956672751e+00
3.988030015599399576e+03,6.492233657836914062e+01,7.471833801269531250e+01,6.863673306901428361e+01,-5.411674368170050542e+00
3.989029767259404707e+03,6.787960815429687500e+01,7.454753112792968750e+01,6.856141798366518003e+01,-9.944511788404767350e-01
3.990029518919409838e+03,7.029264831542968750e+01,7.432654190063476562e+01,6.846397564380991696e+01,2.670999827900160106e+00
3.991029270579414515e+03,7.063920974731445312e+01,7.446900939941406250e+01,6.852679484366102258e+01,3.082611565990724944e+00
3.992029022239419646e+03,6.937886047363281250e+01,7.462181854248046875e+01,6.859417405772468612e+01,1.143954900962554033e+00
3.993028773899424323e+03,6.668031311035156250e+01,7.445657730102539062e+01,6.852131307076588485e+01,-2.686755226819743214e+00
3.994028525559429454e+03,6.518334579467773438e+01,7.415964126586914062e+01,6.839038296884578472e+01,-4.689310155828441573e+00
3.995028277219434585e+03,6.549750518798828125e+01,7.416664505004882812e+01,6.839347119684070719e+01,-4.234272596747800321e+00
3.996028028879439262e+03,6.577270507812500000e+01,7.431275177001953125e+01,6.845789506417938242e+01,-3.922396362811057191e+00
3.997027780539444393e+03,6.518830108642578125e+01,7.420873260498046875e+01,6.841202915951393493e+01,-4.712224023601901735e+00
3.998027532199449524e+03,6.490432739257812500e+01,7.410414505004882812e+01,6.836591263068115154e+01,-5.063320454453410946e+00
3.999027283859454201e+03,6.469015502929687500e+01,7.438986968994140625e+01,6.849189921295143790e+01,-5.550647926748794703e+00
4.000027035519459332e+03,6.493842697143554688e+01,7.446411132812500000e+01,6.852463510251423884e+01,-5.233458194580171252e+00
4.001026787179464463e+03,6.677735900878906250e+01,7.440332412719726562e+01,6.849783177293952008e+01,-2.511718575054430858e+00
4.002026538839469140e+03,6.703833007812500000e+01,7.452129364013671875e+01,6.854984890297393463e+01,-2.204992204998660110e+00
4.003026290499474271e+03,6.466444778442382812e+01,7.421472549438476562e+01,6.841467164654009991e+01,-5.481607631607963604e+00
4.004026042159478948e+03,6.448431015014648438e+01,7.417478179931640625e+01,6.839705899112894372e+01,-5.720639013864529332e+00
4.005025793819484079e+03,6.568364334106445312e+01,7.459529495239257812e+01,6.858247882392907968e+01,-4.226787267790028224e+00
4.006025545479489210e+03,6.576699447631835938e+01,7.494416427612304688e+01,6.873630823735406636e+01,-4.319862147356443138e+00
4.007025297139493887e+03,6.507156372070312500e+01,7.486792755126953125e+01,6.870269264014345367e+01,-5.285278902327381623e+00
4.008025048799499018e+03,6.552212142944335938e+01,7.466091156005859375e+01,6.861141161790553156e+01,-4.502589460870325411e+00
4.009024800459504149e+03,6.680529403686523438e+01,7.458430862426757812e+01,6.857763454472134868e+01,-2.584429340006358267e+00
4.010024552119508826e+03,6.641725158691406250e+01,7.467287445068359375e+01,6.861668649970951606e+01,-3.205393651301953639e+00
4.011024303779513957e+03,6.391116905212402344e+01,7.402998733520507812e+01,6.833321374602897436e+01,-6.471296243054172947e+00
4.012024055439519088e+03,6.109663200378417969e+01,7.294102478027343750e+01,6.785304980018335641e+01,-9.957426845655092507e+00
4.013023807099523765e+03,6.114624214172363281e+01,7.287998962402343750e+01,6.782613713791816679e+01,-9.848555848922350364e+00
4.014023558759528896e+03,6.370826530456542969e+01,7.399036788940429688e+01,6.831574406413608358e+01,-6.744387875282551903e+00
4.015023310419533573e+03,6.539728164672851562e+01,7.506481933593750000e+01,6.878950952452814249e+01,-4.931315692242385751e+00
4.016023062079538704e+03,6.523847198486328125e+01,7.531619262695312500e+01,6.890034932406729240e+01,-5.314744228625987610e+00
4.017022813739543835e+03,6.473138046264648438e+01,7.524643707275390625e+01,6.886959151518098565e+01,-6.008763754061633655e+00
4.018022565399548512e+03,6.507924270629882812e+01,7.497266387939453125e+01,6.874887476859051105e+01,-5.337733998765370025e+00
4.019022317059553643e+03,6.555456542968750000e+01,7.487068939208984375e+01,6.870391043811096665e+01,-4.583938509963594754e+00
4.020022068719558774e+03,6.623813629150390625e+01,7.478832626342773438e+01,6.866759348242548811e+01,-3.537996699335862694e+00
4.021021820379563451e+03,6.861222457885742188e+01,7.478358078002929688e+01,6.866550102293436453e+01,-7.758837157417412811e-02
4.022021572039568582e+03,7.055761337280273438e+01,7.482476806640625000e+01,6.868366202383919017e+01,2.728380074308094372e+00
4.023021323699573713e+03,7.169307708740234375e+01,7.481871414184570312e+01,6.868099262415077533e+01,4.385615798733240922e+00
4.024021075359578390e+03,7.221628570556640625e+01,7.474045181274414062e+01,6.864648386296124727e+01,5.200269033052796530e+00
4.025020827019583521e+03,7.141841125488281250e+01,7.466237640380859375e+01,6.861205752179989759e+01,4.090175742348582055e+00
4.026020578679588652e+03,7.061761856079101562e+01,7.473227691650390625e+01,6.864287924825910636e+01,2.876830538226573530e+00
4.027020330339593329e+03,7.160867691040039062e+01,7.462496185302734375e+01,6.859556005983134241e+01,4.392582913443533243e+00
4.028020081999598460e+03,7.353796768188476562e+01,7.449203109741210938e+01,6.853694596345917489e+01,7.296826037582578195e+00
4.029019833659603137e+03,7.393899536132812500e+01,7.457557678222656250e+01,6.857378435197603039e+01,7.823997260838777557e+00
4.030019585319608268e+03,7.314500427246093750e+01,7.466240310668945312e+01,6.861206929608962923e+01,6.606614583812954855e+00
4.031019336979613399e+03,7.186240005493164062e+01,7.474079132080078125e+01,6.864663356464508581e+01,4.684521765015966288e+00
4.032019088639618076e+03,7.082736206054687500e+01,7.473601150512695312e+01,6.864452596678144403e+01,3.179912837946833548e+00
4.033018840299623207e+03,7.128669357299804688e+01,7.489933395385742188e+01,6.871654088692028495e+01,3.740224191882994820e+00
4.034018591959628338e+03,7.156617355346679688e+01,7.514568710327148438e+01,6.882516711998812298e+01,3.982564152296310223e+00
4.035018343619633015e+03,6.954875183105468750e+01,7.470267486572265625e+01,6.862982660706049387e+01,1.338958976620314711e+00
4.036018095279638146e+03,6.755786132812500000e+01,7.439395523071289062e+01,6.849370067928180106e+01,-1.366314481296346139e+00
4.037017846939643277e+03,6.733395385742187500e+01,7.446566390991210938e+01,6.852531969336061479e+01,-1.738577567050986872e+00
4.038017598599647954e+03,6.775419998168945312e+01,7.440476226806640625e+01,6.849846590254412604e+01,-1.086543926273580762e+00
4.039017350259653085e+03,6.803497314453125000e+01,7.435227966308593750e+01,6.847532437707886288e+01,-6.430801701977978402e-01
4.040017101919657762e+03,6.801481246948242188e+01,7.437204360961914062e+01,6.848403903352860311e+01,-6.851619306747606108e-01
4.041016853579662893e+03,6.789846420288085938e+01,7.437652969360351562e+01,6.848601711420509730e+01,-8.579166026613190832e-01
4.042016605239668024e+03,7.023712158203125000e+01,7.415730285644531250e+01,6.838935187747273403e+01,2.701838303525678331e+00
4.043016356899672701e+03,7.293180084228515625e+01,7.406444549560546875e+01,6.834840762591905161e+01,6.705925383736361489e+00
4.044016108559677832e+03,7.268987274169921875e+01,7.403663635253906250e+01,6.833614554417448517e+01,6.371045897972628325e+00
4.045015860219682963e+03,7.206478118896484375e+01,7.408020401000976562e+01,6.835535613890763784e+01,5.426677965833629713e+00
4.046015611879687640e+03,7.191504669189453125e+01,7.443777847290039062e+01,6.851302397078819695e+01,4.965512429515372084e+00
4.047015363539692771e+03,7.282070159912109375e+01,7.487793731689453125e+01,6.870710631675495961e+01,5.987146749277360236e+00
4.048015115199697902e+03,7.418825531005859375e+01,7.517024993896484375e+01,6.883599778450846429e+01,7.775375817614217588e+00
4.049014866859702579e+03,7.340749740600585938e+01,7.523345184326171875e+01,6.886386584628405672e+01,6.597990838713537087e+00
4.050014618519707710e+03,7.138311767578125000e+01,7.520466995239257812e+01,6.885117484398463716e+01,3.677414129147314803e+00
4.051014370179712387e+03,6.960009765625000000e+01,7.488866424560546875e+01,6.871183621714806122e+01,1.292734247844565587e+00
4.052014121839717518e+03,6.738681030273437500e+01,7.454898071289062500e+01,6.856205715939397294e+01,-1.714135930792404006e+00
4.053013873499722649e+03,6.607384872436523438e+01,7.449849700927734375e+01,6.853979702361789350e+01,-3.597834260295411202e+00
4.054013625159727326e+03,6.553848648071289062e+01,7.444613265991210938e+01,6.851670764143574388e+01,-4.346707924596427297e+00
4.055013376819732457e+03,6.590408325195312500e+01,7.491983032226562500e+01,6.872557849531722240e+01,-4.105451427457022184e+00
4.056013128479737588e+03,6.651169586181640625e+01,7.548272705078125000e+01,6.897378052305785445e+01,-3.569595058543117094e+00
4.057012880139742265e+03,6.650968170166015625e+01,7.527168273925781250e+01,6.888072326511041865e+01,-3.442242547780050010e+00
4.058012631799747396e+03,6.512352943420410156e+01,7.453353881835937500e+01,6.855524825584089399e+01,-5.005771124670109984e+00
4.059012383459752527e+03,6.332657051086425781e+01,7.416474151611328125e+01,6.839263185818631996e+01,-7.407320364314471384e+00
4.060012135119757204e+03,6.307266807556152344e+01,7.413895797729492188e+01,6.838126294042066888e+01,-7.763230213347223518e+00
4.061011886779762335e+03,6.280864906311035156e+01,7.398218917846679688e+01,6.831213776739255650e+01,-8.056384830206830827e+00
4.062011638439767012e+03,6.228832244873046875e+01,7.404747772216796875e+01,6.834092590580934257e+01,-8.856484422556485825e+00
4.063011390099772143e+03,6.211763954162597656e+01,7.435524368286132812e+01,6.847663132324011315e+01,-9.286367712215383818e+00
4.064011141759777274e+03,6.240705680847167969e+01,7.460167694091796875e+01,6.858529287917717454e+01,-9.008106273730351887e+00
4.065010893419781951e+03,6.185090065002441406e+01,7.435420989990234375e+01,6.847617549002299597e+01,-9.675299171700801892e+00
4.066010645079787082e+03,6.099865531921386719e+01,7.399725723266601562e+01,6.831878183088926448e+01,-1.071466193556413415e+01
4.067010396739792213e+03,6.147270774841308594e+01,7.398756027221679688e+01,6.831450608167187966e+01,-1.001514718569323215e+01
4.068010148399796890e+03,6.280802154541015625e+01,7.389801406860351562e+01,6.827502184204607261e+01,-8.007321197617182307e+00
4.069009900059802021e+03,6.448458671569824219e+01,7.355628585815429688e+01,6.812434121010610966e+01,-5.342810557510268232e+00
4.070009651719807152e+03,6.754053497314453125e+01,7.334667205810546875e+01,6.803191471768052168e+01,-7.222782815611212826e-01
4.071009403379811829e+03,6.914683914184570312e+01,7.324863433837890625e+01,6.798868625391708065e+01,1.703449429223081957e+00
4.072009155039816960e+03,7.102948379516601562e+01,7.298677825927734375e+01,6.787322420463388539e+01,4.650227873389642497e+00
4.073008906699822091e+03,7.197645187377929688e+01,7.279790496826171875e+01,6.778994297125427693e+01,6.175707957595231612e+00
4.074008658359826768e+03,6.957391738891601562e+01,7.291305923461914062e+01,6.784071875474171520e+01,2.554805824567061734e+00
4.075008410019831899e+03,6.819220352172851562e+01,7.302744674682617188e+01,6.789115644790945225e+01,4.434260507111061345e-01
4.076008161679836576e+03,6.666328430175781250e+01,7.300265121459960938e+01,6.788022317886422741e+01,-1.792773830309579042e+00
4.077007913339841707e+03,6.473103904724121094e+01,7.297131729125976562e+01,6.786640689087383294e+01,-4.619911363031424578e+00
4.078007664999846838e+03,6.413713264465332031e+01,7.298028182983398438e+01,6.787035968814403475e+01,-5.500526386841669613e+00
4.079007416659851515e+03,6.530286407470703125e+01,7.305190277099609375e+01,6.790194001527083856e+01,-3.827690254474742204e+00
4.080007168319856646e+03,6.628523254394531250e+01,7.295344161987304688e+01,6.785852484491292103e+01,-2.318488803821310729e+00
4.081006919979861777e+03,6.725910568237304688e+01,7.284569931030273438e+01,6.781101726784930861e+01,-8.138966317172993126e-01
4.082006671639866454e+03,6.781630325317382812e+01,7.294647979736328125e+01,6.785545511937330332e+01,-5.769892211407039173e-02
4.083006423299871585e+03,6.772609710693359375e+01,7.298462677001953125e+01,6.787227553328904150e+01,-2.153728090105837267e-01
4.084006174959876716e+03,6.981323242187500000e+01,7.276524734497070312e+01,6.777554301490101807e+01,3.006526124808736711e+00
4.085005926619881393e+03,7.164370346069335938e+01,7.265641021728515625e+01,6.772755269195802441e+01,5.782212132404924709e+00
4.086005678279886524e+03,7.096505737304687500e+01,7.269682312011718750e+01,6.774537223846036227e+01,4.752627416753103518e+00
4.087005429939891201e+03,6.906441879272460938e+01,7.272048950195312500e+01,6.775580762325368767e+01,1.931363842266132780e+00
4.088005181599896332e+03,6.808897018432617188e+01,7.279992294311523438e+01,6.779083277115043416e+01,4.397901618677492741e-01
4.089004933259901463e+03,6.842800140380859375e+01,7.284267807006835938e+01,6.780968509106719466e+01,9.118407081687687210e-01
4.090004684919906140e+03,6.789838790893554688e+01,7.286302947998046875e+01,6.781865878189123009e+01,1.175622291510221573e-01
4.091004436579911271e+03,6.766604614257812500e+01,7.290503692626953125e+01,6.783718142169524867e+01,-2.522735696421377072e-01
4.092004188239916402e+03,6.700700759887695312e+01,7.297088623046875000e+01,6.786621682019659829e+01,-1.266033766986035092e+00
4.093003939899921079e+03,6.566748046875000000e+01,7.296112823486328125e+01,6.786191415831694940e+01,-3.233674907028843748e+00
4.094003691559926210e+03,6.575754928588867188e+01,7.342958068847656250e+01,6.806847220528499065e+01,-3.394997484925030395e+00
4.095003443219931341e+03,6.633354187011718750e+01,7.404204940795898438e+01,6.833853236090911309e+01,-2.933909203965897383e+00
4.096003194879936018e+03,6.707592391967773438e+01,7.400526428222656250e+01,6.832231243577018631e+01,-1.824277416347963809e+00
4.097002946539941149e+03,6.781858825683593750e+01,7.371703338623046875e+01,6.819522075230564440e+01,-5.522857633054485405e-01
4.098002698199946281e+03,6.740968704223632812e+01,7.357608795166015625e+01,6.813307268696976848e+01,-1.061724675264477780e+00
4.099002449859951412e+03,6.758861923217773438e+01,7.345653533935546875e+01,6.808035750975784595e+01,-7.222909743234405822e-01
4.100002201519955634e+03,7.015525054931640625e+01,7.353383636474609375e+01,6.811444239651669363e+01,2.996146016904158937e+00
4.101001953179960765e+03,7.200988769531250000e+01,7.348638916015625000e+01,6.809352116568831548e+01,5.751452506171181867e+00
