# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.416923477741530405e+03,5.859224319458007812e+01,6.056199455261230469e+01,6.107375295553188721e+01,-4.063136193314678124e+00
4.417923229401535536e+03,5.847206878662109375e+01,6.058111381530761719e+01,6.108889051133787973e+01,-4.283629482894460772e+00
4.418922981061540668e+03,5.869838714599609375e+01,6.059919929504394531e+01,6.110320957599794411e+01,-3.935672850393922229e+00
4.419922732721545799e+03,5.881408119201660156e+01,6.065578460693359375e+01,6.114801064025337496e+01,-3.816852623330253547e+00
4.420922484381550021e+03,5.898091888427734375e+01,6.075958442687988281e+01,6.123019349385653953e+01,-3.673472973435686129e+00
4.421922236041555152e+03,5.955854988098144531e+01,6.072639656066894531e+01,6.120391720983575823e+01,-2.688336635730718793e+00
4.422921987701560283e+03,6.024610900878906250e+01,6.049910354614257812e+01,6.102395939731250252e+01,-1.274663912675742639e+00
4.423921739361565415e+03,6.015429687500000000e+01,6.050925827026367188e+01,6.103199933617035811e+01,-1.438102095158123817e+00
4.424921491021570546e+03,5.972517776489257812e+01,6.068043518066406250e+01,6.116752757672950480e+01,-2.358031898588054620e+00
4.425921242681574768e+03,6.005641365051269531e+01,6.067506217956542969e+01,6.116327353695441360e+01,-1.809680585152070753e+00
4.426920994341579899e+03,6.057187461853027344e+01,6.066560745239257812e+01,6.115578781627102245e+01,-9.547962974411947634e-01
4.427920746001585030e+03,6.123149490356445312e+01,6.061203193664550781e+01,6.111336973915264537e+01,1.932885797592178434e-01
4.428920497661590161e+03,6.284349632263183594e+01,6.047857284545898438e+01,6.100770434436999068e+01,3.009114992918527687e+00
4.429920249321595293e+03,6.314219284057617188e+01,6.045107269287109375e+01,6.098593127178311590e+01,3.535670479776229946e+00
4.430920000981600424e+03,6.231241989135742188e+01,6.058412551879882812e+01,6.109127500860620330e+01,1.998885900775831503e+00
4.431919752641604646e+03,6.227743148803710938e+01,6.059015655517578125e+01,6.109605004366791547e+01,1.933646190751793226e+00
4.432919504301609777e+03,6.168750381469726562e+01,6.063119697570800781e+01,6.112854353810901387e+01,9.144014305522957242e-01
4.433919255961614908e+03,6.075008964538574219e+01,6.080676651000976562e+01,6.126754961097275043e+01,-8.445906011790839107e-01
4.434919007621620040e+03,6.129763412475585938e+01,6.079668426513671875e+01,6.125956705710299133e+01,6.214060836796952980e-02
4.435918759281625171e+03,6.173414230346679688e+01,6.078037452697753906e+01,6.124665392465117009e+01,7.959428761861185864e-01
4.436918510941629393e+03,6.177664566040039062e+01,6.071398353576660156e+01,6.119408927555947741e+01,9.519814605257675977e-01
4.437918262601634524e+03,6.254916191101074219e+01,6.065201759338378906e+01,6.114502813100389034e+01,2.296398943506052337e+00
4.438918014261639655e+03,6.429223251342773438e+01,6.064009475708007812e+01,6.113558830046286374e+01,5.163349696499070163e+00
4.439917765921644786e+03,6.541299057006835938e+01,6.057421875000000000e+01,6.108343138681287599e+01,7.087943628835133403e+00
4.440917517581649918e+03,6.420744705200195312e+01,6.058410644531250000e+01,6.109125990729354783e+01,5.100872284246949384e+00
4.441917269241655049e+03,6.380484008789062500e+01,6.065574836730957031e+01,6.114798194775933382e+01,4.344964552388874246e+00
4.442917020901659271e+03,6.455506896972656250e+01,6.066308975219726562e+01,6.115379444300047851e+01,5.561837262438889873e+00
4.443916772561664402e+03,6.402104759216308594e+01,6.059159088134765625e+01,6.109718566237961568e+01,4.785591837143864602e+00
4.444916524221669533e+03,6.330141258239746094e+01,6.058140373229980469e+01,6.108912005129024436e+01,3.621418231674940369e+00
4.445916275881674665e+03,6.368650436401367188e+01,6.060067749023437500e+01,6.110437992772875049e+01,4.225759985354454962e+00
4.446916027541679796e+03,6.594022750854492188e+01,6.056576156616210938e+01,6.107673546478137183e+01,7.962920753300545940e+00
4.447915779201684018e+03,6.770960998535156250e+01,6.052051734924316406e+01,6.104091364103096851e+01,1.092496154880286241e+01
4.448915530861689149e+03,6.681148147583007812e+01,6.058904838562011719e+01,6.109517265740262104e+01,9.356400137343483081e+00
4.449915282521694280e+03,6.628324508666992188e+01,6.062977409362792969e+01,6.112741698018490411e+01,8.434559091800547748e+00
4.450915034181699411e+03,6.740120697021484375e+01,6.048317527770996094e+01,6.101134829111379076e+01,1.047322974836097131e+01
4.451914785841704543e+03,6.837243270874023438e+01,6.044088745117187500e+01,6.097786717082501440e+01,1.212663853460123065e+01
4.452914537501709674e+03,6.764298248291015625e+01,6.051338577270507812e+01,6.103526726022903404e+01,1.082606093049215090e+01
4.453914289161713896e+03,6.609426116943359375e+01,6.050975990295410156e+01,6.103239650069319566e+01,8.293734080527062957e+00
4.454914040821719027e+03,6.513868331909179688e+01,6.054573440551757812e+01,6.106087908649296736e+01,6.678259949095400216e+00
4.455913792481724158e+03,6.504133224487304688e+01,6.049618148803710938e+01,6.102164587621366110e+01,6.587312274096275289e+00
4.456913544141729290e+03,6.660269546508789062e+01,6.044475173950195312e+01,6.098092669676903910e+01,9.218896912264716192e+00
4.457913295801734421e+03,6.834974288940429688e+01,6.039884948730468750e+01,6.094458387773202190e+01,1.215064332300409333e+01
4.458913047461738643e+03,6.990161895751953125e+01,6.040002059936523438e+01,6.094551109832907798e+01,1.469527073903889303e+01
4.459912799121743774e+03,7.006213760375976562e+01,6.044592666625976562e+01,6.098185693762862769e+01,1.489013474190908859e+01
4.460912550781748905e+03,6.922256851196289062e+01,6.045986557006835938e+01,6.099289297691735356e+01,1.349284340088613732e+01
4.461912302441754036e+03,6.903937149047851562e+01,6.050904273986816406e+01,6.103182869133734556e+01,1.312027342264075713e+01
4.462912054101759168e+03,6.825281524658203125e+01,6.052958679199218750e+01,6.104809431519871765e+01,1.180171307917404455e+01
4.463911805761764299e+03,6.732696533203125000e+01,6.060276603698730469e+01,6.110603352146454625e+01,1.018055247912874961e+01
4.464911557421768521e+03,6.624246978759765625e+01,6.064241981506347656e+01,6.113742915047558313e+01,8.350106813548213935e+00
4.465911309081773652e+03,6.575352859497070312e+01,6.061917304992675781e+01,6.111902367061090757e+01,7.582753529141038840e+00
4.466911060741778783e+03,6.465585708618164062e+01,6.062205696105957031e+01,6.112130698908443804e+01,5.782844430549288539e+00
4.467910812401783915e+03,6.338280487060546875e+01,6.066790771484375000e+01,6.115760903457729114e+01,3.638461135343103781e+00
4.468910564061789046e+03,6.377266693115234375e+01,6.059655189514160156e+01,6.110111351380134437e+01,4.372348168004427826e+00
4.469910315721793268e+03,6.415438461303710938e+01,6.062678909301757812e+01,6.112505362475430104e+01,4.955956369183446952e+00
4.470910067381798399e+03,6.298176765441894531e+01,6.052882003784179688e+01,6.104748724242995905e+01,3.168484894894411763e+00
4.471909819041803530e+03,6.092764282226562500e+01,6.029758834838867188e+01,6.086441100884331945e+01,1.038896333246669551e-01
4.472909570701808661e+03,5.950609207153320312e+01,6.034430313110351562e+01,6.090139714379947122e+01,-2.291088772514848326e+00
4.473909322361813793e+03,5.903425598144531250e+01,6.033244323730468750e+01,6.089200714759020627e+01,-3.050894941994721332e+00
4.474909074021818924e+03,5.851714515686035156e+01,6.036672592163085938e+01,6.091915024695742176e+01,-3.942939256965484862e+00
4.475908825681823146e+03,5.793566703796386719e+01,6.043778800964355469e+01,6.097541320751847138e+01,-4.985199787346079603e+00
4.476908577341828277e+03,5.827466011047363281e+01,6.045527076721191406e+01,6.098925507069861851e+01,-4.450939689422723333e+00
4.477908329001833408e+03,5.918749427795410156e+01,6.070600700378417969e+01,6.118777390660689264e+01,-3.269083839699561622e+00
4.478908080661838540e+03,6.003168869018554688e+01,6.112643432617187500e+01,6.152064459081844916e+01,-2.420254063552381929e+00
4.479907832321843671e+03,6.025029754638671875e+01,6.134100914001464844e+01,6.169053284806293647e+01,-2.334613165399884505e+00
4.480907583981847893e+03,6.015556716918945312e+01,6.135716247558593750e+01,6.170332214975098140e+01,-2.508381926025314623e+00
4.481907335641853024e+03,6.122479820251464844e+01,6.124445343017578125e+01,6.161408547300637650e+01,-6.318153836143164392e-01
4.482907087301858155e+03,6.394850158691406250e+01,6.102258682250976562e+01,6.143842398393364590e+01,4.085517564117221667e+00
4.483906838961863286e+03,6.792898178100585938e+01,6.078715705871582031e+01,6.125202395143150369e+01,1.090079543309247612e+01
4.484906590621868418e+03,7.038387680053710938e+01,6.064771842956542969e+01,6.114162429513131514e+01,1.511613832958270187e+01
4.485906342281873549e+03,6.885329437255859375e+01,6.079491806030273438e+01,6.125816867555107592e+01,1.239855167273198333e+01
4.486906093941877771e+03,6.712635803222656250e+01,6.090190887451171875e+01,6.134287797876152837e+01,9.428119847046339430e+00
4.487905845601882902e+03,6.747210693359375000e+01,6.077683448791503906e+01,6.124385112102228135e+01,1.016960184339809814e+01
4.488905597261888033e+03,6.677198791503906250e+01,6.073738670349121094e+01,6.121261858618792218e+01,9.082064216912232979e+00
4.489905348921893165e+03,6.603823852539062500e+01,6.081869316101074219e+01,6.127699246177630954e+01,7.770038757343241898e+00
4.490905100581898296e+03,6.740415573120117188e+01,6.084504127502441406e+01,6.129785341507879082e+01,9.961690297331484700e+00
4.491904852241902518e+03,6.692759704589843750e+01,6.085964775085449219e+01,6.130941800031046540e+01,9.163647656155408328e+00
4.492904603901907649e+03,6.439417839050292969e+01,6.078838157653808594e+01,6.125299345570399367e+01,5.128214569742668871e+00
4.493904355561912780e+03,6.247547340393066406e+01,6.068072509765625000e+01,6.116775711668186943e+01,2.137917669196587322e+00
4.494904107221917911e+03,6.098552322387695312e+01,6.064666748046875000e+01,6.114079221280398713e+01,-2.539531846211797728e-01
4.495903858881923043e+03,6.028550529479980469e+01,6.066378211975097656e+01,6.115434262064987792e+01,-1.420728747326431840e+00
4.496903610541928174e+03,5.995147705078125000e+01,6.079449081420898438e+01,6.125783040614759045e+01,-2.132549172416070338e+00
4.497903362201932396e+03,5.972874069213867188e+01,6.085353660583496094e+01,6.130457953973560592e+01,-2.570507553315045879e+00
4.498903113861937527e+03,6.023828697204589844e+01,6.078665924072265625e+01,6.125162980717119154e+01,-1.654393259927025461e+00
4.499902865521942658e+03,6.046434593200683594e+01,6.083706092834472656e+01,6.129153502586367352e+01,-1.349597613288330944e+00
4.500902617181947790e+03,6.002292823791503906e+01,6.096860694885253906e+01,6.139568575898697134e+01,-2.235918540694841639e+00
4.501902368841952921e+03,5.965150451660156250e+01,6.100128746032714844e+01,6.142156034809111276e+01,-2.881815150019321869e+00
4.502902120501957143e+03,5.934502601623535156e+01,6.096244239807128906e+01,6.139080501473667084e+01,-3.332386662807624855e+00
4.503901872161962274e+03,5.986596679687500000e+01,6.089749717712402344e+01,6.133938504514428303e+01,-2.402075350421076561e+00
4.504901623821967405e+03,6.015180969238281250e+01,6.085218811035156250e+01,6.130351187693084825e+01,-1.878688755809164945e+00
4.505901375481972536e+03,5.987850952148437500e+01,6.081106758117675781e+01,6.127095495697659544e+01,-2.272602796006642389e+00
4.506901127141977668e+03,5.910591888427734375e+01,6.081576919555664062e+01,6.127467743054620541e+01,-3.539404264881055084e+00
4.507900878801982799e+03,5.785653877258300781e+01,6.087009048461914062e+01,6.131768596898941581e+01,-5.644614831285114320e+00
4.508900630461987021e+03,5.726941490173339844e+01,6.096198272705078125e+01,6.139044107310167675e+01,-6.712814078760402481e+00
4.509900382121992152e+03,5.678785514831542969e+01,6.101234054565429688e+01,6.143031155877504546e+01,-7.557273099645319014e+00
4.510900133781997283e+03,5.640190315246582031e+01,6.102629089355468750e+01,6.144135665885136888e+01,-8.202054414857316900e+00
4.511899885442002414e+03,5.628099822998046875e+01,6.104086494445800781e+01,6.145289557185152773e+01,-8.416035231121060889e+00
4.512899637102007546e+03,5.587959289550781250e+01,6.102838516235351562e+01,6.144301478298095986e+01,-9.054604347008952558e+00
4.513899388762012677e+03,5.540757560729980469e+01,6.091200447082519531e+01,6.135087110355014772e+01,-9.687385670888097877e+00
4.514899140422016899e+03,5.561786460876464844e+01,6.091312217712402344e+01,6.135175604047176989e+01,-9.345928791222632981e+00
4.515898892082022030e+03,5.618705368041992188e+01,6.099817276000976562e+01,6.141909430373445389e+01,-8.518589670893941701e+00
4.516898643742027161e+03,5.659048461914062500e+01,6.089989662170410156e+01,6.134128479027635450e+01,-7.744865774133267600e+00
4.517898395402032293e+03,5.684483146667480469e+01,6.099124145507812500e+01,6.141360648671539479e+01,-7.439353070770853726e+00
4.518898147062037424e+03,5.701451110839843750e+01,6.102546119689941406e+01,6.144069975175084863e+01,-7.204001030646270287e+00
4.519897898722041646e+03,5.679400634765625000e+01,6.090530776977539062e+01,6.134556903267675665e+01,-7.419545953834155050e+00
4.520897650382046777e+03,5.688375473022460938e+01,6.090376091003417969e+01,6.134434431622038630e+01,-7.271395000983535972e+00
4.521897402042051908e+03,5.729044532775878906e+01,6.097319984436035156e+01,6.139932215507444369e+01,-6.692055682533410987e+00
4.522897153702057039e+03,5.730122756958007812e+01,6.099146080017089844e+01,6.141378015181093986e+01,-6.696465470884375826e+00
4.523896905362062171e+03,5.711596488952636719e+01,6.094445228576660156e+01,6.137656145663989093e+01,-6.941732260650454123e+00
4.524896657022067302e+03,5.709773254394531250e+01,6.101836013793945312e+01,6.143507753304916008e+01,-7.060046415291918009e+00
4.525896408682071524e+03,5.734237289428710938e+01,6.099050140380859375e+01,6.141302055578435670e+01,-6.628313710444652784e+00
4.526896160342076655e+03,5.737712478637695312e+01,6.087838935852050781e+01,6.132425655012588095e+01,-6.436493462456538417e+00
4.527895912002081786e+03,5.743439102172851562e+01,6.090086746215820312e+01,6.134205344709052810e+01,-6.370283037121501124e+00
4.528895663662086918e+03,5.735407257080078125e+01,6.089365196228027344e+01,6.133634062051290670e+01,-6.492510002105217559e+00
4.529895415322092049e+03,5.697369956970214844e+01,6.097508811950683594e+01,6.140081718502734986e+01,-7.210193313851787522e+00
4.530895166982096271e+03,5.665150642395019531e+01,6.101784324645996094e+01,6.143466828747619246e+01,-7.785769821599365592e+00
4.531894918642101402e+03,5.639045143127441406e+01,6.097417831420898438e+01,6.140009685241367521e+01,-8.159018760476643095e+00
4.532894670302106533e+03,5.641362953186035156e+01,6.103474617004394531e+01,6.144805107075161033e+01,-8.192971870002189405e+00
4.533894421962111664e+03,5.679603767395019531e+01,6.121782875061035156e+01,6.159300555067039085e+01,-7.788169831676585275e+00
4.534894173622116796e+03,5.703942489624023438e+01,6.125227355957031250e+01,6.162027701119518497e+01,-7.434001171599245339e+00
4.535893925282121927e+03,5.709047126770019531e+01,6.114099121093750000e+01,6.153216991263722235e+01,-7.218498309491290676e+00
4.536893676942126149e+03,5.714576721191406250e+01,6.107746124267578125e+01,6.148187046044387216e+01,-7.052653434347880612e+00
4.537893428602131280e+03,5.764192199707031250e+01,6.100355339050292969e+01,6.142335438403460302e+01,-6.156343014615911713e+00
4.538893180262136411e+03,5.899066162109375000e+01,6.093783187866210938e+01,6.137131979101712176e+01,-3.879105383475600188e+00
4.539892931922141543e+03,6.051661491394042969e+01,6.093803024291992188e+01,6.137147684466874153e+01,-1.392930355728554614e+00
4.540892683582146674e+03,6.115871620178222656e+01,6.092157363891601562e+01,6.135844743210947172e+01,-3.255154566096857827e-01
4.541892435242150896e+03,6.100412559509277344e+01,6.095409393310546875e+01,6.138419517018731142e+01,-6.191652004897960637e-01
4.542892186902156027e+03,6.029215431213378906e+01,6.102669525146484375e+01,6.144167680667966636e+01,-1.870916541165924540e+00
4.543891938562161158e+03,5.962347221374511719e+01,6.096088218688964844e+01,6.138956972736144735e+01,-2.876869021007614435e+00
4.544891690222166289e+03,5.907430267333984375e+01,6.090273857116699219e+01,6.134353488586204861e+01,-3.699219839131244303e+00
