# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.374933908021322168e+03,7.054423522949218750e+01,6.845539474487304688e+01,7.026174085297263616e+01,4.020600302384901292e-01
4.375933659681326390e+03,7.032792282104492188e+01,6.854577255249023438e+01,7.035475244938039907e+01,-3.813477754012548071e-02
4.376933411341331521e+03,7.029074096679687500e+01,6.855575180053710938e+01,7.036502251253261875e+01,-1.055660086266775044e-01
4.377933163001336652e+03,7.043952560424804688e+01,6.855170059204101562e+01,7.036085324377586403e+01,1.118126868069812957e-01
4.378932914661341783e+03,7.055494308471679688e+01,6.856273651123046875e+01,7.037221077156615934e+01,2.596654434288007129e-01
4.379932666321346915e+03,7.052924728393554688e+01,6.852493286132812500e+01,7.033330544823336083e+01,2.785903981811332919e-01
4.380932417981352046e+03,7.042940521240234375e+01,6.850220489501953125e+01,7.030991514385223695e+01,1.699476785111079524e-01
4.381932169641356268e+03,7.043443679809570312e+01,6.855453109741210938e+01,7.036376623569442756e+01,1.004360144176385805e-01
4.382931921301361399e+03,7.050599670410156250e+01,6.854750442504882812e+01,7.035653479214458628e+01,2.124350103349090246e-01
4.383931672961366530e+03,7.047645568847656250e+01,6.851261138916015625e+01,7.032062490389783704e+01,2.216003978799793439e-01
4.384931424621371661e+03,7.049639511108398438e+01,6.850585556030273438e+01,7.031367219677146352e+01,2.598682569176223311e-01
4.385931176281376793e+03,7.044554519653320312e+01,6.853658294677734375e+01,7.034529504030786029e+01,1.425115299721175233e-01
4.386930927941381015e+03,7.028216171264648438e+01,6.860800170898437500e+01,7.041879508707242508e+01,-1.940296965561457421e-01
4.387930679601386146e+03,7.026493072509765625e+01,6.858398437500000000e+01,7.039407784028097126e+01,-1.834630399965468672e-01
4.388930431261391277e+03,7.037622451782226562e+01,6.861476516723632812e+01,7.042575564592904414e+01,-7.033098566354062386e-02
4.389930182921396408e+03,7.059836196899414062e+01,6.868659210205078125e+01,7.049967576026136840e+01,1.399810817121499296e-01
4.390929934581401540e+03,7.060068130493164062e+01,6.868902969360351562e+01,7.050218438807263510e+01,1.397076100746588445e-01
4.391929686241406671e+03,7.044464492797851562e+01,6.863602066040039062e+01,7.044763056637408738e+01,-4.238096258977449952e-03
4.392929437901410893e+03,7.042797088623046875e+01,6.853102111816406250e+01,7.033957112896385411e+01,1.256757126149353476e-01
4.393929189561416024e+03,7.037385940551757812e+01,6.856836318969726562e+01,7.037800142261721703e+01,-5.885386080753062486e-03
4.394928941221421155e+03,7.036118316650390625e+01,6.870140457153320312e+01,7.051491989451982079e+01,-2.180201413344616534e-01
4.395928692881426286e+03,7.038975524902343750e+01,6.872931289672851562e+01,7.054364152373302943e+01,-2.181433668374206380e-01
4.396928444541431418e+03,7.035235214233398438e+01,6.872275161743164062e+01,7.053688903572773938e+01,-2.616175676535507089e-01
4.397928196201435640e+03,7.025504302978515625e+01,6.868933105468750000e+01,7.050249453141707079e+01,-3.509826188088225329e-01
4.398927947861440771e+03,7.025848388671875000e+01,6.856306076049804688e+01,7.037254447010130320e+01,-1.620810846636550617e-01
4.399927699521445902e+03,7.035370635986328125e+01,6.854516983032226562e+01,7.035413216269152770e+01,-6.052278880532447215e-04
4.400927451181451033e+03,7.044822311401367188e+01,6.860612869262695312e+01,7.041686748729881629e+01,4.452857366952775453e-02
4.401927202841456165e+03,7.057546234130859375e+01,6.864179611206054688e+01,7.045357432616478377e+01,1.730047287303401737e-01
4.402926954501461296e+03,7.045132827758789062e+01,6.857785034179687500e+01,7.038776504916904742e+01,9.030437090088229424e-02
4.403926706161465518e+03,7.032462310791015625e+01,6.847029495239257812e+01,7.027707528212883403e+01,6.765766160649179517e-02
4.404926457821470649e+03,7.034686660766601562e+01,6.854193496704101562e+01,7.035080302907032035e+01,-5.595417869897118847e-03
4.405926209481475780e+03,7.035661315917968750e+01,6.866082763671875000e+01,7.047316046724525052e+01,-1.653782905333616438e-01
4.406925961141480911e+03,7.051583862304687500e+01,6.863264846801757812e+01,7.044416010160857411e+01,1.017522550271191817e-01
4.407925712801486043e+03,7.056010055541992188e+01,6.860513687133789062e+01,7.041584676236779217e+01,2.048598428972141505e-01
4.408925464461490265e+03,7.035600280761718750e+01,6.867564010620117188e+01,7.048840460150370291e+01,-1.878348568605437419e-01
4.409925216121495396e+03,7.020243835449218750e+01,6.869797897338867188e+01,7.051139446764264562e+01,-4.381648036931629075e-01
4.410924967781500527e+03,7.029922103881835938e+01,6.867928314208984375e+01,7.049215380269268394e+01,-2.736939552369796469e-01
4.411924719441505658e+03,7.035731887817382812e+01,6.865068054199218750e+01,7.046271766602777120e+01,-1.495809292419032765e-01
4.412924471101510790e+03,7.034514617919921875e+01,6.862424087524414062e+01,7.043550749488551332e+01,-1.282894365357641897e-01
4.413924222761515921e+03,7.033267211914062500e+01,6.853071594238281250e+01,7.033925705975430276e+01,-9.361686331266974928e-03
4.414923974421520143e+03,7.029788970947265625e+01,6.853006362915039062e+01,7.033858573681888515e+01,-5.785732954384165128e-02
4.415923726081525274e+03,7.029481124877929688e+01,6.856943511962890625e+01,7.037910459071575531e+01,-1.197704097354745367e-01
4.416923477741530405e+03,7.040139770507812500e+01,6.854781341552734375e+01,7.035685278721925329e+01,6.331283463401814193e-02
4.417923229401535536e+03,7.057063674926757812e+01,6.856902313232421875e+01,7.037868059728286596e+01,2.727475854273447298e-01
4.418922981061540668e+03,7.069237136840820312e+01,6.854983139038085938e+01,7.035892956986738511e+01,4.739153943632779531e-01
4.419922732721545799e+03,7.059665298461914062e+01,6.852582931518554688e+01,7.033422802653640815e+01,3.731113078879917944e-01
4.420922484381550021e+03,7.045855712890625000e+01,6.857816696166992188e+01,7.038809089597394575e+01,1.001110159905399255e-01
4.421922236041555152e+03,7.048047637939453125e+01,6.865594863891601562e+01,7.046813928575760144e+01,1.750733560155642160e-02
4.422921987701560283e+03,7.057500457763671875e+01,6.869454574584960938e+01,7.050786118903522492e+01,9.522823053939889759e-02
4.423921739361565415e+03,7.067868041992187500e+01,6.865125656127929688e+01,7.046331047166079031e+01,3.056483534756758713e-01
4.424921491021570546e+03,7.052486419677734375e+01,6.857972335815429688e+01,7.038969264894265621e+01,1.920331553496533172e-01
4.425921242681574768e+03,7.055999374389648438e+01,6.861620330810546875e+01,7.042723569707904119e+01,1.885038444337938102e-01
4.426920994341579899e+03,7.061727905273437500e+01,6.863552474975585938e+01,7.044712020390856821e+01,2.415412416196481837e-01
4.427920746001585030e+03,7.045632553100585938e+01,6.859486770629882812e+01,7.040527833346648379e+01,7.250478763480831812e-02
4.428920497661590161e+03,7.044978713989257812e+01,6.861114883422851562e+01,7.042203392579588694e+01,3.940984454657317504e-02
4.429920249321595293e+03,7.046205520629882812e+01,6.864932632446289062e+01,7.046132398391038976e+01,1.037764190473259608e-03
4.430920000981600424e+03,7.046960830688476562e+01,6.862136459350585938e+01,7.043254739258551922e+01,5.261901730271342087e-02
4.431919752641604646e+03,7.055471420288085938e+01,6.863368225097656250e+01,7.044522401105592735e+01,1.554259970949176672e-01
4.432919504301609777e+03,7.037518310546875000e+01,6.859534454345703125e+01,7.040576906660641043e+01,-4.344240755146783900e-02
4.433919255961614908e+03,7.008518981933593750e+01,6.853606414794921875e+01,7.034476112265163295e+01,-3.689987700194367615e-01
4.434919007621620040e+03,6.995121002197265625e+01,6.851001358032226562e+01,7.031795138975155623e+01,-5.215472870450410525e-01
4.435918759281625171e+03,7.011419296264648438e+01,6.856372833251953125e+01,7.037323149649719767e+01,-3.680924242673250801e-01
4.436918510941629393e+03,7.038462448120117188e+01,6.873134231567382812e+01,7.054573008397652245e+01,-2.283704521642529184e-01
4.437918262601634524e+03,7.032266616821289062e+01,6.870537948608398438e+01,7.051901064597419122e+01,-2.784277260312210123e-01
4.438918014261639655e+03,7.020941925048828125e+01,6.855595397949218750e+01,7.036523058338394776e+01,-2.214322778506744582e-01
4.439917765921644786e+03,7.022714614868164062e+01,6.852428054809570312e+01,7.033263412529794323e+01,-1.499843961885107824e-01
4.440917517581649918e+03,7.030653762817382812e+01,6.849943542480468750e+01,7.030706496577559506e+01,-7.500492333503476451e-04
4.441917269241655049e+03,7.030614852905273438e+01,6.847140884399414062e+01,7.027822163474368722e+01,3.973762235218661343e-02
4.442917020901659271e+03,7.028982925415039062e+01,6.843653869628906250e+01,7.024233530168767459e+01,6.761442691039762365e-02
4.443916772561664402e+03,7.026197052001953125e+01,6.841621017456054688e+01,7.022141436646663237e+01,5.775468056118500393e-02
4.444916524221669533e+03,7.013858795166015625e+01,6.849974060058593750e+01,7.030737903498513219e+01,-2.400759147073098232e-01
4.445916275881674665e+03,7.007836532592773438e+01,6.846424102783203125e+01,7.027084493418442435e+01,-2.739110486532019273e-01
4.446916027541679796e+03,7.015524673461914062e+01,6.835334777832031250e+01,7.015672003516478128e+01,-2.100013434069023313e-03
4.447915779201684018e+03,7.015253448486328125e+01,6.836767959594726562e+01,7.017146951041820557e+01,-2.698393761315356215e-02
4.448915530861689149e+03,7.004940795898437500e+01,6.848413848876953125e+01,7.029132224664698469e+01,-3.441595348196048731e-01
4.449915282521694280e+03,7.006657028198242188e+01,6.848247528076171875e+01,7.028961056945493624e+01,-3.173161519398697283e-01
4.450915034181699411e+03,7.026383209228515625e+01,6.848422622680664062e+01,7.029141254154473017e+01,-3.923729551354925016e-02
4.451914785841704543e+03,7.026074981689453125e+01,6.848060989379882812e+01,7.028769082141157298e+01,-3.832961959938902680e-02
4.452914537501709674e+03,7.014638900756835938e+01,6.841337966918945312e+01,7.021850137454806884e+01,-1.026971034244371639e-01
4.453914289161713896e+03,7.017953872680664062e+01,6.844253921508789062e+01,7.024851068752042238e+01,-9.818280848768877467e-02
4.454914040821719027e+03,7.020615768432617188e+01,6.848591995239257812e+01,7.029315562565771813e+01,-1.237644555251565942e-01
4.455913792481724158e+03,7.021532440185546875e+01,6.847754669189453125e+01,7.028453835172072672e+01,-9.847677951428623899e-02
4.456913544141729290e+03,7.024860763549804688e+01,6.845371246337890625e+01,7.026000954645500940e+01,-1.622816596605175174e-02
4.457913295801734421e+03,7.026304244995117188e+01,6.848050308227539062e+01,7.028758089718823499e+01,-3.491149776936588317e-02
4.458913047461738643e+03,7.018388748168945312e+01,6.844642257690429688e+01,7.025250721821191746e+01,-9.767585420022659171e-02
4.459912799121743774e+03,7.021697235107421875e+01,6.841558456420898438e+01,7.022077052458705282e+01,-5.408903212624502702e-03
4.460912550781748905e+03,7.024812316894531250e+01,6.846115875244140625e+01,7.026767283516798557e+01,-2.782170724300511364e-02
4.461912302441754036e+03,7.014706039428710938e+01,6.848300552368164062e+01,7.029015626470652478e+01,-2.035788196010391293e-01
4.462912054101759168e+03,7.009883880615234375e+01,6.852456665039062500e+01,7.033292856518190206e+01,-3.328309567155486315e-01
4.463911805761764299e+03,7.014877319335937500e+01,6.847389221191406250e+01,7.028077737293639871e+01,-1.878240174785767991e-01
4.464911557421768521e+03,7.032347106933593750e+01,6.841042709350585938e+01,7.021546275494569045e+01,1.538241153051994881e-01
4.465911309081773652e+03,7.031598663330078125e+01,6.847895812988281250e+01,7.028599092181489993e+01,4.267665731461067757e-02
4.466911060741778783e+03,7.017554855346679688e+01,6.851310348510742188e+01,7.032113134049824055e+01,-2.070256610726652624e-01
4.467910812401783915e+03,7.018680953979492188e+01,6.852505493164062500e+01,7.033343107591717569e+01,-2.084663493296552705e-01
4.468910564061789046e+03,7.016225433349609375e+01,6.852323532104492188e+01,7.033155843825524300e+01,-2.407228113788818791e-01
4.469910315721793268e+03,7.006723403930664062e+01,6.855942535400390625e+01,7.036880312064256771e+01,-4.285550811755419742e-01
4.470910067381798399e+03,7.006343460083007812e+01,6.851726150512695312e+01,7.032541053347833326e+01,-3.725195923648988439e-01
4.471909819041803530e+03,7.014192199707031250e+01,6.842943954467773438e+01,7.023502926670055047e+01,-1.325652891475073147e-01
4.472909570701808661e+03,7.010665893554687500e+01,6.847172546386718750e+01,7.027854748154859976e+01,-2.445818135994537179e-01
4.473909322361813793e+03,7.012005615234375000e+01,6.849777984619140625e+01,7.030536114031379213e+01,-2.635716323257550342e-01
4.474909074021818924e+03,7.013610076904296875e+01,6.849790954589843750e+01,7.030549461972785252e+01,-2.409397040744971075e-01
4.475908825681823146e+03,7.020819473266601562e+01,6.845450592041015625e+01,7.026082612639983438e+01,-7.490858937401963236e-02
4.476908577341828277e+03,7.021880722045898438e+01,6.848425292968750000e+01,7.029144002260055402e+01,-1.033309349164226454e-01
4.477908329001833408e+03,7.014060592651367188e+01,6.849793243408203125e+01,7.030551817491856070e+01,-2.345651560302718097e-01
4.478908080661838540e+03,7.024123001098632812e+01,6.840576171875000000e+01,7.021066142190471737e+01,4.353838642527557007e-02
4.479907832321843671e+03,7.010975646972656250e+01,6.837040710449218750e+01,7.017427650397853256e+01,-9.194257136133365815e-02
4.480907583981847893e+03,6.999427795410156250e+01,6.833525085449218750e+01,7.013809573103856110e+01,-2.050494462930709527e-01
4.481907335641853024e+03,7.001839447021484375e+01,6.833037567138671875e+01,7.013307847541602769e+01,-1.635234153330150653e-01
4.482907087301858155e+03,7.009736633300781250e+01,6.837208557128906250e+01,7.017600388463105787e+01,-1.120576083991973171e-01
4.483906838961863286e+03,7.034696197509765625e+01,6.834933090209960938e+01,7.015258609919409594e+01,2.770758523837131837e-01
4.484906590621868418e+03,7.035608291625976562e+01,6.833051681518554688e+01,7.013322373242544927e+01,3.177654925496879446e-01
4.485906342281873549e+03,7.040851593017578125e+01,6.833756637573242188e+01,7.014047873116601295e+01,3.821433840466068044e-01
4.486906093941877771e+03,7.048072433471679688e+01,6.835617065429687500e+01,7.015962517535309928e+01,4.576694338961476149e-01
4.487905845601882902e+03,7.032947158813476562e+01,6.834880828857421875e+01,7.015204825567275293e+01,2.529125476356502422e-01
4.488905597261888033e+03,7.027048110961914062e+01,6.833025360107421875e+01,7.013295284773221283e+01,1.960964943049233744e-01
4.489905348921893165e+03,7.021825027465820312e+01,6.836106109619140625e+01,7.016465813443612376e+01,7.638053351503022725e-02
4.490905100581898296e+03,7.017481613159179688e+01,6.832831573486328125e+01,7.013095850825158095e+01,6.253675163309746488e-02
4.491904852241902518e+03,7.006338500976562500e+01,6.829342651367187500e+01,7.009505254586996159e+01,-4.517799039185178139e-02
4.492904603901907649e+03,6.994538879394531250e+01,6.830524826049804688e+01,7.010721880187483634e+01,-2.308321606464812659e-01
4.493904355561912780e+03,7.001756668090820312e+01,6.830536651611328125e+01,7.010734050369353554e+01,-1.280519588110788087e-01
4.494904107221917911e+03,7.025402832031250000e+01,6.835094451904296875e+01,7.015424674013958395e+01,1.422317034384532053e-01
4.495903858881923043e+03,7.030910873413085938e+01,6.841961669921875000e+01,7.022492016401821502e+01,1.198841805957378964e-01
4.496903610541928174e+03,7.019896316528320312e+01,6.841479110717773438e+01,7.021995394464222784e+01,-2.989289821461967381e-02
4.497903362201932396e+03,7.018048858642578125e+01,6.838264465332031250e+01,7.018687067928142653e+01,-9.093001004145385285e-03
4.498903113861937527e+03,7.017806243896484375e+01,6.833233261108398438e+01,7.013509244422225208e+01,6.126746717667090614e-02
4.499902865521942658e+03,7.027249908447265625e+01,6.834032440185546875e+01,7.014331713164730786e+01,1.841685824223217305e-01
4.500902617181947790e+03,7.020036315917968750e+01,6.840854644775390625e+01,7.021352730344185034e+01,-1.874872943680972598e-02
4.501902368841952921e+03,7.005771255493164062e+01,6.845603561401367188e+01,7.026240039831269257e+01,-2.913191724459892051e-01
