# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.931292510974149991e+03,8.424160385131835938e+01,7.149869918823242188e+01,7.747156730348211795e+01,8.738737040539966472e+00
2.932292262634154667e+03,8.625957870483398438e+01,7.128632354736328125e+01,7.726030919472778180e+01,1.164798536778352656e+01
2.933292014294159799e+03,8.417320632934570312e+01,7.123741149902343750e+01,7.721165452423313980e+01,9.016193019057318736e+00
2.934291765954164475e+03,8.145720291137695312e+01,7.123349761962890625e+01,7.720776123988378004e+01,5.503904793055970579e+00
2.935291517614169607e+03,8.140384674072265625e+01,7.084958648681640625e+01,7.682587026822720588e+01,5.958899595295257257e+00
2.936291269274174738e+03,7.992228317260742188e+01,7.075524520874023438e+01,7.673202541906147189e+01,4.157661336479511860e+00
2.937291020934179414e+03,7.793817520141601562e+01,7.106455993652343750e+01,7.703971251600874837e+01,1.166233175156991875e+00
2.938290772594184546e+03,7.858832931518554688e+01,7.106693267822265625e+01,7.704207277221274808e+01,2.007028740704516423e+00
2.939290524254189677e+03,7.740359497070312500e+01,7.109428405761718750e+01,7.706928022716880378e+01,4.337846967675028642e-01
2.940290275914194353e+03,7.836136245727539062e+01,7.093276596069335938e+01,7.690861204721142030e+01,1.888930734014780066e+00
2.941290027574199485e+03,8.258957290649414062e+01,7.071545410156250000e+01,7.669244369484296442e+01,7.689322347212829811e+00
2.942289779234204616e+03,8.323604965209960938e+01,7.195891952514648438e+01,7.792936593607886664e+01,6.809607202981122320e+00
2.943289530894209292e+03,8.134617996215820312e+01,7.331642913818359375e+01,7.927973226007158303e+01,2.606527094854185211e+00
2.944289282554214424e+03,7.764432907104492188e+01,7.308393096923828125e+01,7.904845750907271906e+01,-1.776288218991040502e+00
2.945289034214219100e+03,7.480948257446289062e+01,7.280638122558593750e+01,7.877236824719086883e+01,-5.030806818315126883e+00
2.946288785874224232e+03,7.598542022705078125e+01,7.299216079711914062e+01,7.895717023656534650e+01,-3.763749385408365455e+00
2.947288537534229363e+03,7.664358139038085938e+01,7.299595260620117188e+01,7.896094209294280120e+01,-2.934818963829280314e+00
2.948288289194234039e+03,7.551524734497070312e+01,7.295944976806640625e+01,7.892463133471761694e+01,-4.319797168627613537e+00
2.949288040854239171e+03,7.583596801757812500e+01,7.283119201660156250e+01,7.879704848248155713e+01,-3.757857079585601667e+00
2.950287792514244302e+03,7.806182479858398438e+01,7.262169265747070312e+01,7.858865152031533796e+01,-6.703597930996025855e-01
2.951287544174248978e+03,7.805935668945312500e+01,7.255741500854492188e+01,7.852471210385654388e+01,-5.926228851217451021e-01
2.952287295834254110e+03,7.628740692138671875e+01,7.263928604125976562e+01,7.860615232676684627e+01,-2.949826873272045180e+00
2.953287047494259241e+03,7.549578094482421875e+01,7.271805572509765625e+01,7.868450752026582506e+01,-4.052546906543609495e+00
2.954286799154263917e+03,7.632289886474609375e+01,7.263981246948242188e+01,7.860667598489571617e+01,-2.905322088149930870e+00
2.955286550814269049e+03,7.742684555053710938e+01,7.255424880981445312e+01,7.852156256583512572e+01,-1.394161017083898058e+00
2.956286302474273725e+03,7.642454528808593750e+01,7.258462142944335938e+01,7.855177536309595610e+01,-2.708061103873411035e+00
2.957286054134278857e+03,7.467466735839843750e+01,7.271339416503906250e+01,7.867987048958850949e+01,-5.090505495582976714e+00
2.958285805794283988e+03,7.432334136962890625e+01,7.269535064697265625e+01,7.866192191749058793e+01,-5.515477428090899359e+00
2.959285557454288664e+03,7.707502746582031250e+01,7.239514160156250000e+01,7.836329258832296318e+01,-1.643965024887962700e+00
2.960285309114293796e+03,8.021379852294921875e+01,7.216595077514648438e+01,7.813530777643804015e+01,2.660117180901352185e+00
2.961285060774298927e+03,7.927277374267578125e+01,7.228010177612304688e+01,7.824885810867026237e+01,1.308537477420472772e+00
2.962284812434303603e+03,7.779072952270507812e+01,7.240254211425781250e+01,7.837065415911999366e+01,-7.399767714551221953e-01
2.963284564094308735e+03,7.952346420288085938e+01,7.238996124267578125e+01,7.835813948876503332e+01,1.487177620243152809e+00
2.964284315754313866e+03,7.957786560058593750e+01,7.246644973754882812e+01,7.843422549703893765e+01,1.458088093940794749e+00
2.965284067414318542e+03,7.703798675537109375e+01,7.258940887451171875e+01,7.855653761636929744e+01,-1.933067453168626049e+00
2.966283819074323674e+03,8.030048370361328125e+01,7.233818054199218750e+01,7.830663126093051574e+01,2.546211490108574171e+00
2.967283570734328805e+03,8.491838836669921875e+01,7.208905029296875000e+01,7.805881194875892959e+01,8.787702818796681470e+00
2.968283322394333481e+03,8.417728424072265625e+01,7.224692153930664062e+01,7.821585246805550184e+01,7.621769225237160050e+00
2.969283074054338613e+03,8.451147842407226562e+01,7.219647979736328125e+01,7.816567615328787610e+01,8.118400022971549390e+00
2.970282825714343289e+03,8.351486587524414062e+01,7.219855880737304688e+01,7.816774422343446815e+01,6.840573058530990735e+00
2.971282577374348421e+03,8.157062530517578125e+01,7.239544296264648438e+01,7.836359236362861225e+01,4.092503731408400292e+00
2.972282329034353552e+03,8.158530426025390625e+01,7.243173599243164062e+01,7.839969441752707269e+01,4.063293698265559861e+00
2.973282080694358228e+03,8.263788223266601562e+01,7.211612701416015625e+01,7.808574619077819534e+01,5.829663240671471236e+00
2.974281832354363360e+03,8.265864562988281250e+01,7.131687545776367188e+01,7.729070033932235617e+01,6.945137341224819849e+00
2.975281584014368491e+03,7.942236328125000000e+01,7.093120956420898438e+01,7.690706384056956324e+01,3.270570107701317397e+00
2.976281335674373167e+03,7.726647186279296875e+01,7.096833801269531250e+01,7.694399691715078404e+01,4.191034499928676937e-01
2.977281087334378299e+03,7.533201980590820312e+01,7.100186157226562500e+01,7.697734407393653555e+01,-2.137413660892226730e+00
2.978280838994383430e+03,7.247295379638671875e+01,7.110194396972656250e+01,7.707689983240615561e+01,-5.973185281232285426e+00
2.979280590654388106e+03,7.110937118530273438e+01,7.118675231933593750e+01,7.716126191589053462e+01,-7.843172312532485257e+00
2.980280342314393238e+03,7.060045623779296875e+01,7.118666839599609375e+01,7.716117843415985078e+01,-8.502620526933787559e+00
2.981280093974397914e+03,6.974401473999023438e+01,7.115697097778320312e+01,7.713163728536865449e+01,-9.577940784591385537e+00
2.982279845634403046e+03,7.036545181274414062e+01,7.115585708618164062e+01,7.713052925512496927e+01,-8.770946482169147629e+00
2.983279597294408177e+03,7.152058410644531250e+01,7.116555023193359375e+01,7.714017139501943632e+01,-7.284903814638078678e+00
2.984279348954412853e+03,7.232104492187500000e+01,7.106045913696289062e+01,7.703563329507740320e+01,-6.120009885741624522e+00
2.985279100614417985e+03,7.391730117797851562e+01,7.089262390136718750e+01,7.686868121757368044e+01,-3.839509137982221265e+00
2.986278852274423116e+03,7.399163055419921875e+01,7.087551879882812500e+01,7.685166612300980660e+01,-3.721501059238945697e+00
2.987278603934427792e+03,7.181949615478515625e+01,7.118923568725585938e+01,7.716373221619407730e+01,-6.925839261423575977e+00
2.988278355594432924e+03,7.098422622680664062e+01,7.197275161743164062e+01,7.794312524314591428e+01,-8.928175505704677661e+00
2.989278107254438055e+03,7.214501190185546875e+01,7.224663543701171875e+01,7.821556787124634980e+01,-7.761314191803678320e+00
2.990277858914442731e+03,7.187600708007812500e+01,7.164126205444335938e+01,7.761337999617637706e+01,-7.392247208381987456e+00
2.991277610574447863e+03,7.086818695068359375e+01,7.100959014892578125e+01,7.698503198240807421e+01,-7.945499110946979471e+00
2.992277362234452539e+03,7.175360488891601562e+01,7.159774398803710938e+01,7.757009092419050944e+01,-7.498361760280729094e+00
2.993277113894457671e+03,7.264956665039062500e+01,7.333684921264648438e+01,7.930004488299762500e+01,-8.386474739603709594e+00
2.994276865554462802e+03,7.055502700805664062e+01,7.294625473022460938e+01,7.891150572987898215e+01,-1.058968352527361745e+01
2.995276617214467478e+03,6.835264587402343750e+01,7.156910324096679688e+01,7.754160088628114522e+01,-1.185035504455704469e+01
2.996276368874472610e+03,6.857315826416015625e+01,7.155912017822265625e+01,7.753167035495339121e+01,-1.155464863555708099e+01
2.997276120534477741e+03,7.020547866821289062e+01,7.197878646850585938e+01,7.794912833850720801e+01,-9.934235103523178623e+00
2.998275872194482417e+03,7.143720245361328125e+01,7.248224639892578125e+01,7.844993903552891368e+01,-8.939123048571980590e+00
2.999275623854487549e+03,7.142306518554687500e+01,7.258045959472656250e+01,7.854763542817865130e+01,-9.070381563740701480e+00
3.000275375514492680e+03,7.163142776489257812e+01,7.313508605957031250e+01,7.909934341855120010e+01,-9.441185389039738141e+00
3.001275127174497356e+03,7.264929962158203125e+01,7.466684722900390625e+01,8.062304437782114519e+01,-9.890155870165376228e+00
3.002274878834502488e+03,7.416107177734375000e+01,7.519130706787109375e+01,8.114474448063548095e+01,-8.606438713918590722e+00
3.003274630494507164e+03,7.430252075195312500e+01,7.493081283569335938e+01,8.088562098320390703e+01,-8.138776894125321348e+00
3.004274382154512296e+03,7.280961990356445312e+01,7.406107330322265625e+01,8.002045806721835675e+01,-9.011243296803792546e+00
3.005274133814517427e+03,7.233023071289062500e+01,7.287300872802734375e+01,7.883864515210893842e+01,-8.255360587008023998e+00
3.006273885474522103e+03,7.400556182861328125e+01,7.234862136840820312e+01,7.831701714715292439e+01,-5.505132186583000298e+00
3.007273637134527235e+03,7.489545822143554688e+01,7.253630065917968750e+01,7.850370885934025011e+01,-4.596280469206646124e+00
3.008273388794532366e+03,7.269451141357421875e+01,7.298723602294921875e+01,7.895227137682360308e+01,-7.926003716070854743e+00
3.009273140454537042e+03,7.127902603149414062e+01,7.274882507324218750e+01,7.871511495843536466e+01,-9.446837409648411565e+00
3.010272892114542174e+03,7.294406127929687500e+01,7.317903137207031250e+01,7.914305748843877097e+01,-7.832646862357379725e+00
3.011272643774547305e+03,7.334350585937500000e+01,7.313952636718750000e+01,7.910376036102942976e+01,-7.281897188407526755e+00
3.012272395434551981e+03,7.285841751098632812e+01,7.197949600219726562e+01,7.794983413859392840e+01,-6.531658064281598008e+00
3.013272147094557113e+03,7.328695297241210938e+01,7.098136901855468750e+01,7.695695935315215763e+01,-4.768907726588504481e+00
3.014271898754562244e+03,7.153017044067382812e+01,7.004991149902343750e+01,7.603040321349379838e+01,-5.918991064907667798e+00
3.015271650414566921e+03,7.089220046997070312e+01,7.005268096923828125e+01,7.603315811060650731e+01,-6.761467981057922572e+00
3.016271402074572052e+03,7.107157897949218750e+01,7.031380462646484375e+01,7.629290772101823848e+01,-6.843793083125087051e+00
3.017271153734576728e+03,7.049617004394531250e+01,7.059402847290039062e+01,7.657165701440973749e+01,-7.934380954197061797e+00
3.018270905394581860e+03,7.051352310180664062e+01,7.075303268432617188e+01,7.672982453707059847e+01,-8.101545224126853739e+00
3.019270657054586991e+03,6.988230895996093750e+01,7.038542938232421875e+01,7.636415558353635902e+01,-8.488074770217020060e+00
3.020270408714591667e+03,7.010137176513671875e+01,7.079082489013671875e+01,7.676741787824907703e+01,-8.683431457450499380e+00
3.021270160374596799e+03,7.345717239379882812e+01,7.078247451782226562e+01,7.675911144604562253e+01,-4.301690040494729139e+00
3.022269912034601930e+03,7.395309448242187500e+01,7.000241088867187500e+01,7.598315255392436995e+01,-2.671721300405094368e+00
3.023269663694606606e+03,7.135012435913085938e+01,6.994394302368164062e+01,7.592499235000364877e+01,-6.025509979353418366e+00
3.024269415354611738e+03,7.151335525512695312e+01,7.086806488037109375e+01,7.684425142747505788e+01,-6.937273866711238135e+00
3.025269167014616869e+03,7.135613250732421875e+01,7.107456970214843750e+01,7.704966960970536149e+01,-7.389437399565397691e+00
3.026268918674621546e+03,7.096754837036132812e+01,7.062107849121093750e+01,7.659856469406014412e+01,-7.351333991948121316e+00
3.027268670334626677e+03,7.065665817260742188e+01,7.017412567138671875e+01,7.615396376416035196e+01,-7.218672961761285478e+00
3.028268421994631353e+03,6.946974563598632812e+01,6.992269897460937500e+01,7.590386008826720854e+01,-8.476663037688421554e+00
3.029268173654636485e+03,6.895660781860351562e+01,7.036679458618164062e+01,7.634561884469948723e+01,-9.678369417800553265e+00
3.030267925314641616e+03,6.918781661987304688e+01,7.053349304199218750e+01,7.651144012421480056e+01,-9.571932631841717054e+00
3.031267676974646292e+03,6.969330978393554688e+01,7.036733627319335938e+01,7.634615768132483993e+01,-8.714057261609456262e+00
3.032267428634651424e+03,7.076118087768554688e+01,7.096326065063476562e+01,7.693894627244415574e+01,-8.029438527638360412e+00
3.033267180294656555e+03,7.352199935913085938e+01,7.329472732543945312e+01,7.925814464344047394e+01,-7.237294425847181856e+00
3.034266931954661231e+03,7.423020172119140625e+01,7.405349349975585938e+01,8.001291814908758226e+01,-7.227228504678801180e+00
3.035266683614666363e+03,7.183593368530273438e+01,7.244491577148437500e+01,7.841280484386921046e+01,-8.387496368306095462e+00
3.036266435274671494e+03,7.064336776733398438e+01,7.142403411865234375e+01,7.739729512553861923e+01,-8.726309294465325550e+00
3.037266186934676170e+03,6.986289215087890625e+01,7.117197799682617188e+01,7.714656533666531857e+01,-9.441344736477482513e+00
3.038265938594681302e+03,6.915741729736328125e+01,7.132175827026367188e+01,7.729555745819874346e+01,-1.052860012716325855e+01
3.039265690254685978e+03,6.777541732788085938e+01,7.081412124633789062e+01,7.679059164776325019e+01,-1.173994642629502927e+01
3.040265441914691110e+03,6.694752502441406250e+01,7.033866500854492188e+01,7.631763728642251010e+01,-1.227778085797142715e+01
3.041265193574696241e+03,6.774404907226562500e+01,7.038604736328125000e+01,7.636477031264415416e+01,-1.128887208733101843e+01
3.042264945234700917e+03,7.089246368408203125e+01,7.156286621093750000e+01,7.753539667584138328e+01,-8.567613343789300728e+00
3.043264696894706049e+03,7.411809539794921875e+01,7.302035903930664062e+01,7.898522009807652466e+01,-6.162070187414507849e+00
3.044264448554711180e+03,7.247380447387695312e+01,7.206150817871093750e+01,7.803141476259676779e+01,-7.122272876415634002e+00
3.045264200214715856e+03,6.905742645263671875e+01,7.073394393920898438e+01,7.671083623796319273e+01,-9.976960440875627611e+00
3.046263951874720988e+03,6.891566467285156250e+01,7.088264846801757812e+01,7.685875827549416783e+01,-1.033466293349576581e+01
3.047263703534726119e+03,7.061849975585937500e+01,7.245679092407226562e+01,7.842461750876157112e+01,-9.953657411246027209e+00
3.048263455194730795e+03,7.139325332641601562e+01,7.412896347045898438e+01,8.008799099272086153e+01,-1.085648117592949013e+01
3.049263206854735927e+03,7.101902389526367188e+01,7.421869277954101562e+01,8.017724814132287747e+01,-1.142247265697699987e+01
3.050262958514740603e+03,6.898601531982421875e+01,7.219201660156250000e+01,7.816123644306492224e+01,-1.173883825382447732e+01
3.051262710174745735e+03,6.736417388916015625e+01,7.011645507812500000e+01,7.609659663668116991e+01,-1.147544454479806042e+01
3.052262461834750866e+03,6.780026245117187500e+01,6.992999649047851562e+01,7.591111920421295167e+01,-1.068467549690788410e+01
3.053262213494755542e+03,6.865656280517578125e+01,7.022137451171875000e+01,7.620096397853771464e+01,-9.900663691717655368e+00
3.054261965154760674e+03,6.844515991210937500e+01,7.031237792968750000e+01,7.629148853159654209e+01,-1.028467103016028616e+01
3.055261716814765805e+03,6.901493453979492188e+01,7.032803726196289062e+01,7.630706546361810183e+01,-9.556298462689465367e+00
3.056261468474770481e+03,7.108557128906250000e+01,7.036327362060546875e+01,7.634211640663471599e+01,-6.885511386104802511e+00
3.057261220134775613e+03,7.345744323730468750e+01,7.023855590820312500e+01,7.621805496558403092e+01,-3.621991835826678052e+00
3.058260971794780744e+03,7.371837234497070312e+01,7.013130950927734375e+01,7.611137290301296332e+01,-3.144077510060957259e+00
3.059260723454785420e+03,7.212765502929687500e+01,7.017486572265625000e+01,7.615469992124005216e+01,-5.287979462998326774e+00
