# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.414923974421520143e+03,6.073422431945800781e+01,5.913967323303222656e+01,6.174488966918808330e+01,-1.636840482094856553e+00
4.415923726081525274e+03,6.009017944335937500e+01,5.914854621887207031e+01,6.175837144044996307e+01,-2.701159305502622399e+00
4.416923477741530405e+03,6.002778434753417969e+01,5.914682579040527344e+01,6.175575739107803486e+01,-2.798076028120251912e+00
4.417923229401535536e+03,6.020828437805175781e+01,5.908217430114746094e+01,6.165752477742955762e+01,-2.350468016043859798e+00
4.418922981061540668e+03,6.054179000854492188e+01,5.911329078674316406e+01,6.170480371473959735e+01,-1.884802537532200617e+00
4.419922732721545799e+03,6.149830055236816406e+01,5.904167556762695312e+01,6.159599028705906676e+01,-1.585975551909045156e-01
4.420922484381550021e+03,6.251500701904296875e+01,5.894596481323242188e+01,6.145056567787565882e+01,1.732191281602059929e+00
4.421922236041555152e+03,6.229724502563476562e+01,5.891981124877929688e+01,6.141082749052765166e+01,1.443422229156316128e+00
4.422921987701560283e+03,6.150057601928710938e+01,5.885921669006347656e+01,6.131875904873514571e+01,2.965111710878860496e-01
4.423921739361565415e+03,6.089566802978515625e+01,5.891540718078613281e+01,6.140413587190261069e+01,-8.280677431536331845e-01
4.424921491021570546e+03,6.110266494750976562e+01,5.894708633422851562e+01,6.145226973666800063e+01,-5.689045997102187835e-01
4.425921242681574768e+03,6.171998405456542969e+01,5.890722846984863281e+01,6.139170899417884186e+01,5.347221404403562639e-01
4.426920994341579899e+03,6.164598846435546875e+01,5.894514083862304688e+01,6.144931371631393802e+01,3.200601213375574572e-01
4.427920746001585030e+03,6.198798942565917969e+01,5.888544273376464844e+01,6.135860736233163948e+01,1.025743722654828494e+00
4.428920497661590161e+03,6.225563430786132812e+01,5.881499290466308594e+01,6.125156464880437568e+01,1.639255527289704473e+00
4.429920249321595293e+03,6.245542526245117188e+01,5.883964538574218750e+01,6.128902206358507954e+01,1.903119285629965463e+00
4.430920000981600424e+03,6.248882675170898438e+01,5.888316917419433594e+01,6.135515287580022914e+01,1.847723985308331374e+00
4.431919752641604646e+03,6.179237174987792969e+01,5.893062019348144531e+01,6.142725079184774017e+01,5.943957336906345867e-01
4.432919504301609777e+03,6.143170166015625000e+01,5.895783805847167969e+01,6.146860609621298011e+01,-6.003786062590371619e-02
4.433919255961614908e+03,6.080954551696777344e+01,5.897215080261230469e+01,6.149035313222955779e+01,-1.107177923987146206e+00
4.434919007621620040e+03,6.041694831848144531e+01,5.896424865722656250e+01,6.147834647308553713e+01,-1.726458526448428232e+00
4.435918759281625171e+03,6.029512023925781250e+01,5.891419219970703125e+01,6.140228980821090943e+01,-1.803140521976173360e+00
4.436918510941629393e+03,5.990401077270507812e+01,5.881915473937988281e+01,6.125788821391473959e+01,-2.210127512854953569e+00
4.437918262601634524e+03,5.940265274047851562e+01,5.879054450988769531e+01,6.121441732635493338e+01,-2.959702411634963060e+00
4.438918014261639655e+03,5.928261566162109375e+01,5.881194877624511719e+01,6.124693934636800918e+01,-3.207219341423958703e+00
4.439917765921644786e+03,5.988261985778808594e+01,5.891886329650878906e+01,6.140938715511983048e+01,-2.486211584354582893e+00
4.440917517581649918e+03,5.978852462768554688e+01,5.912637710571289062e+01,6.172468729870945481e+01,-3.136771939652077457e+00
4.441917269241655049e+03,5.880421447753906250e+01,5.895514488220214844e+01,6.146451403666401347e+01,-4.328187736973017508e+00
4.442917020901659271e+03,5.787791061401367188e+01,5.878483390808105469e+01,6.120574053719799679e+01,-5.437120593552536185e+00
4.443916772561664402e+03,5.758119010925292969e+01,5.905943298339843750e+01,6.162297121793784527e+01,-6.558887098109272173e+00
4.444916524221669533e+03,5.735174560546875000e+01,5.919134521484375000e+01,6.182340099018026081e+01,-7.232949519263373261e+00
4.445916275881674665e+03,5.692641258239746094e+01,5.911406517028808594e+01,6.170598032676288369e+01,-7.745712358924223828e+00
4.446916027541679796e+03,5.739188766479492188e+01,5.901171875000000000e+01,6.155047336972477012e+01,-6.756382976861651457e+00
4.447915779201684018e+03,5.763230514526367188e+01,5.896743774414062500e+01,6.148319202801887684e+01,-6.263316454032337610e+00
4.448915530861689149e+03,5.741685676574707031e+01,5.885372352600097656e+01,6.131041263832366894e+01,-6.350562172114350368e+00
4.449915282521694280e+03,5.736695671081542969e+01,5.888647842407226562e+01,6.136018100846131063e+01,-6.507843086537231869e+00
4.450915034181699411e+03,5.720411872863769531e+01,5.895570373535156250e+01,6.146536316800101929e+01,-6.932757279439187847e+00
4.451914785841704543e+03,5.747438049316406250e+01,5.884405517578125000e+01,6.129572237638762999e+01,-6.234271715991109630e+00
4.452914537501709674e+03,5.816116905212402344e+01,5.879895782470703125e+01,6.122720066535669048e+01,-5.007629909442317562e+00
4.453914289161713896e+03,5.804346275329589844e+01,5.882252120971679688e+01,6.126300328835094433e+01,-5.255277022416620980e+00
4.454914040821719027e+03,5.744721221923828125e+01,5.881650161743164062e+01,6.125385701360836777e+01,-6.214538936747100450e+00
4.455913792481724158e+03,5.722355842590332031e+01,5.860950088500976562e+01,6.093933644793565918e+01,-6.097503252610838587e+00
4.456913544141729290e+03,5.713602638244628906e+01,5.844014167785644531e+01,6.068200907999579385e+01,-5.843548609069471489e+00
4.457913295801734421e+03,5.687086868286132812e+01,5.845918083190917969e+01,6.071093750663726496e+01,-6.325168052883582526e+00
4.458913047461738643e+03,5.652957916259765625e+01,5.869203948974609375e+01,6.106474706048652479e+01,-7.426818444685677534e+00
4.459912799121743774e+03,5.669915199279785156e+01,5.903622055053710938e+01,6.158770183783099128e+01,-7.937542235145213176e+00
4.460912550781748905e+03,5.688104248046875000e+01,5.909809684753417969e+01,6.168171777538616141e+01,-7.782979249052465853e+00
4.461912302441754036e+03,5.700926208496093750e+01,5.905901145935058594e+01,6.162233074686113810e+01,-7.486034049653626177e+00
4.462912054101759168e+03,5.709585571289062500e+01,5.881222534179687500e+01,6.124735956494775735e+01,-6.778257677630667111e+00
4.463911805761764299e+03,5.719075775146484375e+01,5.846866798400878906e+01,6.072535245295209450e+01,-5.820624432317181629e+00
4.464911557421768521e+03,5.776773262023925781e+01,5.838414382934570312e+01,6.059692496080457147e+01,-4.668871138915543284e+00
4.465911309081773652e+03,5.811715316772460938e+01,5.864070320129394531e+01,6.098674579790838379e+01,-4.705272584460787222e+00
4.466911060741778783e+03,5.752877807617187500e+01,5.883011054992675781e+01,6.127453466579098063e+01,-6.113072273905537202e+00
4.467910812401783915e+03,5.709052276611328125e+01,5.888235664367675781e+01,6.135391830259352730e+01,-6.948856168327273153e+00
4.468910564061789046e+03,5.724804687500000000e+01,5.897440147399902344e+01,6.149377284205093019e+01,-6.904318552638227580e+00
4.469910315721793268e+03,5.761937713623046875e+01,5.894138336181640625e+01,6.144360453974773861e+01,-6.223963311012108868e+00
4.470910067381798399e+03,5.812734413146972656e+01,5.891841697692871094e+01,6.140870900927390608e+01,-5.343484549249569504e+00
4.471909819041803530e+03,5.818444061279296875e+01,5.884924507141113281e+01,6.130360799539097627e+01,-5.088064935480661077e+00
4.472909570701808661e+03,5.816555976867675781e+01,5.876812362670898438e+01,6.118035064080389418e+01,-4.927711006148497219e+00
4.473909322361813793e+03,5.817578887939453125e+01,5.873896408081054688e+01,6.113604511220295024e+01,-4.842080032124195021e+00
4.474909074021818924e+03,5.756963348388671875e+01,5.892966270446777344e+01,6.142579596614407933e+01,-6.277757449627112685e+00
4.475908825681823146e+03,5.738691139221191406e+01,5.917439270019531250e+01,6.179764304027149535e+01,-7.137378435590581383e+00
4.476908577341828277e+03,5.756715202331542969e+01,5.921592903137207031e+01,6.186075407483080824e+01,-6.940752850056688850e+00
4.477908329001833408e+03,5.778583908081054688e+01,5.901965141296386719e+01,6.156252639781551750e+01,-6.134717884383286801e+00
4.478908080661838540e+03,5.787580680847167969e+01,5.866251945495605469e+01,6.101989379870231289e+01,-5.152560574101650026e+00
4.479907832321843671e+03,5.775889396667480469e+01,5.866790962219238281e+01,6.102808371391857634e+01,-5.356861215844096691e+00
4.480907583981847893e+03,5.765254020690917969e+01,5.877400779724121094e+01,6.118929115334536561e+01,-5.780016208347305451e+00
4.481907335641853024e+03,5.753725242614746094e+01,5.873313140869140625e+01,6.112718284725909257e+01,-5.872887075594392492e+00
4.482907087301858155e+03,5.783936500549316406e+01,5.893129730224609375e+01,6.142827960285332267e+01,-5.842446867409020861e+00
4.483906838961863286e+03,5.909424781799316406e+01,5.898472976684570312e+01,6.150946583246002319e+01,-3.926579400064128755e+00
4.484906590621868418e+03,6.000609779357910156e+01,5.882515335083007812e+01,6.126700261000644332e+01,-2.058048807208016306e+00
4.485906342281873549e+03,5.885875129699707031e+01,5.884489822387695312e+01,6.129700331854105855e+01,-3.977767084098984274e+00
4.486906093941877771e+03,5.756600952148437500e+01,5.904245758056640625e+01,6.159717849131902767e+01,-6.544405228565413069e+00
4.487905845601882902e+03,5.740295028686523438e+01,5.910333824157714844e+01,6.168968164198712145e+01,-6.948862826039063023e+00
4.488905597261888033e+03,5.777439880371093750e+01,5.919405937194824219e+01,6.182752492838010028e+01,-6.555536760308990907e+00
4.489905348921893165e+03,5.813722610473632812e+01,5.931377410888671875e+01,6.200942161222617699e+01,-6.244527697265897181e+00
4.490905100581898296e+03,5.866019821166992188e+01,5.935399246215820312e+01,6.207053008789858950e+01,-5.494285084079785442e+00
4.491904852241902518e+03,5.972710990905761719e+01,5.928806114196777344e+01,6.197035287654659896e+01,-3.619864763329374568e+00
4.492904603901907649e+03,6.004910278320312500e+01,5.921933746337890625e+01,6.186593290656877286e+01,-2.936721452353208139e+00
4.493904355561912780e+03,5.958024406433105469e+01,5.927367973327636719e+01,6.194850151039986486e+01,-3.822945492347751273e+00
4.494904107221917911e+03,5.982939147949218750e+01,5.910648155212402344e+01,6.169445764350035688e+01,-3.023069227361395050e+00
4.495903858881923043e+03,6.063499259948730469e+01,5.888856697082519531e+01,6.136335438325316716e+01,-1.186965398300718677e+00
4.496903610541928174e+03,6.342447280883789062e+01,5.883398818969726562e+01,6.128042642008492180e+01,3.498745870427312443e+00
4.497903362201932396e+03,6.650728225708007812e+01,5.877025413513183594e+01,6.118358777289752481e+01,8.701180623704432904e+00
4.498903113861937527e+03,6.651609039306640625e+01,5.870277786254882812e+01,6.108106313361730599e+01,8.898056092376384285e+00
4.499902865521942658e+03,6.569406127929687500e+01,5.875809860229492188e+01,6.116511844180294588e+01,7.404453637743059424e+00
4.500902617181947790e+03,6.507472991943359375e+01,5.888404464721679688e+01,6.135648308495954950e+01,6.060071646097177300e+00
4.501902368841952921e+03,6.453693389892578125e+01,5.889149665832519531e+01,6.136780580213930136e+01,5.164154160903701829e+00
4.502902120501957143e+03,6.516037750244140625e+01,5.875832939147949219e+01,6.116546910696258976e+01,6.531313261887609301e+00
4.503901872161962274e+03,6.551999282836914062e+01,5.876626205444335938e+01,6.117752213505333714e+01,7.098147394282361411e+00
4.504901623821967405e+03,6.486153411865234375e+01,5.878274726867675781e+01,6.120257006046530535e+01,5.978448379818284586e+00
4.505901375481972536e+03,6.398321342468261719e+01,5.866871452331542969e+01,6.102930669488860360e+01,4.840144661255692426e+00
4.506901127141977668e+03,6.431638526916503906e+01,5.859805679321289062e+01,6.092194809291173385e+01,5.571780421526356442e+00
4.507900878801982799e+03,6.589943313598632812e+01,5.854824829101562500e+01,6.084626817572927848e+01,8.304806706736842514e+00
4.508900630461987021e+03,6.583916854858398438e+01,5.829163551330566406e+01,6.045636619296870151e+01,8.903615441315299250e+00
4.509900382121992152e+03,6.479059982299804688e+01,5.806717491149902344e+01,6.011531679364782121e+01,7.777191036684758529e+00
4.510900133781997283e+03,6.394820976257324219e+01,5.812072944641113281e+01,6.019668849904144281e+01,6.232105713907397870e+00
4.511899885442002414e+03,6.264015197753906250e+01,5.843450736999511719e+01,6.067344821320568826e+01,3.241457049585188432e+00
4.512899637102007546e+03,6.119450187683105469e+01,5.856639480590820312e+01,6.087384031067887236e+01,5.267641478106809272e-01
4.513899388762012677e+03,6.052124977111816406e+01,5.836663818359375000e+01,6.057032657373630968e+01,-8.102449729803115619e-02
4.514899140422016899e+03,6.060952377319335938e+01,5.832855033874511719e+01,6.051245523015752781e+01,1.604108487527632632e-01
4.515898892082022030e+03,6.027268981933593750e+01,5.865318107604980469e+01,6.100570490100280097e+01,-1.201551695626443372e+00
4.516898643742027161e+03,5.970994949340820312e+01,5.894980621337890625e+01,6.145640236904534959e+01,-2.841775320900997048e+00
4.517898395402032293e+03,6.000456237792968750e+01,5.862948799133300781e+01,6.096970520998493726e+01,-1.582987532465860436e+00
4.518898147062037424e+03,6.028544616699218750e+01,5.825842094421386719e+01,6.040589939057093716e+01,-1.994063904254222697e-01
4.519897898722041646e+03,5.984388160705566406e+01,5.831358337402343750e+01,6.048971415984540556e+01,-1.067673342087738675e+00
4.520897650382046777e+03,5.953516769409179688e+01,5.853154373168945312e+01,6.082088697351269957e+01,-2.113943652253590599e+00
4.521897402042051908e+03,5.901298332214355469e+01,5.865125465393066406e+01,6.100277786124043189e+01,-3.261809722211257867e+00
4.522897153702057039e+03,5.929016304016113281e+01,5.857623291015625000e+01,6.088878849988111597e+01,-2.625484098313279002e+00
4.523896905362062171e+03,6.114271163940429688e+01,5.843703079223632812e+01,6.067728234548846444e+01,7.670569213461790881e-01
4.524896657022067302e+03,6.206857299804687500e+01,5.844455337524414062e+01,6.068871229085752361e+01,2.273669443794115619e+00
4.525896408682071524e+03,6.148151588439941406e+01,5.842025566101074219e+01,6.065179391508256401e+01,1.368008950367615162e+00
4.526896160342076655e+03,6.099165916442871094e+01,5.841869354248046875e+01,6.064942040462179307e+01,5.642902397478435361e-01
4.527895912002081786e+03,6.072610664367675781e+01,5.848582267761230469e+01,6.075141759713295642e+01,-4.166314870880166027e-02
4.528895663662086918e+03,5.989705848693847656e+01,5.852227020263671875e+01,6.080679660982497126e+01,-1.496112562422836190e+00
4.529895415322092049e+03,5.920800018310546875e+01,5.856751632690429688e+01,6.087554436947122838e+01,-2.739267802263833929e+00
4.530895166982096271e+03,5.875309371948242188e+01,5.855513381958007812e+01,6.085673016933533575e+01,-3.456703053219412514e+00
4.531894918642101402e+03,5.814314460754394531e+01,5.856056594848632812e+01,6.086498384185335908e+01,-4.471929609612023349e+00
4.532894670302106533e+03,5.795591545104980469e+01,5.860258102416992188e+01,6.092882228926451660e+01,-4.879311180676685566e+00
4.533894421962111664e+03,5.749272346496582031e+01,5.862166023254394531e+01,6.095781157514856829e+01,-5.684403722254693925e+00
4.534894173622116796e+03,5.663432121276855469e+01,5.838517570495605469e+01,6.059849281081589822e+01,-6.541699989838360985e+00
4.535893925282121927e+03,5.688145065307617188e+01,5.847669410705566406e+01,6.073754748594220132e+01,-6.348785870484034533e+00
4.536893676942126149e+03,5.755184173583984375e+01,5.877845764160156250e+01,6.119605232539049666e+01,-5.954976589296520295e+00
4.537893428602131280e+03,5.742261123657226562e+01,5.853403282165527344e+01,6.082466894073039043e+01,-5.593220256526516998e+00
4.538893180262136411e+03,5.736533546447753906e+01,5.843213653564453125e+01,6.066984592565655987e+01,-5.446709828846923784e+00
4.539892931922141543e+03,5.733103179931640625e+01,5.853055000305175781e+01,6.081937708468478831e+01,-5.735582067062634515e+00
4.540892683582146674e+03,5.715986442565917969e+01,5.862743377685546875e+01,6.096658400025813762e+01,-6.243944345943410745e+00
4.541892435242150896e+03,5.708004188537597656e+01,5.872705078125000000e+01,6.111794383462304836e+01,-6.606737229532938294e+00
4.542892186902156027e+03,5.710367202758789062e+01,5.879460716247558594e+01,6.122059019238842836e+01,-6.724727990800055011e+00
