# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.836819174943616417e+03,8.583255386352539062e+01,7.628610229492187500e+01,8.548555893656852334e+01,4.059105786678453565e-01
4.837818926603621549e+03,8.581369400024414062e+01,7.625588607788085938e+01,8.544978847216158613e+01,4.258706014247303773e-01
4.838818678263626680e+03,8.586169052124023438e+01,7.625783157348632812e+01,8.545209158248194115e+01,4.793316713177595556e-01
4.839818429923631811e+03,8.577437210083007812e+01,7.618374252319335938e+01,8.536438372239969397e+01,4.802803705156988290e-01
4.840818181583636033e+03,8.580226516723632812e+01,7.614476013183593750e+01,8.531823571384339289e+01,5.673223893381548200e-01
4.841817933243641164e+03,8.581853103637695312e+01,7.610069656372070312e+01,8.526607252303863049e+01,6.479230214210347505e-01
4.842817684903646295e+03,8.579557418823242188e+01,7.603681564331054688e+01,8.519044921828437111e+01,7.103202007980176091e-01
4.843817436563651427e+03,8.583283615112304688e+01,7.608407592773437500e+01,8.524639673545864582e+01,6.879345498722631014e-01
4.844817188223656558e+03,8.580258560180664062e+01,7.608990859985351562e+01,8.525330155051712211e+01,6.442965155596214188e-01
4.845816939883660780e+03,8.581802749633789062e+01,7.608179473876953125e+01,8.524369622571046534e+01,6.737521905510714948e-01
4.846816691543665911e+03,8.572970199584960938e+01,7.607711410522460938e+01,8.523815521323385269e+01,5.766745906056873761e-01
4.847816443203671042e+03,8.572100448608398438e+01,7.605953979492187500e+01,8.521735045000663433e+01,5.910228767002352335e-01
4.848816194863676174e+03,8.581591033935546875e+01,7.615462493896484375e+01,8.532991383793836349e+01,5.695499732252481406e-01
4.849815946523681305e+03,8.570839691162109375e+01,7.623149871826171875e+01,8.542091830691053644e+01,3.365435661528123901e-01
4.850815698183686436e+03,8.571207809448242188e+01,7.622046661376953125e+01,8.540785831662334715e+01,3.561964716774345674e-01
4.851815449843690658e+03,8.577570724487304688e+01,7.617005157470703125e+01,8.534817614800800811e+01,5.009258734757593423e-01
4.852815201503695789e+03,8.571586990356445312e+01,7.609091949462890625e+01,8.525449826470318726e+01,5.411698482216997785e-01
4.853814953163700920e+03,8.586870574951171875e+01,7.601679992675781250e+01,8.516675427740022997e+01,8.242083170448565310e-01
4.854814704823706052e+03,8.588978195190429688e+01,7.608167648315429688e+01,8.524355623273021365e+01,7.580933360050946535e-01
4.855814456483711183e+03,8.572114181518554688e+01,7.608782958984375000e+01,8.525084038360616034e+01,5.516677952535774532e-01
4.856814208143715405e+03,8.572904968261718750e+01,7.602769851684570312e+01,8.517965621109681251e+01,6.449820250023532431e-01
4.857813959803720536e+03,8.568964767456054688e+01,7.604151535034179688e+01,8.519601281027392758e+01,5.794107587944432591e-01
4.858813711463725667e+03,8.573909378051757812e+01,7.608319854736328125e+01,8.524535807786320163e+01,5.791936520501184127e-01
4.859813463123730799e+03,8.590013885498046875e+01,7.607287979125976562e+01,8.523314256136012546e+01,7.825550878171205760e-01
4.860813214783735930e+03,8.585514831542968750e+01,7.600120925903320312e+01,8.514829778351926848e+01,8.301405316492800335e-01
4.861812966443741061e+03,8.566732025146484375e+01,7.597986984252929688e+01,8.512303582443678351e+01,6.394090879825143903e-01
4.862812718103745283e+03,8.565213394165039062e+01,7.599950408935546875e+01,8.514627917506201982e+01,5.941008479634510842e-01
4.863812469763750414e+03,8.575594711303710938e+01,7.596099472045898438e+01,8.510069113842673971e+01,7.699772655718097880e-01
4.864812221423755545e+03,8.578047180175781250e+01,7.599044036865234375e+01,8.513554939051071813e+01,7.575242256191724310e-01
4.865811973083760677e+03,8.576679992675781250e+01,7.605295181274414062e+01,8.520955148623555431e+01,6.539741505531502241e-01
4.866811724743765808e+03,8.560069274902343750e+01,7.595586395263671875e+01,8.509461724944462446e+01,5.947209305793264011e-01
4.867811476403770030e+03,8.547387313842773438e+01,7.594196701049804688e+01,8.507816581631314534e+01,4.651103115797483589e-01
4.868811228063775161e+03,8.555972290039062500e+01,7.592380523681640625e+01,8.505666560408724308e+01,5.914378288057513533e-01
4.869810979723780292e+03,8.553850173950195312e+01,7.595320129394531250e+01,8.509146514943755335e+01,5.253600808016579693e-01
4.870810731383785424e+03,8.545107269287109375e+01,7.598090362548828125e+01,8.512425963403838125e+01,3.839247004763736704e-01
4.871810483043790555e+03,8.553955078125000000e+01,7.602140808105468750e+01,8.517220948772767031e+01,4.312924318057750339e-01
4.872810234703795686e+03,8.567091751098632812e+01,7.611291122436523438e+01,8.528053244312839354e+01,4.577657487284959581e-01
4.873809986363799908e+03,8.569206237792968750e+01,7.604651260375976562e+01,8.520192864266543609e+01,5.752613151749873532e-01
4.874809738023805039e+03,8.559676361083984375e+01,7.600804519653320312e+01,8.515639028095863239e+01,5.171348015436968426e-01
4.875809489683810170e+03,8.554654312133789062e+01,7.595972824096679688e+01,8.509919185876721315e+01,5.256821513806065882e-01
4.876809241343815302e+03,8.559172439575195312e+01,7.595096206665039062e+01,8.508881431461784928e+01,5.910413550652877657e-01
4.877808993003820433e+03,8.555939483642578125e+01,7.595681762695312500e+01,8.509574622509185815e+01,5.448552153329713210e-01
4.878808744663824655e+03,8.558755493164062500e+01,7.595812606811523438e+01,8.509729517967986112e+01,5.761167272421504615e-01
4.879808496323829786e+03,8.563985061645507812e+01,7.600077056884765625e+01,8.514777845472154638e+01,5.779036995019166678e-01
4.880808247983834917e+03,8.564566802978515625e+01,7.598075866699218750e+01,8.512408802973999400e+01,6.127290313676390099e-01
4.881807999643840049e+03,8.560360336303710938e+01,7.596232223510742188e+01,8.510226267252768650e+01,5.891038319845558480e-01
4.882807751303845180e+03,8.559286117553710938e+01,7.592549514770507812e+01,8.505866614893413669e+01,6.280312762812665373e-01
4.883807502963850311e+03,8.560427856445312500e+01,7.585303878784179688e+01,8.497289109515995165e+01,7.430457657208477951e-01
4.884807254623854533e+03,8.555812835693359375e+01,7.586400222778320312e+01,8.498586979920054318e+01,6.733572993782946936e-01
4.885807006283859664e+03,8.552058029174804688e+01,7.588521957397460938e+01,8.501098724940018769e+01,5.994437411400074245e-01
4.886806757943864795e+03,8.551819992065429688e+01,7.592038726806640625e+01,8.505261935536755402e+01,5.474029710260307491e-01
4.887806509603869927e+03,8.558786773681640625e+01,7.589193344116210938e+01,8.501893523795671115e+01,6.691832793098720922e-01
4.888806261263875058e+03,8.561716842651367188e+01,7.594073486328125000e+01,8.507670717977691766e+01,6.352634753419607039e-01
4.889806012923880189e+03,8.568580245971679688e+01,7.601869964599609375e+01,8.516900319688951981e+01,6.067926633267808345e-01
4.890805764583884411e+03,8.559120559692382812e+01,7.596577835083007812e+01,8.510635408027326321e+01,5.697007255101629308e-01
4.891805516243889542e+03,8.540287399291992188e+01,7.592035675048828125e+01,8.505258322814684391e+01,4.118519996429157448e-01
4.892805267903894674e+03,8.535168075561523438e+01,7.588169860839843750e+01,8.500681907131060200e+01,4.056870826037314304e-01
4.893805019563899805e+03,8.534819030761718750e+01,7.588548278808593750e+01,8.501129884667882664e+01,3.962902173109455473e-01
4.894804771223904936e+03,8.545691680908203125e+01,7.585099792480468750e+01,8.497047508727487752e+01,5.724832317431668427e-01
4.895804522883909158e+03,8.553274917602539062e+01,7.590591049194335938e+01,8.503548150504255432e+01,5.847766863686761907e-01
4.896804274543914289e+03,8.555195999145507812e+01,7.603494644165039062e+01,8.518823642601579138e+01,4.269645442832627480e-01
4.897804026203919420e+03,8.552662658691406250e+01,7.598595809936523438e+01,8.513024320496872122e+01,4.656199336714756942e-01
4.898803777863924552e+03,8.552272415161132812e+01,7.601752471923828125e+01,8.516761229889213780e+01,4.169564499154212456e-01
4.899803529523929683e+03,8.552697372436523438e+01,7.601119613647460938e+01,8.516012041649709374e+01,4.307806354358728052e-01
4.900803281183934814e+03,8.551692199707031250e+01,7.584886932373046875e+01,8.496795521363024761e+01,6.460868477531652720e-01
4.901803032843939036e+03,8.561857223510742188e+01,7.578756713867187500e+01,8.489538465902610653e+01,8.518573524178334466e-01
4.902802784503944167e+03,8.561415100097656250e+01,7.584080123901367188e+01,8.495840407965465602e+01,7.718446790821261727e-01
4.903802536163949298e+03,8.550482940673828125e+01,7.587613677978515625e+01,8.500023488533594218e+01,5.936389729781683666e-01
4.904802287823954430e+03,8.548098373413085938e+01,7.579987716674804688e+01,8.490995747668058868e+01,6.725080007337131960e-01
4.905802039483959561e+03,8.553091430664062500e+01,7.583299255371093750e+01,8.494916002705511460e+01,6.848264060530202535e-01
4.906801791143963783e+03,8.554867172241210938e+01,7.590196228027343750e+01,8.503080754586301282e+01,6.090312340851008477e-01
4.907801542803968914e+03,8.560680007934570312e+01,7.583892440795898438e+01,8.495618225558089875e+01,7.658275201297246593e-01
4.908801294463974045e+03,8.557530975341796875e+01,7.584748840332031250e+01,8.496632045689305812e+01,7.167419905324441398e-01
4.909801046123979177e+03,8.551357269287109375e+01,7.583872985839843750e+01,8.495595194454885757e+01,6.563645460487546046e-01
4.910800797783984308e+03,8.551236343383789062e+01,7.583739089965820312e+01,8.495436686274014448e+01,6.568191744625619943e-01
4.911800549443989439e+03,8.546963882446289062e+01,7.587843704223632812e+01,8.500295797459706648e+01,5.490171883257175534e-01
4.912800301103993661e+03,8.547886276245117188e+01,7.583253479003906250e+01,8.494861811874443447e+01,6.241945489513921475e-01
4.913800052763998792e+03,8.548519134521484375e+01,7.586292648315429688e+01,8.498459631467046904e+01,5.890420761555814622e-01
4.914799804424003923e+03,8.542638397216796875e+01,7.579983520507812500e+01,8.490990780175211228e+01,6.082637277403791787e-01
4.915799556084009055e+03,8.539346694946289062e+01,7.576458358764648438e+01,8.486817634592777893e+01,6.189488523872549441e-01
4.916799307744014186e+03,8.551564788818359375e+01,7.584597396850585938e+01,8.496452764356524767e+01,6.486474531234387442e-01
4.917799059404018408e+03,8.547154235839843750e+01,7.587347793579101562e+01,8.499708730123144562e+01,5.582015481136586299e-01
4.918798811064023539e+03,8.550119781494140625e+01,7.590438079833984375e+01,8.503367062810438881e+01,5.498141893483021736e-01
4.919798562724028670e+03,8.555064773559570312e+01,7.585934829711914062e+01,8.498036039804203767e+01,6.710813355962244042e-01
4.920798314384033802e+03,8.543021774291992188e+01,7.592645645141601562e+01,8.505980415638654790e+01,4.354742997671975924e-01
4.921798066044038933e+03,8.545632553100585938e+01,7.593126678466796875e+01,8.506549870955119275e+01,4.594422267353197031e-01
4.922797817704044064e+03,8.555870819091796875e+01,7.586226272583007812e+01,8.498381054761999565e+01,6.764790135832210449e-01
4.923797569364048286e+03,8.563951873779296875e+01,7.586763381958007812e+01,8.499016893846520304e+01,7.640293076695842123e-01
4.924797321024053417e+03,8.554240036010742188e+01,7.578570175170898438e+01,8.489317638266011556e+01,7.647540180625327366e-01
4.925797072684058548e+03,8.546198272705078125e+01,7.582579040527343750e+01,8.494063400296720090e+01,6.137801185535868287e-01
4.926796824344063680e+03,8.544041824340820312e+01,7.583613586425781250e+01,8.495288113078838421e+01,5.738912043127011309e-01
4.927796576004068811e+03,8.546293258666992188e+01,7.581521606445312500e+01,8.492811592099067752e+01,6.297286356579353539e-01
4.928796327664073033e+03,8.555098342895507812e+01,7.583641052246093750e+01,8.495320627577478945e+01,7.036546110334984672e-01
4.929796079324078164e+03,8.553662109375000000e+01,7.587166976928710938e+01,8.499494676340430033e+01,6.373018055456030062e-01
4.930795830984083295e+03,8.548560333251953125e+01,7.576628875732421875e+01,8.487019495438504180e+01,7.251171962845747165e-01
4.931795582644088427e+03,8.546265792846679688e+01,7.574169921875000000e+01,8.484108544629677340e+01,7.326314590393474546e-01
4.932795334304093558e+03,8.545805740356445312e+01,7.583587646484375000e+01,8.495257404941234824e+01,5.950182908620195166e-01
4.933795085964098689e+03,8.558191299438476562e+01,7.585070037841796875e+01,8.497012284687293970e+01,7.200061939587285575e-01
4.934794837624102911e+03,8.562625122070312500e+01,7.591486358642578125e+01,8.504608032841878185e+01,6.821841642130034300e-01
4.935794589284108042e+03,8.550125885009765625e+01,7.589650726318359375e+01,8.502434980516083840e+01,5.609087820485400000e-01
4.936794340944113173e+03,8.542049789428710938e+01,7.585661697387695312e+01,8.497712701178836880e+01,5.217532035852828765e-01
4.937794092604118305e+03,8.555705642700195312e+01,7.589088058471679688e+01,8.501768884884215538e+01,6.344180669493032498e-01
4.938793844264123436e+03,8.559237289428710938e+01,7.587931823730468750e+01,8.500400114809509944e+01,6.921694723133572369e-01
4.939793595924127658e+03,8.558141708374023438e+01,7.581103134155273438e+01,8.492316197585061843e+01,7.751184630605278958e-01
4.940793347584132789e+03,8.568555450439453125e+01,7.567212677001953125e+01,8.475872441487982201e+01,1.093492258068951672e+00
4.941793099244137920e+03,8.564584350585937500e+01,7.579863739013671875e+01,8.490848980833918347e+01,8.684098600559178038e-01
4.942792850904143052e+03,8.558960342407226562e+01,7.595278167724609375e+01,8.509096840015277508e+01,5.860022906010260435e-01
4.943792602564148183e+03,8.553874969482421875e+01,7.578165435791015625e+01,8.488838501001325199e+01,7.661409564267845917e-01
4.944792354224153314e+03,8.559927749633789062e+01,7.582396316528320312e+01,8.493847088562711178e+01,7.779827018555350859e-01
4.945792105884157536e+03,8.552308273315429688e+01,7.594414901733398438e+01,8.508074891259401795e+01,5.198988328307988516e-01
4.946791857544162667e+03,8.541348266601562500e+01,7.589421081542968750e+01,8.502163123180230286e+01,4.608843991066008394e-01
4.947791609204167798e+03,8.557366561889648438e+01,7.580318450927734375e+01,8.491387276422518937e+01,7.770142065046294899e-01
4.948791360864172930e+03,8.564780426025390625e+01,7.575845336914062500e+01,8.486091929046736482e+01,9.272642535171476963e-01
4.949791112524178061e+03,8.551023101806640625e+01,7.571673202514648438e+01,8.481152886385221734e+01,8.238292170582305340e-01
4.950790864184182283e+03,8.537082672119140625e+01,7.582037734985351562e+01,8.493422593719350289e+01,5.140457562075828601e-01
4.951790615844187414e+03,8.533400726318359375e+01,7.571250534057617188e+01,8.480652524378368184e+01,6.219828225288316359e-01
4.952790367504192545e+03,8.525550842285156250e+01,7.558935165405273438e+01,8.466073384460257500e+01,7.025388881470302493e-01
4.953790119164197677e+03,8.519284057617187500e+01,7.557555770874023438e+01,8.464440434084099252e+01,6.479297002581203557e-01
4.954789870824202808e+03,8.531079864501953125e+01,7.553565597534179688e+01,8.459716799976075663e+01,8.435632801097937561e-01
4.955789622484207939e+03,8.540207672119140625e+01,7.558652496337890625e+01,8.465738756078417282e+01,8.796505324151954186e-01
4.956789374144212161e+03,8.536613845825195312e+01,7.561953735351562500e+01,8.469646818178880210e+01,7.906708400470725540e-01
4.957789125804217292e+03,8.537081527709960938e+01,7.573297119140625000e+01,8.483075306117329717e+01,6.366349424445891803e-01
4.958788877464222423e+03,8.538645553588867188e+01,7.569956970214843750e+01,8.479121181810459973e+01,7.020110988164646182e-01
4.959788629124227555e+03,8.539332199096679688e+01,7.565439987182617188e+01,8.473773901554905308e+01,7.736611609349722807e-01
4.960788380784232686e+03,8.546194076538085938e+01,7.570688629150390625e+01,8.479987331927017635e+01,7.807410791971464148e-01
4.961788132444236908e+03,8.552027893066406250e+01,7.573394012451171875e+01,8.483190010043088591e+01,8.114622322713718194e-01
4.962787884104242039e+03,8.536537170410156250e+01,7.570436859130859375e+01,8.479689282356147828e+01,6.704006026764791626e-01
4.963787635764247170e+03,8.529334640502929688e+01,7.563467025756835938e+01,8.471438276735909767e+01,6.834301552549079117e-01
