# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.234968675620626527e+03,8.904586791992187500e+01,9.803543090820312500e+01,8.819029334588088886e+01,9.701459668417664606e-01
4.235968427280631659e+03,8.917962646484375000e+01,9.806389236450195312e+01,8.821804882014338034e+01,1.090001034437758420e+00
4.236968178940636790e+03,8.916527557373046875e+01,9.809844207763671875e+01,8.825174153296944723e+01,1.035145624202486347e+00
4.237967930600641012e+03,8.923440933227539062e+01,9.805633926391601562e+01,8.821068307305321810e+01,1.160546799500867365e+00
4.238967682260646143e+03,8.976787185668945312e+01,9.815901947021484375e+01,8.831081631266228271e+01,1.649917422197187067e+00
4.239967433920651274e+03,9.004772186279296875e+01,9.817223739624023438e+01,8.832370637007007019e+01,1.951928382057922073e+00
4.240967185580656405e+03,8.942576980590820312e+01,9.745718002319335938e+01,8.762638588494017711e+01,2.053472710070169960e+00
4.241966937240661537e+03,8.897086334228515625e+01,9.684904861450195312e+01,8.703333908210184688e+01,2.226186287481822568e+00
4.242966688900666668e+03,8.891072082519531250e+01,9.678916168212890625e+01,8.697493763585514159e+01,2.225679307118181072e+00
4.243966440560670890e+03,8.864619064331054688e+01,9.666936492919921875e+01,8.685811242291597978e+01,2.058619708068643472e+00
4.244966192220676021e+03,8.849452590942382812e+01,9.663971328735351562e+01,8.682919628547564628e+01,1.917937393400415358e+00
4.245965943880681152e+03,8.854501724243164062e+01,9.673484802246093750e+01,8.692197121814312766e+01,1.867244842176032371e+00
4.246965695540686283e+03,8.862763214111328125e+01,9.679106903076171875e+01,8.697679767299911191e+01,1.898017071542116296e+00
4.247965447200691415e+03,8.875202941894531250e+01,9.673274230957031250e+01,8.691991773713617420e+01,2.107815710721014923e+00
4.248965198860695637e+03,8.883416748046875000e+01,9.686419296264648438e+01,8.704810777702506641e+01,2.051807614266240254e+00
4.249964950520700768e+03,8.867523956298828125e+01,9.685556411743164062e+01,8.703969296898569041e+01,1.879081299821881101e+00
4.250964702180705899e+03,8.850473785400390625e+01,9.681958007812500000e+01,8.700460150822733851e+01,1.724203455646781791e+00
4.251964453840711030e+03,8.848762893676757812e+01,9.682736968994140625e+01,8.701219789992336473e+01,1.695660002223105423e+00
4.252964205500716162e+03,8.870248794555664062e+01,9.688546752929687500e+01,8.706885463132901748e+01,1.876254512758700033e+00
4.253963957160721293e+03,8.879779815673828125e+01,9.698340606689453125e+01,8.716436381859816152e+01,1.873970355063379278e+00
4.254963708820725515e+03,8.852667236328125000e+01,9.675180435180664062e+01,8.693850694835312254e+01,1.826768679006181229e+00
4.255963460480730646e+03,8.824748992919921875e+01,9.646826171875000000e+01,8.666199754660320309e+01,1.829512851631886372e+00
4.256963212140735777e+03,8.826081466674804688e+01,9.644474029541015625e+01,8.663905956854362955e+01,1.871852148765975388e+00
4.257962963800740908e+03,8.773268508911132812e+01,9.624162673950195312e+01,8.644098421308108016e+01,1.494315327144060124e+00
4.258962715460746040e+03,8.701829528808593750e+01,9.608843231201171875e+01,8.629158974975082685e+01,8.421510606567647050e-01
4.259962467120750262e+03,8.801034545898437500e+01,9.662414550781250000e+01,8.681401466230647657e+01,1.378038789395290786e+00
4.260962218780755393e+03,8.836167526245117188e+01,9.643678283691406250e+01,8.663129949357893622e+01,1.997402531172339346e+00
4.261961970440760524e+03,8.727296447753906250e+01,9.567535018920898438e+01,8.588875406533027501e+01,1.611631729057222184e+00
4.262961722100765655e+03,8.684837722778320312e+01,9.552272415161132812e+01,8.573991389306891620e+01,1.292820676373332978e+00
4.263961473760770787e+03,8.668106460571289062e+01,9.544895935058593750e+01,8.566797881656259506e+01,1.182572301979454288e+00
4.264961225420775918e+03,8.668622970581054688e+01,9.539533233642578125e+01,8.561568201222243601e+01,1.250410752361092115e+00
4.265960977080780140e+03,8.671166229248046875e+01,9.535682296752929688e+01,8.557812786228545576e+01,1.324560911193483959e+00
4.266960728740785271e+03,8.653883743286132812e+01,9.539151763916015625e+01,8.561196193793446696e+01,1.082647183811547231e+00
4.267960480400790402e+03,8.652933120727539062e+01,9.544725799560546875e+01,8.566631966343017268e+01,1.007410552053429997e+00
4.268960232060795533e+03,8.650945663452148438e+01,9.535848236083984375e+01,8.557974609460072202e+01,1.086367490379149814e+00
4.269959983720800665e+03,8.638355636596679688e+01,9.535145187377929688e+01,8.557288999768800863e+01,9.473401778304912924e-01
4.270959735380804887e+03,8.619841384887695312e+01,9.549714660644531250e+01,8.571497079496813853e+01,5.640123882970452529e-01
4.271959487040810018e+03,8.624037170410156250e+01,9.567856216430664062e+01,8.589188636788074405e+01,4.057255591386504934e-01
4.272959238700815149e+03,8.640358734130859375e+01,9.566297531127929688e+01,8.587668614434012682e+01,6.135555767520651793e-01
4.273958990360820280e+03,8.647233200073242188e+01,9.561269378662109375e+01,8.582765184515049839e+01,7.511333954994479090e-01
4.274958742020825412e+03,8.655314254760742188e+01,9.561339569091796875e+01,8.582833633881948288e+01,8.444835816538073248e-01
4.275958493680830543e+03,8.663058471679687500e+01,9.566959381103515625e+01,8.588314047322974432e+01,8.703038098613932183e-01
4.276958245340834765e+03,8.649523162841796875e+01,9.563775253295898438e+01,8.585208901314813090e+01,7.491286731198135707e-01
4.277957997000839896e+03,8.641858291625976562e+01,9.563818359375000000e+01,8.585250938154266009e+01,6.593558403766414111e-01
4.278957748660845027e+03,8.650212478637695312e+01,9.570542144775390625e+01,8.591807941094228340e+01,6.797700547299331264e-01
4.279957500320850158e+03,8.656547164916992188e+01,9.566495513916015625e+01,8.587861686289558349e+01,7.997972153777181958e-01
4.280957251980855290e+03,8.653375625610351562e+01,9.569703674316406250e+01,8.590990268765735038e+01,7.261718951240229147e-01
4.281957003640859512e+03,8.642107772827148438e+01,9.573070907592773438e+01,8.594273978339718667e+01,5.565774911061250885e-01
4.282956755300864643e+03,8.641857910156250000e+01,9.562327575683593750e+01,8.583797133122530454e+01,6.763996880783547105e-01
4.283956506960869774e+03,8.656163787841796875e+01,9.552255630493164062e+01,8.573975020980024908e+01,9.585841649953582566e-01
4.284956258620874905e+03,8.657714843750000000e+01,9.561360168457031250e+01,8.582853722283104503e+01,8.722171423303934912e-01
4.285956010280880037e+03,8.639174270629882812e+01,9.566513061523437500e+01,8.587878798631282962e+01,5.973008376268096331e-01
4.286955761940885168e+03,8.640236282348632812e+01,9.564662170410156250e+01,8.586073818586763196e+01,6.308175879483012283e-01
4.287955513600889390e+03,8.638539886474609375e+01,9.558362579345703125e+01,8.579930487907623160e+01,6.830987576133523698e-01
4.288955265260894521e+03,8.634796524047851562e+01,9.554319381713867188e+01,8.575987581169812302e+01,6.857395993339042706e-01
4.289955016920899652e+03,8.640745544433593750e+01,9.556179428100585938e+01,8.577801489392622614e+01,7.338017220240903304e-01
4.290954768580904783e+03,8.630969619750976562e+01,9.561652755737304688e+01,8.583139051980990075e+01,5.572619467110599967e-01
4.291954520240909915e+03,8.622453308105468750e+01,9.554030609130859375e+01,8.575705971546213391e+01,5.451135651614084088e-01
4.292954271900914136e+03,8.625651550292968750e+01,9.548143386840820312e+01,8.569964780897602452e+01,6.497899445221964054e-01
4.293954023560919268e+03,8.630443954467773438e+01,9.559423446655273438e+01,8.580965040567105007e+01,5.766124633622611295e-01
4.294953775220924399e+03,8.624256515502929688e+01,9.559506607055664062e+01,8.581046138186583505e+01,5.035560538948197218e-01
4.295953526880929530e+03,8.613820266723632812e+01,9.560266113281250000e+01,8.581786804977316763e+01,3.732726351083097138e-01
4.296953278540934662e+03,8.609529113769531250e+01,9.553781890869140625e+01,8.575463422702638638e+01,3.972460657543856466e-01
4.297953030200939793e+03,8.601939392089843750e+01,9.557235336303710938e+01,8.578831205955530947e+01,2.693628721622453037e-01
4.298952781860944015e+03,8.596523666381835938e+01,9.573241424560546875e+01,8.594440265660389855e+01,2.424126129272708222e-02
4.299952533520949146e+03,8.599303817749023438e+01,9.561651611328125000e+01,8.583137935958704645e+01,1.883446579903195195e-01
4.300952285180954277e+03,8.602149200439453125e+01,9.560903167724609375e+01,8.582408057383406685e+01,2.300186954996066013e-01
4.301952036840959408e+03,8.613105010986328125e+01,9.566992568969726562e+01,8.588346411969280325e+01,2.882813271544636402e-01
4.302951788500964540e+03,8.622039031982421875e+01,9.557412338256835938e+01,8.579003817402491450e+01,5.016341698395515580e-01
4.303951540160968761e+03,8.624419021606445312e+01,9.557880020141601562e+01,8.579459898510195615e+01,5.240320909251728887e-01
4.304951291820973893e+03,8.629799652099609375e+01,9.558443069458007812e+01,8.580008981475099006e+01,5.803102389754167811e-01
4.305951043480979024e+03,8.615266036987304688e+01,9.563629150390625000e+01,8.585066422469583358e+01,3.517691422710518268e-01
4.306950795140984155e+03,8.606627273559570312e+01,9.577846145629882812e+01,8.598930767333389724e+01,8.950538659316766010e-02
4.307950546800989287e+03,8.622133255004882812e+01,9.577256774902343750e+01,8.598356015855898704e+01,2.765323871811938838e-01
4.308950298460994418e+03,8.626328659057617188e+01,9.568498992919921875e+01,8.589815469305595741e+01,4.250753684115310405e-01
4.309950050120998640e+03,8.614752197265625000e+01,9.565182495117187500e+01,8.586581236719641197e+01,3.280812207949952986e-01
4.310949801781003771e+03,8.610235214233398438e+01,9.557305526733398438e+01,8.578899655322429396e+01,3.652631476057441318e-01
4.311949553441008902e+03,8.607299041748046875e+01,9.555882263183593750e+01,8.577511695605591058e+01,3.472725797356405186e-01
4.312949305101014033e+03,8.600152969360351562e+01,9.563166427612304688e+01,8.584615177458454127e+01,1.809957881711073413e-01
4.313949056761019165e+03,8.593504714965820312e+01,9.570135498046875000e+01,8.591411381175132078e+01,2.436542376814819152e-02
4.314948808421023386e+03,8.602151489257812500e+01,9.578852844238281250e+01,8.599912494937981933e+01,2.603508257960145469e-02
4.315948560081028518e+03,8.614579772949218750e+01,9.568573379516601562e+01,8.589888010754211223e+01,2.874515030241882596e-01
4.316948311741033649e+03,8.619220733642578125e+01,9.560316467285156250e+01,8.581835909957916897e+01,4.356273421784005451e-01
4.317948063401038780e+03,8.622055816650390625e+01,9.565420532226562500e+01,8.586813369355211023e+01,4.104252157261684686e-01
4.318947815061043912e+03,8.627182769775390625e+01,9.556210327148437500e+01,8.577831621994354805e+01,5.753336035938838577e-01
4.319947566721049043e+03,8.625195693969726562e+01,9.560832214355468750e+01,8.582338864001650336e+01,4.993607296006202789e-01
4.320947318381053265e+03,8.622079467773437500e+01,9.562232589721679688e+01,8.583704503272760178e+01,4.470676324662140044e-01
4.321947070041058396e+03,8.617746734619140625e+01,9.560937500000000000e+01,8.582441538051998009e+01,4.113654186936183121e-01
4.322946821701063527e+03,8.616450881958007812e+01,9.565731048583984375e+01,8.587116183402250158e+01,3.416129225368781386e-01
4.323946573361068658e+03,8.567076110839843750e+01,9.506076431274414062e+01,8.528941289679671911e+01,4.471225661538596463e-01
4.324946325021073790e+03,8.587771987915039062e+01,9.569209671020507812e+01,8.590508519145443245e+01,-3.185528801124341142e-02
4.325946076681078921e+03,8.699314498901367188e+01,9.730313873291015625e+01,8.747616556511798080e+01,-5.521739241585119640e-01
4.326945828341083143e+03,8.756806182861328125e+01,9.813339996337890625e+01,8.828583229374433472e+01,-8.130075307472777180e-01
4.327945580001088274e+03,8.723174667358398438e+01,9.773140716552734375e+01,8.789381086527889408e+01,-7.532546207487835765e-01
4.328945331661093405e+03,8.648051834106445312e+01,9.660545349121093750e+01,8.679578629829546799e+01,-3.632295652550661114e-01
4.329945083321098537e+03,8.616087722778320312e+01,9.614765167236328125e+01,8.634934018299713898e+01,-2.182563929435163141e-01
4.330944834981103668e+03,8.602236175537109375e+01,9.601939010620117188e+01,8.622426012521299299e+01,-2.341549461238714158e-01
4.331944586641107890e+03,8.606860351562500000e+01,9.591830444335937500e+01,8.612568187665628727e+01,-6.627333425705850267e-02
4.332944338301113021e+03,8.763332748413085938e+01,9.717108154296875000e+01,8.734738403341731328e+01,3.273634967753012437e-01
4.333944089961118152e+03,8.919192504882812500e+01,9.847349548339843750e+01,8.861749179681329736e+01,6.482165545058727885e-01
4.334943841621123283e+03,8.908957672119140625e+01,9.850784683227539062e+01,8.865099106577639532e+01,4.947329411011248124e-01
4.335943593281128415e+03,8.903929901123046875e+01,9.857489395141601562e+01,8.871637509146161449e+01,3.639958456777993567e-01
4.336943344941133546e+03,8.883706665039062500e+01,9.860776519775390625e+01,8.874843097160098182e+01,9.987295304184715117e-02
4.337943096601137768e+03,8.892741394042968750e+01,9.903368377685546875e+01,8.916378470600051287e+01,-2.650972772748599882e-01
4.338942848261142899e+03,8.901980590820312500e+01,9.947689056396484375e+01,8.959599781707309774e+01,-6.431000523554364356e-01
4.339942599921148030e+03,8.874406433105468750e+01,9.956694793701171875e+01,8.968382133086329588e+01,-1.047855662106143448e+00
4.340942351581153162e+03,8.870425796508789062e+01,9.956226730346679688e+01,8.967925679971196473e+01,-1.087206639994373392e+00
4.341942103241158293e+03,8.864003372192382812e+01,9.953360366821289062e+01,8.965130416151222903e+01,-1.128004159054436295e+00
4.342941854901162515e+03,8.878591156005859375e+01,9.946631240844726562e+01,8.958568205107256688e+01,-8.927436535651155358e-01
4.343941606561167646e+03,8.892765045166015625e+01,9.945401382446289062e+01,8.957368853156818034e+01,-7.212364372829671577e-01
4.344941358221172777e+03,8.897840499877929688e+01,9.950795364379882812e+01,8.962629038199996501e+01,-7.228742598397063235e-01
4.345941109881177908e+03,8.891147613525390625e+01,9.954343032836914062e+01,8.966088707287801185e+01,-8.358281543823793402e-01
4.346940861541183040e+03,8.886267089843750000e+01,9.953660964965820312e+01,8.965423558005113591e+01,-8.829082937268009079e-01
4.347940613201188171e+03,8.875558853149414062e+01,9.947422027587890625e+01,8.959339376507152508e+01,-9.351194305399863627e-01
4.348940364861192393e+03,8.864879608154296875e+01,9.946657943725585938e+01,8.958594245627273267e+01,-1.046086416054827994e+00
4.349940116521197524e+03,8.877850341796875000e+01,9.945466232299804688e+01,8.957432094419714019e+01,-8.884438283647912993e-01
4.350939868181202655e+03,8.877731323242187500e+01,9.943406295776367188e+01,8.955423254304214709e+01,-8.675405824586391867e-01
4.351939619841207787e+03,8.875371932983398438e+01,9.948772048950195312e+01,8.960655910797662216e+01,-9.517604365490243135e-01
4.352939371501212918e+03,8.877666091918945312e+01,9.955278015136718750e+01,8.967000497495780564e+01,-9.962573951209628964e-01
4.353939123161217140e+03,8.873614883422851562e+01,9.959777450561523438e+01,8.971388325118431339e+01,-1.089836245543290172e+00
4.354938874821222271e+03,8.874025726318359375e+01,9.971466064453125000e+01,8.982787004744176329e+01,-1.210774321692985600e+00
4.355938626481227402e+03,8.868272399902343750e+01,9.969702529907226562e+01,8.981067214400852095e+01,-1.255917718972701769e+00
4.356938378141232533e+03,8.894908905029296875e+01,9.954895401000976562e+01,8.966627374044698229e+01,-7.998377318879298370e-01
4.357938129801237665e+03,8.925914382934570312e+01,9.945270538330078125e+01,8.957241254608740633e+01,-3.497379470275159274e-01
4.358937881461242796e+03,8.892698287963867188e+01,9.951721191406250000e+01,8.963531900229685334e+01,-7.902422064677772084e-01
4.359937633121247018e+03,8.866789627075195312e+01,9.957456207275390625e+01,8.969124659914207598e+01,-1.140970124948527120e+00
4.360937384781252149e+03,8.874774169921875000e+01,9.956340789794921875e+01,8.968036910192407163e+01,-1.039945990460148906e+00
4.361937136441257280e+03,8.884418106079101562e+01,9.958279037475585938e+01,8.969927079938121040e+01,-9.532850501122397402e-01
