# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.196475040870499015e+03,7.122605895996093750e+01,7.496969223022460938e+01,7.158852255343106208e+01,-5.063152311875063205e-01
2.197474792530504146e+03,7.024473571777343750e+01,7.499864578247070312e+01,7.161876221583298729e+01,-1.918528686545478257e+00
2.198474544190509278e+03,7.004782104492187500e+01,7.503469848632812500e+01,7.165641637253399665e+01,-2.244872698139420919e+00
2.199474295850513954e+03,7.090681838989257812e+01,7.473656845092773438e+01,7.134504346927998597e+01,-6.142333904051798799e-01
2.200474047510519085e+03,7.177178192138671875e+01,7.450058746337890625e+01,7.109858026034116563e+01,9.468566862805071205e-01
2.201473799170524217e+03,7.178357696533203125e+01,7.481552505493164062e+01,7.142750730754022470e+01,4.985049474829120197e-01
2.202473550830528893e+03,7.151691818237304688e+01,7.505090332031250000e+01,7.167334102153049002e+01,-2.182441015418189190e-01
2.203473302490534024e+03,7.122802352905273438e+01,7.497307968139648438e+01,7.159206047440773091e+01,-5.084878727371313634e-01
2.204473054150538701e+03,7.100846862792968750e+01,7.494275283813476562e+01,7.156038651971796583e+01,-7.712617533671386472e-01
2.205472805810543832e+03,7.057233428955078125e+01,7.485929870605468750e+01,7.147322537421507604e+01,-1.260459535647741047e+00
2.206472557470548963e+03,7.064497375488281250e+01,7.474679946899414062e+01,7.135572894682438516e+01,-9.960730587886511556e-01
2.207472309130553640e+03,7.129494094848632812e+01,7.484317398071289062e+01,7.145638439226870275e+01,-2.259328472262335241e-01
2.208472060790558771e+03,7.153107833862304688e+01,7.488871765136718750e+01,7.150395110233677087e+01,3.793809414454787227e-02
2.209471812450563903e+03,7.139261627197265625e+01,7.488345718383789062e+01,7.149845696604529621e+01,-1.480321374248731447e-01
2.210471564110568579e+03,7.156304931640625000e+01,7.476941680908203125e+01,7.137935094397603564e+01,2.573550613739747916e-01
2.211471315770573710e+03,7.195749664306640625e+01,7.450137329101562500e+01,7.109940099426142979e+01,1.206895749901233383e+00
2.212471067430578842e+03,7.212753295898437500e+01,7.457485961914062500e+01,7.117615156824176381e+01,1.336657531744256389e+00
2.213470819090583518e+03,7.241839218139648438e+01,7.469054031372070312e+01,7.129697077276594541e+01,1.572887875145040582e+00
2.214470570750588649e+03,7.199282455444335938e+01,7.480233001708984375e+01,7.141372614914124028e+01,8.109063012518397118e-01
2.215470322410593326e+03,7.103623199462890625e+01,7.494939804077148438e+01,7.156732690073300773e+01,-7.420912993449555461e-01
2.216470074070598457e+03,7.084798431396484375e+01,7.481657791137695312e+01,7.142860693162755581e+01,-8.128712606960010190e-01
2.217469825730603588e+03,7.088488006591796875e+01,7.479008865356445312e+01,7.140094102705324985e+01,-7.227649295823002085e-01
2.218469577390608265e+03,7.063724517822265625e+01,7.479393768310546875e+01,7.140496102960445057e+01,-1.075157580526512557e+00
2.219469329050613396e+03,7.008389282226562500e+01,7.477495574951171875e+01,7.138513592287031884e+01,-1.822848809884807464e+00
2.220469080710618528e+03,7.015463638305664062e+01,7.488261795043945312e+01,7.149758045409161866e+01,-1.878307017532262257e+00
2.221468832370623204e+03,7.151418685913085938e+01,7.469012832641601562e+01,7.129654048507958919e+01,3.052691933864836171e-01
2.222468584030628335e+03,7.204315567016601562e+01,7.462954330444335938e+01,7.123326429031445173e+01,1.136956712457840357e+00
2.223468335690633467e+03,7.165678024291992188e+01,7.466236495971679688e+01,7.126754387599378049e+01,5.461621739110533724e-01
2.224468087350638143e+03,7.138005447387695312e+01,7.461269760131835938e+01,7.121567030491695505e+01,2.308258396728851414e-01
2.225467839010643274e+03,7.082964706420898438e+01,7.471374893188476562e+01,7.132121031243040932e+01,-6.892244902576358800e-01
2.226467590670648406e+03,7.036646652221679688e+01,7.476822280883789062e+01,7.137810390651466719e+01,-1.417293720246242561e+00
2.227467342330653082e+03,7.074843597412109375e+01,7.455934524536132812e+01,7.115994804953443520e+01,-5.782917029771971196e-01
2.228467093990658213e+03,7.170584869384765625e+01,7.420638275146484375e+01,7.079130704254323803e+01,1.291884116159642160e+00
2.229466845650662890e+03,7.123294830322265625e+01,7.441122436523437500e+01,7.100524767385532243e+01,3.206814099335575374e-01
2.230466597310668021e+03,7.066157150268554688e+01,7.458785247802734375e+01,7.118972156694282205e+01,-7.418908974951284874e-01
2.231466348970673153e+03,7.122103881835937500e+01,7.449299240112304688e+01,7.109064782716036746e+01,1.834151118105176725e-01
2.232466100630677829e+03,7.135785675048828125e+01,7.463563919067382812e+01,7.123963095441435200e+01,1.659550933799487926e-01
2.233465852290682960e+03,7.079420471191406250e+01,7.468741989135742188e+01,7.129371174195635774e+01,-7.006326614754373461e-01
2.234465603950688092e+03,7.018507766723632812e+01,7.462407684326171875e+01,7.122755501017979896e+01,-1.463587150779611434e+00
2.235465355610692768e+03,7.098139190673828125e+01,7.468792724609375000e+01,7.129424163327379915e+01,-4.388148598939686784e-01
2.236465107270697899e+03,7.149925613403320312e+01,7.479458236694335938e+01,7.140563435015067739e+01,1.311126001954328602e-01
2.237464858930703031e+03,7.152899551391601562e+01,7.478936004638671875e+01,7.140018005531165102e+01,1.804133526057987713e-01
2.238464610590707707e+03,7.179920959472656250e+01,7.465556716918945312e+01,7.126044412916898807e+01,7.560512317057562770e-01
2.239464362250712838e+03,7.184220123291015625e+01,7.460449218750000000e+01,7.120710040849712641e+01,8.919065946648817578e-01
2.240464113910717515e+03,7.169302749633789062e+01,7.466737365722656250e+01,7.127277505869915331e+01,5.896395044147276776e-01
2.241463865570722646e+03,7.125065612792968750e+01,7.476033782958984375e+01,7.136986867829533310e+01,-1.670348461799817663e-01
2.242463617230727777e+03,7.012471389770507812e+01,7.481575012207031250e+01,7.142774237210961985e+01,-1.824261037981980360e+00
2.243463368890732454e+03,6.975366592407226562e+01,7.473684310913085938e+01,7.134533032773755679e+01,-2.230930036140691630e+00
2.244463120550737585e+03,7.090362930297851562e+01,7.454014587402343750e+01,7.113989584652139797e+01,-3.321153914149782005e-01
2.245462872210742717e+03,7.130205535888671875e+01,7.459180068969726562e+01,7.119384515727034568e+01,1.519937592601326160e-01
2.246462623870747393e+03,7.061013412475585938e+01,7.475798797607421875e+01,7.136741444482503027e+01,-1.061100960375456870e+00
2.247462375530752524e+03,7.062102508544921875e+01,7.460813522338867188e+01,7.121090526720514902e+01,-8.283565270551174198e-01
2.248462127190757656e+03,7.108016204833984375e+01,7.466265869140625000e+01,7.126785065517756834e+01,-2.633566259011195787e-01
2.249461878850762332e+03,7.108636856079101562e+01,7.485153198242187500e+01,7.146511365449829611e+01,-5.299720021972438300e-01
2.250461630510767463e+03,7.100030899047851562e+01,7.483281707763671875e+01,7.144556743793124554e+01,-6.232135364304451919e-01
2.251461382170772140e+03,7.072187423706054688e+01,7.482168960571289062e+01,7.143394568625451768e+01,-9.968250281476320751e-01
2.252461133830777271e+03,7.084650421142578125e+01,7.477727127075195312e+01,7.138755429903342531e+01,-7.579053420730086366e-01
2.253460885490782402e+03,7.109803009033203125e+01,7.470205688476562500e+01,7.130899890725756052e+01,-2.958516038065676090e-01
2.254460637150787079e+03,7.129080963134765625e+01,7.467273712158203125e+01,7.127837676691221702e+01,1.744268738904647398e-02
2.255460388810792210e+03,7.124494934082031250e+01,7.480733489990234375e+01,7.141895334770136117e+01,-2.436384163093437971e-01
2.256460140470797342e+03,7.091352081298828125e+01,7.505403137207031250e+01,7.167660802063056735e+01,-1.064625166724753269e+00
2.257459892130802018e+03,7.055089187622070312e+01,7.497416687011718750e+01,7.159319595580227258e+01,-1.455870303967196966e+00
2.258459643790807149e+03,7.043734359741210938e+01,7.486043167114257812e+01,7.147440866535254145e+01,-1.450959983168287337e+00
2.259459395450812281e+03,7.099152755737304688e+01,7.475149536132812500e+01,7.136063342961975309e+01,-5.172401848292744742e-01
2.260459147110816957e+03,7.117861175537109375e+01,7.470100021362304688e+01,7.130789529902497748e+01,-1.813032667865762670e-01
2.261458898770822088e+03,7.103516006469726562e+01,7.488716888427734375e+01,7.150233353936769731e+01,-6.533681511432289923e-01
2.262458650430826765e+03,7.087778854370117188e+01,7.482200241088867188e+01,7.143427238616452257e+01,-7.790152035917302653e-01
2.263458402090831896e+03,7.095685958862304688e+01,7.472554397583007812e+01,7.133352928952484717e+01,-5.280401862257406709e-01
2.264458153750837027e+03,7.143785476684570312e+01,7.475323104858398438e+01,7.136244621570577351e+01,1.056697957242017233e-01
2.265457905410841704e+03,7.070422363281250000e+01,7.476269149780273438e+01,7.137232689591087365e+01,-9.360816609954903944e-01
2.266457657070846835e+03,6.992948150634765625e+01,7.484289932250976562e+01,7.145609753381113194e+01,-2.136439128572787727e+00
2.267457408730851967e+03,7.045585632324218750e+01,7.498327636718750000e+01,7.160271009464493375e+01,-1.601690452619499050e+00
2.268457160390856643e+03,7.087118911743164062e+01,7.500196075439453125e+01,7.162222443805002570e+01,-1.048606527528332499e+00
2.269456912050861774e+03,7.117362213134765625e+01,7.496696090698242188e+01,7.158566990543636166e+01,-5.756009193362506826e-01
2.270456663710866906e+03,7.139107513427734375e+01,7.495592498779296875e+01,7.157414377324548127e+01,-2.557748221873509253e-01
2.271456415370871582e+03,7.202742385864257812e+01,7.493909454345703125e+01,7.155656572442897811e+01,6.580222645493059019e-01
2.272456167030876713e+03,7.168677139282226562e+01,7.487442398071289062e+01,7.148902251010751741e+01,2.766143329023548758e-01
2.273455918690881845e+03,6.997764205932617188e+01,7.475329971313476562e+01,7.136251793032015200e+01,-1.940620806494246509e+00
2.274455670350886521e+03,6.927923965454101562e+01,7.481528091430664062e+01,7.142725232224459830e+01,-3.007273271569802287e+00
2.275455422010891652e+03,6.966030883789062500e+01,7.484144210815429688e+01,7.145457559032792005e+01,-2.511059281527895148e+00
2.276455173670896329e+03,7.072957229614257812e+01,7.527224731445312500e+01,7.190451706516810759e+01,-1.634034712952261437e+00
2.277454925330901460e+03,7.180073547363281250e+01,7.575455856323242188e+01,7.240825246909271584e+01,-8.390162374367762244e-01
2.278454676990906592e+03,7.182723617553710938e+01,7.569178009033203125e+01,7.234268539081227800e+01,-7.125104804868525044e-01
2.279454428650911268e+03,7.014987182617187500e+01,7.518534469604492188e+01,7.181375425236463172e+01,-2.316941153564561873e+00
2.280454180310916399e+03,6.892358398437500000e+01,7.445927429199218750e+01,7.105543196734869582e+01,-3.000260393819461857e+00
2.281453931970921531e+03,6.908107757568359375e+01,7.425413513183593750e+01,7.084118057270757163e+01,-2.484576037263386716e+00
2.282453683630926207e+03,6.943013381958007812e+01,7.427373886108398438e+01,7.086165509511647542e+01,-2.020163477151202702e+00
2.283453435290931338e+03,6.961621856689453125e+01,7.423718261718750000e+01,7.082347503124326238e+01,-1.704599306679259518e+00
2.284453186950936470e+03,6.945573043823242188e+01,7.421399307250976562e+01,7.079925541230500130e+01,-1.897654101372191926e+00
2.285452938610941146e+03,6.921732711791992188e+01,7.440556335449218750e+01,7.099933520231323314e+01,-2.509894042409641646e+00
2.286452690270946277e+03,6.956878662109375000e+01,7.453873443603515625e+01,7.113842171278112403e+01,-2.206451948041130873e+00
2.287452441930950954e+03,7.016849136352539062e+01,7.444683074951171875e+01,7.104243568556277921e+01,-1.230172239456299055e+00
2.288452193590956085e+03,7.016784667968750000e+01,7.447063446044921875e+01,7.106729675188530848e+01,-1.265631469476074411e+00
2.289451945250961217e+03,7.008119583129882812e+01,7.444058227539062500e+01,7.103590965565311421e+01,-1.343987609903590341e+00
2.290451696910965893e+03,7.012003326416015625e+01,7.440428924560546875e+01,7.099800449780174461e+01,-1.236613958169447303e+00
2.291451448570971024e+03,7.026038360595703125e+01,7.436724853515625000e+01,7.095931844748254491e+01,-9.849796430088317845e-01
2.292451200230976156e+03,7.039152145385742188e+01,7.430835723876953125e+01,7.089781121320572765e+01,-7.141119742410356741e-01
2.293450951890980832e+03,7.085021972656250000e+01,7.421042633056640625e+01,7.079553023650187527e+01,7.724991941995099087e-02
2.294450703550985963e+03,7.139331817626953125e+01,7.416891479492187500e+01,7.075217476795670279e+01,9.061819094827301413e-01
2.295450455210991095e+03,7.111516189575195312e+01,7.439593887329101562e+01,7.098928320386262669e+01,1.773206971647196539e-01
2.296450206870995771e+03,7.062448120117187500e+01,7.455084609985351562e+01,7.115107137393081871e+01,-7.401015368995302879e-01
2.297449958531000902e+03,7.064883041381835938e+01,7.450965499877929688e+01,7.110805057358614079e+01,-6.458061444007069385e-01
2.298449710191005579e+03,7.030513000488281250e+01,7.447974014282226562e+01,7.107680690658273193e+01,-1.085694385109541305e+00
2.299449461851010710e+03,7.062310409545898438e+01,7.418470382690429688e+01,7.076866514512160222e+01,-2.056857358608127073e-01
2.300449213511015842e+03,7.040746688842773438e+01,7.418948745727539062e+01,7.077366126325757989e+01,-5.174161803890690026e-01
2.301448965171020518e+03,6.979170227050781250e+01,7.464192962646484375e+01,7.124620080992170301e+01,-2.041510316170203510e+00
2.302448716831025649e+03,7.011292266845703125e+01,7.488211441040039062e+01,7.149705454691941497e+01,-1.935928531928622798e+00
2.303448468491030781e+03,7.003236007690429688e+01,7.496892547607421875e+01,7.158772174023701496e+01,-2.172665403400458217e+00
2.304448220151035457e+03,7.019287109375000000e+01,7.501637268066406250e+01,7.163727653878184753e+01,-2.016276322634764639e+00
2.305447971811040588e+03,7.040139007568359375e+01,7.501585769653320312e+01,7.163673867917390226e+01,-1.724462372614188777e+00
2.306447723471045720e+03,7.027150344848632812e+01,7.493975830078125000e+01,7.155725896570143618e+01,-1.796820526386277095e+00
2.307447475131050396e+03,6.955831909179687500e+01,7.497745895385742188e+01,7.159663427314784201e+01,-2.846942739758693719e+00
2.308447226791055527e+03,6.983324813842773438e+01,7.475030517578125000e+01,7.135939037630362236e+01,-2.138670509694650335e+00
2.309446978451060204e+03,7.104228591918945312e+01,7.448894882202148438e+01,7.108642463320173022e+01,-6.209162190956724059e-02
2.310446730111065335e+03,7.110193252563476562e+01,7.457444000244140625e+01,7.117571331226493214e+01,-1.036600593048818547e-01
2.311446481771070466e+03,7.076419448852539062e+01,7.446847915649414062e+01,7.106504570982245639e+01,-4.233462714222707701e-01
2.312446233431075143e+03,7.076457977294921875e+01,7.442355728149414062e+01,7.101812841542916033e+01,-3.570196063134444264e-01
2.313445985091080274e+03,7.079018020629882812e+01,7.446342849731445312e+01,7.105977070151941177e+01,-3.793855405936726877e-01
2.314445736751085406e+03,7.081334304809570312e+01,7.457047271728515625e+01,7.117156980121117726e+01,-5.033284415617568230e-01
2.315445488411090082e+03,7.094161987304687500e+01,7.462373352050781250e+01,7.122719643710783544e+01,-4.009375327767094044e-01
2.316445240071095213e+03,7.097732925415039062e+01,7.463114929199218750e+01,7.123494161546216219e+01,-3.616376394360019675e-01
2.317444991731100345e+03,7.021635437011718750e+01,7.459987258911132812e+01,7.120227560860664084e+01,-1.384676585210542266e+00
2.318444743391105021e+03,6.966837692260742188e+01,7.444918441772460938e+01,7.104489390317831976e+01,-1.937531193229520721e+00
2.319444495051110152e+03,6.985956192016601562e+01,7.445382308959960938e+01,7.104973862379502236e+01,-1.675131712913027870e+00
2.320444246711115284e+03,6.975553894042968750e+01,7.432661437988281250e+01,7.091687933234349828e+01,-1.637607862680092730e+00
2.321443998371119960e+03,7.040019607543945312e+01,7.421765136718750000e+01,7.080307620759400322e+01,-5.690150114005061432e-01
2.322443750031125091e+03,7.110673904418945312e+01,7.429365921020507812e+01,7.088246030158062183e+01,3.164093651018911602e-01
2.323443501691129768e+03,7.094202041625976562e+01,7.421721267700195312e+01,7.080261803089094030e+01,1.968887440122687738e-01
