# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.412421399431571899e+03,7.229346847534179688e+01,6.924000930786132812e+01,7.244143839106828864e+01,-2.042614269027764051e-01
2.413421151091577030e+03,7.202630615234375000e+01,6.896053314208984375e+01,7.210765181763568421e+01,-1.128114190955239876e-01
2.414420902751582162e+03,7.191363525390625000e+01,6.875512695312500000e+01,7.186232918775357348e+01,7.139493909059080323e-02
2.415420654411586838e+03,7.197275924682617188e+01,6.871946716308593750e+01,7.181973965567806317e+01,2.130606319122335945e-01
2.416420406071591970e+03,7.189247131347656250e+01,6.878985595703125000e+01,7.190380705467862299e+01,-1.576514744683869818e-02
2.417420157731596646e+03,7.155629348754882812e+01,6.875614929199218750e+01,7.186355019701719016e+01,-4.275557060930106901e-01
2.418419909391601777e+03,7.147072982788085938e+01,6.869294738769531250e+01,7.178806631089960888e+01,-4.420462889255566963e-01
2.419419661051606909e+03,7.182727432250976562e+01,6.884972000122070312e+01,7.197530443667059785e+01,-2.056679236293894319e-01
2.420419412711611585e+03,7.231929779052734375e+01,6.902975463867187500e+01,7.219032507919345676e+01,1.786565044448861217e-01
2.421419164371616716e+03,7.257952880859375000e+01,6.928322601318359375e+01,7.249305336848414072e+01,1.192878987591435708e-01
2.422418916031621848e+03,7.286883544921875000e+01,6.965350341796875000e+01,7.293528652214709496e+01,-9.110963444034297920e-02
2.423418667691626524e+03,7.292667007446289062e+01,6.977028656005859375e+01,7.307476405049106916e+01,-2.026609020945354944e-01
2.424418419351631655e+03,7.280027389526367188e+01,6.973498916625976562e+01,7.303260733886349954e+01,-3.181228934109188722e-01
2.425418171011636787e+03,7.265995788574218750e+01,6.946055984497070312e+01,7.270484835966880155e+01,-6.174343931582411404e-02
2.426417922671641463e+03,7.274767303466796875e+01,6.937429809570312500e+01,7.260182342504924691e+01,2.008897335330568079e-01
2.427417674331646595e+03,7.283022689819335938e+01,6.946348190307617188e+01,7.270833825928045258e+01,1.676405235369947400e-01
2.428417425991651271e+03,7.254546737670898438e+01,6.918295669555664062e+01,7.237329878455122412e+01,2.378896568889178609e-01
2.429417177651656402e+03,7.266116333007812500e+01,6.928786468505859375e+01,7.249859347021754274e+01,2.242386397845994583e-01
2.430416929311661534e+03,7.288526535034179688e+01,6.930307769775390625e+01,7.251676281702083315e+01,5.081618635553190044e-01
2.431416680971666210e+03,7.301329421997070312e+01,6.927256774902343750e+01,7.248032389131051900e+01,7.353310526859836438e-01
2.432416432631671341e+03,7.296785354614257812e+01,6.921129226684570312e+01,7.240714078757400785e+01,7.743887584424488102e-01
2.433416184291676473e+03,7.260574340820312500e+01,6.889602279663085938e+01,7.203060522190085635e+01,7.984636315778147475e-01
2.434415935951681149e+03,7.258909988403320312e+01,6.919342041015625000e+01,7.238579590548440024e+01,2.808617022243715122e-01
2.435415687611686280e+03,7.278608322143554688e+01,6.953703689575195312e+01,7.279618714219444087e+01,-1.387973897473198000e-02
2.436415439271691412e+03,7.276543807983398438e+01,6.956973648071289062e+01,7.283524121461113054e+01,-9.583703384940983616e-02
2.437415190931696088e+03,7.266151428222656250e+01,6.934912109375000000e+01,7.257175379393046910e+01,1.236851579348224456e-01
2.438414942591701219e+03,7.237035751342773438e+01,6.908170700073242188e+01,7.225237330740660013e+01,1.632945751403292178e-01
2.439414694251705896e+03,7.227373504638671875e+01,6.927924346923828125e+01,7.248829689956170341e+01,-2.959951638431748133e-01
2.440414445911711027e+03,7.235735321044921875e+01,6.932162857055664062e+01,7.253891866794970156e+01,-2.503007500450994960e-01
2.441414197571716159e+03,7.206997299194335938e+01,6.914627075195312500e+01,7.232948368720738586e+01,-3.587896415606863232e-01
2.442413949231720835e+03,7.208964538574218750e+01,6.929911422729492188e+01,7.251202912812198065e+01,-5.825016172606072296e-01
2.443413700891725966e+03,7.232771682739257812e+01,6.956607437133789062e+01,7.283086745008478147e+01,-6.908480432929645643e-01
2.444413452551731098e+03,7.245233917236328125e+01,6.965149307250976562e+01,7.293288550766229150e+01,-6.588884176926255165e-01
2.445413204211735774e+03,7.265776062011718750e+01,6.968472671508789062e+01,7.297257742073909981e+01,-4.314179541812923624e-01
2.446412955871740905e+03,7.287854385375976562e+01,6.960044860839843750e+01,7.287192160857134127e+01,9.087512778921197354e-03
2.447412707531746037e+03,7.290457153320312500e+01,6.955330276489257812e+01,7.281561394629906658e+01,1.221682851835375894e-01
2.448412459191750713e+03,7.285066604614257812e+01,6.947164916992187500e+01,7.271809266537519534e+01,1.823114109681643891e-01
2.449412210851755844e+03,7.294224548339843750e+01,6.932951354980468750e+01,7.254833592969552569e+01,5.429615285519960866e-01
2.450411962511760976e+03,7.280384063720703125e+01,6.932328414916992188e+01,7.254089597399598688e+01,3.624778267217751981e-01
2.451411714171765652e+03,7.246810150146484375e+01,6.914575195312500000e+01,7.232886407056616918e+01,1.925060384784011425e-01
2.452411465831770784e+03,7.232539749145507812e+01,6.897836303710937500e+01,7.212894658367343936e+01,2.723607054953245399e-01
2.453411217491775460e+03,7.255075073242187500e+01,6.930097579956054688e+01,7.251425245842287381e+01,5.033255223851065135e-02
2.454410969151780591e+03,7.264995193481445312e+01,6.947626113891601562e+01,7.272360087507559001e+01,-1.012724058970221191e-01
2.455410720811785723e+03,7.210681915283203125e+01,6.897377777099609375e+01,7.212347026600602362e+01,-2.308695506827344868e-02
2.456410472471790399e+03,7.197659683227539062e+01,6.897136306762695312e+01,7.212058631502145545e+01,-1.996510151999060234e-01
2.457410224131795530e+03,7.212896728515625000e+01,6.923518753051757812e+01,7.243567960110854642e+01,-4.234271254736768353e-01
2.458409975791800662e+03,7.209562683105468750e+01,6.919075775146484375e+01,7.238261581419334334e+01,-3.964888252662192580e-01
2.459409727451805338e+03,7.235265731811523438e+01,6.939020919799804688e+01,7.262082652071538291e+01,-3.692731347854491530e-01
2.460409479111810469e+03,7.259946441650390625e+01,6.955408477783203125e+01,7.281654792726561709e+01,-2.981238701106092015e-01
2.461409230771815601e+03,7.269659042358398438e+01,6.959164810180664062e+01,7.286141090569390144e+01,-2.262109394549712826e-01
2.462408982431820277e+03,7.274544906616210938e+01,6.947856521606445312e+01,7.272635270192344592e+01,2.625783299890192130e-02
2.463408734091825409e+03,7.277856445312500000e+01,6.924587631225585938e+01,7.244844552631988677e+01,4.556604691886507186e-01
2.464408485751830085e+03,7.250661849975585938e+01,6.893901824951171875e+01,7.208195595104325548e+01,5.891384925806215644e-01
2.465408237411835216e+03,7.226503372192382812e+01,6.894088745117187500e+01,7.208418839335359962e+01,2.508807168409529220e-01
2.466407989071840348e+03,7.242025375366210938e+01,6.920126724243164062e+01,7.239516760718308319e+01,3.465168644286296951e-02
2.467407740731845024e+03,7.260352706909179688e+01,6.924894332885742188e+01,7.245210855411073680e+01,2.089911777625814704e-01
2.468407492391850155e+03,7.260737991333007812e+01,6.938488388061523438e+01,7.261446633813326912e+01,-9.758971125936070565e-03
2.469407244051855287e+03,7.246902084350585938e+01,6.943601989746093750e+01,7.267553958133740366e+01,-2.841654001074344071e-01
2.470406995711859963e+03,7.225162124633789062e+01,6.935433578491210938e+01,7.257798185237581379e+01,-4.496688909065330586e-01
2.471406747371865094e+03,7.212361907958984375e+01,6.922273635864257812e+01,7.242080880171891977e+01,-4.103650967814407857e-01
2.472406499031870226e+03,7.219992065429687500e+01,6.911269760131835938e+01,7.228938628971098979e+01,-1.237604024684443998e-01
2.473406250691874902e+03,7.218347167968750000e+01,6.908868408203125000e+01,7.226070624003025955e+01,-1.068832071557777319e-01
2.474406002351880034e+03,7.202260589599609375e+01,6.906697845458984375e+01,7.223478257320209650e+01,-2.937320078329089812e-01
2.475405754011884710e+03,7.205230331420898438e+01,6.906950378417968750e+01,7.223779864832340536e+01,-2.567843117942606446e-01
2.476405505671889841e+03,7.216340637207031250e+01,6.903240585327148438e+01,7.219349150247035141e+01,-4.167291229987046819e-02
2.477405257331894973e+03,7.215707778930664062e+01,6.898202133178710938e+01,7.213331579219507717e+01,3.294177849804949543e-02
2.478405008991899649e+03,7.202367019653320312e+01,6.898907852172851562e+01,7.214174440091775864e+01,-1.636697384642856190e-01
2.479404760651904780e+03,7.195497131347656250e+01,6.897903060913085938e+01,7.212974388449853791e+01,-2.423030522634864459e-01
2.480404512311909912e+03,7.195966339111328125e+01,6.895110321044921875e+01,7.209638937398028702e+01,-1.896433150872190720e-01
2.481404263971914588e+03,7.196627426147460938e+01,6.893383026123046875e+01,7.207575978463091815e+01,-1.519033909367888957e-01
2.482404015631919719e+03,7.188208770751953125e+01,6.884733200073242188e+01,7.197245237771903703e+01,-1.255545242855730936e-01
2.483403767291924851e+03,7.178817367553710938e+01,6.883137512207031250e+01,7.195339460999633729e+01,-2.296221538327173073e-01
2.484403518951929527e+03,7.187023925781250000e+01,6.881554031372070312e+01,7.193448263442451207e+01,-8.930817913642458139e-02
2.485403270611934659e+03,7.198547363281250000e+01,6.880160903930664062e+01,7.191784410520543247e+01,9.403720098747021805e-02
2.486403022271939335e+03,7.193923568725585938e+01,6.883771133422851562e+01,7.196096213382787710e+01,-3.019199011210053213e-02
2.487402773931944466e+03,7.192498397827148438e+01,6.879214477539062500e+01,7.190654065750760537e+01,2.564901689781591901e-02
2.488402525591949598e+03,7.196307754516601562e+01,6.879307556152343750e+01,7.190765232265806617e+01,7.707833689139229061e-02
2.489402277251954274e+03,7.197975540161132812e+01,6.883504867553710938e+01,7.195778204253684862e+01,3.053645964447633532e-02
2.490402028911959405e+03,7.198302459716796875e+01,6.885656738281250000e+01,7.198348246513396020e+01,-6.360736523315996737e-04
2.491401780571964537e+03,7.188060760498046875e+01,6.878484344482421875e+01,7.189782046448317487e+01,-2.394072503381254602e-02
2.492401532231969213e+03,7.184854888916015625e+01,6.872584915161132812e+01,7.182736185156619513e+01,2.949716799810201892e-02
2.493401283891974344e+03,7.192314147949218750e+01,6.878203964233398438e+01,7.189447180101765866e+01,3.987744503343443325e-02
2.494401035551979476e+03,7.189417266845703125e+01,6.883195114135742188e+01,7.195408256670827996e+01,-8.326129124877178211e-02
2.495400787211984152e+03,7.184185028076171875e+01,6.879541015625000000e+01,7.191044059754361228e+01,-9.538297389355240852e-02
2.496400538871989284e+03,7.192773818969726562e+01,6.873210906982421875e+01,7.183483825530348099e+01,1.293243454709469553e-01
2.497400290531994415e+03,7.185715866088867188e+01,6.864029693603515625e+01,7.172518433382364833e+01,1.839999831172103861e-01
2.498400042191999091e+03,7.175563049316406250e+01,6.857831954956054688e+01,7.165116292521958030e+01,1.458002406095100234e-01
2.499399793852004223e+03,7.174028778076171875e+01,6.859326934814453125e+01,7.166901790769753688e+01,9.944307197842486290e-02
2.500399545512008899e+03,7.171118164062500000e+01,6.865550231933593750e+01,7.174334456861751619e+01,-4.483053889654473045e-02
2.501399297172014030e+03,7.172765350341796875e+01,6.877790832519531250e+01,7.188953764791136791e+01,-2.251845675879130260e-01
2.502399048832019162e+03,7.169945907592773438e+01,6.870008087158203125e+01,7.179658603971660114e+01,-1.352807551812252596e-01
2.503398800492023838e+03,7.175405883789062500e+01,6.855898284912109375e+01,7.162806853731942169e+01,1.758951527578329899e-01
2.504398552152028969e+03,7.180006027221679688e+01,6.862618255615234375e+01,7.170832711637828538e+01,1.279253882044049384e-01
2.505398303812034101e+03,7.171487808227539062e+01,6.870562362670898438e+01,7.180320591456745660e+01,-1.230137723894386692e-01
2.506398055472038777e+03,7.174419021606445312e+01,6.869738388061523438e+01,7.179336494438311433e+01,-6.849480917457467788e-02
2.507397807132043908e+03,7.181755447387695312e+01,6.872235107421875000e+01,7.182318399524257302e+01,-7.838028130293947862e-03
2.508397558792049040e+03,7.181781005859375000e+01,6.869406509399414062e+01,7.178940122028109272e+01,3.957246867888842418e-02
2.509397310452053716e+03,7.172867965698242188e+01,6.864133071899414062e+01,7.172641901110139884e+01,3.151761808536890971e-03
2.510397062112058848e+03,7.161911773681640625e+01,6.861310195922851562e+01,7.169270457621064452e+01,-1.026420189184160670e-01
2.511396813772063524e+03,7.148826599121093750e+01,6.855237197875976562e+01,7.162017298114838582e+01,-1.841757488803726084e-01
2.512396565432068655e+03,7.154596328735351562e+01,6.857720184326171875e+01,7.164982801583809646e+01,-1.449615879910021166e-01
2.513396317092073787e+03,7.171259307861328125e+01,6.864004135131835938e+01,7.172487908150773706e+01,-1.712934626281358008e-02
2.514396068752078463e+03,7.167796325683593750e+01,6.862547302246093750e+01,7.170747969950127754e+01,-4.116229267718263252e-02
2.515395820412083594e+03,7.165930938720703125e+01,6.861285400390625000e+01,7.169240843590418422e+01,-4.616813609595053769e-02
2.516395572072088726e+03,7.160677719116210938e+01,6.856111145019531250e+01,7.163061078795035996e+01,-3.327292134755865244e-02
2.517395323732093402e+03,7.144077682495117188e+01,6.836246490478515625e+01,7.139336139842319540e+01,6.641433544971550584e-02
2.518395075392098533e+03,7.119442367553710938e+01,6.808493804931640625e+01,7.106190294339992874e+01,1.864863262143880707e-01
2.519394827052103665e+03,7.111114120483398438e+01,6.794800567626953125e+01,7.089836059815149838e+01,3.001206302759470979e-01
2.520394578712108341e+03,7.124154281616210938e+01,6.812453842163085938e+01,7.110919882834599548e+01,1.861137377395934156e-01
2.521394330372113473e+03,7.120818328857421875e+01,6.822331619262695312e+01,7.122717201443535373e+01,-2.665938478827518943e-02
2.522394082032118149e+03,7.110231781005859375e+01,6.813578796386718750e+01,7.112263448625043338e+01,-2.856569689606660092e-02
2.523393833692123280e+03,7.128857803344726562e+01,6.828816604614257812e+01,7.130462409458979778e+01,-2.250353514415293077e-02
2.524393585352128412e+03,7.157919692993164062e+01,6.859198760986328125e+01,7.166748709011329765e+01,-1.231941620481861038e-01
2.525393337012133088e+03,7.165523529052734375e+01,6.872988891601562500e+01,7.183218666055935842e+01,-2.463399462808957274e-01
2.526393088672138219e+03,7.170215988159179688e+01,6.883366775512695312e+01,7.195613276883003095e+01,-3.529551651339579710e-01
2.527392840332143351e+03,7.170642089843750000e+01,6.880054473876953125e+01,7.191657297988996334e+01,-2.922164846637341773e-01
2.528392591992148027e+03,7.170798873901367188e+01,6.871336746215820312e+01,7.181245460413884985e+01,-1.454704002265884977e-01
2.529392343652153158e+03,7.173991012573242188e+01,6.877411270141601562e+01,7.188500442321995365e+01,-2.018422321202001657e-01
2.530392095312158290e+03,7.169927978515625000e+01,6.870168304443359375e+01,7.179849956169690017e+01,-1.381919916799793369e-01
2.531391846972162966e+03,7.174614715576171875e+01,6.871316528320312500e+01,7.181221313588895327e+01,-9.199825105267131486e-02
2.532391598632168098e+03,7.181262207031250000e+01,6.872371292114257812e+01,7.182481048892583431e+01,-1.696964952690484946e-02
2.533391350292172774e+03,7.179730224609375000e+01,6.872250747680664062e+01,7.182337079143590586e+01,-3.629535213246246755e-02
2.534391101952177905e+03,7.193751144409179688e+01,6.892844772338867188e+01,7.206933126197807837e+01,-1.829069530381867703e-01
2.535390853612183037e+03,7.198843002319335938e+01,6.897594070434570312e+01,7.212605352067942022e+01,-1.908096877179097373e-01
2.536390605272187713e+03,7.190559387207031250e+01,6.902018356323242188e+01,7.217889406336360025e+01,-3.786428080393778872e-01
2.537390356932192844e+03,7.184233856201171875e+01,6.899930953979492188e+01,7.215396360556331956e+01,-4.318890161809121331e-01
2.538390108592197976e+03,7.183338928222656250e+01,6.888577651977539062e+01,7.201836779323647875e+01,-2.568490743097461282e-01
2.539389860252202652e+03,7.163420104980468750e+01,6.864006805419921875e+01,7.172491097354074441e+01,-1.264692036627549365e-01
2.540389611912207783e+03,7.154785537719726562e+01,6.858085250854492188e+01,7.165418811235031171e+01,-1.483970971610500678e-01
