# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.310446730111065335e+03,6.368071174621582031e+01,6.734563827514648438e+01,6.433707209339893041e+01,-1.020189955536465076e+00
2.311446481771070466e+03,6.374921989440917969e+01,6.736365509033203125e+01,6.436251003707631924e+01,-9.528685912246911416e-01
2.312446233431075143e+03,6.368134689331054688e+01,6.739178848266601562e+01,6.440223157733055359e+01,-1.119347367884929945e+00
2.313445985091080274e+03,6.362671852111816406e+01,6.740241622924804688e+01,6.441723689409641906e+01,-1.227184541115738048e+00
2.314445736751085406e+03,6.359643173217773438e+01,6.741831588745117188e+01,6.443968562355806284e+01,-1.308594049180229257e+00
2.315445488411090082e+03,6.346436500549316406e+01,6.739754486083984375e+01,6.441035900841443151e+01,-1.468698540863100588e+00
2.316445240071095213e+03,6.348714447021484375e+01,6.738877868652343750e+01,6.439798204576979401e+01,-1.414388380846448801e+00
2.317444991731100345e+03,6.392915534973144531e+01,6.729922103881835938e+01,6.427153559145811812e+01,-5.327089800732506264e-01
2.318444743391105021e+03,6.413890457153320312e+01,6.742550659179687500e+01,6.444983817994847186e+01,-4.824428069890885906e-01
2.319444495051110152e+03,6.385657310485839844e+01,6.756595611572265625e+01,6.464813888084070470e+01,-1.224421599268802563e+00
2.320444246711115284e+03,6.359910964965820312e+01,6.741085433959960938e+01,6.442915066318690265e+01,-1.288300412134662620e+00
2.321443998371119960e+03,6.378561592102050781e+01,6.735218048095703125e+01,6.434630903462415574e+01,-8.713679494840086415e-01
2.322443750031125091e+03,6.375118827819824219e+01,6.741937255859375000e+01,6.444117753768016144e+01,-1.070727267636392144e+00
2.323443501691129768e+03,6.349654388427734375e+01,6.750609970092773438e+01,6.456362760109438170e+01,-1.652762951007031633e+00
2.324443253351134899e+03,6.352106475830078125e+01,6.748554992675781250e+01,6.453461337230122297e+01,-1.570550377598550762e+00
2.325443005011140031e+03,6.351473617553710938e+01,6.732806777954101562e+01,6.431226430839404884e+01,-1.240087161342328770e+00
2.326442756671144707e+03,6.340585136413574219e+01,6.729603576660156250e+01,6.426703830520561667e+01,-1.340013424891432381e+00
2.327442508331149838e+03,6.339288711547851562e+01,6.733404159545898438e+01,6.432069873985685149e+01,-1.442477526761396511e+00
2.328442259991154970e+03,6.347691345214843750e+01,6.736956024169921875e+01,6.437084752105103291e+01,-1.388725025890414910e+00
2.329442011651159646e+03,6.349040985107421875e+01,6.745165634155273438e+01,6.448675901499154861e+01,-1.545044562846930702e+00
2.330441763311164777e+03,6.350510406494140625e+01,6.746993255615234375e+01,6.451256320473501660e+01,-1.561647979473967052e+00
2.331441514971169909e+03,6.384895706176757812e+01,6.738544464111328125e+01,6.439327470662644259e+01,-8.453020091597407415e-01
2.332441266631174585e+03,6.417409515380859375e+01,6.732410812377929688e+01,6.430667366991488620e+01,-2.061660299626378312e-01
2.333441018291179716e+03,6.394664955139160156e+01,6.735580444335937500e+01,6.435142570760605452e+01,-6.290088397631417028e-01
2.334440769951184393e+03,6.373011398315429688e+01,6.738883590698242188e+01,6.439806283534319675e+01,-1.037218858425526413e+00
2.335440521611189524e+03,6.365715217590332031e+01,6.737440872192382812e+01,6.437769309090366221e+01,-1.119240035493213048e+00
2.336440273271194656e+03,6.367866516113281250e+01,6.731369018554687500e+01,6.429196458158480709e+01,-9.539285732569795506e-01
2.337440024931199332e+03,6.387601470947265625e+01,6.732775878906250000e+01,6.431182804469770531e+01,-6.776565811846494425e-01
2.338439776591204463e+03,6.395734405517578125e+01,6.730477142333984375e+01,6.427937218007777176e+01,-5.009820631101268296e-01
2.339439528251209595e+03,6.384746551513671875e+01,6.725832366943359375e+01,6.421379259036447706e+01,-5.704803601379667688e-01
2.340439279911214271e+03,6.370830345153808594e+01,6.730811309814453125e+01,6.428409029116423312e+01,-8.956910442664977046e-01
2.341439031571219402e+03,6.362668228149414062e+01,6.735049819946289062e+01,6.434393382116624593e+01,-1.114715089794777070e+00
2.342438783231224534e+03,6.371543502807617188e+01,6.734772491455078125e+01,6.434001821984219305e+01,-9.707538310478786014e-01
2.343438534891229210e+03,6.372175407409667969e+01,6.732933425903320312e+01,6.431405245095193379e+01,-9.209470625520927989e-01
2.344438286551234341e+03,6.353944396972656250e+01,6.733742904663085938e+01,6.432548148260204357e+01,-1.221969108910717861e+00
2.345438038211239018e+03,6.379587554931640625e+01,6.737616348266601562e+01,6.438017063782122307e+01,-9.075699593774650964e-01
2.346437789871244149e+03,6.393312263488769531e+01,6.737961578369140625e+01,6.438504494208292783e+01,-7.019057105602019009e-01
2.347437541531249281e+03,6.374481201171875000e+01,6.725671768188476562e+01,6.421152509633776617e+01,-7.268369407498073143e-01
2.348437293191253957e+03,6.377079010009765625e+01,6.728455352783203125e+01,6.425082653081032902e+01,-7.471288022769324577e-01
2.349437044851259088e+03,6.371959686279296875e+01,6.738305282592773438e+01,6.438989770245838429e+01,-1.041003113194608698e+00
2.350436796511264220e+03,6.370441055297851562e+01,6.728635787963867188e+01,6.425337409535815425e+01,-8.543730973021341768e-01
2.351436548171268896e+03,6.383891296386718750e+01,6.715525054931640625e+01,6.406826363881610575e+01,-3.579786027008306504e-01
2.352436299831274027e+03,6.392806625366210938e+01,6.716357421875000000e+01,6.408001582875979807e+01,-2.371247465102717666e-01
2.353436051491279159e+03,6.385556983947753906e+01,6.720784759521484375e+01,6.414252541468394497e+01,-4.473718073169505871e-01
2.354435803151283835e+03,6.408528137207031250e+01,6.723920440673828125e+01,6.418679810090628735e+01,-1.581582690515005996e-01
2.355435554811288966e+03,6.485163116455078125e+01,6.725995254516601562e+01,6.421609240022056042e+01,9.896876944322416936e-01
2.356435306471294098e+03,6.521611022949218750e+01,6.720962142944335938e+01,6.414502989145928780e+01,1.669779154901462892e+00
2.357435058131298774e+03,6.488745880126953125e+01,6.715529251098632812e+01,6.406832288450326018e+01,1.278534976236130438e+00
2.358434809791303906e+03,6.434465026855468750e+01,6.714607238769531250e+01,6.405530499124299126e+01,4.517116534707822373e-01
2.359434561451308582e+03,6.394157600402832031e+01,6.714697265625000000e+01,6.405657608053112995e+01,-1.795289157482175824e-01
2.360434313111313713e+03,6.382265090942382812e+01,6.717129516601562500e+01,6.409091703519702321e+01,-4.185712081883155022e-01
2.361434064771318845e+03,6.379557418823242188e+01,6.717907333374023438e+01,6.410189903120765109e+01,-4.778717130144563563e-01
2.362433816431323521e+03,6.378991889953613281e+01,6.718819046020507812e+01,6.411477150323580076e+01,-5.066735731613314364e-01
2.363433568091328652e+03,6.368330955505371094e+01,6.726720046997070312e+01,6.422632574618435797e+01,-8.454729191213421480e-01
2.364433319751333784e+03,6.376361083984375000e+01,6.727204513549804688e+01,6.423316593006542519e+01,-7.310165759740202551e-01
2.365433071411338460e+03,6.385951232910156250e+01,6.721977996826171875e+01,6.415937273372330196e+01,-4.673680428052681690e-01
2.366432823071343591e+03,6.385729217529296875e+01,6.719391632080078125e+01,6.412285584654719628e+01,-4.141482280354911172e-01
2.367432574731348723e+03,6.381725120544433594e+01,6.722074890136718750e+01,6.416074077049951541e+01,-5.353578542427188669e-01
2.368432326391353399e+03,6.371153450012207031e+01,6.725600433349609375e+01,6.421051791965606981e+01,-7.771054271176515149e-01
2.369432078051358531e+03,6.373227691650390625e+01,6.720847702026367188e+01,6.414341409999131827e+01,-6.409655445631599058e-01
2.370431829711363207e+03,6.371749687194824219e+01,6.716696929931640625e+01,6.408480934344810009e+01,-5.731662078158482609e-01
2.371431581371368338e+03,6.373879241943359375e+01,6.719793701171875000e+01,6.412853266057133794e+01,-6.077485714519885729e-01
2.372431333031373470e+03,6.376280212402343750e+01,6.721726608276367188e+01,6.415582337846532823e+01,-6.126041779923800945e-01
2.373431084691378146e+03,6.381913948059082031e+01,6.722720336914062500e+01,6.416985383437885559e+01,-5.465406773299222865e-01
2.374430836351383277e+03,6.409457588195800781e+01,6.731613922119140625e+01,6.429542237532625393e+01,-3.123807044859264193e-01
2.375430588011388409e+03,6.422918319702148438e+01,6.735326385498046875e+01,6.434783865054716046e+01,-1.843969525846182178e-01
2.376430339671393085e+03,6.404804229736328125e+01,6.745764541625976562e+01,6.449521499034058536e+01,-6.933424333018766150e-01
2.377430091331398216e+03,6.400204467773437500e+01,6.758556365966796875e+01,6.467582277465857032e+01,-1.041777387620952844e+00
2.378429842991403348e+03,6.402980995178222656e+01,6.764730453491210938e+01,6.476299472435547955e+01,-1.132104492224050185e+00
2.379429594651408024e+03,6.404724693298339844e+01,6.759953308105468750e+01,6.469554620251091137e+01,-1.002077125213839848e+00
2.380429346311413155e+03,6.408530807495117188e+01,6.737808990478515625e+01,6.438289055345896372e+01,-4.622073907363642986e-01
2.381429097971417832e+03,6.411428070068359375e+01,6.739656448364257812e+01,6.440897481372354605e+01,-4.575357920107154808e-01
2.382428849631422963e+03,6.415100860595703125e+01,6.748697280883789062e+01,6.453662233969306783e+01,-5.975114899976194938e-01
2.383428601291428095e+03,6.409647369384765625e+01,6.742019271850585938e+01,6.444233552156553912e+01,-5.366997097771862846e-01
2.384428352951432771e+03,6.393851470947265625e+01,6.747373199462890625e+01,6.451792763240867146e+01,-8.980649940234042283e-01
2.385428104611437902e+03,6.358276557922363281e+01,6.756146621704101562e+01,6.464179959231471173e+01,-1.638311463743636009e+00
2.386427856271443034e+03,6.336957931518554688e+01,6.747536849975585938e+01,6.452023821420786476e+01,-1.783407704110016256e+00
2.387427607931447710e+03,6.340285301208496094e+01,6.729344558715820312e+01,6.426338123051644402e+01,-1.339064646076929765e+00
2.388427359591452841e+03,6.366798210144042969e+01,6.728694915771484375e+01,6.425420892094993519e+01,-9.123555162444271227e-01
2.389427111251457973e+03,6.390226936340332031e+01,6.735848617553710938e+01,6.435521204561266018e+01,-7.038166262094053272e-01
2.390426862911462649e+03,6.396547317504882812e+01,6.730820083618164062e+01,6.428421416851011827e+01,-4.958308934535077817e-01
2.391426614571467780e+03,6.390411758422851562e+01,6.728422927856445312e+01,6.425036872322773718e+01,-5.389091858612869990e-01
2.392426366231472457e+03,6.396033096313476562e+01,6.729745864868164062e+01,6.426904727259744732e+01,-4.803499080253362252e-01
2.393426117891477588e+03,6.397174263000488281e+01,6.733337783813476562e+01,6.431976158080543371e+01,-5.410762450717916394e-01
2.394425869551482720e+03,6.366065216064453125e+01,6.733537292480468750e+01,6.432257844393124913e+01,-1.029072993184976692e+00
2.395425621211487396e+03,6.353731155395507812e+01,6.729080963134765625e+01,6.425965952416855487e+01,-1.124107994910549024e+00
2.396425372871492527e+03,6.356937217712402344e+01,6.729957962036132812e+01,6.427204187278475445e+01,-1.093274268540499472e+00
2.397425124531497659e+03,6.356341171264648438e+01,6.730576705932617188e+01,6.428077791865490553e+01,-1.115988681587243958e+00
2.398424876191502335e+03,6.358917808532714844e+01,6.729825592041015625e+01,6.427017294065346675e+01,-1.059581488842644248e+00
2.399424627851507466e+03,6.374087333679199219e+01,6.735810089111328125e+01,6.435466806248511773e+01,-9.537687694965064633e-01
2.400424379511512598e+03,6.393731307983398438e+01,6.733207702636718750e+01,6.431792496450350427e+01,-5.917664241804695413e-01
2.401424131171517274e+03,6.398767471313476562e+01,6.721417999267578125e+01,6.415146612747336974e+01,-2.553198301238187029e-01
2.402423882831522405e+03,6.391225051879882812e+01,6.724831771850585938e+01,6.419966518696287494e+01,-4.476887337761576990e-01
2.403423634491527537e+03,6.383710289001464844e+01,6.731412506103515625e+01,6.429257858234262812e+01,-7.084420976281575744e-01
2.404423386151532213e+03,6.372107505798339844e+01,6.726676177978515625e+01,6.422570635945497486e+01,-7.857154558134139544e-01
2.405423137811537345e+03,6.371025276184082031e+01,6.729710388183593750e+01,6.426854637724238728e+01,-8.686887239124795324e-01
2.406422889471542021e+03,6.366850662231445312e+01,6.730426025390625000e+01,6.427865045988875181e+01,-9.492169378307676597e-01
2.407422641131547152e+03,6.362109184265136719e+01,6.726592636108398438e+01,6.422452683168334886e+01,-9.395709377718515221e-01
2.408422392791552284e+03,6.363487625122070312e+01,6.730942535400390625e+01,6.428594306538084879e+01,-1.012766995574740259e+00
2.409422144451556960e+03,6.359165573120117188e+01,6.743170166015625000e+01,6.445858499776173289e+01,-1.344939958875399411e+00
2.410421896111562091e+03,6.351967048645019531e+01,6.745140075683593750e+01,6.448639815489704574e+01,-1.499118722873558296e+00
2.411421647771567223e+03,6.349832725524902344e+01,6.746181869506835938e+01,6.450110724322711064e+01,-1.554670967424955919e+00
2.412421399431571899e+03,6.354428482055664062e+01,6.751718139648437500e+01,6.457927384847587859e+01,-1.602664394071170673e+00
2.413421151091577030e+03,6.353665924072265625e+01,6.752403640747070312e+01,6.458895243936900954e+01,-1.629215460080673639e+00
2.414420902751582162e+03,6.359929847717285156e+01,6.769552230834960938e+01,6.483107340487256920e+01,-1.899976142624132391e+00
2.415420654411586838e+03,6.362613868713378906e+01,6.789539718627929688e+01,6.511327677072485187e+01,-2.283924504103109765e+00
2.416420406071591970e+03,6.367706489562988281e+01,6.793323898315429688e+01,6.516670560859901684e+01,-2.285892311199738902e+00
2.417420157731596646e+03,6.377994728088378906e+01,6.791957473754882812e+01,6.514741305847147146e+01,-2.099033121024079573e+00
2.418419909391601777e+03,6.377866172790527344e+01,6.774390029907226562e+01,6.489937829619516663e+01,-1.726852548841129709e+00
2.419419661051606909e+03,6.364914703369140625e+01,6.752965545654296875e+01,6.459688597547673794e+01,-1.467158869152186185e+00
2.420419412711611585e+03,6.367723083496093750e+01,6.740430450439453125e+01,6.441990295001856737e+01,-1.152861275860422197e+00
2.421419164371616716e+03,6.386197853088378906e+01,6.735567092895507812e+01,6.435123719860145286e+01,-7.602941124623736613e-01
2.422418916031621848e+03,6.390382957458496094e+01,6.746743774414062500e+01,6.450904077933483904e+01,-9.381804432964915286e-01
2.423418667691626524e+03,6.389383506774902344e+01,6.751935958862304688e+01,6.458234923823658846e+01,-1.066102702377267786e+00
2.424418419351631655e+03,6.374048423767089844e+01,6.749351882934570312e+01,6.454586466688985524e+01,-1.247764567684370052e+00
2.425418171011636787e+03,6.355474281311035156e+01,6.747756195068359375e+01,6.452333514785480872e+01,-1.501150448167215767e+00
2.426417922671641463e+03,6.354337310791015625e+01,6.755618286132812500e+01,6.463434002170426140e+01,-1.687906016256617736e+00
2.427417674331646595e+03,6.353686332702636719e+01,6.761961746215820312e+01,6.472390334277376667e+01,-1.834005606029212032e+00
2.428417425991651271e+03,6.346630287170410156e+01,6.754263687133789062e+01,6.461521443669506937e+01,-1.778082104976346445e+00
2.429417177651656402e+03,6.353848266601562500e+01,6.746306228637695312e+01,6.450286306995563734e+01,-1.495097051574451275e+00
2.430416929311661534e+03,6.378853034973144531e+01,6.747397613525390625e+01,6.451827233458850230e+01,-1.131062501290567512e+00
2.431416680971666210e+03,6.396593666076660156e+01,6.749671554565429688e+01,6.455037811105704293e+01,-9.054036047394282694e-01
2.432416432631671341e+03,6.385770225524902344e+01,6.751342010498046875e+01,6.457396328051783030e+01,-1.109210258873648991e+00
2.433416184291676473e+03,6.369068145751953125e+01,6.758177947998046875e+01,6.467047989087114956e+01,-1.515062877227738136e+00
2.434415935951681149e+03,6.368423271179199219e+01,6.761023712158203125e+01,6.471065923870797576e+01,-1.586178442611207329e+00
2.435415687611686280e+03,6.366934394836425781e+01,6.752043914794921875e+01,6.458387346818803110e+01,-1.416033865287193549e+00
2.436415439271691412e+03,6.353186416625976562e+01,6.743716812133789062e+01,6.446630309500706346e+01,-1.449499791185746567e+00
2.437415190931696088e+03,6.350041007995605469e+01,6.749824523925781250e+01,6.455253788565255491e+01,-1.629878297829628897e+00
2.438414942591701219e+03,6.360655212402343750e+01,6.755037689208984375e+01,6.462614257299009068e+01,-1.577674929019795336e+00
