# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.266457657070846835e+03,5.541098976135253906e+01,5.723876571655273438e+01,5.477560031252252060e+01,1.159986280761507116e+00
2.267457408730851967e+03,5.547366905212402344e+01,5.708685684204101562e+01,5.452505620558975608e+01,1.739774174569339138e+00
2.268457160390856643e+03,5.559283638000488281e+01,5.716465759277343750e+01,5.465337339359873425e+01,1.718947849093214408e+00
2.269456912050861774e+03,5.552236366271972656e+01,5.723321151733398438e+01,5.476643974249353874e+01,1.380268507101189090e+00
2.270456663710866906e+03,5.548502159118652344e+01,5.725766944885253906e+01,5.480677833778255348e+01,1.237517099114735508e+00
2.271456415370871582e+03,5.551243591308593750e+01,5.721188354492187500e+01,5.473126340524625988e+01,1.427287548718998433e+00
2.272456167030876713e+03,5.546839523315429688e+01,5.715480995178222656e+01,5.463713162743814422e+01,1.521426145472654312e+00
2.273455918690881845e+03,5.546646308898925781e+01,5.711749649047851562e+01,5.457559033915622848e+01,1.632364843507440488e+00
2.274455670350886521e+03,5.566780662536621094e+01,5.716097831726074219e+01,5.464730514511456505e+01,1.867432396788331062e+00
2.275455422010891652e+03,5.583440589904785156e+01,5.727480316162109375e+01,5.483503706050588988e+01,1.822500525419981976e+00
2.276455173670896329e+03,5.584562301635742188e+01,5.722209358215332031e+01,5.474810287343483850e+01,2.004672464103094853e+00
2.277454925330901460e+03,5.580004882812500000e+01,5.722896003723144531e+01,5.475942775396517703e+01,1.900350527465967998e+00
2.278454676990906592e+03,5.570871734619140625e+01,5.728850555419921875e+01,5.485763648876420717e+01,1.551435519103188332e+00
2.279454428650911268e+03,5.566934776306152344e+01,5.728199577331542969e+01,5.484689987286142099e+01,1.499533961092766710e+00
2.280454180310916399e+03,5.568442535400390625e+01,5.723822021484375000e+01,5.477470061368038756e+01,1.660848402878003505e+00
2.281453931970921531e+03,5.569126701354980469e+01,5.716786956787109375e+01,5.465867092104681291e+01,1.889171608278863879e+00
2.282453683630926207e+03,5.565229988098144531e+01,5.719238853454589844e+01,5.469911018194054719e+01,1.742605493709846742e+00
2.283453435290931338e+03,5.572926330566406250e+01,5.722545814514160156e+01,5.475365206489470182e+01,1.781819484137887599e+00
2.284453186950936470e+03,5.585999870300292969e+01,5.722458457946777344e+01,5.475221128842722607e+01,2.023274290676644327e+00
2.285452938610941146e+03,5.574995422363281250e+01,5.721692085266113281e+01,5.473957146343531832e+01,1.845799543521097652e+00
2.286452690270946277e+03,5.568692207336425781e+01,5.723148727416992188e+01,5.476359593916036062e+01,1.686021741942707264e+00
2.287452441930950954e+03,5.584297370910644531e+01,5.732983589172363281e+01,5.492580283215637138e+01,1.669836087335468511e+00
2.288452193590956085e+03,5.589899826049804688e+01,5.730824661254882812e+01,5.489019552028891979e+01,1.837855978917484423e+00
2.289451945250961217e+03,5.565797424316406250e+01,5.725368309020996094e+01,5.480020361547466479e+01,1.565269052115670467e+00
2.290451696910965893e+03,5.552168273925781250e+01,5.733153724670410156e+01,5.492860888588777613e+01,1.079717592342682719e+00
2.291451448570971024e+03,5.551772689819335938e+01,5.727580642700195312e+01,5.483669175138337692e+01,1.241933320663535234e+00
2.292451200230976156e+03,5.542209434509277344e+01,5.734252357482910156e+01,5.494672869473631494e+01,8.651391295693217076e-01
2.293450951890980832e+03,5.550793647766113281e+01,5.735935211181640625e+01,5.497448408943606779e+01,9.703636097015662099e-01
2.294450703550985963e+03,5.575112342834472656e+01,5.726782035827636719e+01,5.482352028616656270e+01,1.691980262004851410e+00
2.295450455210991095e+03,5.573438072204589844e+01,5.729542350769042969e+01,5.486904630589851450e+01,1.577090316684361726e+00
2.296450206870995771e+03,5.557807922363281250e+01,5.721940040588378906e+01,5.474366100362683341e+01,1.524228019661852507e+00
2.297449958531000902e+03,5.561057090759277344e+01,5.721086692810058594e+01,5.472958669376773599e+01,1.609703758141770136e+00
2.298449710191005579e+03,5.565579605102539062e+01,5.725127220153808594e+01,5.479622732408846986e+01,1.568664064869030872e+00
2.299449461851010710e+03,5.559547615051269531e+01,5.721371269226074219e+01,5.473428022758753997e+01,1.573412346603015211e+00
2.300449213511015842e+03,5.550055885314941406e+01,5.720425987243652344e+01,5.471868964205743424e+01,1.428888769461734043e+00
2.301448965171020518e+03,5.549275016784667969e+01,5.724225425720214844e+01,5.478135398099195896e+01,1.298610083828086958e+00
2.302448716831025649e+03,5.550959968566894531e+01,5.724291229248046875e+01,5.478243928204278035e+01,1.327360397156542859e+00
2.303448468491030781e+03,5.545383453369140625e+01,5.716468429565429688e+01,5.465341743480079373e+01,1.464532569890027780e+00
2.304448220151035457e+03,5.553994369506835938e+01,5.719199180603027344e+01,5.469845585550991274e+01,1.538412422064162177e+00
2.305447971811040588e+03,5.552503395080566406e+01,5.726078605651855469e+01,5.481191857522326671e+01,1.301022467592930054e+00
2.306447723471045720e+03,5.557232475280761719e+01,5.732938385009765625e+01,5.492505727752145361e+01,1.178455712873809347e+00
2.307447475131050396e+03,5.577661132812500000e+01,5.736911582946777344e+01,5.499058744039017910e+01,1.429378961602967291e+00
2.308447226791055527e+03,5.579044342041015625e+01,5.732786560058593750e+01,5.492255322060419331e+01,1.580207308134345734e+00
2.309446978451060204e+03,5.582614898681640625e+01,5.733257865905761719e+01,5.493032649276820933e+01,1.630834097019494999e+00
2.310446730111065335e+03,5.591803169250488281e+01,5.730832290649414062e+01,5.489032135229481213e+01,1.872297911345904176e+00
2.311446481771070466e+03,5.592548942565917969e+01,5.731019401550292969e+01,5.489340738223932448e+01,1.880156639272102748e+00
2.312446233431075143e+03,5.576909828186035156e+01,5.729894065856933594e+01,5.487484716137016250e+01,1.629619336998733958e+00
2.313445985091080274e+03,5.553943824768066406e+01,5.724264144897460938e+01,5.478199257842185688e+01,1.382654470215744391e+00
2.314445736751085406e+03,5.561353874206542969e+01,5.723550796508789062e+01,5.477022728587090938e+01,1.539726048228522881e+00
2.315445488411090082e+03,5.584765434265136719e+01,5.729262542724609375e+01,5.486443141708240745e+01,1.792095352441448464e+00
2.316445240071095213e+03,5.577593231201171875e+01,5.733057594299316406e+01,5.492702340261353555e+01,1.545521415161540402e+00
2.317444991731100345e+03,5.576993751525878906e+01,5.725252723693847656e+01,5.479829726058539308e+01,1.773121252386549607e+00
2.318444743391105021e+03,5.577672767639160156e+01,5.725323867797851562e+01,5.479947064404034762e+01,1.783332979070545887e+00
2.319444495051110152e+03,5.574176216125488281e+01,5.725754356384277344e+01,5.480657071497284250e+01,1.706349136758799956e+00
2.320444246711115284e+03,5.586492729187011719e+01,5.724907112121582031e+01,5.479259707071846464e+01,1.957071353576545603e+00
2.321443998371119960e+03,5.588863945007324219e+01,5.732342147827148438e+01,5.491522350626095061e+01,1.772579408151386815e+00
2.322443750031125091e+03,5.589828491210937500e+01,5.731879615783691406e+01,5.490759494090371362e+01,1.804285859309495033e+00
2.323443501691129768e+03,5.590963745117187500e+01,5.719984626770019531e+01,5.471141026051655132e+01,2.190086464504910513e+00
2.324443253351134899e+03,5.593670272827148438e+01,5.714367675781250000e+01,5.461876959197827119e+01,2.412967458144232857e+00
2.325443005011140031e+03,5.590871429443359375e+01,5.723374938964843750e+01,5.476732685813508539e+01,2.084066361783673216e+00
2.326442756671144707e+03,5.576170921325683594e+01,5.729416275024414062e+01,5.486696693200114083e+01,1.630748574756438751e+00
2.327442508331149838e+03,5.574369812011718750e+01,5.724118423461914062e+01,5.477958918710931613e+01,1.759978392161335670e+00
2.328442259991154970e+03,5.581816673278808594e+01,5.726535987854003906e+01,5.481946220397653491e+01,1.821806505681309307e+00
2.329442011651159646e+03,5.586290168762207031e+01,5.736286735534667969e+01,5.498028179910757984e+01,1.605338968140423095e+00
2.330441763311164777e+03,5.588089561462402344e+01,5.733662796020507812e+01,5.493700502648096773e+01,1.718132591480146409e+00
2.331441514971169909e+03,5.586919784545898438e+01,5.727488708496093750e+01,5.483517547571236861e+01,1.885691731222061351e+00
2.332441266631174585e+03,5.591325950622558594e+01,5.727084922790527344e+01,5.482851581680051112e+01,1.978429788341431905e+00
2.333441018291179716e+03,5.591347312927246094e+01,5.720030975341796875e+01,5.471217468995235578e+01,2.195669329774819101e+00
2.334440769951184393e+03,5.581360054016113281e+01,5.717359161376953125e+01,5.466810832148876642e+01,2.095357336924899450e+00
2.335440521611189524e+03,5.579465103149414062e+01,5.722193717956542969e+01,5.474784491782275353e+01,1.912049899393587271e+00
2.336440273271194656e+03,5.587202072143554688e+01,5.730015563964843750e+01,5.487685103606400361e+01,1.813459895352845574e+00
2.337440024931199332e+03,5.590877914428710938e+01,5.730359268188476562e+01,5.488251976792945896e+01,1.869920296475425348e+00
2.338439776591204463e+03,5.586679077148437500e+01,5.728083801269531250e+01,5.484499037217199913e+01,1.863069703137063327e+00
2.339439528251209595e+03,5.571424674987792969e+01,5.736848258972167969e+01,5.498954303474126704e+01,1.317893685129934100e+00
2.340439279911214271e+03,5.575274276733398438e+01,5.738396072387695312e+01,5.501507120293673125e+01,1.340853602963029356e+00
2.341439031571219402e+03,5.589634513854980469e+01,5.728999137878417969e+01,5.486008706707895755e+01,1.888910730680732453e+00
2.342438783231224534e+03,5.589650917053222656e+01,5.734821128845214844e+01,5.495610947077560837e+01,1.711183176561472230e+00
2.343438534891229210e+03,5.595526885986328125e+01,5.739787483215332031e+01,5.503801981501140261e+01,1.666573484901618052e+00
2.344438286551234341e+03,5.586044502258300781e+01,5.733082962036132812e+01,5.492744179403312188e+01,1.698610381398173885e+00
2.345438038211239018e+03,5.575493621826171875e+01,5.734816360473632812e+01,5.495603082577192566e+01,1.453717418244008464e+00
2.346437789871244149e+03,5.585719680786132812e+01,5.734875679016113281e+01,5.495700916961774141e+01,1.637985130277510804e+00
2.347437541531249281e+03,5.585619926452636719e+01,5.738762092590332031e+01,5.502110799341942737e+01,1.517765275113720724e+00
2.348437293191253957e+03,5.585392570495605469e+01,5.735490989685058594e+01,5.496715752089297524e+01,1.613269130254769923e+00
2.349437044851259088e+03,5.588320732116699219e+01,5.728662872314453125e+01,5.485454102141924437e+01,1.875261884601460594e+00
2.350436796511264220e+03,5.583110618591308594e+01,5.728641128540039062e+01,5.485418240020245406e+01,1.780946762788731874e+00
2.351436548171268896e+03,5.589353370666503906e+01,5.735383605957031250e+01,5.496538643541003211e+01,1.688603194568049082e+00
2.352436299831274027e+03,5.589444541931152344e+01,5.734320449829101562e+01,5.494785174538890971e+01,1.722712797415323127e+00
2.353436051491279159e+03,5.579324531555175781e+01,5.735949134826660156e+01,5.497471373284682983e+01,1.488923774451350601e+00
2.354435803151283835e+03,5.574803352355957031e+01,5.733505058288574219e+01,5.493440344975913803e+01,1.481093855045766627e+00
2.355435554811288966e+03,5.590758705139160156e+01,5.727963638305664062e+01,5.484300851807918065e+01,1.941138099602028655e+00
2.356435306471294098e+03,5.609865760803222656e+01,5.731658744812011719e+01,5.490395210433312201e+01,2.175991814630801713e+00
2.357435058131298774e+03,5.600102424621582031e+01,5.734912681579589844e+01,5.495761945484631639e+01,1.898562568247292637e+00
2.358434809791303906e+03,5.596946907043457031e+01,5.735184669494628906e+01,5.496210536585639517e+01,1.832833181830713531e+00
2.359434561451308582e+03,5.591077995300292969e+01,5.732271385192871094e+01,5.491405641440629637e+01,1.815060849038189650e+00
2.360434313111313713e+03,5.586869430541992188e+01,5.740065574645996094e+01,5.504260639162618673e+01,1.500815400920786802e+00
2.361434064771318845e+03,5.592388153076171875e+01,5.733799552917480469e+01,5.493926056518659351e+01,1.792199158572314044e+00
2.362433816431323521e+03,5.585664367675781250e+01,5.727300071716308594e+01,5.483206427936668348e+01,1.868577101476514013e+00
2.363433568091328652e+03,5.590880393981933594e+01,5.732750129699707031e+01,5.492195237277605457e+01,1.796825357454787220e+00
2.364433319751333784e+03,5.597771835327148438e+01,5.735118675231933594e+01,5.496101691900542363e+01,1.849859211601463604e+00
2.365433071411338460e+03,5.586098480224609375e+01,5.734825897216796875e+01,5.495618811577929108e+01,1.646396370433510725e+00
2.366432823071343591e+03,5.584906578063964844e+01,5.737737846374511719e+01,5.500421504662835304e+01,1.535974530852036946e+00
2.367432574731348723e+03,5.593403434753417969e+01,5.747531318664550781e+01,5.516573930099239220e+01,1.392703254369268340e+00
2.368432326391353399e+03,5.593784713745117188e+01,5.745835494995117188e+01,5.513776999188261385e+01,1.451050968666932839e+00
2.369432078051358531e+03,5.596291351318359375e+01,5.738098907470703125e+01,5.501017004630721630e+01,1.731940595846847897e+00
2.370431829711363207e+03,5.597938919067382812e+01,5.733467674255371094e+01,5.493378687293026275e+01,1.903386562739964871e+00
2.371431581371368338e+03,5.598661231994628906e+01,5.730444526672363281e+01,5.488392594059531149e+01,2.009124457577053935e+00
2.372431333031373470e+03,5.602807235717773438e+01,5.732835578918457031e+01,5.492336169124205725e+01,2.011367534540100088e+00
2.373431084691378146e+03,5.601090621948242188e+01,5.739621543884277344e+01,5.503528296888323013e+01,1.772723238564624104e+00
2.374430836351383277e+03,5.599813461303710938e+01,5.741518974304199219e+01,5.506657738874871910e+01,1.691692617305696977e+00
2.375430588011388409e+03,5.599469757080078125e+01,5.742213439941406250e+01,5.507803124708510012e+01,1.664304810757363251e+00
2.376430339671393085e+03,5.594663810729980469e+01,5.737428665161132812e+01,5.499911570458954913e+01,1.722795704206544265e+00
2.377430091331398216e+03,5.593480873107910156e+01,5.733403587341308594e+01,5.493272988408076429e+01,1.824192697346240566e+00
2.378429842991403348e+03,5.592707443237304688e+01,5.737322425842285156e+01,5.499736349390749268e+01,1.690464559393916932e+00
2.379429594651408024e+03,5.588371849060058594e+01,5.735518836975097656e+01,5.496761680771448511e+01,1.666620705224989063e+00
2.380429346311413155e+03,5.585454750061035156e+01,5.738088989257812500e+01,5.501000646469955058e+01,1.535249839413763917e+00
2.381429097971417832e+03,5.590508079528808594e+01,5.743370819091796875e+01,5.509711996237900422e+01,1.466430248007096093e+00
2.382428849631422963e+03,5.589329338073730469e+01,5.742088127136230469e+01,5.507596445638831284e+01,1.484002926532844491e+00
2.383428601291428095e+03,5.572701072692871094e+01,5.742705345153808594e+01,5.508614426566501976e+01,1.163389577918127804e+00
2.384428352951432771e+03,5.575239944458007812e+01,5.743915748596191406e+01,5.510610751339988411e+01,1.172813614213339850e+00
2.385428104611437902e+03,5.598109626770019531e+01,5.736681175231933594e+01,5.498678731381222207e+01,1.808268863233279289e+00
2.386427856271443034e+03,5.602352333068847656e+01,5.726640319824218750e+01,5.482118295665711827e+01,2.193203993759047510e+00
2.387427607931447710e+03,5.609806251525878906e+01,5.726449584960937500e+01,5.481803715650979569e+01,2.335044129899106924e+00
2.388427359591452841e+03,5.617761993408203125e+01,5.734701728820800781e+01,5.495414019988339049e+01,2.226364983145049603e+00
2.389427111251457973e+03,5.603557968139648438e+01,5.742136573791503906e+01,5.507676348962572632e+01,1.740872431531603981e+00
2.390426862911462649e+03,5.596517181396484375e+01,5.742284202575683594e+01,5.507919833893975436e+01,1.608544608026232003e+00
2.391426614571467780e+03,5.601357269287109375e+01,5.740837669372558594e+01,5.505534059062251373e+01,1.740488918911154981e+00
2.392426366231472457e+03,5.597719383239746094e+01,5.742727470397949219e+01,5.508650917848211037e+01,1.616883456944971487e+00
2.393426117891477588e+03,5.600396537780761719e+01,5.739521217346191406e+01,5.503362827800574308e+01,1.763171228508062072e+00
