# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.609372476452550472e+03,6.904806137084960938e+01,7.525576019287109375e+01,8.379652787604499053e+01,-1.760033127746280002e+01
2.610372228112555604e+03,6.822584915161132812e+01,7.503428649902343750e+01,8.248702536255149198e+01,-1.728899320621474800e+01
2.611371979772560280e+03,6.617557907104492188e+01,7.455916595458984375e+01,7.967779083749695701e+01,-1.694601673129947628e+01
2.612371731432565412e+03,6.350329589843750000e+01,7.402790832519531250e+01,7.653663583656361880e+01,-1.702889053806535458e+01
2.613371483092570543e+03,6.388259124755859375e+01,7.407168197631835938e+01,7.679545531608988540e+01,-1.681462010399180329e+01
2.614371234752575219e+03,6.409665489196777344e+01,7.383487701416015625e+01,7.539530395830740872e+01,-1.498587905765011108e+01
2.615370986412580351e+03,6.505149269104003906e+01,7.449654388427734375e+01,7.930752673502166772e+01,-1.797563816560964511e+01
2.616370738072585027e+03,6.752292633056640625e+01,7.577486038208007812e+01,8.686579985464715037e+01,-2.226753631054712201e+01
2.617370489732590158e+03,6.693571853637695312e+01,7.565925598144531250e+01,8.618226832287854222e+01,-2.233237783252018005e+01
2.618370241392595290e+03,6.479246139526367188e+01,7.475498199462890625e+01,8.083558792011518790e+01,-1.984661327719413038e+01
2.619369993052599966e+03,6.379468536376953125e+01,7.407947540283203125e+01,7.684153533322910334e+01,-1.697890328828142970e+01
2.620369744712605097e+03,6.620897674560546875e+01,7.506319046020507812e+01,8.265792516179948279e+01,-1.990002577973724129e+01
2.621369496372610229e+03,6.845108032226562500e+01,7.629055023193359375e+01,8.991490759667442489e+01,-2.387126656537058622e+01
2.622369248032614905e+03,6.832072830200195312e+01,7.579446792602539062e+01,8.698173293741535872e+01,-2.145393521745568677e+01
2.623368999692620037e+03,6.937236785888671875e+01,7.539189910888671875e+01,8.460147337367766340e+01,-1.800099325401255612e+01
2.624368751352625168e+03,7.040006637573242188e+01,7.541073226928710938e+01,8.471282777632876559e+01,-1.689562463714113605e+01
2.625368503012629844e+03,6.831167984008789062e+01,7.476416397094726562e+01,8.088987798436090770e+01,-1.554978009325822086e+01
2.626368254672634976e+03,6.703646850585937500e+01,7.474930191040039062e+01,8.080200341423153532e+01,-1.703613069815006398e+01
2.627368006332639652e+03,6.766321182250976562e+01,7.526606750488281250e+01,8.385747168725896472e+01,-1.931164813213621301e+01
2.628367757992644783e+03,6.786107254028320312e+01,7.509151458740234375e+01,8.282539658972825691e+01,-1.806731348787876712e+01
2.629367509652649915e+03,6.919004821777343750e+01,7.543264389038085938e+01,8.484238412407592023e+01,-1.844872237844242946e+01
2.630367261312654591e+03,7.058824920654296875e+01,7.616010284423828125e+01,8.914361427014881656e+01,-2.081513658103877518e+01
2.631367012972659722e+03,6.979605102539062500e+01,7.568708038330078125e+01,8.634678503605198330e+01,-1.916774782494913509e+01
2.632366764632664854e+03,7.010865020751953125e+01,7.573410415649414062e+01,8.662482143902542475e+01,-1.906632643754597112e+01
2.633366516292669530e+03,7.371171569824218750e+01,7.687070465087890625e+01,9.334517354214528950e+01,-2.103317943379108712e+01
2.634366267952674662e+03,7.452708816528320312e+01,7.662442016601562500e+01,9.188897282430849600e+01,-1.889441586448155874e+01
2.635366019612679793e+03,7.536485671997070312e+01,7.695796203613281250e+01,9.386109831553829963e+01,-1.970597183232153071e+01
2.636365771272684469e+03,7.421783065795898438e+01,7.646330261230468750e+01,9.093633669905597117e+01,-1.838484663883600945e+01
2.637365522932689601e+03,7.156637573242187500e+01,7.530387878417968750e+01,8.408103758539095907e+01,-1.488404783332918946e+01
2.638365274592694732e+03,7.180412673950195312e+01,7.539426803588867188e+01,8.461548007492262968e+01,-1.514067322442286745e+01
2.639365026252699408e+03,7.166769027709960938e+01,7.520366668701171875e+01,8.348851577910284050e+01,-1.415862456254370372e+01
2.640364777912704540e+03,7.171276473999023438e+01,7.528012084960937500e+01,8.394056458160099510e+01,-1.456721181535986887e+01
2.641364529572709216e+03,7.103585815429687500e+01,7.503768920898437500e+01,8.250714448897741704e+01,-1.390338546525877383e+01
2.642364281232714347e+03,7.146836090087890625e+01,7.478017044067382812e+01,8.098451907683079298e+01,-1.175058922918813131e+01
2.643364032892719479e+03,7.152352905273437500e+01,7.456534576416015625e+01,7.971433005813594264e+01,-1.027519267793881852e+01
2.644363784552724155e+03,7.062422180175781250e+01,7.386082839965820312e+01,7.554874612991676486e+01,-6.518340251061924384e+00
2.645363536212729286e+03,7.266729354858398438e+01,7.403673553466796875e+01,7.658882827888373868e+01,-5.120243798508350430e+00
2.646363287872734418e+03,7.498539733886718750e+01,7.488143539428710938e+01,8.158326608367224253e+01,-8.087281940929216262e+00
2.647363039532739094e+03,7.609466934204101562e+01,7.543606185913085938e+01,8.486259347079976578e+01,-1.033190687458272272e+01
2.648362791192744226e+03,7.810593032836914062e+01,7.601000213623046875e+01,8.825611719996140891e+01,-1.150083098330175169e+01
2.649362542852749357e+03,7.698244094848632812e+01,7.569849777221679688e+01,8.641429237393623453e+01,-1.091468918664047827e+01
2.650362294512754033e+03,7.447716522216796875e+01,7.466971206665039062e+01,8.033141434052026852e+01,-7.287621121092768384e+00
2.651362046172759165e+03,7.481790924072265625e+01,7.442807769775390625e+01,7.890270825846062053e+01,-5.177007365016469187e+00
2.652361797832763841e+03,7.440199279785156250e+01,7.450124359130859375e+01,7.933531458676685588e+01,-6.218317548258858629e+00
2.653361549492768972e+03,7.371447753906250000e+01,7.456563949584960938e+01,7.971606679887003111e+01,-7.528707198951520851e+00
2.654361301152774104e+03,7.324373245239257812e+01,7.468076705932617188e+01,8.039677894633001642e+01,-8.897180443898820457e+00
2.655361052812778780e+03,7.544969940185546875e+01,7.574468231201171875e+01,8.668736666052666351e+01,-1.296344287706722831e+01
2.656360804472783911e+03,7.685718154907226562e+01,7.635571670532226562e+01,9.030021593382019773e+01,-1.488704566841805743e+01
2.657360556132789043e+03,7.466179275512695312e+01,7.571788406372070312e+01,8.652891726238527781e+01,-1.371463423178304986e+01
2.658360307792793719e+03,7.350723266601562500e+01,7.511209487915039062e+01,8.294708121648596943e+01,-1.138056747992495588e+01
2.659360059452798851e+03,7.463782501220703125e+01,7.548854064941406250e+01,8.517288363026318621e+01,-1.236902893154235450e+01
2.660359811112803982e+03,7.506824493408203125e+01,7.572917175292968750e+01,8.659565772773765957e+01,-1.331176769844344676e+01
2.661359562772808658e+03,7.633587265014648438e+01,7.550971603393554688e+01,8.529808684863797907e+01,-1.050693459795294515e+01
2.662359314432813790e+03,7.604061508178710938e+01,7.510509109497070312e+01,8.290567009976172130e+01,-8.280561522165831079e+00
2.663359066092818466e+03,7.195355606079101562e+01,7.374855041503906250e+01,7.488488262308470667e+01,-3.914443689586625919e+00
2.664358817752823597e+03,7.005479812622070312e+01,7.350081253051757812e+01,7.342008842187539130e+01,-4.583609701363428712e+00
2.665358569412828729e+03,7.019131469726562500e+01,7.397824478149414062e+01,7.624299132205788965e+01,-7.937354660219702041e+00
2.666358321072833405e+03,6.955756759643554688e+01,7.401489257812500000e+01,7.645967792247699890e+01,-9.027124510045085870e+00
2.667358072732838536e+03,6.798107147216796875e+01,7.393630218505859375e+01,7.599499827827645504e+01,-1.054533454525954816e+01
2.668357824392843668e+03,6.740321350097656250e+01,7.384165573120117188e+01,7.543538432563798324e+01,-1.064774958922235193e+01
2.669357576052848344e+03,6.736222076416015625e+01,7.364521026611328125e+01,7.427386565573243615e+01,-9.305621608020937074e+00
2.670357327712853476e+03,6.773060989379882812e+01,7.363332366943359375e+01,7.420358404368852234e+01,-8.723263482904854982e+00
2.671357079372858607e+03,6.839850997924804688e+01,7.389620208740234375e+01,7.575789933546337807e+01,-9.714352457988884026e+00
2.672356831032863283e+03,6.827975082397460938e+01,7.391294860839843750e+01,7.585691611238019050e+01,-9.988759992800384069e+00
2.673356582692868415e+03,6.847047805786132812e+01,7.396524047851562500e+01,7.616610107319468170e+01,-1.010373762986496438e+01
2.674356334352873091e+03,7.073242187500000000e+01,7.483907318115234375e+01,8.133279198169930169e+01,-1.303332868381610687e+01
2.675356086012878222e+03,7.187419509887695312e+01,7.562500762939453125e+01,8.597976886430018340e+01,-1.640568932871373420e+01
2.676355837672883354e+03,7.087783432006835938e+01,7.580036544799804688e+01,8.701660308254366782e+01,-1.854676945636009933e+01
2.677355589332888030e+03,6.748147583007812500e+01,7.466426467895507812e+01,8.029920569417919296e+01,-1.596246158762466116e+01
2.678355340992893161e+03,6.409966278076171875e+01,7.334837341308593750e+01,7.251876509103874469e+01,-1.160955002433899352e+01
2.679355092652898293e+03,6.494721984863281250e+01,7.388460540771484375e+01,7.568933190907904418e+01,-1.419237267591431895e+01
2.680354844312902969e+03,6.690052413940429688e+01,7.497940826416015625e+01,8.216254806124732113e+01,-1.857540239680260186e+01
2.681354595972908101e+03,6.754016113281250000e+01,7.536042022705078125e+01,8.441534889916340489e+01,-1.999066281951734680e+01
2.682354347632913232e+03,6.622026443481445312e+01,7.471343231201171875e+01,8.058991804900398392e+01,-1.783058472084787738e+01
2.683354099292917908e+03,6.601362991333007812e+01,7.456893539428710938e+01,7.973555438321079691e+01,-1.720929211068484221e+01
2.684353850952923040e+03,6.818484878540039062e+01,7.522311782836914062e+01,8.360352410381784694e+01,-1.844261409276328223e+01
2.685353602612928171e+03,6.875834655761718750e+01,7.501470184326171875e+01,8.237122761023010753e+01,-1.652625734440585958e+01
2.686353354272932847e+03,7.124280929565429688e+01,7.546188354492187500e+01,8.501526876987719561e+01,-1.619998345415192986e+01
2.687353105932937979e+03,7.447685623168945312e+01,7.600731277465820312e+01,8.824021587246107856e+01,-1.559760422692601090e+01
2.688352857592942655e+03,7.173387145996093750e+01,7.461822509765625000e+01,8.002698850041861078e+01,-1.036290031132971201e+01
2.689352609252947786e+03,7.000908660888671875e+01,7.400272369384765625e+01,7.638772723492240857e+01,-8.350347440523858467e+00
2.690352360912952918e+03,7.031871795654296875e+01,7.412424087524414062e+01,7.710621913211718947e+01,-8.802793408848406997e+00
2.691352112572957594e+03,7.224061584472656250e+01,7.478750228881835938e+01,8.102786992995930859e+01,-1.084473045240911659e+01
2.692351864232962726e+03,7.603443145751953125e+01,7.564653015136718750e+01,8.610702459445155910e+01,-1.169776006588557848e+01
2.693351615892967857e+03,7.442029571533203125e+01,7.487522125244140625e+01,8.154652386736302105e+01,-8.738849694711618099e+00
2.694351367552972533e+03,7.185579681396484375e+01,7.461194229125976562e+01,7.998984029276897445e+01,-1.016884575470197838e+01
2.695351119212977665e+03,7.309850692749023438e+01,7.568467330932617188e+01,8.633255278406232947e+01,-1.532914923722167977e+01
2.696350870872982796e+03,7.392809677124023438e+01,7.627043151855468750e+01,8.979595213392747155e+01,-1.767101409985707861e+01
2.697350622532987472e+03,7.315211105346679688e+01,7.586548233032226562e+01,8.740161820372139800e+01,-1.630348206716369930e+01
2.698350374192992604e+03,6.971908187866210938e+01,7.445650100708007812e+01,7.907076611832559365e+01,-1.182698068925895996e+01
2.699350125852997280e+03,6.759836959838867188e+01,7.381780242919921875e+01,7.529434744498627197e+01,-1.022118938240437913e+01
2.700349877513002411e+03,6.981885147094726562e+01,7.491549301147460938e+01,8.178463778852722044e+01,-1.463084833672579954e+01
2.701349629173007543e+03,7.201519393920898438e+01,7.588383483886718750e+01,8.751013066698942566e+01,-1.770644908158666553e+01
2.702349380833012219e+03,7.240367126464843750e+01,7.621316528320312500e+01,8.945735535600596222e+01,-1.906347893193399656e+01
2.703349132493017350e+03,7.195802307128906250e+01,7.600686264038085938e+01,8.823755437367378818e+01,-1.844966286513695763e+01
2.704348884153022482e+03,7.295849609375000000e+01,7.588726806640625000e+01,8.753043023401113487e+01,-1.664784932657512684e+01
2.705348635813027158e+03,7.371104431152343750e+01,7.584642791748046875e+01,8.728895560675113074e+01,-1.555513088780448960e+01
2.706348387473032290e+03,7.469560623168945312e+01,7.569109725952148438e+01,8.637053552946730406e+01,-1.351725935958180891e+01
2.707348139133037421e+03,7.784601974487304688e+01,7.524959945678710938e+01,8.376010143077832026e+01,-7.060738448117610311e+00
2.708347890793042097e+03,7.668422698974609375e+01,7.465119552612304688e+01,8.022193200905007870e+01,-4.409897556325227619e+00
2.709347642453047229e+03,7.283037185668945312e+01,7.432736968994140625e+01,7.830725429249162062e+01,-6.994093312664277917e+00
2.710347394113051905e+03,7.341713333129882812e+01,7.416969299316406250e+01,7.737496284440965155e+01,-5.115129452235694707e+00
2.711347145773057036e+03,7.568947219848632812e+01,7.435648727416992188e+01,7.847941717590981625e+01,-3.555002162120916687e+00
2.712346897433062168e+03,7.354959106445312500e+01,7.347535324096679688e+01,7.326955585487252165e+01,3.821985902784487132e-01
2.713346649093066844e+03,7.315868377685546875e+01,7.363090133666992188e+01,7.418926157140100486e+01,-1.389119897835471074e+00
2.714346400753071975e+03,7.952277374267578125e+01,7.601085281372070312e+01,8.826114698156789018e+01,-9.900588806892569593e+00
2.715346152413077107e+03,8.121144485473632812e+01,7.627269363403320312e+01,8.980932729308727858e+01,-9.573484956960298220e+00
2.716345904073081783e+03,7.761043167114257812e+01,7.504510116577148438e+01,8.255096899866975946e+01,-5.984832628199426630e+00
2.717345655733086915e+03,7.525657272338867188e+01,7.459110260009765625e+01,7.986662192094740931e+01,-5.772185033845302016e+00
2.718345407393092046e+03,7.546482849121093750e+01,7.475622177124023438e+01,8.084291831931744809e+01,-6.652518167223824719e+00
2.719345159053096722e+03,7.628021621704101562e+01,7.494057083129882812e+01,8.193291484808327141e+01,-6.899179214511363512e+00
2.720344910713101854e+03,7.593930435180664062e+01,7.457374572753906250e+01,7.976399633211565288e+01,-4.795010476135162847e+00
2.721344662373106530e+03,7.753063583374023438e+01,7.474600601196289062e+01,8.078251582989071267e+01,-4.025475021102567830e+00
2.722344414033111661e+03,7.625152587890625000e+01,7.440991973876953125e+01,7.879534610399042549e+01,-3.228388922522099413e+00
2.723344165693116793e+03,7.429039382934570312e+01,7.418412780761718750e+01,7.746031124619855746e+01,-4.092311747596316884e+00
2.724343917353121469e+03,7.473679351806640625e+01,7.432495880126953125e+01,7.829299948542751508e+01,-4.542176172498049169e+00
2.725343669013126600e+03,7.496765136718750000e+01,7.384174728393554688e+01,7.543592564742522200e+01,-6.207576512368350174e-01
2.726343420673131732e+03,7.690281677246093750e+01,7.411581039428710938e+01,7.705637241754175193e+01,-1.992770231237329104e-01
2.727343172333136408e+03,7.996400833129882812e+01,7.531727600097656250e+01,8.416025100692439764e+01,-4.986014924409289506e+00
2.728342923993141540e+03,8.082506942749023438e+01,7.561284637451171875e+01,8.590786328689449647e+01,-5.916564171116635684e+00
2.729342675653146671e+03,7.909471130371093750e+01,7.489266586303710938e+01,8.164966822290756454e+01,-3.129169995181695363e+00
2.730342427313151347e+03,7.762958908081054688e+01,7.484856414794921875e+01,8.138890900697697361e+01,-4.618958494509569412e+00
2.731342178973156479e+03,7.576531219482421875e+01,7.473117065429687500e+01,8.069479914528261588e+01,-6.108803792402242472e+00
2.732341930633161610e+03,7.674142837524414062e+01,7.500956726074218750e+01,8.234086847999543579e+01,-6.800317033468828321e+00
2.733341682293166286e+03,7.949816894531250000e+01,7.549821090698242188e+01,8.523006074404094079e+01,-6.725199710865158664e+00
2.734341433953171418e+03,8.065982437133789062e+01,7.524610137939453125e+01,8.373941842749070474e+01,-3.677591884423474955e+00
2.735341185613176094e+03,8.204440689086914062e+01,7.476489639282226562e+01,8.089420855865887461e+01,1.421854979119082207e+00
2.736340937273181225e+03,8.557718276977539062e+01,7.434209823608398438e+01,7.839433943501455815e+01,9.162451506738049645e+00
2.737340688933186357e+03,9.055738449096679688e+01,7.408444213867187500e+01,7.687090204018710438e+01,1.780450350852469299e+01
2.738340440593191033e+03,9.461749649047851562e+01,7.419166564941406250e+01,7.750488007334837448e+01,2.207940506576522210e+01
