# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.290451696910965893e+03,8.071910095214843750e+01,8.259409332275390625e+01,8.084018445192160129e+01,-1.497813254560004803e-01
2.291451448570971024e+03,8.068110275268554688e+01,8.271500778198242188e+01,8.097869949385608379e+01,-3.675000253531063299e-01
2.292451200230976156e+03,8.064892959594726562e+01,8.262258148193359375e+01,8.087281941211236358e+01,-2.768418583556465640e-01
2.293450951890980832e+03,8.060072326660156250e+01,8.252974319458007812e+01,8.076646737325823722e+01,-2.052140102781721542e-01
2.294450703550985963e+03,8.056327056884765625e+01,8.243127059936523438e+01,8.065366088392181609e+01,-1.120721788490806337e-01
2.295450455210991095e+03,8.054064941406250000e+01,8.246842575073242188e+01,8.069622442332433820e+01,-1.927909395682594063e-01
2.296450206870995771e+03,8.045816040039062500e+01,8.252641296386718750e+01,8.076265238661569867e+01,-3.770207852603108534e-01
2.297449958531000902e+03,8.047652053833007812e+01,8.245463180541992188e+01,8.068042260007182165e+01,-2.527280536846890913e-01
2.298449710191005579e+03,8.042969131469726562e+01,8.242329788208007812e+01,8.064452763984057526e+01,-2.663991363465742501e-01
2.299449461851010710e+03,8.048397064208984375e+01,8.239159393310546875e+01,8.060820879220460711e+01,-1.541259283344577624e-01
2.300449213511015842e+03,8.055429840087890625e+01,8.240492248535156250e+01,8.062347747872128423e+01,-8.580512774413161237e-02
2.301448965171020518e+03,8.055377578735351562e+01,8.244680786132812500e+01,8.067145978494711756e+01,-1.458805851627357764e-01
2.302448716831025649e+03,8.058689880371093750e+01,8.247442245483398438e+01,8.070309402126487441e+01,-1.439786404264996877e-01
2.303448468491030781e+03,8.047811126708984375e+01,8.238023376464843750e+01,8.059519501188215429e+01,-1.452738525851930418e-01
2.304448220151035457e+03,8.040151214599609375e+01,8.239971542358398438e+01,8.061751246524238468e+01,-2.679322552149172032e-01
2.305447971811040588e+03,8.039871978759765625e+01,8.239823532104492188e+01,8.061581691562346919e+01,-2.692984284374834170e-01
2.306447723471045720e+03,8.041695404052734375e+01,8.224956130981445312e+01,8.044550157838794746e+01,-3.548680448313984437e-02
2.307447475131050396e+03,8.043315124511718750e+01,8.231227493286132812e+01,8.051734393852937899e+01,-1.045646680502377718e-01
2.308447226791055527e+03,8.041874313354492188e+01,8.245964813232421875e+01,8.068616911488848586e+01,-3.314396807745054185e-01
2.309446978451060204e+03,8.054048919677734375e+01,8.247520828247070312e+01,8.070399423575325670e+01,-2.025984469842725677e-01
2.310446730111065335e+03,8.059899520874023438e+01,8.239101791381835938e+01,8.060754892624466095e+01,-1.061155886560099203e-02
2.311446481771070466e+03,8.047740554809570312e+01,8.242390060424804688e+01,8.064521809561323096e+01,-2.080874123479568572e-01
2.312446233431075143e+03,8.054962158203125000e+01,8.249534225463867188e+01,8.072705895453832170e+01,-2.197991290714506052e-01
2.313445985091080274e+03,8.067268753051757812e+01,8.252001953125000000e+01,8.075532831145771695e+01,-1.023347717953783514e-01
2.314445736751085406e+03,8.071643066406250000e+01,8.258240890502929688e+01,8.082679922387335125e+01,-1.365494623944632502e-01
2.315445488411090082e+03,8.073085403442382812e+01,8.263722610473632812e+01,8.088959573939843040e+01,-1.962448983995661866e-01
2.316445240071095213e+03,8.073708724975585938e+01,8.264267349243164062e+01,8.089583606119174419e+01,-1.962385447327635313e-01
2.317444991731100345e+03,8.078757858276367188e+01,8.260509490966796875e+01,8.085278745475906703e+01,-8.065135915305651770e-02
2.318444743391105021e+03,8.071011352539062500e+01,8.257636642456054688e+01,8.081987718625389050e+01,-1.358127043552776747e-01
2.319444495051110152e+03,8.065344619750976562e+01,8.260746765136718750e+01,8.085550557811721717e+01,-2.499018207390159563e-01
2.320444246711115284e+03,8.065821075439453125e+01,8.269823455810546875e+01,8.095948472149952124e+01,-3.721293041097925580e-01
2.321443998371119960e+03,8.064331436157226562e+01,8.270956039428710938e+01,8.097245917206276999e+01,-4.064898285861451854e-01
2.322443750031125091e+03,8.073951721191406250e+01,8.267122650146484375e+01,8.092854531092766024e+01,-2.335740723960270659e-01
2.323443501691129768e+03,8.069916534423828125e+01,8.259397888183593750e+01,8.084005335272426862e+01,-1.742799548526516584e-01
2.324443253351134899e+03,8.061062622070312500e+01,8.259638214111328125e+01,8.084280643586836845e+01,-2.871995980859833875e-01
2.325443005011140031e+03,8.083023834228515625e+01,8.276568603515625000e+01,8.103675458841075852e+01,-2.548426910412532886e-01
2.326442756671144707e+03,8.088807296752929688e+01,8.281145095825195312e+01,8.108918115742636701e+01,-2.480086579079385511e-01
2.327442508331149838e+03,8.081723022460937500e+01,8.274711990356445312e+01,8.101548592862923215e+01,-2.447133430693866907e-01
2.328442259991154970e+03,8.080428314208984375e+01,8.272771835327148438e+01,8.099326024470713037e+01,-2.333244791558272691e-01
2.329442011651159646e+03,8.074986648559570312e+01,8.275764083862304688e+01,8.102753831483786939e+01,-3.426882205939096870e-01
2.330441763311164777e+03,8.075353240966796875e+01,8.277103042602539062e+01,8.104287692092646012e+01,-3.570264559349303757e-01
2.331441514971169909e+03,8.070184707641601562e+01,8.271927642822265625e+01,8.098358949391679573e+01,-3.479006293268139260e-01
2.332441266631174585e+03,8.067276382446289062e+01,8.267680358886718750e+01,8.093493421181128156e+01,-3.239273496686563836e-01
2.333441018291179716e+03,8.078052520751953125e+01,8.275424194335937500e+01,8.102364466867692272e+01,-3.000598925801957195e-01
2.334440769951184393e+03,8.085737991333007812e+01,8.280281829833984375e+01,8.107929190797381125e+01,-2.736974995978091463e-01
2.335440521611189524e+03,8.082093429565429688e+01,8.275629806518554688e+01,8.102600008425577016e+01,-2.530864023748344849e-01
2.336440273271194656e+03,8.079580688476562500e+01,8.270997619628906250e+01,8.097293549914643052e+01,-2.187503926946957611e-01
2.337440024931199332e+03,8.075092315673828125e+01,8.270747756958007812e+01,8.097007316667121302e+01,-2.706555661396363721e-01
2.338439776591204463e+03,8.075581359863281250e+01,8.265061950683593750e+01,8.090493871546027549e+01,-1.843214013818496311e-01
2.339439528251209595e+03,8.087005996704101562e+01,8.265187835693359375e+01,8.090638080663099174e+01,-4.489242903694352915e-02
2.340439279911214271e+03,8.089729690551757812e+01,8.271086502075195312e+01,8.097395370291242500e+01,-9.466846299255081421e-02
2.341439031571219402e+03,8.077389144897460938e+01,8.269851684570312500e+01,8.095980809951961987e+01,-2.296406759221476523e-01
2.342438783231224534e+03,8.064308547973632812e+01,8.262204360961914062e+01,8.087220324588487586e+01,-2.833084260755641126e-01
2.343438534891229210e+03,8.062177658081054688e+01,8.254784393310546875e+01,8.078720289630392415e+01,-2.047679701272906161e-01
2.344438286551234341e+03,8.074432373046875000e+01,8.262919235229492188e+01,8.088039257574527596e+01,-1.682346498863691309e-01
2.345438038211239018e+03,8.077184295654296875e+01,8.267837905883789062e+01,8.093673901076131472e+01,-2.037344921895376249e-01
2.346437789871244149e+03,8.067589569091796875e+01,8.262425613403320312e+01,8.087473783036675457e+01,-2.458643388320509715e-01
2.347437541531249281e+03,8.076636886596679688e+01,8.255523300170898438e+01,8.079566753447873850e+01,-3.626267274719738309e-02
2.348437293191253957e+03,8.078896331787109375e+01,8.250621032714843750e+01,8.073950900831222555e+01,6.125168479012774864e-02
2.349437044851259088e+03,8.076637649536132812e+01,8.251964950561523438e+01,8.075490442405299518e+01,1.420603663660081721e-02
2.350436796511264220e+03,8.067120742797851562e+01,8.259356689453125000e+01,8.083958139561384826e+01,-2.082815926660255834e-01
2.351436548171268896e+03,8.053602218627929688e+01,8.255473709106445312e+01,8.079509943795693516e+01,-3.206596111396401438e-01
2.352436299831274027e+03,8.068567276000976562e+01,8.249734115600585938e+01,8.072934882051849570e+01,-5.410183675063806596e-02
2.353436051491279159e+03,8.074140167236328125e+01,8.244623184204101562e+01,8.067079991898718561e+01,8.751835044030395472e-02
2.354435803151283835e+03,8.059626770019531250e+01,8.244585037231445312e+01,8.067036292166272915e+01,-9.184937166995138513e-02
2.355435554811288966e+03,8.048524475097656250e+01,8.252233123779296875e+01,8.075797651524395349e+01,-3.377149552724489912e-01
2.356435306471294098e+03,8.054285812377929688e+01,8.247260284423828125e+01,8.070100954402718685e+01,-1.959720468696354856e-01
2.357435058131298774e+03,8.063641738891601562e+01,8.252244949340820312e+01,8.075811198441454053e+01,-1.506902433801457220e-01
2.358434809791303906e+03,8.056102752685546875e+01,8.258290100097656250e+01,8.082736295042191443e+01,-3.295114597884520324e-01
2.359434561451308582e+03,8.058391952514648438e+01,8.249628829956054688e+01,8.072814270790298963e+01,-1.786529182002180860e-01
2.360434313111313713e+03,8.062724685668945312e+01,8.248344421386718750e+01,8.071342900798838116e+01,-1.067754800634209272e-01
2.361434064771318845e+03,8.070174026489257812e+01,8.258016967773437500e+01,8.082423404957876301e+01,-1.515557631032363461e-01
2.362433816431323521e+03,8.076625823974609375e+01,8.257643127441406250e+01,8.081995147579904426e+01,-6.643562025526403292e-02
2.363433568091328652e+03,8.059212875366210938e+01,8.250251388549804688e+01,8.073527450423819118e+01,-1.773026120925214610e-01
2.364433319751333784e+03,8.044303894042968750e+01,8.254008483886718750e+01,8.077831437072438803e+01,-4.150562349642328841e-01
2.365433071411338460e+03,8.045157623291015625e+01,8.251697921752929688e+01,8.075184544278177157e+01,-3.718419167081161714e-01
2.366432823071343591e+03,8.048985290527343750e+01,8.243511199951171875e+01,8.065806144697914704e+01,-2.085452324145950220e-01
2.367432574731348723e+03,8.054351425170898438e+01,8.243216705322265625e+01,8.065468782763430511e+01,-1.378389513612746364e-01
2.368432326391353399e+03,8.064013290405273438e+01,8.247914505004882812e+01,8.070850404814170531e+01,-8.471368029345249795e-02
2.369432078051358531e+03,8.065421295166015625e+01,8.257421112060546875e+01,8.081740815137068523e+01,-2.019307516084468124e-01
2.370431829711363207e+03,8.057247161865234375e+01,8.256455612182617188e+01,8.080634774908857310e+01,-2.894279186610896892e-01
2.371431581371368338e+03,8.060296249389648438e+01,8.251965713500976562e+01,8.075491316399948971e+01,-1.881627558615775742e-01
2.372431333031373470e+03,8.071141052246093750e+01,8.257864761352539062e+01,8.082249043025416313e+01,-1.374368782771945574e-01
2.373431084691378146e+03,8.068878173828125000e+01,8.254615020751953125e+01,8.078526262818331816e+01,-1.194288249654203021e-01
2.374430836351383277e+03,8.070412826538085938e+01,8.253823089599609375e+01,8.077619056372749640e+01,-8.921230110472250230e-02
2.375430588011388409e+03,8.071810913085937500e+01,8.249269866943359375e+01,8.072403056307980762e+01,-7.335402084272121814e-03
2.376430339671393085e+03,8.059659194946289062e+01,8.250877380371093750e+01,8.074244563033261102e+01,-1.806406527955444485e-01
2.377430091331398216e+03,8.055257034301757812e+01,8.256822967529296875e+01,8.081055603332313808e+01,-3.192475129105369347e-01
2.378429842991403348e+03,8.069488525390625000e+01,8.257802581787109375e+01,8.082177812461529243e+01,-1.570033147667108941e-01
2.379429594651408024e+03,8.078155136108398438e+01,8.260289001464843750e+01,8.085026161022368285e+01,-8.498457243211927914e-02
2.380429346311413155e+03,8.075567626953125000e+01,8.261650085449218750e+01,8.086585367476045860e+01,-1.362471305531975652e-01
2.381429097971417832e+03,8.072496414184570312e+01,8.264780044555664062e+01,8.090170930523250092e+01,-2.184690099932986296e-01
2.382428849631422963e+03,8.073246002197265625e+01,8.262194442749023438e+01,8.087208962658051803e+01,-1.726548742002200210e-01
2.383428601291428095e+03,8.066184997558593750e+01,8.264287185668945312e+01,8.089606329980045984e+01,-2.895237600704113068e-01
2.384428352951432771e+03,8.056789398193359375e+01,8.266632461547851562e+01,8.092292989530834291e+01,-4.387333897006280292e-01
2.385428104611437902e+03,8.063037109375000000e+01,8.262881851196289062e+01,8.087996431836731404e+01,-3.085971003088499587e-01
2.386427856271443034e+03,8.078752517700195312e+01,8.253327941894531250e+01,8.077051833845600015e+01,2.105575016206844702e-02
2.387427607931447710e+03,8.089635086059570312e+01,8.254073715209960938e+01,8.077906163614920843e+01,1.451975574744816533e-01
2.388427359591452841e+03,8.076514434814453125e+01,8.259714508056640625e+01,8.084368043051729558e+01,-9.714560489395794585e-02
2.389427111251457973e+03,8.059708023071289062e+01,8.255931091308593750e+01,8.080033903587722932e+01,-2.515568716538268967e-01
2.390426862911462649e+03,8.079098510742187500e+01,8.273575210571289062e+01,8.100246340836028480e+01,-2.610763821740550439e-01
2.391426614571467780e+03,8.084054183959960938e+01,8.271073532104492188e+01,8.097380512382211748e+01,-1.645757958622876549e-01
2.392426366231472457e+03,8.073950958251953125e+01,8.257215881347656250e+01,8.081505710576507795e+01,-9.348198955879645500e-02
2.393426117891477588e+03,8.078934860229492188e+01,8.268765258789062500e+01,8.094736241571897040e+01,-1.952056357470199621e-01
2.394425869551482720e+03,8.082081222534179688e+01,8.262590026855468750e+01,8.087662128883518164e+01,-6.900518667078525681e-02
2.395425621211487396e+03,8.078100204467773438e+01,8.250418090820312500e+01,8.073718418254608764e+01,5.427221988888653731e-02
2.396425372871492527e+03,8.062213897705078125e+01,8.247460937500000000e+01,8.070330814995385538e+01,-1.005772560800787113e-01
2.397425124531497659e+03,8.056610870361328125e+01,8.241960525512695312e+01,8.064029750573979527e+01,-9.199966322201803826e-02
2.398424876191502335e+03,8.060195922851562500e+01,8.243075942993164062e+01,8.065307530750703791e+01,-6.337771845217551880e-02
2.399424627851507466e+03,8.059255599975585938e+01,8.246518325805664062e+01,8.069250994606642280e+01,-1.238701663603859054e-01
2.400424379511512598e+03,8.066463851928710938e+01,8.249051666259765625e+01,8.072153093838389282e+01,-7.047985640932701024e-02
2.401424131171517274e+03,8.078244400024414062e+01,8.247452545166015625e+01,8.070321201054247240e+01,9.817699658759300452e-02
2.402423882831522405e+03,8.074095153808593750e+01,8.239334869384765625e+01,8.061021897989712670e+01,1.621786416700013722e-01
2.403423634491527537e+03,8.073552703857421875e+01,8.242407608032226562e+01,8.064541911438247723e+01,1.117334687838102830e-01
2.404423386151532213e+03,8.078958892822265625e+01,8.247792053222656250e+01,8.070710128673017891e+01,1.022061753889801916e-01
2.405423137811537345e+03,8.065602111816406250e+01,8.251581192016601562e+01,8.075050823096891861e+01,-1.170111679478185868e-01
2.406422889471542021e+03,8.056269073486328125e+01,8.255831527709960938e+01,8.079919847286038248e+01,-2.927105001871296297e-01
2.407422641131547152e+03,8.066510772705078125e+01,8.253609848022460938e+01,8.077374774868376051e+01,-1.344991716504197743e-01
2.408422392791552284e+03,8.071965026855468750e+01,8.249074172973632812e+01,8.072178876680531801e+01,-2.649220592482590640e-03
2.409422144451556960e+03,8.071173095703125000e+01,8.254974746704101562e+01,8.078938351295298048e+01,-9.611727747530147969e-02
2.410421896111562091e+03,8.056428527832031250e+01,8.255022430419921875e+01,8.078992975960856882e+01,-2.792977812453411590e-01
2.411421647771567223e+03,8.045289230346679688e+01,8.250199508666992188e+01,8.073468018787693268e+01,-3.490295418949945772e-01
2.412421399431571899e+03,8.060481262207031250e+01,8.246612930297851562e+01,8.069359369943109073e+01,-1.100224606323415705e-01
2.413421151091577030e+03,8.062739181518554688e+01,8.247184371948242188e+01,8.070013991935151410e+01,-9.014619335067913797e-02
2.414420902751582162e+03,8.053857040405273438e+01,8.253596496582031250e+01,8.077359479962019861e+01,-2.909668638006059349e-01
2.415420654411586838e+03,8.049991607666015625e+01,8.253695678710937500e+01,8.077473099266380530e+01,-3.402238702950413085e-01
2.416420406071591970e+03,8.049488067626953125e+01,8.250630950927734375e+01,8.073962262761658337e+01,-3.031249631619399865e-01
2.417420157731596646e+03,8.051548004150390625e+01,8.240207290649414062e+01,8.062021310870755997e+01,-1.299091917090725301e-01
